Sample_no,ICP
0,0.03470375090400515
1,0.0395495316642296
2,0.04320926462631122
3,0.045592965939212374
4,0.047117089773064585
5,0.0411815187703666
6,0.03546266237325687
7,0.030383950879254502
8,0.025780577033072044
9,0.021295385013912826
10,0.01696152626278344
11,0.01330179330070181
12,0.011057243929225042
13,0.011194997249122093
14,0.015342760486514572
15,0.025955819677764926
16,0.04560122208059908
17,0.07580583469873929
18,0.11661638704800133
19,0.16732277191408218
20,0.227414592182361
21,0.2964797610525629
22,0.3729906487687159
23,0.45337884478615254
24,0.5327158633791136
25,0.6066794906007253
26,0.6731052519369038
27,0.7318448332493852
28,0.783378274420667
29,0.8277325094554264
30,0.8646313725276487
31,0.894322897527156
32,0.9179141108122733
33,0.9368307728948935
34,0.9520957493657243
35,0.9641938806446504
36,0.9734283843338615
37,0.9800728888853661
38,0.9840454884017565
39,0.9846692290711179
40,0.9811723057380306
41,0.9736969576547991
42,0.9637762947669347
43,0.9535773789069271
44,0.9444649238162004
45,0.9362503686490629
46,0.9278837069181025
47,0.9188818339218373
48,0.9100128797738661
49,0.90253175687907
50,0.8967995829170903
51,0.8917917234314343
52,0.8860745939783035
53,0.8792735193326531
54,0.8725129277373981
55,0.8673669266407762
56,0.8643971888148975
57,0.8627503731947943
58,0.8611417486734702
59,0.8591119720290793
60,0.8572392833930746
61,0.8561794844716704
62,0.8556495674876266
63,0.8544382424058701
64,0.8513489783454112
65,0.8460221909274239
66,0.8388511170159912
67,0.8302631828677677
68,0.8202274392777172
69,0.8084037341581569
70,0.7945664358427262
71,0.7787878562679259
72,0.7613818598181045
73,0.7429499254506267
74,0.7245462988137474
75,0.7075275524693632
76,0.6928817246597699
77,0.6806035563629786
78,0.6699450217789066
79,0.6605374878823106
80,0.6532806594912373
81,0.6499116403349615
82,0.6515023901850946
83,0.6573579743214156
84,0.6654476957177503
85,0.6739004233263651
86,0.682031148522646
87,0.6900263865746357
88,0.697964012485837
89,0.7054390019069083
90,0.7120994205857887
91,0.7181765694012049
92,0.7241629707317095
93,0.7299952061960417
94,0.7348272580975039
95,0.7377637908948231
96,0.7386811607760119
97,0.7381174695727161
98,0.7363828339495171
99,0.7330430624216476
100,0.7274714631241004
101,0.7198109323066866
102,0.7111529269363983
103,0.7026901218210198
104,0.6948163692345901
105,0.6871084616677797
106,0.678960196976887
107,0.6699216045286283
108,0.6594390734794483
109,0.6467362025636916
110,0.6314836552985403
111,0.6146881385350186
112,0.5985427222621771
113,0.5849593453041785
114,0.5741215585211843
115,0.5646018379943749
116,0.5549308473840017
117,0.5448746557028078
118,0.535064757568425
119,0.5256226383361469
120,0.5156150907898465
121,0.5040969778206069
122,0.49146258362893
123,0.47935638470187375
124,0.4691043823658416
125,0.46044499323406257
126,0.452036482022212
127,0.44314231172188734
128,0.43453236122226657
129,0.42758315813822
130,0.4226369522175229
131,0.41844464570669776
132,0.4132049121195942
133,0.405998318710331
134,0.3972388954630313
135,0.3880465921755856
136,0.3794625893983923
137,0.3721255651482775
138,0.3661751957174363
139,0.3610524060805091
140,0.35551204468958797
141,0.34835077851779667
142,0.3395205434981685
143,0.33047396427338843
144,0.32307376520473474
145,0.3179076706969245
146,0.31365523247430305
147,0.30818680640387247
148,0.3003358992714741
149,0.29069736620352127
150,0.2809243222389129
151,0.2724399180723091
152,0.265697454637987
153,0.2602144532870036
154,0.2549191803563225
155,0.2485718330258015
156,0.24040959545416546
157,0.2308370582729506
158,0.22138361602421863
159,0.21348122754837962
160,0.20695162161553896
161,0.19985716631634892
162,0.19023890880153888
163,0.17815920121793677
164,0.16583149536119085
165,0.15550602823908338
166,0.1472716687240718
167,0.1391536107610689
168,0.12941305667077338
169,0.11851407937211417
170,0.10861161811760692
171,0.10121062098258611
172,0.09565301904446075
173,0.09005227153619026
174,0.0834955759746647
175,0.07701004305437345
176,0.06496021396181939
177,0.05503657899918758
178,0.046642013007469424
179,0.03855834061478772
