Sample_no,ICP
0,0.03235880366028571
1,0.03559696367471749
2,0.03890593535702487
3,0.04182529319803885
4,0.042852003362131554
5,0.03417544007565643
6,0.028185930576799387
7,0.024430348259218207
8,0.02281526947661098
9,0.026043371010668774
10,0.035056026065923326
11,0.049815801933434045
12,0.07306716970897759
13,0.1074529321422131
14,0.15295143803489256
15,0.20930741024925636
16,0.27556262289581035
17,0.3480615016413922
18,0.4236128466367232
19,0.501728876028028
20,0.5811884168265978
21,0.6583581471958506
22,0.729740712055029
23,0.7930027459702769
24,0.846309688229791
25,0.8889758872388396
26,0.9219653355096601
27,0.9466750821368871
28,0.9633215136811255
29,0.9709422392814211
30,0.9695871456068295
31,0.9613457494733684
32,0.9478779889881027
33,0.9293411291768097
34,0.9068905814676579
35,0.882430918424735
36,0.8558822711087597
37,0.8272262072877132
38,0.7994523051122584
39,0.7753265781066578
40,0.7547046173722086
41,0.7372799276499682
42,0.7233634239166739
43,0.7123434590726045
44,0.7047587879547861
45,0.7027104312541547
46,0.7056705609223896
47,0.7112410035650532
48,0.7195881328617195
49,0.7309031722289634
50,0.7424148332801669
51,0.7535021049829119
52,0.7671269641254105
53,0.7830539834174497
54,0.7977908676463354
55,0.8108118191724785
56,0.8226497633555133
57,0.8310536425924218
58,0.835996299804555
59,0.8414040395943151
60,0.8474259158135998
61,0.8496779494820546
62,0.8476557321075973
63,0.8449662068078713
64,0.8425193176321352
65,0.8395010998430541
66,0.8376592045330065
67,0.8381568795775188
68,0.838662333766103
69,0.8380109443569163
70,0.8388468620747229
71,0.8429535633228603
72,0.8487294028839586
73,0.854558546984681
74,0.8602700999896434
75,0.8650388467530233
76,0.8679502574313434
77,0.8702539946393111
78,0.8735169582422712
79,0.8767296482841868
80,0.8782760842553248
81,0.8786357730683293
82,0.8784560400834484
83,0.8768414143489894
84,0.873779941865266
85,0.8709952803187881
86,0.8689184699061037
87,0.866034062656944
88,0.8615215618122962
89,0.8554621539323858
90,0.8473879201579158
91,0.8376743365440921
92,0.8285770859400449
93,0.8210113597347649
94,0.8125993133861481
95,0.8014465776630039
96,0.789044204389568
97,0.7771499552958777
98,0.7651890970381399
99,0.7528269067780482
100,0.7410687601322551
101,0.7290934309299097
102,0.7147395750581159
103,0.6991178296269837
104,0.6854663889995926
105,0.6737247645583452
106,0.6616767514097157
107,0.6494300581320283
108,0.6376927828762132
109,0.6254205294934145
110,0.613080423400421
111,0.603010607023823
112,0.5944547323853869
113,0.5841173319414635
114,0.5716937727838953
115,0.5595957798049309
116,0.5491581818656701
117,0.5407497169171638
118,0.5342480327106578
119,0.527779686994784
120,0.5194570490560206
121,0.5098094016198743
122,0.5001779843765609
123,0.49110771027894984
124,0.48296274023144586
125,0.47502243609344247
126,0.46512782668914066
127,0.45283559906352455
128,0.4404903731636908
129,0.4299287699202547
130,0.4208338995513461
131,0.41201007664052974
132,0.40232364194083864
133,0.3916456863890109
134,0.38116096387496895
135,0.37156664088385527
136,0.3625452620643025
137,0.3541580425395684
138,0.3460750260186103
139,0.3369751342801551
140,0.32707463328061803
141,0.3180021957726854
142,0.3096351215768218
143,0.3013108062846815
144,0.2940341731667917
145,0.28759653955305053
146,0.28005808264611814
147,0.27189099757224433
148,0.2649085842155644
149,0.25863584136153683
150,0.25268171472872036
151,0.24760105516155242
152,0.24139341322936023
153,0.23269012700641764
154,0.22484070304629444
155,0.21909979893002618
156,0.21157971835458644
157,0.2024884315561308
158,0.19641969612921686
159,0.1921994912542396
160,0.1857535412093589
161,0.17865247574424706
162,0.1724097104010183
163,0.1643011343161116
164,0.15564865404708245
165,0.15066966431268777
166,0.14659384941918782
167,0.1388253019305565
168,0.13000535797028734
169,0.12327646417668217
170,0.11736353497267012
171,0.11305989480882948
172,0.11164653255546968
173,0.10904237506931383
174,0.10300031339118193
175,0.09774241713129342
176,0.08582988942373951
177,0.07445762763373762
178,0.06288978777195312
179,0.05198162968950454
