Sample_no,ICP
0,0.025235309868967597
1,0.03136482707039603
2,0.03616461362099873
3,0.0380441044155448
4,0.038044104415544795
5,0.03333817226097015
6,0.02868373594744324
7,0.024284965770196006
8,0.021042999115235186
9,0.020092158661036988
10,0.022160915008693678
11,0.028044480958062275
12,0.0395239185955001
13,0.05918084019218995
14,0.08903158257562863
15,0.12939037071440543
16,0.17885615954958548
17,0.23513638023000066
18,0.2963106795114947
19,0.3620432322470228
20,0.4333590980328015
21,0.5102679892524804
22,0.5895175434928959
23,0.6656067166164663
24,0.7342854109507235
25,0.794465706792179
26,0.8468921574910029
27,0.8920092600456218
28,0.9291895448721197
29,0.9569468843865749
30,0.9736610486211817
31,0.978985479070772
32,0.9746654061849452
33,0.9631378296686997
34,0.9454031429756491
35,0.9212823835114877
36,0.8916517963558452
37,0.8589858729599082
38,0.8250992246986415
39,0.7894302876048126
40,0.750721573219465
41,0.7102639681474243
42,0.6723736548486635
43,0.6408092760454879
44,0.615096990295992
45,0.591578956795429
46,0.5682650749103982
47,0.547295462167649
48,0.5319568570721074
49,0.5226536039819771
50,0.5169087523676041
51,0.5121914031198237
52,0.5076008228163728
53,0.5037579799326637
54,0.5020263487483598
55,0.502928815299984
56,0.5048437242721542
57,0.5055770826195273
58,0.5053495285045143
59,0.5061894162498871
60,0.5081730494053451
61,0.5088659244078865
62,0.5068743794069482
63,0.502909055201237
64,0.4967220605633784
65,0.48652223602615574
66,0.47268691944508
67,0.4587322349632268
68,0.4471422317611715
69,0.4372059754051494
70,0.42809020862497293
71,0.4208524981320377
72,0.4162787678455461
73,0.4139811630196417
74,0.41475241439834515
75,0.4204326013476536
76,0.43007520589671133
77,0.43938208338117757
78,0.44547388550473765
79,0.4497891150238905
80,0.4553633379454145
81,0.46364386916633904
82,0.4744436560358724
83,0.4863540804618455
84,0.4966717358298548
85,0.5034899127580821
86,0.5083329677937172
87,0.5142643359780639
88,0.5210424545051521
89,0.5247569283925345
90,0.5229865977982131
91,0.5179606543494867
92,0.5134157235407325
93,0.5099854005387616
94,0.5051176984427523
95,0.49681991875475
96,0.4862665257013467
97,0.4766303352485543
98,0.47003603826566553
99,0.4660638464753762
100,0.46274795680760017
101,0.4582126916405932
102,0.45160452623668595
103,0.4437045672831722
104,0.4367893186420931
105,0.4325495536458975
106,0.429800317184987
107,0.4254654061466716
108,0.41795361586714214
109,0.408323031079993
110,0.3985179621907412
111,0.39022540463412086
112,0.38481433563437584
113,0.38195260019440047
114,0.3786679111682847
115,0.372318846268885
116,0.3641149627276637
117,0.3572791003830382
118,0.3525908822822005
119,0.3484607570620984
120,0.3442125896887567
121,0.34015428430561445
122,0.3356433836998293
123,0.3304203687221069
124,0.3266123349519816
125,0.3261258982738088
126,0.3274529968922819
127,0.3281640402437084
128,0.3286599510822211
129,0.330144418623166
130,0.33104172825486305
131,0.3290243560526065
132,0.32468785675741013
133,0.32004425160229455
134,0.3154756004671472
135,0.31086693750305733
136,0.3070409360809501
137,0.303454795495647
138,0.29762605024812194
139,0.28941416305299195
140,0.2823415786577838
141,0.27807593881599346
142,0.2733928372047049
143,0.2652306045370993
144,0.2548823525371424
145,0.24475679279560272
146,0.23513348781871773
147,0.22648203109313164
148,0.22054998827936964
149,0.21658765564946184
150,0.21084307570287708
151,0.2023592978880079
152,0.1950611548212524
153,0.19161479256006234
154,0.1892645342193973
155,0.18414996123861394
156,0.17601528964834334
157,0.16659040025569405
158,0.15700435016703923
159,0.14876391561604405
160,0.14375270807651233
161,0.14119950782086904
162,0.13751630079506535
163,0.1307422409580923
164,0.12273137167270694
165,0.11606048694278989
166,0.11125699067795855
167,0.10757572821784403
168,0.10384390221684345
169,0.09806145861866782
170,0.08884495616938816
171,0.07795709266685062
172,0.069162197412449
173,0.0639844754823856
174,0.06042353806937878
175,0.05610546893221645
176,0.04602752098137747
177,0.03597215671369163
178,0.028107091207538546
179,0.023048901088523817
