Sample_no,ICP
0,0.05104047068795943
1,0.05728959281086636
2,0.061661980921002335
3,0.06467667753764211
4,0.06877131796216288
5,0.0647297423680101
6,0.061120617669025344
7,0.05523604022892716
8,0.04712678317141426
9,0.03938047220431972
10,0.0340345218874964
11,0.03087322440155007
12,0.028831943291914967
13,0.02823317039535484
14,0.031370708276462385
15,0.04136800731837434
16,0.060673382892696484
17,0.09042611040242182
18,0.13109045855851048
19,0.18334325179134672
20,0.2475132958703938
21,0.3217833573602171
22,0.40184415041126514
23,0.48326371147577074
24,0.5636516467637205
25,0.6415444729496622
26,0.7140272482789084
27,0.7774145304661784
28,0.8303705577184212
29,0.8743664823902545
30,0.9102341165045376
31,0.9360455265689699
32,0.9499137782833252
33,0.953710526796487
34,0.9521135818328399
35,0.9482871633810886
36,0.9420797728384975
37,0.9324106315334499
38,0.9197770075995199
39,0.9058472371530071
40,0.8918428846344633
41,0.8783273912441993
42,0.8660806055073205
43,0.8562865977524725
44,0.8497073460747462
45,0.8458962675164367
46,0.8433482599238584
47,0.8406628922355283
48,0.8377962480314874
49,0.8359019089596128
50,0.8355827511887467
51,0.8357322200313541
52,0.8347787776401778
53,0.8325909972504504
54,0.829917671138721
55,0.8260239059436865
56,0.8185672581231357
57,0.806751702574716
58,0.7934309992510241
59,0.782646604331821
60,0.775444115080024
61,0.7693944104321451
62,0.7622902652864187
63,0.755184922035448
64,0.7512936244671617
65,0.7525990819169116
66,0.7581916912160709
67,0.7657091081301445
68,0.7737810591253169
69,0.7827605920354639
70,0.7932020937379909
71,0.8040725702870164
72,0.8129427636784632
73,0.8180070069278252
74,0.819547305560115
75,0.8192801812346134
76,0.8186774063503174
77,0.8181076552657783
78,0.8169803106936999
79,0.8141003829951525
80,0.8083085145555907
81,0.7996766226021975
82,0.7901036414050638
83,0.7819636239688087
84,0.7758631572497469
85,0.7701649403892183
86,0.7628778222574186
87,0.7535375629112848
88,0.7430370749730408
89,0.7322376315894162
90,0.7214118469725473
91,0.7109066292176692
92,0.7016408557190481
93,0.6944117019766416
94,0.6886918239091894
95,0.6825575895940074
96,0.6743920491439753
97,0.6647941561662303
98,0.6562778890014833
99,0.6506387104056366
100,0.6469638833461789
101,0.6427547328304712
102,0.6366343256911428
103,0.62916630435119
104,0.6212727238437918
105,0.6130407764981807
106,0.6044394406379873
107,0.5961678333206446
108,0.5889808365913252
109,0.5826697093515711
110,0.576358645708027
111,0.5694549472004116
112,0.5618074245158119
113,0.5534071683516726
114,0.5446200034645537
115,0.5363684386791487
116,0.5293076743290411
117,0.5229564532488703
118,0.516322105449163
119,0.509285584350822
120,0.502692392449478
121,0.4971312017671165
122,0.4923516893244389
123,0.4879702125120543
124,0.4840498816012059
125,0.48074867657099146
126,0.4779029485662039
127,0.4750814738882782
128,0.47150601706628487
129,0.46587893382746726
130,0.45713648980631216
131,0.4458262442907426
132,0.43409505311819785
133,0.42370169330450247
134,0.4143774180918933
135,0.40456023926063395
136,0.39331181655602654
137,0.3810390461548343
138,0.36884653133025314
139,0.3579225324229095
140,0.3492213039114388
141,0.342786073562939
142,0.3372608450457833
143,0.3307924246934462
144,0.3227249999948757
145,0.31407142354999756
146,0.3063220456229996
147,0.30028814955725625
148,0.29605627529131817
149,0.29323415092232813
150,0.2908483112991739
151,0.2876881557498912
152,0.28339109883400854
153,0.2787767212990133
154,0.27446795089928644
155,0.2695320716282171
156,0.26235044007102704
157,0.2528343482342709
158,0.24292766032279278
159,0.23454390977611492
160,0.22756856421232746
161,0.22035084380583944
162,0.2118013134062338
163,0.20255093624482448
164,0.19427752808768578
165,0.1882830128484418
166,0.18445887884714954
167,0.18111486953968065
168,0.1759826107463676
169,0.16804946978993368
170,0.15854685357698245
171,0.14969969814860856
172,0.1424608649714448
173,0.13596106116181408
174,0.1291395061865411
175,0.12207382910865666
176,0.10434970218709513
177,0.08653712497445942
178,0.06976950550534604
179,0.055571019083790946
