Sample_no,ICP
0,0.005005516562447515
1,0.005933609487773358
2,0.0066443792851667224
3,0.007398193672390779
4,0.008386202008242855
5,0.008397990904311505
6,0.008360062605011072
7,0.007971875568300434
8,0.007448576641376682
9,0.0072685184278690074
10,0.007467882482331615
11,0.007440588844520061
12,0.006686774457296004
13,0.005759478563907352
14,0.006258324115838678
15,0.009732405367450772
16,0.016665514625992552
17,0.026719680639072978
18,0.039991944188692924
19,0.05782314254092415
20,0.08215514278502864
21,0.1140731491083825
22,0.1530824226430293
23,0.1978041695268177
24,0.2471896406276275
25,0.30090153739678194
26,0.3586239312909485
27,0.4193076250114296
28,0.48127838829056274
29,0.5429829400101673
30,0.6034269339310021
31,0.6618832976979077
32,0.717413712176391
33,0.7688919369925087
34,0.8154583421978061
35,0.8567543779246495
36,0.8926369929452292
37,0.9228186854451876
38,0.9469821364132837
39,0.9652482363033649
40,0.9783507457366325
41,0.9872069278868472
42,0.9923414079602946
43,0.9938257799229111
44,0.9917750795703763
45,0.9867737135914645
46,0.979696769023091
47,0.971101044585775
48,0.9608357437974253
49,0.9482725275710344
50,0.9329362889084591
51,0.9149915434945887
52,0.8952205801939094
53,0.8745350613136114
54,0.8533720462142151
55,0.831420927619045
56,0.8079565146622594
57,0.7825993198132046
58,0.7558527127356143
59,0.7288085878988185
60,0.7021649848027606
61,0.6755178537297475
62,0.6477906145108244
63,0.6185223849263206
64,0.5887001373408511
65,0.5601550965488785
66,0.534058189061889
67,0.5101002176556694
68,0.4872547070577579
69,0.46526897495144437
70,0.4451871530276968
71,0.42828759222705287
72,0.41462445358866973
73,0.40283391684806125
74,0.3914498920820328
75,0.3802838817595153
76,0.37037017335153244
77,0.36258988622910593
78,0.35652767799229235
79,0.35080239485120795
80,0.3444650516887146
81,0.3379232044024668
82,0.33241457643970185
83,0.32861429526787705
84,0.3258257495502616
85,0.32253883749789536
86,0.31773644551804825
87,0.3116471686209832
88,0.3052813321398295
89,0.29930267522698206
90,0.29335763985244656
91,0.28643070203802057
92,0.2777616446019076
93,0.2673915656289461
94,0.25589928911834403
95,0.24375979102703882
96,0.23107397138796032
97,0.21789583930955592
98,0.20465804338144108
99,0.1921129323662863
100,0.1808460378019806
101,0.17099449167088973
102,0.16258118778947028
103,0.15608472015819708
104,0.15247296187523476
105,0.1524835881616387
106,0.15584716874021612
107,0.16133209408291188
108,0.1676628736790091
109,0.174428859758029
110,0.18211463481618473
111,0.19131838440151935
112,0.20202090480493123
113,0.21358954522297116
114,0.22536265271747932
115,0.23714806622318105
116,0.24924138498402132
117,0.2621286985345695
118,0.276199916758016
119,0.2915517626340123
120,0.3078206015308225
121,0.32416773832987533
122,0.33964729504903146
123,0.3538510309816847
124,0.36725773164274733
125,0.3807977089522621
126,0.39488949626971526
127,0.4088569758270312
128,0.4213842589244064
129,0.43165721605650226
130,0.44010212954148115
131,0.4479668360771884
132,0.45609472456186484
133,0.46402736993847354
134,0.4702820731440099
135,0.47357613576232876
136,0.4739038136074454
137,0.4724800619589668
138,0.4705533551590257
139,0.46811856891233394
140,0.4637244245051294
141,0.45564549005959454
142,0.44341790956572147
143,0.42830234913512416
144,0.412177936606975
145,0.39590028627367596
146,0.3787498245771491
147,0.3595320658936043
148,0.33817458640509346
149,0.3161196481075803
150,0.2950982035062888
151,0.2756330777340511
152,0.25689698817507217
153,0.23800968081838406
154,0.21924086088600614
155,0.20174585352297753
156,0.18620201446552398
157,0.1719954012776245
158,0.15793323407594034
159,0.14363823577218085
160,0.12996921164054565
161,0.11795916308278127
162,0.10751039743976161
163,0.09738857731779842
164,0.08657157651058738
165,0.0754548518305479
166,0.0655541529459689
167,0.05799085146986892
168,0.05235091058699623
169,0.04708481310218478
170,0.04099618262952998
171,0.034300336039184205
172,0.02826177240032892
173,0.023880799114665993
174,0.020972600217012485
175,0.018477454804340546
176,0.014529532819078556
177,0.010582836459053821
178,0.007292874049893762
179,0.0051505901708284105
