Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0218,2.0,0.013123248312516433,2.0000430544481467,2.0000430544481467,1,39,[41],250,250,curvature
Class2,P2,Class2_it2_example_0219,9.75,0.032975443334172655,9.750085087538995,0.0,4,77,"[57, 62, 77, 81]",250,250,curvature
Class2,P2,Class2_it2_example_0220,13.0,0.04820712459855381,13.000120063938276,0.0,4,81,"[61, 63, 67, 81]",250,250,curvature
Class2,P2,Class2_it2_example_0221,12.333333333333334,0.08250982721244134,12.333611911153023,2.0000207062525712,3,46,"[44, 62, 65]",250,250,curvature
Class2,P2,Class2_it2_example_0222,17.25,0.09214125467573739,17.250253884024872,0.0,4,45,"[45, 63, 69, 72]",250,250,curvature
Class2,P2,Class2_it2_example_0223,4.666666666666667,0.03782932608839862,4.666901878499577,1.000005416571422,3,47,"[42, 48, 55]",250,250,curvature
Class2,P2,Class2_it2_example_0224,5.6,0.031862367211299404,5.600126784258835,0.0,5,44,"[40, 44, 48, 52, 56]",250,250,curvature
Class2,P2,Class2_it2_example_0225,8.5,0.04810413598014418,8.500167811174848,0.0,4,43,"[43, 48, 55, 60]",250,250,curvature
Class2,P2,Class2_it2_example_0226,5.0,0.06664503786041613,5.000473036702136,0.0,3,41,"[41, 47, 50]",250,250,curvature
Class2,P2,Class2_it2_example_0227,12.4,0.037607750062938525,12.400059439550963,0.0,5,68,"[39, 46, 62, 68, 73]",250,250,curvature
Class2,P2,Class2_it2_example_0228,8.0,0.004804870623382196,8.00000146557282,0.0,3,63,"[46, 63, 70]",250,250,curvature
Class2,P2,Class2_it2_example_0229,10.5,0.030838706173355896,10.50005332558075,1.0000033403863333,6,65,"[45, 51, 58, 66, 72, 79]",250,250,curvature
Class2,P2,Class2_it2_example_0230,9.333333333333334,0.036244187884966916,9.33345704841504,1.000000049561107,6,53,"[45, 48, 52, 57, 63, 81]",250,250,curvature
Class2,P2,Class2_it2_example_0231,9.25,0.07043933686713863,9.250315781229615,1.0000004650208487,8,53,"[46, 49, 52, 55, 59, 63, 66, 84]",250,250,curvature
Class2,P2,Class2_it2_example_0232,14.0,0.06873367533029145,14.000199385953417,0.0,6,51,"[46, 51, 57, 63, 80, 83]",250,250,curvature
Class2,P2,Class2_it2_example_0233,19.333333333333332,0.09359097356113617,19.333563506443234,3.000008731951062,3,51,"[54, 75, 82]",250,250,curvature
Class2,P2,Class2_it2_example_0234,13.0,0.1132689662036877,13.000503178341768,1.000003366575768,2,50,"[51, 75]",250,250,curvature
Class2,P2,Class2_it2_example_0235,24.75,0.16659811180615228,24.750573893544846,5.000079131240424,4,47,"[52, 73, 78, 84]",250,250,curvature
Class2,P2,Class2_it2_example_0236,3.5,0.019385450048131636,3.5000577128463957,1.000001660472736,2,46,"[45, 52]",250,250,curvature
Class2,P2,Class2_it2_example_0237,2.0,0.0033740550832166427,2.000002846059901,2.000002846059901,1,53,[55],250,250,curvature
Class2,P2,Class2_it2_example_0238,5.0,0.023429599396672773,5.00005489431145,5.00005489431145,1,55,[60],250,250,curvature
Class2,P2,Class2_it2_example_0239,3.0,0.01763840723446164,3.00005185178686,3.00005185178686,1,59,[62],250,250,curvature
Class2,P2,Class2_it2_example_0240,4.0,0.012640720870870203,4.00001997342815,4.00001997342815,1,52,[56],250,250,curvature
Class2,P2,Class2_it2_example_0241,17.333333333333332,0.01637081068490337,17.333344652000303,1.0000002313079928,6,56,"[51, 55, 76, 79, 82, 85]",250,250,curvature
Class2,P2,Class2_it2_example_0242,4.333333333333333,0.03400833482064125,4.333469062830679,0.0,3,70,"[65, 70, 78]",250,250,curvature
Class2,P2,Class2_it2_example_0243,4.0,0.01852105047302155,4.000042878434008,4.000042878434008,1,76,[72],250,250,curvature
Class2,P2,Class2_it2_example_0244,15.6,0.01606733079341085,15.600038464998477,1.0000000076303224,5,58,"[57, 63, 78, 82, 86]",250,250,curvature
Class2,P2,Class2_it2_example_0245,8.5,0.06591726989353336,8.500270901468893,2.0000160820833295,4,79,"[62, 67, 76, 81]",250,250,curvature
Class2,P2,Class2_it2_example_0246,3.0,0.01919349003184978,3.0000613977149873,3.0000613977149873,1,56,[59],250,250,curvature
Class2,P2,Class2_it2_example_0247,8.5,0.05164781189481352,8.500214340729851,1.0000000004571679,4,61,"[40, 56, 62, 68]",250,250,curvature
Class2,P2,Class2_it2_example_0248,2.0,0.0018758246545645396,2.000003130388982,1.0000062530561888,2,61,"[60, 64]",250,250,curvature
Class2,P2,Class2_it2_example_0249,4.0,0.02814720807268556,4.00009903193937,4.00009903193937,1,42,[46],250,250,curvature
Class2,P2,Class2_it2_example_0250,17.0,0.07662510400890254,17.000178356362568,4.000010313437496,2,56,"[60, 86]",250,250,curvature
Class3,P2,Class3_it2_example_0001,4.0,0.029105453466669817,4.000105889526114,4.000105889526114,1,64,[68],250,250,curvature
Class3,P2,Class3_it2_example_0002,3.0,0.01106663116945139,3.0000204116514673,3.0000204116514673,1,59,[62],250,250,curvature
Class3,P2,Class3_it2_example_0003,6.0,0.046578761028751525,6.000189607760721,3.0000344806454073,2,61,"[52, 64]",250,250,curvature
Class3,P2,Class3_it2_example_0004,7.833333333333333,0.05993108169727329,7.833571279629736,0.0,6,56,"[46, 51, 56, 60, 62, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0005,5.0,0.03496490457383813,5.000136916726652,3.000026443729475,3,55,"[47, 51, 58]",250,250,curvature
Class3,P2,Class3_it2_example_0006,1.0,0.0015399941846547804,1.0000011857903413,1.0000011857903413,1,70,[69],250,250,curvature
Class3,P2,Class3_it2_example_0007,1.0,0.00186052748276333,1.0000017307797593,1.0000017307797593,1,62,[61],250,250,curvature
Class3,P2,Class3_it2_example_0008,1.0,0.0020584624905192195,1.000002118631668,1.000002118631668,1,60,[59],250,250,curvature
Class3,P2,Class3_it2_example_0009,1.0,0.0009458810312150678,1.0000004473453625,1.0000004473453625,1,60,[61],250,250,curvature
Class3,P2,Class3_it2_example_0010,11.0,0.014422679679568506,11.00000958993862,1.000002057418344,2,59,"[58, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0011,7.5,0.06455619937656537,7.500297396123749,2.0000077473280986,2,59,"[46, 61]",250,250,curvature
Class3,P2,Class3_it2_example_0012,0.0,0.0,0.0,0.0,1,65,[65],250,250,curvature
Class3,P2,Class3_it2_example_0013,2.0,0.0038502550835916027,2.0000037061126186,2.0000037061126186,1,65,[67],250,250,curvature
Class3,P2,Class3_it2_example_0014,0.0,0.0,0.0,0.0,1,62,[62],250,250,curvature
Class3,P2,Class3_it2_example_0015,0.0,0.0,0.0,0.0,1,70,[70],250,250,curvature
Class3,P2,Class3_it2_example_0016,18.375,0.04924799342495949,18.375111024214743,0.0,8,42,"[35, 38, 42, 61, 65, 69, 72, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0017,15.666666666666666,0.047285186993929154,15.666836659763492,0.0,9,47,"[35, 40, 47, 51, 63, 67, 70, 75, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0018,14.0,0.05503917944766035,14.00023905937453,1.0000000104112903,5,52,"[42, 51, 65, 73, 77]",250,250,curvature
Class3,P2,Class3_it2_example_0019,10.0,0.06316839998081238,10.000229521273674,0.0,6,57,"[41, 46, 51, 57, 64, 77]",250,250,curvature
Class3,P2,Class3_it2_example_0020,13.25,0.04216033066830177,13.250102732533522,0.0,8,46,"[39, 43, 46, 51, 63, 65, 70, 77]",250,250,curvature
Class3,P2,Class3_it2_example_0021,16.0,0.02664609843636405,16.00003250154818,0.0,8,42,"[37, 42, 47, 54, 59, 64, 71, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0022,16.11111111111111,0.02805196315161973,16.111161378812103,1.0000067807503252,9,45,"[40, 44, 48, 51, 63, 67, 71, 75, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0023,11.75,0.10554059840877164,11.75051094132314,4.0000196441567875,4,69,"[50, 54, 60, 65]",250,250,curvature
Class3,P2,Class3_it2_example_0024,6.333333333333333,0.0727787503610492,6.33379821633168,1.000000296503419,3,73,"[61, 67, 72]",250,250,curvature
Class3,P2,Class3_it2_example_0025,6.333333333333333,0.05207272646595462,6.333586622710079,2.000002685362198,3,67,"[53, 65, 70]",250,250,curvature
Class3,P2,Class3_it2_example_0026,5.5,0.034738118820954816,5.500122452141134,0.0,4,74,"[63, 68, 74, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0027,6.0,0.03644493993083306,6.000124929322151,3.0000092419120263,4,58,"[51, 55, 63, 67]",250,250,curvature
Class3,P2,Class3_it2_example_0028,6.666666666666667,0.045785088146317265,6.666847136509805,2.0000023673543232,6,63,"[49, 53, 57, 61, 65, 69]",250,250,curvature
Class3,P2,Class3_it2_example_0029,4.5,0.033089334173581064,4.500133246501207,2.000009651044169,2,60,"[62, 67]",250,250,curvature
Class3,P2,Class3_it2_example_0030,4.5,0.02074519632224514,4.500054114207894,2.0000033304440414,4,59,"[53, 57, 62, 66]",250,250,curvature
Class3,P2,Class3_it2_example_0031,4.0,0.021379930285817195,4.000063901746815,1.000000114794596,2,61,"[62, 68]",250,250,curvature
Class3,P2,Class3_it2_example_0032,5.5,0.03211382439839794,5.500105347001334,2.0000016161883405,4,64,"[55, 62, 67, 72]",250,250,curvature
Class3,P2,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1,64,[64],250,250,curvature
Class3,P2,Class3_it2_example_0034,3.6666666666666665,0.015359298950661163,3.666705545902533,2.000001576799028,3,75,"[68, 73, 77]",250,250,curvature
Class3,P2,Class3_it2_example_0035,6.25,0.05915861705256517,6.250306362521426,1.0000029082936945,4,65,"[52, 59, 66, 70]",250,250,curvature
Class3,P2,Class3_it2_example_0036,9.833333333333334,0.08286183196388473,9.833708368715238,2.0000033523407175,6,62,"[43, 47, 50, 57, 64, 68]",250,250,curvature
Class3,P2,Class3_it2_example_0037,10.0,0.0901723404755614,10.000421905896227,4.000053907123873,3,66,"[50, 56, 70]",250,250,curvature
Class3,P2,Class3_it2_example_0038,7.333333333333333,0.07675453154238003,7.333788594972425,1.000000069026199,3,60,"[44, 55, 61]",250,250,curvature
Class3,P2,Class3_it2_example_0039,13.571428571428571,0.05497597401746895,13.571622925389647,0.0,7,53,"[42, 49, 53, 68, 71, 75, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0040,8.25,0.058526525144278474,8.250208322508431,0.0,4,58,"[51, 58, 62, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0041,9.75,0.07023247496981136,9.750259259990251,1.0000035460176635,4,59,"[47, 51, 60, 77]",250,250,curvature
Class3,P2,Class3_it2_example_0042,10.428571428571429,0.07440625430242019,10.428869417830965,2.000001520289333,7,62,"[44, 47, 52, 55, 59, 64, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0043,5.4,0.06172570230654158,5.400371482419211,0.0,5,50,"[42, 46, 50, 52, 63]",250,250,curvature
Class3,P2,Class3_it2_example_0044,11.166666666666666,0.08431595257719567,11.16706529538876,1.0000030046164898,6,51,"[38, 44, 50, 55, 68, 76]",250,250,curvature
Class3,P2,Class3_it2_example_0045,8.833333333333334,0.05400473995872599,8.833545644189591,0.0,6,56,"[45, 51, 56, 62, 68, 75]",250,250,curvature
Class3,P2,Class3_it2_example_0046,12.4,0.08118058092973852,12.400290498967838,1.0000031526414153,5,55,"[42, 50, 56, 74, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0047,12.0,0.06787889149264144,12.000308276166942,3.0000059247853823,5,53,"[40, 50, 56, 71, 76]",250,250,curvature
Class3,P2,Class3_it2_example_0048,11.833333333333334,0.0748978107136233,11.833593469076312,1.0000023991582734,6,56,"[45, 51, 57, 69, 74, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0049,12.428571428571429,0.06144953498511411,12.428776916050452,0.0,7,52,"[40, 45, 52, 57, 68, 72, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0050,9.2,0.06322520548466218,9.200237931989482,0.0,5,57,"[44, 50, 57, 62, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0051,9.4,0.06040822122851808,9.400241480871099,1.0000062017851445,5,57,"[47, 52, 58, 66, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0052,11.0,0.08207310183573505,11.000370063917867,2.0000119860439463,5,53,"[46, 51, 59, 66, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0053,12.428571428571429,0.042676238010802954,12.428680704512383,0.0,7,53,"[42, 47, 53, 58, 70, 74, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0054,10.5,0.0721731205216744,10.500264857005835,2.000010429351104,4,58,"[46, 52, 60, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0055,7.142857142857143,0.03601205699429429,7.142957826210237,0.0,7,69,"[54, 58, 62, 65, 69, 73, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0056,10.333333333333334,0.062315347039376655,10.333528183974385,4.0000310804855435,3,75,"[59, 64, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0057,10.2,0.05389409625420161,10.200152707561443,4.000052181456198,5,73,"[53, 60, 64, 68, 77]",250,250,curvature
Class3,P2,Class3_it2_example_0058,8.75,0.046571325321952683,8.750132834431367,3.0000228508219013,4,73,"[57, 62, 68, 76]",250,250,curvature
Class3,P2,Class3_it2_example_0059,5.0,0.030505832042230858,5.000099294804052,0.0,3,71,"[61, 66, 71]",250,250,curvature
Class3,P2,Class3_it2_example_0060,7.6,0.04409207344807535,7.600143620643502,1.0000002644026533,5,68,"[54, 61, 67, 73, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0061,8.75,0.048440104522069816,8.750189457167627,3.000044333397961,4,61,"[53, 58, 66, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0062,6.75,0.07523263953884679,6.750483346689116,1.0000061987576954,4,62,"[50, 54, 61, 68]",250,250,curvature
Class3,P2,Class3_it2_example_0063,4.666666666666667,0.0345269244032288,4.666818494889267,0.0,3,60,"[52, 60, 66]",250,250,curvature
Class3,P2,Class3_it2_example_0064,6.333333333333333,0.0668807291505083,6.333739302434228,2.0000023275671035,6,61,"[47, 52, 56, 59, 63, 67]",250,250,curvature
Class3,P2,Class3_it2_example_0065,7.5,0.05260601047521605,7.500228577245944,0.0,6,63,"[51, 56, 63, 66, 71, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0066,8.2,0.04716730016074895,8.200172944828902,1.0000014654335647,5,61,"[47, 53, 60, 67, 73]",250,250,curvature
Class3,P2,Class3_it2_example_0067,7.714285714285714,0.043692061281448646,7.714434914944993,1.0000006030306268,7,67,"[49, 54, 61, 64, 68, 71, 76]",250,250,curvature
Class3,P2,Class3_it2_example_0068,4.5,0.038961036828192824,4.500199262652097,1.0000007399184505,4,63,"[52, 60, 62, 66]",250,250,curvature
Class3,P2,Class3_it2_example_0069,9.0,0.07461040825559165,9.000358040890656,0.0,4,60,"[46, 53, 60, 75]",250,250,curvature
Class3,P2,Class3_it2_example_0070,8.6,0.06322114450239816,8.600259133133832,1.0000028350789296,5,65,"[52, 59, 66, 73, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0071,8.75,0.06561732367329282,8.750306811178936,1.0000029022414876,4,60,"[47, 54, 61, 75]",250,250,curvature
Class3,P2,Class3_it2_example_0072,9.833333333333334,0.05193842118471955,9.833517292020685,0.0,6,59,"[47, 53, 59, 66, 73, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0073,10.2,0.04622340329123855,10.200185105463538,0.0,5,59,"[47, 52, 59, 72, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0074,9.833333333333334,0.05047600487530379,9.833527807263678,0.0,6,59,"[47, 54, 59, 66, 74, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0075,10.2,0.05060602678975614,10.200225658255963,0.0,5,56,"[44, 50, 56, 69, 76]",250,250,curvature
Class3,P2,Class3_it2_example_0076,8.2,0.06699026440842722,8.200329213527226,0.0,5,62,"[50, 55, 62, 69, 77]",250,250,curvature
Class3,P2,Class3_it2_example_0077,10.6,0.05086179167900493,10.600194313794239,0.0,5,57,"[41, 47, 57, 62, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0078,9.0,0.062192343791766524,9.000308532072149,0.0,6,60,"[47, 53, 60, 65, 71, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0079,8.0,0.07746097925445236,8.000413695603054,1.000000864279694,5,66,"[52, 55, 60, 67, 74]",250,250,curvature
Class3,P2,Class3_it2_example_0080,9.0,0.08069525870772384,9.000437854801437,1.0000002312463634,5,62,"[50, 56, 63, 71, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0081,1.0,0.00021740998577179926,1.0000000236335507,1.0000000236335507,1,64,[65],250,250,curvature
Class3,P2,Class3_it2_example_0082,1.0,0.0002693211741198187,1.0000000362669468,1.0000000362669468,1,63,[62],250,250,curvature
Class3,P2,Class3_it2_example_0083,0.0,0.0,0.0,0.0,1,67,[67],250,250,curvature
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1,67,[67],250,250,curvature
Class3,P2,Class3_it2_example_0085,9.875,0.07652730328752255,9.875343233260331,0.0,8,57,"[46, 49, 53, 57, 62, 70, 74, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0086,9.875,0.06228553327778136,9.875282562037974,1.0000002830804338,8,54,"[42, 46, 50, 53, 57, 61, 73, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0087,7.0,0.060726038998241666,7.00027832603398,0.0,4,72,"[58, 63, 72, 77]",250,250,curvature
Class3,P2,Class3_it2_example_0088,8.6,0.05806563481022935,8.600227893593285,0.0,5,66,"[51, 59, 66, 73, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0089,7.0,0.053143372180911724,7.000203663140462,0.0,4,67,"[52, 60, 67, 73]",250,250,curvature
Class3,P2,Class3_it2_example_0090,6.75,0.060795634766776546,6.750292841619251,0.0,4,68,"[54, 61, 68, 74]",250,250,curvature
Class3,P2,Class3_it2_example_0091,8.4,0.06891892351884712,8.400325755825882,0.0,5,62,"[49, 55, 62, 70, 76]",250,250,curvature
Class3,P2,Class3_it2_example_0092,8.4,0.05628059955312252,8.400241235336297,0.0,5,64,"[51, 57, 64, 72, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0093,9.8,0.06410263779414645,9.800231537700034,1.000009123068788,5,72,"[52, 59, 65, 73, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0094,8.0,0.05733468559364054,8.000222282443028,1.0000005153651446,5,71,"[53, 61, 66, 72, 77]",250,250,curvature
Class3,P2,Class3_it2_example_0095,8.5,0.08669618005233759,8.500442119539175,0.0,2,64,"[47, 64]",250,250,curvature
Class3,P2,Class3_it2_example_0096,4.0,0.013855946587230716,4.000026635429354,2.0000021758984126,2,66,"[60, 68]",250,250,curvature
Class3,P2,Class3_it2_example_0097,1.0,0.0013757570337388225,1.0000009463532602,1.0000009463532602,1,63,[62],250,250,curvature
Class3,P2,Class3_it2_example_0098,13.666666666666666,0.08055437340559057,13.666952187749054,0.0,6,50,"[43, 50, 55, 68, 73, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0099,11.75,0.043309800252269465,11.750099007937745,0.0,8,49,"[41, 46, 49, 53, 56, 68, 73, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0100,11.833333333333334,0.0639994492970438,11.83356579158648,2.0000060814566285,6,51,"[38, 44, 49, 55, 71, 76]",250,250,curvature
Class3,P2,Class3_it2_example_0101,6.4,0.05237698876142223,6.400230945289493,1.0000011924522225,5,63,"[51, 57, 62, 67, 72]",250,250,curvature
Class3,P2,Class3_it2_example_0102,15.142857142857142,0.06376342985574293,15.14299941061642,2.000008455981961,7,51,"[44, 49, 54, 69, 73, 77, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0103,15.333333333333334,0.11051157179192504,15.333748789994985,1.0000011942381555,9,50,"[40, 45, 51, 55, 67, 70, 74, 76, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0104,14.125,0.06494745436397595,14.125218451346464,1.00000008091271,8,45,"[35, 38, 42, 46, 62, 66, 70, 74]",250,250,curvature
Class3,P2,Class3_it2_example_0105,13.428571428571429,0.07595145686798534,13.428835762311914,1.000003882254392,7,54,"[40, 44, 51, 55, 72, 76, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0106,12.75,0.1109141911642165,12.750494537567262,2.000037205206433,4,45,"[37, 47, 62, 69]",250,250,curvature
Class3,P2,Class3_it2_example_0107,7.4,0.061916660278599545,7.400286237477128,1.0000001804026555,5,61,"[45, 51, 57, 62, 67]",250,250,curvature
Class3,P2,Class3_it2_example_0108,7.4,0.051836552043919217,7.400199796014782,1.0000001467846882,5,70,"[55, 60, 66, 71, 77]",250,250,curvature
Class3,P2,Class3_it2_example_0109,7.833333333333333,0.056277857543142386,7.833553231303845,0.0,6,70,"[53, 59, 64, 70, 74, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0110,8.2,0.043482651406333825,8.200147565988155,1.0000004599047752,5,73,"[56, 62, 68, 74, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0111,7.0,0.04661442958873613,7.000184543778911,2.000003321074489,4,64,"[54, 62, 68, 76]",250,250,curvature
Class3,P2,Class3_it2_example_0112,6.25,0.059932329016102986,6.250306389007944,0.0,4,68,"[56, 62, 68, 75]",250,250,curvature
Class3,P2,Class3_it2_example_0113,7.8,0.06921361859173017,7.800354879404232,0.0,5,57,"[47, 51, 57, 65, 72]",250,250,curvature
Class3,P2,Class3_it2_example_0114,1.0,0.0018922043564436608,1.0000017902170608,1.0000017902170608,1,62,[63],250,250,curvature
Class3,P2,Class3_it2_example_0115,2.0,0.004144628110593573,2.000004294480933,2.000004294480933,1,57,[59],250,250,curvature
Class3,P2,Class3_it2_example_0116,2.0,0.005328775570305533,2.0000070989496708,2.0000070989496708,1,55,[57],250,250,curvature
Class3,P2,Class3_it2_example_0117,12.333333333333334,0.0688197922489413,12.333724511806425,2.000007227488433,3,61,"[45, 59, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0118,15.666666666666666,0.060972353756905275,15.666786050991817,2.0000180215601375,3,53,"[51, 73, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0119,5.0,0.04420174095257379,5.000212475128567,2.000013028498656,2,57,"[49, 55]",250,250,curvature
Class3,P2,Class3_it2_example_0120,7.5,0.07385911603059492,7.500398756036915,2.0000041982748837,2,62,"[49, 60]",250,250,curvature
Class3,P2,Class3_it2_example_0121,2.0,0.015032224032884622,2.0000564911420313,0.0,2,79,"[75, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0122,6.0,0.06164370019745419,6.0003339088033885,1.0000026898419319,2,71,"[60, 72]",250,250,curvature
Class3,P2,Class3_it2_example_0123,5.333333333333333,0.06236916599002188,5.333727071583219,0.0,3,68,"[56, 64, 68]",250,250,curvature
Class3,P2,Class3_it2_example_0124,5.5,0.060364494253618894,5.500331251130835,0.0,2,68,"[57, 68]",250,250,curvature
Class3,P2,Class3_it2_example_0125,8.666666666666666,0.09692431409376494,8.667244880938835,2.000008200453334,3,75,"[60, 66, 77]",250,250,curvature
Class3,P2,Class3_it2_example_0126,13.0,0.1527688816086885,13.000897597134898,13.000897597134898,1,82,[69],250,250,curvature
Class3,P2,Class3_it2_example_0127,5.5,0.060684478567956335,5.500334772169697,0.0,2,76,"[65, 76]",250,250,curvature
Class3,P2,Class3_it2_example_0128,5.0,0.027787041877208152,5.000090792105561,2.0000022578083496,3,49,"[40, 47, 53]",250,250,curvature
Class3,P2,Class3_it2_example_0129,11.444444444444445,0.05175786813327346,11.444614044784913,2.000000614540237,9,55,"[38, 42, 46, 50, 53, 57, 70, 73, 77]",250,250,curvature
Class3,P2,Class3_it2_example_0130,9.0,0.07602881729625106,9.000386776848442,1.0000163075570472,5,70,"[52, 57, 64, 71, 77]",250,250,curvature
Class3,P2,Class3_it2_example_0131,7.5,0.04224325447020222,7.500162535216644,1.0000000094781905,4,62,"[56, 63, 68, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0132,8.8,0.05911513734778264,8.8002426746497,1.0000016741088646,5,62,"[53, 59, 63, 75, 80]",250,250,curvature
Class3,P2,Class3_it2_example_0133,7.2,0.05481774629349998,7.200226782975884,1.0000000133876652,5,62,"[52, 57, 61, 66, 78]",250,250,curvature
Class3,P2,Class3_it2_example_0134,7.0,0.061713660427630934,7.000284766830089,0.0,5,70,"[55, 60, 65, 70, 75]",250,250,curvature
Class3,P2,Class3_it2_example_0135,7.2,0.052380669360824375,7.200218233114168,0.0,5,62,"[51, 57, 62, 67, 77]",250,250,curvature
Class3,P2,Class3_it2_example_0136,17.75,0.09916730374542523,17.750289109613075,10.000061838052192,4,74,"[48, 53, 60, 64]",250,250,curvature
Class3,P2,Class3_it2_example_0137,11.0,0.044931847394095115,11.000098234976663,6.000009214675219,4,63,"[48, 52, 57, 75]",250,250,curvature
Class3,P2,Class3_it2_example_0138,8.0,0.0340080918481103,8.000080463371539,4.00000466541876,3,63,"[52, 59, 72]",250,250,curvature
Class3,P2,Class3_it2_example_0139,10.75,0.056514141286458014,10.75016128277504,6.000019057238927,4,62,"[44, 51, 56, 70]",250,250,curvature
Class3,P2,Class3_it2_example_0140,5.5,0.030767731704468226,5.500097936297871,2.0000014052455497,2,50,"[48, 59]",250,250,curvature
Class3,P2,Class3_it2_example_0141,7.333333333333333,0.0326979693239721,7.333412295327048,5.000012649440361,3,55,"[46, 50, 63]",250,250,curvature
Class3,P2,Class3_it2_example_0142,10.125,0.09185566708681668,10.12542561339533,0.0,8,51,"[37, 41, 44, 48, 51, 55, 71, 74]",250,250,curvature
Class3,P2,Class3_it2_example_0143,11.0,0.06769378517155875,11.00021363601012,1.0000016427565979,5,44,"[40, 45, 57, 61, 64]",250,250,curvature
Class3,P2,Class3_it2_example_0144,10.0,0.07604461121146272,10.000291659892314,0.0,6,44,"[37, 40, 44, 49, 64, 68]",250,250,curvature
Class3,P2,Class3_it2_example_0145,4.833333333333333,0.041173464725125064,4.833545784917052,1.000000088740181,6,61,"[52, 56, 58, 62, 64, 69]",250,250,curvature
Class3,P2,Class3_it2_example_0146,5.333333333333333,0.042025796421299666,5.333508437979455,0.0,6,63,"[52, 55, 59, 63, 66, 69]",250,250,curvature
Class3,P2,Class3_it2_example_0147,5.4,0.04516043406778991,5.400214609628646,0.0,5,59,"[47, 50, 56, 59, 62]",250,250,curvature
Class3,P2,Class3_it2_example_0148,8.4,0.07945605466105354,8.400387097809055,1.0000001765137723,5,55,"[46, 50, 56, 62, 75]",250,250,curvature
Class3,P2,Class3_it2_example_0149,4.5,0.036217215761675414,4.500145740608578,0.0,2,77,"[68, 77]",250,250,curvature
Class3,P2,Class3_it2_example_0150,4.666666666666667,0.04089896322449423,4.666873291145982,2.0000076370223616,3,73,"[65, 71, 77]",250,250,curvature
Class3,P2,Class3_it2_example_0151,2.0,0.005035138536974015,2.0000063381449786,2.0000063381449786,1,70,[72],250,250,curvature
Class3,P2,Class3_it2_example_0152,16.0,0.031168661795142882,16.00012500535092,3.0000371884067567,6,52,"[44, 49, 67, 71, 76, 79]",250,250,curvature
Class3,P2,Class3_it2_example_0153,2.0,0.0032468138367244825,2.0000031048501796,2.000000880362441,2,69,"[67, 71]",250,250,curvature
Class3,P2,Class3_it2_example_0154,3.6666666666666665,0.013454991526285412,3.6666950914218006,2.000002110569105,3,68,"[65, 70, 74]",250,250,curvature
Class3,P2,Class3_it2_example_0155,3.3333333333333335,0.01229486201644725,3.3333562189059855,0.0,3,69,"[64, 69, 74]",250,250,curvature
