Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.936,line_distance_3
Class3,P2,Class3_it2_example_0052,1.0,0.000661995399472981,1.0000002191189303,1.0000002191189303,1.0,0.0,0,1,53,[52],0.936,line_distance_3
Class3,P2,Class3_it2_example_0053,3.5,0.015055341436399361,3.500034072809833,1.0000017909630485,1.0,1.0,0,2,53,"[47, 54]",0.936,line_distance_3
Class3,P2,Class3_it2_example_0054,3.0,0.006920040051268783,3.0000079811484355,3.0000079811484355,1.0,0.0,0,1,58,[55],0.936,line_distance_3
Class3,P2,Class3_it2_example_0055,1.0,0.0014028693738363796,1.000000984020756,1.000000984020756,1.0,0.0,0,1,69,[70],0.936,line_distance_3
Class3,P2,Class3_it2_example_0056,1.0,0.001058381847255041,1.0000005600859105,1.0000005600859105,1.0,0.0,0,1,75,[74],0.936,line_distance_3
Class3,P2,Class3_it2_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.936,line_distance_3
Class3,P2,Class3_it2_example_0058,2.0,0.005217600589486171,2.000006805827398,2.000006805827398,1.0,0.0,0,1,73,[75],0.936,line_distance_3
Class3,P2,Class3_it2_example_0059,,,,,,,1,0,71,[],0.936,line_distance_3
Class3,P2,Class3_it2_example_0060,2.0,0.0022898159564085363,2.000001310813849,2.000001310813849,1.0,0.0,0,1,68,[70],0.936,line_distance_3
Class3,P2,Class3_it2_example_0061,3.0,0.00792440693501123,3.0000110761873087,2.0000125559875066,1.0,1.0,0,2,61,"[59, 65]",0.936,line_distance_3
Class3,P2,Class3_it2_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.936,line_distance_3
Class3,P2,Class3_it2_example_0063,3.0,0.019865745423101266,3.0000657739191676,3.0000657739191676,1.0,0.0,0,1,60,[57],0.936,line_distance_3
Class3,P2,Class3_it2_example_0064,2.0,0.005482181590353519,2.000007513564634,2.000007513564634,1.0,0.0,0,1,61,[59],0.936,line_distance_3
Class3,P2,Class3_it2_example_0065,4.0,0.01915271451978623,4.000045853046372,0.0,1.0,1.0,0,2,63,"[63, 71]",0.936,line_distance_3
Class3,P2,Class3_it2_example_0066,3.5,0.005287902120358734,3.5000040063571833,1.0000014654335647,1.0,1.0,0,2,61,"[60, 67]",0.936,line_distance_3
Class3,P2,Class3_it2_example_0067,3.5,0.00265813381217872,3.5000010428495507,1.0000006030306268,1.0,1.0,0,2,67,"[61, 68]",0.936,line_distance_3
Class3,P2,Class3_it2_example_0068,1.0,0.001216485695929359,1.0000007399184505,1.0000007399184505,1.0,0.0,0,1,63,[62],0.936,line_distance_3
Class3,P2,Class3_it2_example_0069,3.0,0.010159829930063258,3.0000172036413737,3.0000172036413737,1.0,0.0,0,1,60,[57],0.936,line_distance_3
Class3,P2,Class3_it2_example_0070,4.0,0.013802833023714212,4.000023814704043,4.000023814704043,0.0,1.0,1,1,65,[61],0.936,line_distance_3
Class3,P2,Class3_it2_example_0071,4.0,0.012534739778228055,4.000019639914448,4.000019639914448,0.0,1.0,1,1,60,[56],0.936,line_distance_3
Class3,P2,Class3_it2_example_0072,4.333333333333333,0.02224131483118204,4.3333904803493475,0.0,1.0,2.0,0,3,59,"[53, 59, 66]",0.936,line_distance_3
Class3,P2,Class3_it2_example_0073,11.333333333333334,0.025199100491233157,11.333371454315037,4.000053252887119,0.0,3.0,1,3,59,"[55, 71, 77]",0.936,line_distance_3
Class3,P2,Class3_it2_example_0074,4.0,0.020962192973809857,4.000054926314672,4.000054926314672,0.0,1.0,1,1,59,[55],0.936,line_distance_3
Class3,P2,Class3_it2_example_0075,10.333333333333334,0.02746002259254343,10.333388906496017,5.000048469679586,0.0,3.0,1,3,56,"[51, 62, 76]",0.936,line_distance_3
Class3,P2,Class3_it2_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.936,line_distance_3
Class3,P2,Class3_it2_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.936,line_distance_3
Class3,P2,Class3_it2_example_0078,3.0,0.010034703848916415,3.0000167924857544,1.0000050005490033,1.0,1.0,0,2,60,"[59, 65]",0.936,line_distance_3
Class3,P2,Class3_it2_example_0079,,,,,,,1,0,66,[],0.936,line_distance_3
Class3,P2,Class3_it2_example_0080,3.0,0.015016817428935791,3.0000375838988576,3.0000375838988576,1.0,0.0,0,1,62,[59],0.936,line_distance_3
Class3,P2,Class3_it2_example_0081,1.0,0.0017542532797542032,1.000001538701101,1.000001538701101,1.0,0.0,0,1,64,[63],0.936,line_distance_3
Class3,P2,Class3_it2_example_0082,2.0,0.003263625436213058,2.0000026628109744,2.0000026628109744,1.0,0.0,0,1,63,[61],0.936,line_distance_3
Class3,P2,Class3_it2_example_0083,2.0,0.005447249947521993,2.0000074181192407,2.0000074181192407,1.0,0.0,0,1,67,[65],0.936,line_distance_3
Class3,P2,Class3_it2_example_0084,2.0,0.0041686584365669965,2.0000043444235716,2.0000043444235716,1.0,0.0,0,1,67,[65],0.936,line_distance_3
Class3,P2,Class3_it2_example_0085,1.0,0.005129058072067205,1.0000131535318455,1.0000131535318455,1.0,0.0,0,1,57,[56],0.936,line_distance_3
Class3,P2,Class3_it2_example_0086,1.0,0.0007524366734493748,1.0000002830804338,1.0000002830804338,1.0,0.0,0,1,54,[53],0.936,line_distance_3
Class3,P2,Class3_it2_example_0087,1.0,0.000593697482629163,1.000000176238335,1.000000176238335,1.0,0.0,0,1,72,[71],0.936,line_distance_3
Class3,P2,Class3_it2_example_0088,3.0,0.0077790161605016395,3.0000100854984515,0.0,1.0,1.0,0,2,66,"[66, 72]",0.936,line_distance_3
Class3,P2,Class3_it2_example_0089,1.0,0.0015744698164411597,1.0000012394768334,1.0000012394768334,1.0,0.0,0,1,67,[66],0.936,line_distance_3
Class3,P2,Class3_it2_example_0090,2.0,0.006737935843890042,2.0000113499126537,2.0000113499126537,1.0,0.0,0,1,68,[66],0.936,line_distance_3
Class3,P2,Class3_it2_example_0091,7.0,0.0248550941290967,7.000044126696928,7.000044126696928,0.0,1.0,1,1,62,[69],0.936,line_distance_3
Class3,P2,Class3_it2_example_0092,4.666666666666667,0.011508642940236865,4.666686243167038,0.0,1.0,2.0,0,3,64,"[57, 64, 71]",0.936,line_distance_3
Class3,P2,Class3_it2_example_0093,3.5,0.011205091882467821,3.500017936251769,0.0,1.0,1.0,0,2,72,"[65, 72]",0.936,line_distance_3
Class3,P2,Class3_it2_example_0094,1.0,0.0010152490112648183,1.0000005153651446,1.0000005153651446,1.0,0.0,0,1,71,[72],0.936,line_distance_3
Class3,P2,Class3_it2_example_0095,1.0,0.0019274396337350952,1.0000018575100458,1.0000018575100458,1.0,0.0,0,1,64,[63],0.936,line_distance_3
Class3,P2,Class3_it2_example_0096,1.0,0.0010214945850065549,1.0000005217254575,1.0000005217254575,1.0,0.0,0,1,66,[65],0.936,line_distance_3
Class3,P2,Class3_it2_example_0097,,,,,,,1,0,63,[],0.936,line_distance_3
Class3,P2,Class3_it2_example_0098,1.0,0.004580189145670821,1.0000104890112953,1.0000104890112953,1.0,0.0,0,1,50,[49],0.936,line_distance_3
Class3,P2,Class3_it2_example_0099,1.0,0.00025367749186844257,1.0000000321761344,1.0000000321761344,1.0,0.0,0,1,49,[50],0.936,line_distance_3
Class3,P2,Class3_it2_example_0100,1.0,0.001235518120363599,1.0000007632522216,1.0000007632522216,1.0,0.0,0,1,51,[50],0.936,line_distance_3
Class3,P2,Class3_it2_example_0101,1.0,0.001463567932506571,1.0000010710149732,1.0000010710149732,1.0,0.0,0,1,63,[64],0.936,line_distance_3
Class3,P2,Class3_it2_example_0102,1.0,0.0007198475074556843,1.0000002590901833,1.0000002590901833,1.0,0.0,0,1,51,[52],0.936,line_distance_3
Class3,P2,Class3_it2_example_0103,0.0,0.0,0.0,0.0,1.0,0.0,0,1,50,[50],0.936,line_distance_3
Class3,P2,Class3_it2_example_0104,2.0,0.008355831567987582,2.0000174549041296,2.0000174549041296,1.0,0.0,0,1,45,[43],0.936,line_distance_3
Class3,P2,Class3_it2_example_0105,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.936,line_distance_3
Class3,P2,Class3_it2_example_0106,1.0,0.00010326004143312861,1.000000005331318,1.000000005331318,1.0,0.0,0,1,45,[44],0.936,line_distance_3
Class3,P2,Class3_it2_example_0107,2.0,0.004702383041982783,2.0000055280939284,2.0000055280939284,1.0,0.0,0,1,61,[63],0.936,line_distance_3
Class3,P2,Class3_it2_example_0108,5.0,0.025328302656597024,5.00006415188,5.00006415188,0.0,1.0,1,1,70,[75],0.936,line_distance_3
Class3,P2,Class3_it2_example_0109,1.0,0.001621777544148384,1.0000013150803366,1.0000013150803366,1.0,0.0,0,1,70,[69],0.936,line_distance_3
Class3,P2,Class3_it2_example_0110,8.5,0.01958558689231127,8.500029731580323,6.000000893856544,0.0,2.0,1,2,73,"[62, 67]",0.936,line_distance_3
Class3,P2,Class3_it2_example_0111,2.0,0.0019615942459195734,2.000000961962765,2.000000961962765,1.0,0.0,0,1,64,[66],0.936,line_distance_3
Class3,P2,Class3_it2_example_0112,1.0,0.004550580134013993,1.000010353836177,1.000010353836177,1.0,0.0,0,1,68,[69],0.936,line_distance_3
Class3,P2,Class3_it2_example_0113,4.0,0.020206578965540567,4.000051037903578,4.000051037903578,0.0,1.0,1,1,57,[53],0.936,line_distance_3
Class3,P2,Class3_it2_example_0114,2.0,0.003715018284131455,2.000003450337237,2.000003450337237,1.0,0.0,0,1,62,[60],0.936,line_distance_3
Class3,P2,Class3_it2_example_0115,1.0,0.0017301830782532335,1.0000014967656219,1.0000014967656219,1.0,0.0,0,1,57,[56],0.936,line_distance_3
Class3,P2,Class3_it2_example_0116,2.0,0.004383943532270784,2.000004804734452,2.000004804734452,1.0,0.0,0,1,55,[53],0.936,line_distance_3
Class3,P2,Class3_it2_example_0117,3.0,0.01169714989011883,3.0000228037992565,3.0000228037992565,1.0,0.0,0,1,61,[58],0.936,line_distance_3
Class3,P2,Class3_it2_example_0118,,,,,,,1,0,53,[],0.936,line_distance_3
Class3,P2,Class3_it2_example_0119,4.0,0.024636265754051645,4.000075867479304,4.000075867479304,0.0,1.0,1,1,57,[53],0.936,line_distance_3
Class3,P2,Class3_it2_example_0120,5.0,0.02704687383951443,5.000073152803316,5.000073152803316,0.0,1.0,1,1,62,[57],0.936,line_distance_3
Class3,P2,Class3_it2_example_0121,2.0,0.00971298213100602,2.000023585366402,2.000023585366402,1.0,0.0,0,1,79,[77],0.936,line_distance_3
Class3,P2,Class3_it2_example_0122,2.0,0.006347591332741431,2.000010072953566,2.000010072953566,1.0,0.0,0,1,71,[69],0.936,line_distance_3
Class3,P2,Class3_it2_example_0123,2.0,0.006928742171687041,2.0000120018310095,2.0000120018310095,1.0,0.0,0,1,68,[66],0.936,line_distance_3
Class3,P2,Class3_it2_example_0124,1.0,0.0008025023117418373,1.0000003220049283,1.0000003220049283,1.0,0.0,0,1,68,[67],0.936,line_distance_3
Class3,P2,Class3_it2_example_0125,3.0,0.013444372168211594,3.0000301250392467,3.0000301250392467,1.0,0.0,0,1,75,[72],0.936,line_distance_3
Class3,P2,Class3_it2_example_0126,,,,,,,1,0,82,[],0.936,line_distance_3
Class3,P2,Class3_it2_example_0127,2.0,0.0034227867775196152,2.0000029288651864,2.0000029288651864,1.0,0.0,0,1,76,[74],0.936,line_distance_3
Class3,P2,Class3_it2_example_0128,1.0,0.0004634902542144381,1.000000107411602,1.000000107411602,1.0,0.0,0,1,49,[48],0.936,line_distance_3
Class3,P2,Class3_it2_example_0129,2.0,0.0015678524567935836,2.000000614540237,2.000000614540237,1.0,0.0,0,1,55,[53],0.936,line_distance_3
Class3,P2,Class3_it2_example_0130,3.5,0.011195485204846312,3.5000179055097664,0.0,1.0,1.0,0,2,70,"[63, 70]",0.936,line_distance_3
Class3,P2,Class3_it2_example_0131,1.0,0.0001376821737076872,1.0000000094781905,1.0000000094781905,1.0,0.0,0,1,62,[63],0.936,line_distance_3
Class3,P2,Class3_it2_example_0132,1.0,0.0029038638964520302,1.0000042162038765,1.0000042162038765,1.0,0.0,0,1,62,[61],0.936,line_distance_3
Class3,P2,Class3_it2_example_0133,1.0,0.00016363169108435383,1.0000000133876652,1.0000000133876652,1.0,0.0,0,1,62,[61],0.936,line_distance_3
Class3,P2,Class3_it2_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.936,line_distance_3
Class3,P2,Class3_it2_example_0135,3.0,0.009764208989576584,3.000015889920784,0.0,1.0,1.0,0,2,62,"[56, 62]",0.936,line_distance_3
Class3,P2,Class3_it2_example_0136,2.0,0.00218851474367876,2.0000011973988374,2.0000011973988374,1.0,0.0,0,1,74,[72],0.936,line_distance_3
Class3,P2,Class3_it2_example_0137,4.0,0.003749587604925053,4.0000017574255144,4.0000017574255144,0.0,1.0,1,1,63,[67],0.936,line_distance_3
Class3,P2,Class3_it2_example_0138,2.0,0.0016891049126933622,2.0000007132687245,2.0000007132687245,1.0,0.0,0,1,63,[61],0.936,line_distance_3
Class3,P2,Class3_it2_example_0139,3.0,0.004672482961443736,3.0000036386806306,3.0000036386806306,1.0,0.0,0,1,62,[59],0.936,line_distance_3
Class3,P2,Class3_it2_example_0140,1.0,0.0004963771001508244,1.0000001231951052,1.0000001231951052,1.0,0.0,0,1,50,[49],0.936,line_distance_3
Class3,P2,Class3_it2_example_0141,2.0,0.0014362910372696103,2.0000005157329195,2.0000005157329195,1.0,0.0,0,1,55,[53],0.936,line_distance_3
Class3,P2,Class3_it2_example_0142,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.936,line_distance_3
Class3,P2,Class3_it2_example_0143,0.0,0.0,0.0,0.0,1.0,0.0,0,1,44,[44],0.936,line_distance_3
Class3,P2,Class3_it2_example_0144,1.0,0.0035458358485279673,1.0000062864561725,1.0000062864561725,1.0,0.0,0,1,44,[43],0.936,line_distance_3
Class3,P2,Class3_it2_example_0145,2.0,0.0012963474444596113,2.00000042012913,2.00000042012913,1.0,0.0,0,1,61,[59],0.936,line_distance_3
Class3,P2,Class3_it2_example_0146,2.0,0.006347419908079632,2.000010072409509,2.000010072409509,1.0,0.0,0,1,63,[61],0.936,line_distance_3
Class3,P2,Class3_it2_example_0147,1.0,0.0028522112673852185,1.0000040675462845,1.0000040675462845,1.0,0.0,0,1,59,[58],0.936,line_distance_3
Class3,P2,Class3_it2_example_0148,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.936,line_distance_3
Class3,P2,Class3_it2_example_0149,1.0,0.00043829051284560716,1.0000000960492823,1.0000000960492823,1.0,0.0,0,1,77,[76],0.936,line_distance_3
Class3,P2,Class3_it2_example_0150,0.0,0.0,0.0,0.0,1.0,0.0,0,1,73,[73],0.936,line_distance_3
Class3,P2,Class3_it2_example_0151,1.0,0.0004722307182044583,1.0000001115009194,1.0000001115009194,1.0,0.0,0,1,70,[71],0.936,line_distance_3
Class3,P2,Class3_it2_example_0152,11.5,0.00885958502940748,11.500018690917692,3.0000371884067567,1.0,1.0,0,2,52,"[49, 72]",0.936,line_distance_3
Class3,P2,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.936,line_distance_3
Class3,P2,Class3_it2_example_0154,1.0,0.0010936038987494623,1.000000597984565,1.000000597984565,1.0,0.0,0,1,68,[67],0.936,line_distance_3
Class3,P2,Class3_it2_example_0155,1.0,0.0011701005578068635,1.0000006845674234,1.0000006845674234,1.0,0.0,0,1,69,[68],0.936,line_distance_3
Class3,P2,Class3_it2_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.936,line_distance_3
Class3,P2,Class3_it2_example_0157,1.0,0.003890278726302543,1.0000075671056536,1.0000075671056536,1.0,0.0,0,1,63,[62],0.936,line_distance_3
Class3,P2,Class3_it2_example_0158,,,,,,,1,0,65,[],0.936,line_distance_3
Class3,P2,Class3_it2_example_0159,2.0,0.004915020543491133,2.0000060393476176,2.0000060393476176,1.0,0.0,0,1,62,[60],0.936,line_distance_3
Class3,P2,Class3_it2_example_0160,1.0,0.0006134774380806007,1.0000001881772658,1.0000001881772658,1.0,0.0,0,1,60,[59],0.936,line_distance_3
Class3,P2,Class3_it2_example_0161,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.936,line_distance_3
Class3,P2,Class3_it2_example_0162,,,,,,,1,0,54,[],0.936,line_distance_3
Class3,P2,Class3_it2_example_0163,3.0,0.014596350975895067,3.000035508700157,3.000035508700157,1.0,0.0,0,1,62,[59],0.936,line_distance_3
Class3,P2,Class3_it2_example_0164,,,,,,,1,0,58,[],0.936,line_distance_3
Class3,P2,Class3_it2_example_0165,2.0,0.003600425242783367,2.0000032407628567,2.0000032407628567,1.0,0.0,0,1,65,[63],0.936,line_distance_3
Class3,P2,Class3_it2_example_0166,4.0,0.016632019164609657,4.000034577858233,4.000034577858233,0.0,1.0,1,1,51,[47],0.936,line_distance_3
Class3,P2,Class3_it2_example_0167,0.0,0.0,0.0,0.0,1.0,0.0,0,1,48,[48],0.936,line_distance_3
Class3,P2,Class3_it2_example_0168,2.0,0.0030264102415171745,2.000002289788427,2.000002289788427,1.0,0.0,0,1,51,[53],0.936,line_distance_3
Class3,P2,Class3_it2_example_0169,3.0,0.011702195124142722,3.0000228234749686,0.0,1.0,1.0,0,2,66,"[60, 66]",0.936,line_distance_3
Class3,P2,Class3_it2_example_0170,3.0,0.0052524379596086135,3.0000045980138963,3.0000045980138963,1.0,0.0,0,1,70,[67],0.936,line_distance_3
Class3,P2,Class3_it2_example_0171,2.0,0.0039371028741536085,2.0000038751910063,2.0000038751910063,1.0,0.0,0,1,69,[71],0.936,line_distance_3
Class3,P2,Class3_it2_example_0172,,,,,,,1,0,82,[],0.936,line_distance_3
Class3,P2,Class3_it2_example_0173,,,,,,,1,0,82,[],0.936,line_distance_3
Class3,P2,Class3_it2_example_0174,7.0,0.03131809526255358,7.0000700584416204,7.0000700584416204,0.0,1.0,1,1,78,[71],0.936,line_distance_3
Class3,P2,Class3_it2_example_0175,5.0,0.013858809344385548,5.000019206622755,5.000019206622755,0.0,1.0,1,1,73,[68],0.936,line_distance_3
Class3,P2,Class3_it2_example_0176,3.5,0.010899526367225798,3.5000169713410005,0.0,1.0,1.0,0,2,67,"[67, 74]",0.936,line_distance_3
Class3,P2,Class3_it2_example_0177,2.0,0.009918270873666812,2.0000245928730784,2.0000245928730784,1.0,0.0,0,1,66,[64],0.936,line_distance_3
Class3,P2,Class3_it2_example_0178,,,,,,,1,0,61,[],0.936,line_distance_3
Class3,P2,Class3_it2_example_0179,1.0,0.003062198617861611,1.0000046885191964,1.0000046885191964,1.0,0.0,0,1,56,[55],0.936,line_distance_3
Class3,P2,Class3_it2_example_0180,20.0,0.0582147604883152,20.000084723779015,20.000084723779015,0.0,1.0,1,1,51,[71],0.936,line_distance_3
Class3,P2,Class3_it2_example_0181,3.0,0.013425165186875865,3.0000300390263255,3.0000300390263255,1.0,0.0,0,1,51,[48],0.936,line_distance_3
Class3,P2,Class3_it2_example_0182,1.0,0.0004476270683260175,1.0000001001849912,1.0000001001849912,1.0,0.0,0,1,51,[50],0.936,line_distance_3
Class3,P2,Class3_it2_example_0183,1.0,0.0005465365860679583,1.0000001493511088,1.0000001493511088,1.0,0.0,0,1,51,[50],0.936,line_distance_3
Class3,P2,Class3_it2_example_0184,1.0,0.0002023311347048029,1.0000000204689439,1.0000000204689439,1.0,0.0,0,1,52,[51],0.936,line_distance_3
Class3,P2,Class3_it2_example_0185,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.936,line_distance_3
Class3,P2,Class3_it2_example_0186,1.0,0.0008056007268294474,1.0000003244962128,1.0000003244962128,1.0,0.0,0,1,52,[51],0.936,line_distance_3
Class3,P2,Class3_it2_example_0187,1.0,0.0012830421854972407,1.0000008230982862,1.0000008230982862,1.0,0.0,0,1,52,[51],0.936,line_distance_3
Class3,P2,Class3_it2_example_0188,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.936,line_distance_3
Class3,P2,Class3_it2_example_0189,0.0,0.0,0.0,0.0,1.0,0.0,0,1,49,[49],0.936,line_distance_3
Class3,P2,Class3_it2_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.936,line_distance_3
Class3,P2,Class3_it2_example_0191,4.0,0.01950833006033026,4.000047571584836,4.000047571584836,0.0,1.0,1,1,59,[55],0.936,line_distance_3
Class3,P2,Class3_it2_example_0192,6.0,0.03342481560578536,6.000093100802544,6.000093100802544,0.0,1.0,1,1,63,[57],0.936,line_distance_3
Class3,P2,Class3_it2_example_0193,6.0,0.03602659101608929,6.000108158630162,6.000108158630162,0.0,1.0,1,1,60,[54],0.936,line_distance_3
Class3,P2,Class3_it2_example_0194,7.0,0.030669768741422798,7.00006718787146,7.00006718787146,0.0,1.0,1,1,74,[67],0.936,line_distance_3
Class3,P2,Class3_it2_example_0195,1.0,0.002240885466435638,1.000002510780685,1.000002510780685,1.0,0.0,0,1,51,[50],0.936,line_distance_3
Class3,P2,Class3_it2_example_0196,4.0,0.02495598999955595,4.00007784942204,4.00007784942204,0.0,1.0,1,1,55,[51],0.936,line_distance_3
Class3,P2,Class3_it2_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.936,line_distance_3
Class3,P2,Class3_it2_example_0198,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.936,line_distance_3
Class3,P2,Class3_it2_example_0199,2.5,0.013649216273319886,2.5000372599433143,0.0,1.0,1.0,0,2,52,"[47, 52]",0.936,line_distance_3
Class3,P2,Class3_it2_example_0200,5.0,0.024460350830721955,5.000059830518307,5.000059830518307,0.0,1.0,1,1,65,[60],0.936,line_distance_3
Class3,P2,Class3_it2_example_0201,,,,,,,1,0,58,[],0.936,line_distance_3
Class3,P2,Class3_it2_example_0202,,,,,,,1,0,69,[],0.936,line_distance_3
Class3,P2,Class3_it2_example_0203,2.0,0.0074283686238317825,2.0000137951175265,2.0000137951175265,1.0,0.0,0,1,61,[59],0.936,line_distance_3
Class3,P2,Class3_it2_example_0204,5.0,0.02942123788610196,5.0000865601746085,5.0000865601746085,0.0,1.0,1,1,58,[53],0.936,line_distance_3
Class3,P2,Class3_it2_example_0205,2.0,0.0030180125869387897,2.0000022770986976,2.0000022770986976,1.0,0.0,0,1,63,[61],0.936,line_distance_3
Class3,P2,Class3_it2_example_0206,1.0,0.0013258437658928424,1.0000008789304595,1.0000008789304595,1.0,0.0,0,1,64,[63],0.936,line_distance_3
Class3,P2,Class3_it2_example_0207,3.0,0.012427058887354736,3.0000257385216864,3.0000257385216864,1.0,0.0,0,1,54,[51],0.936,line_distance_3
Class3,P2,Class3_it2_example_0208,11.5,0.014537255743773791,11.500020061404241,2.000032718703224,1.0,1.0,0,2,53,"[51, 74]",0.936,line_distance_3
Class3,P2,Class3_it2_example_0209,2.0,0.007260031311320803,2.0000131769702523,2.0000131769702523,1.0,0.0,0,1,54,[52],0.936,line_distance_3
Class3,P2,Class3_it2_example_0210,1.0,0.0035840403477493954,1.000006422651982,1.000006422651982,1.0,0.0,0,1,52,[51],0.936,line_distance_3
Class3,P2,Class3_it2_example_0211,1.0,0.0006340612851608585,1.0000002010168365,1.0000002010168365,1.0,0.0,0,1,68,[67],0.936,line_distance_3
Class3,P2,Class3_it2_example_0212,1.0,0.0008312584015299773,1.0000003454952053,1.0000003454952053,1.0,0.0,0,1,69,[68],0.936,line_distance_3
Class3,P2,Class3_it2_example_0213,1.0,0.0027938345691307376,1.0000039027481842,1.0000039027481842,1.0,0.0,0,1,70,[71],0.936,line_distance_3
Class3,P2,Class3_it2_example_0214,5.5,0.023183374830286485,5.50005529577121,4.000077845236077,0.0,2.0,1,2,66,"[62, 73]",0.936,line_distance_3
Class3,P2,Class3_it2_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.936,line_distance_3
Class3,P2,Class3_it2_example_0216,1.0,0.0010910228738659766,1.0000005951652786,1.0000005951652786,1.0,0.0,0,1,54,[55],0.936,line_distance_3
Class3,P2,Class3_it2_example_0217,1.0,0.0012968582495231917,1.000000840920306,1.000000840920306,1.0,0.0,0,1,73,[72],0.936,line_distance_3
Class3,P2,Class3_it2_example_0218,2.0,0.008127937322562562,2.0000165157730874,2.0000165157730874,1.0,0.0,0,1,57,[55],0.936,line_distance_3
Class3,P2,Class3_it2_example_0219,2.0,0.00818672831556222,2.000016755559941,2.000016755559941,1.0,0.0,0,1,54,[52],0.936,line_distance_3
Class3,P2,Class3_it2_example_0220,1.0,0.002933160475285135,1.0000043017059346,1.0000043017059346,1.0,0.0,0,1,54,[53],0.936,line_distance_3
Class3,P2,Class3_it2_example_0221,2.0,0.009059814778416442,2.0000205199556875,2.0000205199556875,1.0,0.0,0,1,61,[59],0.936,line_distance_3
Class3,P2,Class3_it2_example_0222,3.0,0.008902917538369026,3.0000132102943637,3.0000132102943637,1.0,0.0,0,1,70,[67],0.936,line_distance_3
Class3,P2,Class3_it2_example_0223,2.0,0.00459256594416757,2.000005272908537,2.000005272908537,1.0,0.0,0,1,53,[51],0.936,line_distance_3
Class3,P2,Class3_it2_example_0224,2.0,0.006770829673044432,2.0000114610007764,2.0000114610007764,1.0,0.0,0,1,55,[53],0.936,line_distance_3
Class3,P2,Class3_it2_example_0225,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.936,line_distance_3
Class3,P2,Class3_it2_example_0226,23.0,0.07294142832541972,23.000115661708445,23.000115661708445,0.0,1.0,1,1,48,[71],0.936,line_distance_3
Class3,P2,Class3_it2_example_0227,,,,,,,1,0,52,[],0.936,line_distance_3
Class3,P2,Class3_it2_example_0228,16.0,0.01127608378243583,16.000003973439053,16.000003973439053,0.0,1.0,1,1,56,[72],0.936,line_distance_3
Class3,P2,Class3_it2_example_0229,22.0,0.06194170390697096,22.0000871992518,22.0000871992518,0.0,1.0,1,1,52,[74],0.936,line_distance_3
Class3,P2,Class3_it2_example_0230,4.0,0.018959477450414042,4.000044932470783,4.000044932470783,0.0,1.0,1,1,59,[55],0.936,line_distance_3
Class3,P2,Class3_it2_example_0231,4.0,0.015441815286367344,4.000029806096367,4.000029806096367,0.0,1.0,1,1,53,[49],0.936,line_distance_3
Class3,P2,Class3_it2_example_0232,2.0,0.011532909652490986,2.000033251724844,2.000033251724844,1.0,0.0,0,1,50,[48],0.936,line_distance_3
Class3,P2,Class3_it2_example_0233,4.0,0.012033170648594216,4.000018099608533,4.000018099608533,0.0,1.0,1,1,49,[45],0.936,line_distance_3
Class3,P2,Class3_it2_example_0234,12.0,0.022908667297166896,12.000023901577846,2.000014748845204,1.0,1.0,0,2,51,"[49, 73]",0.936,line_distance_3
Class3,P2,Class3_it2_example_0235,26.0,0.20159499070449993,26.000781537105325,26.000781537105325,0.0,1.0,1,1,46,[72],0.936,line_distance_3
Class3,P2,Class3_it2_example_0236,11.5,0.022693122077991013,11.50003114697179,2.000035666254062,1.0,1.0,0,2,50,"[48, 71]",0.936,line_distance_3
Class3,P2,Class3_it2_example_0237,12.5,0.023169337849731797,12.500027965181866,5.000037868673086,0.0,2.0,1,2,50,"[45, 70]",0.936,line_distance_3
Class3,P2,Class3_it2_example_0238,13.5,0.019753819093619396,13.500023678333466,3.0000341291488133,1.0,1.0,0,2,51,"[48, 75]",0.936,line_distance_3
