Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_it2_example_0002,3.0,0.01106663116945139,3.0000204116514673,3.0000204116514673,1.0,0.0,0,1,59,[62],0.96,curvature
Class3,P2,Class3_it2_example_0003,3.0,0.014383499621452134,3.0000344806454073,3.0000344806454073,1.0,0.0,0,1,61,[64],0.96,curvature
Class3,P2,Class3_it2_example_0004,3.0,0.013975999964918976,3.000032978308384,0.0,1.0,2.0,0,3,56,"[51, 56, 60]",0.96,curvature
Class3,P2,Class3_it2_example_0005,3.5,0.015425009215425778,3.5000340469809963,3.000026443729475,1.0,1.0,0,2,55,"[51, 58]",0.96,curvature
Class3,P2,Class3_it2_example_0006,1.0,0.0015399941846547804,1.0000011857903413,1.0000011857903413,1.0,0.0,0,1,70,[69],0.96,curvature
Class3,P2,Class3_it2_example_0007,1.0,0.00186052748276333,1.0000017307797593,1.0000017307797593,1.0,0.0,0,1,62,[61],0.96,curvature
Class3,P2,Class3_it2_example_0008,1.0,0.0020584624905192195,1.000002118631668,1.000002118631668,1.0,0.0,0,1,60,[59],0.96,curvature
Class3,P2,Class3_it2_example_0009,1.0,0.0009458810312150678,1.0000004473453625,1.0000004473453625,1.0,0.0,0,1,60,[61],0.96,curvature
Class3,P2,Class3_it2_example_0010,1.0,0.00202850706699631,1.000002057418344,1.000002057418344,1.0,0.0,0,1,59,[58],0.96,curvature
Class3,P2,Class3_it2_example_0011,2.0,0.0055668098956872525,2.0000077473280986,2.0000077473280986,1.0,0.0,0,1,59,[61],0.96,curvature
Class3,P2,Class3_it2_example_0012,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.96,curvature
Class3,P2,Class3_it2_example_0013,2.0,0.0038502550835916027,2.0000037061126186,2.0000037061126186,1.0,0.0,0,1,65,[67],0.96,curvature
Class3,P2,Class3_it2_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.96,curvature
Class3,P2,Class3_it2_example_0015,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.96,curvature
Class3,P2,Class3_it2_example_0016,11.5,0.006817483635582516,11.500010993899206,0.0,1.0,3.0,0,4,42,"[38, 42, 61, 65]",0.96,curvature
Class3,P2,Class3_it2_example_0017,0.0,0.0,0.0,0.0,1.0,0.0,0,1,47,[47],0.96,curvature
Class3,P2,Class3_it2_example_0018,1.0,0.00014430031368339868,1.0000000104112903,1.0000000104112903,1.0,0.0,0,1,52,[51],0.96,curvature
Class3,P2,Class3_it2_example_0019,3.0,0.010875095027766513,3.0000197112172216,0.0,1.0,1.0,0,2,57,"[51, 57]",0.96,curvature
Class3,P2,Class3_it2_example_0020,8.0,0.011544412237115664,8.000019198901331,0.0,1.0,2.0,0,4,46,"[43, 46, 51, 70]",0.96,curvature
Class3,P2,Class3_it2_example_0021,17.0,0.04055944822485458,17.000052218248697,12.00002014034074,0.0,3.0,1,3,42,"[54, 59, 64]",0.96,curvature
Class3,P2,Class3_it2_example_0022,16.4,0.01092454161993255,16.400005239955828,1.0000067807503252,1.0,3.0,0,5,45,"[44, 48, 67, 71, 75]",0.96,curvature
Class3,P2,Class3_it2_example_0023,4.0,0.012536093498045853,4.0000196441567875,4.0000196441567875,0.0,1.0,1,1,69,[65],0.96,curvature
Class3,P2,Class3_it2_example_0024,1.0,0.0007700694292456234,1.000000296503419,1.000000296503419,1.0,0.0,0,1,73,[72],0.96,curvature
Class3,P2,Class3_it2_example_0025,2.5,0.005885433320349354,2.5000073542276224,2.000002685362198,1.0,0.0,0,2,67,"[65, 70]",0.96,curvature
Class3,P2,Class3_it2_example_0026,3.0,0.015483442612255427,3.0000399558997755,0.0,1.0,1.0,0,2,74,"[68, 74]",0.96,curvature
Class3,P2,Class3_it2_example_0027,5.0,0.022835232575537805,5.000055995195987,3.0000092419120263,1.0,2.0,0,3,58,"[51, 55, 63]",0.96,curvature
Class3,P2,Class3_it2_example_0028,4.0,0.01618047312249432,4.000036986120499,2.0000023673543232,1.0,2.0,0,4,63,"[57, 61, 65, 69]",0.96,curvature
Class3,P2,Class3_it2_example_0029,2.0,0.0062132334431630465,2.000009651044169,2.000009651044169,1.0,0.0,0,1,60,[62],0.96,curvature
Class3,P2,Class3_it2_example_0030,4.5,0.02074519632224514,4.500054114207894,2.0000033304440414,1.0,2.0,0,4,59,"[53, 57, 62, 66]",0.96,curvature
Class3,P2,Class3_it2_example_0031,4.0,0.021379930285817195,4.000063901746815,1.000000114794596,1.0,1.0,0,2,61,"[62, 68]",0.96,curvature
Class3,P2,Class3_it2_example_0032,2.5,0.0052506347654665,2.500006086468609,2.0000016161883405,1.0,0.0,0,2,64,"[62, 67]",0.96,curvature
Class3,P2,Class3_it2_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.96,curvature
Class3,P2,Class3_it2_example_0034,3.6666666666666665,0.015359298950661163,3.666705545902533,2.000001576799028,1.0,1.0,0,3,75,"[68, 73, 77]",0.96,curvature
Class3,P2,Class3_it2_example_0035,4.0,0.02647375599610387,4.000091623275732,1.0000029082936945,1.0,2.0,0,3,65,"[59, 66, 70]",0.96,curvature
Class3,P2,Class3_it2_example_0036,4.333333333333333,0.021052448801916073,4.33338979091364,2.0000033523407175,1.0,2.0,0,3,62,"[57, 64, 68]",0.96,curvature
Class3,P2,Class3_it2_example_0037,4.0,0.020766797946764393,4.000053907123873,4.000053907123873,0.0,1.0,1,1,66,[70],0.96,curvature
Class3,P2,Class3_it2_example_0038,3.0,0.013249213279819483,3.0000341649535116,1.000000069026199,1.0,1.0,0,2,60,"[55, 61]",0.96,curvature
Class3,P2,Class3_it2_example_0039,7.333333333333333,0.021617433391535767,7.333372520508356,0.0,1.0,2.0,0,3,53,"[49, 53, 71]",0.96,curvature
Class3,P2,Class3_it2_example_0040,2.0,0.012088249994110012,2.0000365311133494,0.0,1.0,1.0,0,2,58,"[58, 62]",0.96,curvature
Class3,P2,Class3_it2_example_0041,1.0,0.0026630899161029786,1.0000035460176635,1.0000035460176635,1.0,0.0,0,1,59,[60],0.96,curvature
Class3,P2,Class3_it2_example_0042,4.0,0.013849824668481725,4.000029779963579,2.000001520289333,1.0,1.0,0,3,62,"[55, 59, 64]",0.96,curvature
Class3,P2,Class3_it2_example_0043,1.0,0.003913787770274291,1.0000076588380264,0.0,1.0,0.0,0,2,50,"[50, 52]",0.96,curvature
Class3,P2,Class3_it2_example_0044,2.5,0.0077576418525827084,2.500012168885845,1.0000030046164898,1.0,1.0,0,2,51,"[50, 55]",0.96,curvature
Class3,P2,Class3_it2_example_0045,3.0,0.0061515062670401965,3.000006306831596,0.0,1.0,1.0,0,2,56,"[56, 62]",0.96,curvature
Class3,P2,Class3_it2_example_0046,3.0,0.01691760815669391,3.00005063605858,1.0000031526414153,1.0,1.0,0,2,55,"[50, 56]",0.96,curvature
Class3,P2,Class3_it2_example_0047,3.0,0.0071290957006289735,3.0000086975646636,3.0000059247853823,1.0,0.0,0,2,53,"[50, 56]",0.96,curvature
Class3,P2,Class3_it2_example_0048,3.0,0.01790104784741131,3.000057685884662,1.0000023991582734,1.0,1.0,0,2,56,"[51, 57]",0.96,curvature
Class3,P2,Class3_it2_example_0049,8.0,0.011912023019079843,8.00000886851336,0.0,1.0,1.0,0,2,52,"[52, 68]",0.96,curvature
Class3,P2,Class3_it2_example_0050,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.96,curvature
Class3,P2,Class3_it2_example_0051,3.0,0.013064544096973829,3.0000286550647086,1.0000062017851445,1.0,1.0,0,2,57,"[52, 58]",0.96,curvature
Class3,P2,Class3_it2_example_0052,2.0,0.006924183666685346,2.0000119860439463,2.0000119860439463,1.0,0.0,0,1,53,[51],0.96,curvature
Class3,P2,Class3_it2_example_0053,8.0,0.019721466558160178,8.000033707225843,0.0,1.0,3.0,0,4,53,"[47, 53, 58, 74]",0.96,curvature
Class3,P2,Class3_it2_example_0054,4.0,0.017085860024182775,4.000037214499183,2.000010429351104,1.0,1.0,0,2,58,"[52, 60]",0.96,curvature
Class3,P2,Class3_it2_example_0055,3.75,0.01043493273841331,3.7500158539244746,0.0,1.0,3.0,0,4,69,"[62, 65, 69, 73]",0.96,curvature
Class3,P2,Class3_it2_example_0056,,,,,,,1,0,75,[],0.96,curvature
Class3,P2,Class3_it2_example_0057,6.0,0.02245642778849884,6.000045071884173,4.000052181456198,0.0,3.0,1,3,73,"[64, 68, 77]",0.96,curvature
Class3,P2,Class3_it2_example_0058,4.0,0.012585145714395174,4.0000204854385455,3.0000228508219013,1.0,1.0,0,2,73,"[68, 76]",0.96,curvature
Class3,P2,Class3_it2_example_0059,2.5,0.00966927800415629,2.5000186989174944,0.0,1.0,1.0,0,2,71,"[66, 71]",0.96,curvature
Class3,P2,Class3_it2_example_0060,4.333333333333333,0.014199955364365061,4.333359796928254,1.0000002644026533,1.0,2.0,0,3,68,"[61, 67, 73]",0.96,curvature
Class3,P2,Class3_it2_example_0061,4.0,0.01656401605252572,4.000036309677937,3.000044333397961,1.0,1.0,0,2,61,"[58, 66]",0.96,curvature
Class3,P2,Class3_it2_example_0062,3.5,0.014036997165936593,3.500028217971356,1.0000061987576954,1.0,1.0,0,2,62,"[61, 68]",0.96,curvature
Class3,P2,Class3_it2_example_0063,3.0,0.011061545437012987,3.0000203928952645,0.0,1.0,1.0,0,2,60,"[60, 66]",0.96,curvature
Class3,P2,Class3_it2_example_0064,3.0,0.01591493780939109,3.0000545306083723,2.0000023275671035,1.0,1.0,0,3,61,"[56, 59, 63]",0.96,curvature
Class3,P2,Class3_it2_example_0065,3.6666666666666665,0.015770917231788695,3.666701742679725,0.0,1.0,1.0,0,3,63,"[63, 66, 71]",0.96,curvature
Class3,P2,Class3_it2_example_0066,3.5,0.005287902120358734,3.5000040063571833,1.0000014654335647,1.0,1.0,0,2,61,"[60, 67]",0.96,curvature
Class3,P2,Class3_it2_example_0067,3.3333333333333335,0.002214507888628351,3.3333341264335066,1.0000006030306268,1.0,1.0,0,3,67,"[61, 64, 68]",0.96,curvature
Class3,P2,Class3_it2_example_0068,2.3333333333333335,0.009647235993400486,2.3333550215163563,1.0000007399184505,1.0,0.0,0,3,63,"[60, 62, 66]",0.96,curvature
Class3,P2,Class3_it2_example_0069,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.96,curvature
Class3,P2,Class3_it2_example_0070,1.0,0.002381211014774176,1.0000028350789296,1.0000028350789296,1.0,0.0,0,1,65,[66],0.96,curvature
Class3,P2,Class3_it2_example_0071,3.5,0.01706210742728903,3.5000433607829615,1.0000029022414876,1.0,1.0,0,2,60,"[54, 61]",0.96,curvature
Class3,P2,Class3_it2_example_0072,4.333333333333333,0.02224131483118204,4.3333904803493475,0.0,1.0,2.0,0,3,59,"[53, 59, 66]",0.96,curvature
Class3,P2,Class3_it2_example_0073,6.5,0.01517128099664844,6.500017705188739,0.0,1.0,1.0,0,2,59,"[59, 72]",0.96,curvature
Class3,P2,Class3_it2_example_0074,2.5,0.015422617891722779,2.5000475709759273,0.0,1.0,1.0,0,2,59,"[54, 59]",0.96,curvature
Class3,P2,Class3_it2_example_0075,8.666666666666666,0.019353645513212985,8.66670174981381,0.0,1.0,2.0,0,3,56,"[50, 56, 76]",0.96,curvature
Class3,P2,Class3_it2_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.96,curvature
Class3,P2,Class3_it2_example_0077,2.5,0.010179770669948351,2.5000207254602693,0.0,1.0,1.0,0,2,57,"[57, 62]",0.96,curvature
Class3,P2,Class3_it2_example_0078,2.5,0.00845347623942011,2.5000142922112527,0.0,1.0,1.0,0,2,60,"[60, 65]",0.96,curvature
Class3,P2,Class3_it2_example_0079,1.0,0.0013147471753551798,1.000000864279694,1.000000864279694,1.0,0.0,0,1,66,[67],0.96,curvature
Class3,P2,Class3_it2_example_0080,1.0,0.0006800682174044059,1.0000002312463634,1.0000002312463634,1.0,0.0,0,1,62,[63],0.96,curvature
Class3,P2,Class3_it2_example_0081,1.0,0.00021740998577179926,1.0000000236335507,1.0000000236335507,1.0,0.0,0,1,64,[65],0.96,curvature
Class3,P2,Class3_it2_example_0082,1.0,0.0002693211741198187,1.0000000362669468,1.0000000362669468,1.0,0.0,0,1,63,[62],0.96,curvature
Class3,P2,Class3_it2_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.96,curvature
Class3,P2,Class3_it2_example_0084,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.96,curvature
Class3,P2,Class3_it2_example_0085,2.0,0.0163586988811123,2.000066900638347,0.0,1.0,1.0,0,2,57,"[53, 57]",0.96,curvature
Class3,P2,Class3_it2_example_0086,2.6666666666666665,0.009088727201402155,2.6666851557685445,1.0000002830804338,1.0,1.0,0,3,54,"[50, 53, 57]",0.96,curvature
Class3,P2,Class3_it2_example_0087,2.5,0.013945053559913767,2.500038892601231,0.0,1.0,1.0,0,2,72,"[72, 77]",0.96,curvature
Class3,P2,Class3_it2_example_0088,4.666666666666667,0.014591008167193978,4.666689511272707,0.0,1.0,2.0,0,3,66,"[59, 66, 73]",0.96,curvature
Class3,P2,Class3_it2_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.96,curvature
Class3,P2,Class3_it2_example_0090,3.0,0.019184274657159994,3.000061338771946,0.0,1.0,1.0,0,2,68,"[68, 74]",0.96,curvature
Class3,P2,Class3_it2_example_0091,4.0,0.015518193960388671,4.000030101679711,0.0,1.0,1.0,0,2,62,"[62, 70]",0.96,curvature
Class3,P2,Class3_it2_example_0092,3.5,0.0033141022656362207,3.5000015690387665,0.0,1.0,1.0,0,2,64,"[57, 64]",0.96,curvature
Class3,P2,Class3_it2_example_0093,4.0,0.013340871646773944,4.000022497786163,1.000009123068788,1.0,1.0,0,2,72,"[65, 73]",0.96,curvature
Class3,P2,Class3_it2_example_0094,3.0,0.010614614412975787,3.0000206878480915,1.0000005153651446,1.0,1.0,0,2,71,"[66, 72]",0.96,curvature
Class3,P2,Class3_it2_example_0095,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.96,curvature
Class3,P2,Class3_it2_example_0096,4.0,0.013855946587230716,4.000026635429354,2.0000021758984126,1.0,1.0,0,2,66,"[60, 68]",0.96,curvature
Class3,P2,Class3_it2_example_0097,,,,,,,1,0,63,[],0.96,curvature
Class3,P2,Class3_it2_example_0098,2.5,0.015896872253374994,2.5000505415985974,0.0,1.0,1.0,0,2,50,"[50, 55]",0.96,curvature
Class3,P2,Class3_it2_example_0099,2.3333333333333335,0.009036273325405722,2.3333532733934645,0.0,1.0,1.0,0,3,49,"[46, 49, 53]",0.96,curvature
Class3,P2,Class3_it2_example_0100,3.0,0.005980741118855437,3.0000061289668007,2.0000060814566285,1.0,1.0,0,2,51,"[49, 55]",0.96,curvature
Class3,P2,Class3_it2_example_0101,2.5,0.00802330517924521,2.5000137409703145,1.0000011924522225,1.0,1.0,0,2,63,"[62, 67]",0.96,curvature
Class3,P2,Class3_it2_example_0102,2.5,0.006998095284274641,2.5000098044913797,2.000008455981961,1.0,0.0,0,2,51,"[49, 54]",0.96,curvature
Class3,P2,Class3_it2_example_0103,3.6666666666666665,0.027713690349592406,3.6667834671081345,1.0000011942381555,1.0,2.0,0,3,50,"[45, 51, 55]",0.96,curvature
Class3,P2,Class3_it2_example_0104,2.0,0.007649583090927392,2.00001853345549,1.00000008091271,1.0,0.0,0,2,45,"[42, 46]",0.96,curvature
Class3,P2,Class3_it2_example_0105,2.0,0.005536697547619651,2.0000076638499444,1.000003882254392,1.0,0.0,0,2,54,"[51, 55]",0.96,curvature
Class3,P2,Class3_it2_example_0106,2.0,0.01219927087822581,2.000037205206433,2.000037205206433,1.0,0.0,0,1,45,[47],0.96,curvature
Class3,P2,Class3_it2_example_0107,2.5,0.006777685101599817,2.500010579188702,1.0000001804026555,1.0,1.0,0,2,61,"[57, 62]",0.96,curvature
Class3,P2,Class3_it2_example_0108,4.0,0.019021509125650742,4.000054354838004,1.0000001467846882,1.0,2.0,0,3,70,"[66, 71, 77]",0.96,curvature
Class3,P2,Class3_it2_example_0109,3.3333333333333335,0.012872331087272926,3.3333588940245793,0.0,1.0,2.0,0,3,70,"[64, 70, 74]",0.96,curvature
Class3,P2,Class3_it2_example_0110,5.666666666666667,0.01230477608260124,5.666686343186396,1.0000004599047752,1.0,2.0,0,3,73,"[62, 68, 74]",0.96,curvature
Class3,P2,Class3_it2_example_0111,3.0,0.005489936391613881,3.0000050232726716,2.000003321074489,1.0,1.0,0,2,64,"[62, 68]",0.96,curvature
Class3,P2,Class3_it2_example_0112,3.0,0.017577868207977188,3.000051496466475,0.0,1.0,1.0,0,2,68,"[62, 68]",0.96,curvature
Class3,P2,Class3_it2_example_0113,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.96,curvature
Class3,P2,Class3_it2_example_0114,1.0,0.0018922043564436608,1.0000017902170608,1.0000017902170608,1.0,0.0,0,1,62,[63],0.96,curvature
Class3,P2,Class3_it2_example_0115,2.0,0.004144628110593573,2.000004294480933,2.000004294480933,1.0,0.0,0,1,57,[59],0.96,curvature
Class3,P2,Class3_it2_example_0116,2.0,0.005328775570305533,2.0000070989496708,2.0000070989496708,1.0,0.0,0,1,55,[57],0.96,curvature
Class3,P2,Class3_it2_example_0117,2.0,0.005376802578614837,2.000007227488433,2.000007227488433,1.0,0.0,0,1,61,[59],0.96,curvature
Class3,P2,Class3_it2_example_0118,20.0,0.07072284283699104,20.000125042621583,20.000125042621583,0.0,1.0,1,1,53,[73],0.96,curvature
Class3,P2,Class3_it2_example_0119,2.0,0.007219014085446229,2.000013028498656,2.000013028498656,1.0,0.0,0,1,57,[55],0.96,curvature
Class3,P2,Class3_it2_example_0120,2.0,0.0040979405999561624,2.0000041982748837,2.0000041982748837,1.0,0.0,0,1,62,[60],0.96,curvature
Class3,P2,Class3_it2_example_0121,4.0,0.030064448065769245,4.000112982284063,4.000112982284063,0.0,1.0,1,1,79,[75],0.96,curvature
Class3,P2,Class3_it2_example_0122,1.0,0.002319416111596806,1.0000026898419319,1.0000026898419319,1.0,0.0,0,1,71,[72],0.96,curvature
Class3,P2,Class3_it2_example_0123,2.0,0.011949771647823737,2.000035698942005,0.0,1.0,1.0,0,2,68,"[64, 68]",0.96,curvature
Class3,P2,Class3_it2_example_0124,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.96,curvature
Class3,P2,Class3_it2_example_0125,2.0,0.005727292604991163,2.000008200453334,2.000008200453334,1.0,0.0,0,1,75,[77],0.96,curvature
Class3,P2,Class3_it2_example_0126,,,,,,,1,0,82,[],0.96,curvature
Class3,P2,Class3_it2_example_0127,0.0,0.0,0.0,0.0,1.0,0.0,0,1,76,[76],0.96,curvature
Class3,P2,Class3_it2_example_0128,3.0,0.008374409491352208,3.0000129343074793,2.0000022578083496,1.0,1.0,0,2,49,"[47, 53]",0.96,curvature
Class3,P2,Class3_it2_example_0129,2.0,0.005920191783232165,2.0000134977950483,2.000000614540237,1.0,0.0,0,2,55,"[53, 57]",0.96,curvature
Class3,P2,Class3_it2_example_0130,3.5,0.009526502424792416,3.5000155708286353,1.0000163075570472,1.0,1.0,0,2,70,"[64, 71]",0.96,curvature
Class3,P2,Class3_it2_example_0131,1.0,0.0001376821737076872,1.0000000094781905,1.0000000094781905,1.0,0.0,0,1,62,[63],0.96,curvature
Class3,P2,Class3_it2_example_0132,2.0,0.007516941128095644,2.0000153659348565,1.0000016741088646,1.0,0.0,0,2,62,"[59, 63]",0.96,curvature
Class3,P2,Class3_it2_example_0133,3.3333333333333335,0.017207120658706516,3.3333824165913484,1.0000000133876652,1.0,2.0,0,3,62,"[57, 61, 66]",0.96,curvature
Class3,P2,Class3_it2_example_0134,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.96,curvature
Class3,P2,Class3_it2_example_0135,2.5,0.004320698139033796,2.5000037336836938,0.0,1.0,1.0,0,2,62,"[57, 62]",0.96,curvature
Class3,P2,Class3_it2_example_0136,10.0,0.035167667932043845,10.000061838052192,10.000061838052192,0.0,1.0,1,1,74,[64],0.96,curvature
Class3,P2,Class3_it2_example_0137,8.5,0.02475377959774261,8.50003916129774,6.000009214675219,0.0,2.0,1,2,63,"[52, 57]",0.96,curvature
Class3,P2,Class3_it2_example_0138,8.0,0.0340080918481103,8.000080463371539,4.00000466541876,0.0,3.0,1,3,63,"[52, 59, 72]",0.96,curvature
Class3,P2,Class3_it2_example_0139,8.333333333333334,0.03402366023790034,8.33340604145179,6.000019057238927,0.0,3.0,1,3,62,"[51, 56, 70]",0.96,curvature
Class3,P2,Class3_it2_example_0140,2.0,0.0023708614834467845,2.0000014052455497,2.0000014052455497,1.0,0.0,0,1,50,[48],0.96,curvature
Class3,P2,Class3_it2_example_0141,7.333333333333333,0.0326979693239721,7.333412295327048,5.000012649440361,0.0,3.0,1,3,55,"[46, 50, 63]",0.96,curvature
Class3,P2,Class3_it2_example_0142,2.3333333333333335,0.01283069672113446,2.3333686383039596,0.0,1.0,1.0,0,3,51,"[48, 51, 55]",0.96,curvature
Class3,P2,Class3_it2_example_0143,2.5,0.016097446094042178,2.500058513279125,1.0000016427565979,1.0,1.0,0,2,44,"[40, 45]",0.96,curvature
Class3,P2,Class3_it2_example_0144,3.0,0.018575650162776663,3.0000575653868413,0.0,1.0,2.0,0,3,44,"[40, 44, 49]",0.96,curvature
Class3,P2,Class3_it2_example_0145,2.3333333333333335,0.008483984893442709,2.333355083183893,1.000000088740181,1.0,0.0,0,3,61,"[58, 62, 64]",0.96,curvature
Class3,P2,Class3_it2_example_0146,2.3333333333333335,0.010537499731450498,2.333357199399105,0.0,1.0,1.0,0,3,63,"[59, 63, 66]",0.96,curvature
Class3,P2,Class3_it2_example_0147,2.0,0.005918427069824632,2.000010965732296,0.0,1.0,0.0,0,3,59,"[56, 59, 62]",0.96,curvature
Class3,P2,Class3_it2_example_0148,3.0,0.018635056959016905,3.000067343627482,1.0000001765137723,1.0,1.0,0,2,55,"[50, 56]",0.96,curvature
Class3,P2,Class3_it2_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0,1,77,[77],0.96,curvature
Class3,P2,Class3_it2_example_0150,3.0,0.014968538164964351,3.000041058788029,2.0000076370223616,1.0,1.0,0,2,73,"[71, 77]",0.96,curvature
Class3,P2,Class3_it2_example_0151,2.0,0.005035138536974015,2.0000063381449786,2.0000063381449786,1.0,0.0,0,1,70,[72],0.96,curvature
Class3,P2,Class3_it2_example_0152,15.25,0.010117086746330217,15.250012156767113,3.0000371884067567,1.0,3.0,0,4,52,"[49, 67, 71, 76]",0.96,curvature
Class3,P2,Class3_it2_example_0153,2.0,0.0032468138367244825,2.0000031048501796,2.000000880362441,1.0,0.0,0,2,69,"[67, 71]",0.96,curvature
Class3,P2,Class3_it2_example_0154,3.6666666666666665,0.013454991526285412,3.6666950914218006,2.000002110569105,1.0,1.0,0,3,68,"[65, 70, 74]",0.96,curvature
Class3,P2,Class3_it2_example_0155,3.3333333333333335,0.01229486201644725,3.3333562189059855,0.0,1.0,2.0,0,3,69,"[64, 69, 74]",0.96,curvature
Class3,P2,Class3_it2_example_0156,1.0,0.0015184433666139974,1.0000011528344643,1.0000011528344643,1.0,0.0,0,1,69,[70],0.96,curvature
Class3,P2,Class3_it2_example_0157,2.0,0.010654081271438687,2.0000283771606187,0.0,1.0,1.0,0,2,63,"[63, 67]",0.96,curvature
Class3,P2,Class3_it2_example_0158,,,,,,,1,0,65,[],0.96,curvature
Class3,P2,Class3_it2_example_0159,2.0,0.004915020543491133,2.0000060393476176,2.0000060393476176,1.0,0.0,0,1,62,[60],0.96,curvature
Class3,P2,Class3_it2_example_0160,5.0,0.022921940048384288,5.000054684983552,2.000016824370137,1.0,2.0,0,3,60,"[52, 55, 62]",0.96,curvature
Class3,P2,Class3_it2_example_0161,1.0,0.0015258284735150118,1.0000011640755877,1.0000011640755877,1.0,0.0,0,1,68,[69],0.96,curvature
Class3,P2,Class3_it2_example_0162,,,,,,,1,0,54,[],0.96,curvature
Class3,P2,Class3_it2_example_0163,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.96,curvature
Class3,P2,Class3_it2_example_0164,,,,,,,1,0,58,[],0.96,curvature
Class3,P2,Class3_it2_example_0165,2.5,0.014482641895726511,2.5000419490313117,0.0,1.0,1.0,0,2,65,"[60, 65]",0.96,curvature
Class3,P2,Class3_it2_example_0166,3.6666666666666665,0.01983871100872255,3.666721979047183,0.0,1.0,2.0,0,3,51,"[44, 47, 51]",0.96,curvature
Class3,P2,Class3_it2_example_0167,3.5,0.016666902058887878,3.500042111832518,1.0000017605640337,1.0,1.0,0,2,48,"[42, 49]",0.96,curvature
Class3,P2,Class3_it2_example_0168,3.0,0.005230076213561752,3.000004598673911,2.000002289788427,1.0,1.0,0,2,51,"[47, 53]",0.96,curvature
Class3,P2,Class3_it2_example_0169,3.5,0.012098005891156727,3.5000229801411074,1.0000003133322775,1.0,1.0,0,2,66,"[60, 67]",0.96,curvature
Class3,P2,Class3_it2_example_0170,5.5,0.020318279988080612,5.5000433043717365,4.000006317636583,0.0,2.0,1,2,70,"[63, 74]",0.96,curvature
Class3,P2,Class3_it2_example_0171,4.333333333333333,0.020324551238514028,4.333385778505556,1.00000006244361,1.0,2.0,0,3,69,"[63, 70, 75]",0.96,curvature
Class3,P2,Class3_it2_example_0172,6.0,0.014869775028978571,6.000018425822492,6.000018425822492,0.0,1.0,1,1,82,[76],0.96,curvature
Class3,P2,Class3_it2_example_0173,,,,,,,1,0,82,[],0.96,curvature
Class3,P2,Class3_it2_example_0174,4.0,0.01592140722957125,4.000035098053364,1.0000001376651082,1.0,1.0,0,2,78,"[71, 77]",0.96,curvature
Class3,P2,Class3_it2_example_0175,4.0,0.017108155180236784,4.000036585954392,0.0,1.0,1.0,0,2,73,"[65, 73]",0.96,curvature
Class3,P2,Class3_it2_example_0176,4.0,0.015211936258670733,4.000028925271008,0.0,1.0,1.0,0,2,67,"[67, 75]",0.96,curvature
Class3,P2,Class3_it2_example_0177,1.0,0.0013715914440818322,1.0000009406311023,1.0000009406311023,1.0,0.0,0,1,66,[65],0.96,curvature
Class3,P2,Class3_it2_example_0178,,,,,,,1,0,61,[],0.96,curvature
Class3,P2,Class3_it2_example_0179,2.3333333333333335,0.010145732455543843,2.333355564145486,0.0,1.0,1.0,0,3,56,"[53, 56, 60]",0.96,curvature
Class3,P2,Class3_it2_example_0180,21.0,0.054760419009751315,21.000071786229448,19.00007551099603,0.0,2.0,1,2,51,"[70, 74]",0.96,curvature
Class3,P2,Class3_it2_example_0181,2.0,0.007234777235852141,2.0000152922003327,1.0000005453743404,1.0,0.0,0,2,51,"[48, 52]",0.96,curvature
Class3,P2,Class3_it2_example_0182,1.0,0.0031391153912639913,1.0000049270105822,1.0000049270105822,1.0,0.0,0,1,51,[52],0.96,curvature
Class3,P2,Class3_it2_example_0183,1.0,0.0021621915316631934,1.0000023375333777,1.0000023375333777,1.0,0.0,0,1,51,[52],0.96,curvature
Class3,P2,Class3_it2_example_0184,2.0,0.008342902578874822,2.000017400930162,2.000017400930162,1.0,0.0,0,1,52,[54],0.96,curvature
Class3,P2,Class3_it2_example_0185,1.0,0.0025067852836776483,1.0000031419812931,1.0000031419812931,1.0,0.0,0,1,56,[57],0.96,curvature
Class3,P2,Class3_it2_example_0186,1.0,0.0023162053526305515,1.00000268240002,1.00000268240002,1.0,0.0,0,1,52,[53],0.96,curvature
