Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_it2_example_0021,27.0,0.126196356507149,27.000294915433713,27.000294915433713,0.0,1.0,1,1,98,[71],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0022,0.0,0.0,0.0,0.0,1.0,0.0,0,1,88,[88],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0024,0.0,0.0,0.0,0.0,1.0,0.0,0,1,79,[79],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0025,14.0,0.11852363920942521,14.00051658490352,1.0000003948146454,1.0,1.0,0,2,91,"[64, 92]",0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0026,,,,,,,1,0,80,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0027,,,,,,,1,0,85,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0,1,83,[83],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0029,14.0,0.023096787403256436,14.000019052186621,0.0,1.0,1.0,0,2,97,"[69, 97]",0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0030,17.0,0.041454068485224926,17.000050634636157,1.000001692149978,1.0,1.0,0,2,101,"[68, 102]",0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0031,29.0,0.22143503924184205,29.00084539244682,29.00084539244682,0.0,1.0,1,1,98,[69],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0032,40.0,0.11394292530621497,40.00016228704863,40.00016228704863,0.0,1.0,1,1,125,[85],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0033,33.0,0.1633239120390243,33.00040415964998,33.00040415964998,0.0,1.0,1,1,117,[84],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0034,36.0,0.28116432368551647,36.00109794682537,36.00109794682537,0.0,1.0,1,1,120,[84],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0035,37.0,0.23699710667774576,37.00075901422258,37.00075901422258,0.0,1.0,1,1,121,[84],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0036,31.0,0.24192417333008553,31.000943974428285,31.000943974428285,0.0,1.0,1,1,113,[82],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0037,32.0,0.18367710794127268,32.00052714065788,32.00052714065788,0.0,1.0,1,1,115,[83],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0038,30.0,0.18279095056563632,30.000556870358402,30.000556870358402,0.0,1.0,1,1,110,[80],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0039,29.0,0.18902416429257318,29.000616030261952,29.000616030261952,0.0,1.0,1,1,109,[80],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0040,24.0,0.19975945586874877,24.000831315606735,24.000831315606735,0.0,1.0,1,1,105,[81],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0041,33.0,0.21620094693696457,33.00070821739219,33.00070821739219,0.0,1.0,1,1,120,[87],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0042,30.0,0.18994895882758212,30.000601337422548,30.000601337422548,0.0,1.0,1,1,104,[74],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0043,32.0,0.16795181705976803,32.0004407440406,32.0004407440406,0.0,1.0,1,1,114,[82],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0044,33.0,0.1828116369300279,33.000506361184776,33.000506361184776,0.0,1.0,1,1,115,[82],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0045,,,,,,,1,0,92,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0046,,,,,,,1,0,93,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0047,,,,,,,1,0,86,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0048,53.0,0.4399929931641181,53.0018263254582,53.0018263254582,0.0,1.0,1,1,127,[74],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0049,1.0,0.0016877594204882662,1.0000014242649164,1.0000014242649164,1.0,0.0,0,1,114,[115],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0050,,,,,,,1,0,98,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0051,21.0,0.12806616479667365,21.00039049500189,21.00039049500189,0.0,1.0,1,1,86,[65],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0052,,,,,,,1,0,95,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0053,49.0,0.40722919255688805,49.00169217093702,49.00169217093702,0.0,1.0,1,1,119,[70],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0054,40.0,0.3787754156037618,40.001793344992244,40.001793344992244,0.0,1.0,1,1,113,[73],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0055,1.0,0.00037397755407864164,1.000000069929603,1.000000069929603,1.0,0.0,0,1,89,[90],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0056,1.0,0.00030720564497077607,1.000000047187653,1.000000047187653,1.0,0.0,0,1,74,[75],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0,1,68,[68],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0058,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0059,0.0,0.0,0.0,0.0,1.0,0.0,0,1,75,[75],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0060,34.0,0.3455282563658636,34.001755686669284,34.001755686669284,0.0,1.0,1,1,104,[70],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0061,31.0,0.3103089545804806,31.001553052182608,31.001553052182608,0.0,1.0,1,1,104,[73],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0062,31.0,0.2511529640195743,31.00101736735967,31.00101736735967,0.0,1.0,1,1,98,[67],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0063,31.0,0.2525322810447339,31.001028572500132,31.001028572500132,0.0,1.0,1,1,104,[73],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0064,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0065,5.0,0.004153367286107601,5.000001725045684,5.000001725045684,0.0,1.0,1,1,82,[87],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0066,0.0,0.0,0.0,0.0,1.0,0.0,0,1,83,[83],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0067,4.0,0.0034632694274527864,4.00000149927911,4.00000149927911,0.0,1.0,1,1,80,[84],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0068,,,,,,,1,0,80,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0069,1.0,0.0010167466288891758,1.00000051688672,1.00000051688672,1.0,0.0,0,1,80,[81],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0070,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0071,,,,,,,1,0,88,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0072,2.0,0.0020142556447921844,2.0000010143061933,2.0000010143061933,1.0,0.0,0,1,79,[81],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0073,,,,,,,1,0,79,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0074,5.0,0.0016342950471267548,5.000000267092023,5.000000267092023,0.0,1.0,1,1,75,[80],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0075,1.0,0.0016738171958402548,1.0000014008310214,1.0000014008310214,1.0,0.0,0,1,80,[81],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0076,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0077,7.0,0.002598027820275184,7.0000004821248805,7.0000004821248805,0.0,1.0,1,1,80,[87],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0078,28.0,0.09146875951930766,28.000149401993696,28.000149401993696,0.0,1.0,1,1,98,[70],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0079,0.0,0.0,0.0,0.0,1.0,0.0,0,1,85,[85],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0080,5.0,0.007410118755132533,5.000005490982981,5.000005490982981,0.0,1.0,1,1,76,[81],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0081,,,,,,,1,0,91,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0082,,,,,,,1,0,80,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0083,,,,,,,1,0,79,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0084,,,,,,,1,0,111,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0085,,,,,,,1,0,88,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0086,,,,,,,1,0,87,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0087,21.5,0.11972690213891274,21.500333358603903,0.0,1.0,1.0,0,2,114,"[71, 114]",0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0088,,,,,,,1,0,92,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0089,1.0,0.0015891600777373505,1.000001262714079,1.000001262714079,1.0,0.0,0,1,85,[86],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0090,0.0,0.0,0.0,0.0,1.0,0.0,0,1,91,[91],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0091,,,,,,,1,0,93,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0092,,,,,,,1,0,94,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0093,,,,,,,1,0,88,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0094,,,,,,,1,0,91,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0095,,,,,,,1,0,89,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0096,,,,,,,1,0,89,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0097,,,,,,,1,0,80,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0098,,,,,,,1,0,91,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0099,,,,,,,1,0,89,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0100,1.0,0.0004892604195103623,1.0000001196878718,1.0000001196878718,1.0,0.0,0,1,101,[100],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0101,,,,,,,1,0,109,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0102,1.0,0.0014851368328059333,1.000001102815098,1.000001102815098,1.0,0.0,0,1,89,[90],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0103,17.0,0.08986573922699964,17.000237523372633,0.0,1.0,1.0,0,2,111,"[77, 111]",0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0104,25.0,0.04301124594886119,25.000036999318183,25.000036999318183,0.0,1.0,1,1,89,[64],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0105,31.0,0.09002977411404689,31.000130731340906,31.000130731340906,0.0,1.0,1,1,102,[71],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0106,5.0,0.004281561453306604,5.000001833176512,5.000001833176512,0.0,1.0,1,1,81,[86],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0107,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0108,4.0,0.0025810909829325768,4.000000832753746,4.000000832753746,0.0,1.0,1,1,83,[87],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0109,0.0,0.0,0.0,0.0,1.0,0.0,0,1,72,[72],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0110,31.0,0.22274206986923772,31.000800215957163,31.000800215957163,0.0,1.0,1,1,98,[67],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0111,1.0,0.0014204376482601644,1.0000010088210474,1.0000010088210474,1.0,0.0,0,1,87,[88],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0112,20.0,0.07707423372854105,20.000148510386236,20.000148510386236,0.0,1.0,1,1,89,[69],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0113,,,,,,,1,0,93,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0114,49.0,0.03413123565630366,49.00001223277303,32.00000442650998,0.0,2.0,1,2,135,"[69, 103]",0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0115,49.0,0.5261772525969101,49.00282504612515,49.00282504612515,0.0,1.0,1,1,120,[71],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0116,0.0,0.0,0.0,0.0,1.0,0.0,0,1,102,[102],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0117,33.0,0.1148124774786069,33.000199725228704,33.000199725228704,0.0,1.0,1,1,99,[66],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0118,1.0,0.0008211054305825582,1.0000003371070072,1.0000003371070072,1.0,0.0,0,1,96,[97],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0119,16.5,0.04166633915447632,16.500052608516693,0.0,1.0,1.0,0,2,110,"[77, 110]",0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0120,,,,,,,1,0,115,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0121,27.0,0.10743697380073347,27.00021375291943,27.00021375291943,0.0,1.0,1,1,102,[75],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0122,,,,,,,1,0,88,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0123,28.0,0.09771589973575168,28.000170506571227,28.000170506571227,0.0,1.0,1,1,93,[65],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0124,,,,,,,1,0,88,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0125,1.0,0.0019808868446806738,1.0000019619544211,1.0000019619544211,1.0,0.0,0,1,92,[93],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0126,,,,,,,1,0,92,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0127,5.0,0.00616799773426957,5.000003804418157,5.000003804418157,0.0,1.0,1,1,78,[83],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0128,1.0,0.0012813285094436244,1.0000008209010376,1.0000008209010376,1.0,0.0,0,1,84,[85],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0129,0.0,0.0,0.0,0.0,1.0,0.0,0,1,86,[86],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0130,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0131,,,,,,,1,0,86,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0,1,81,[81],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0133,15.5,0.03865614493477121,15.500048203071538,0.0,1.0,1.0,0,2,99,"[68, 99]",0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0134,31.0,0.14872853968054656,31.000356775019792,31.000356775019792,0.0,1.0,1,1,101,[70],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0135,,,,,,,1,0,79,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0136,,,,,,,1,0,90,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0137,28.0,0.31883188698972365,28.00181518709388,28.00181518709388,0.0,1.0,1,1,103,[75],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0138,45.0,0.40277029537737086,45.00180245180007,45.00180245180007,0.0,1.0,1,1,109,[64],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0139,0.0,0.0,0.0,0.0,1.0,0.0,0,1,80,[80],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0140,,,,,,,1,0,82,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0141,,,,,,,1,0,91,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0142,27.0,0.26312361084546143,27.001282081312073,27.001282081312073,0.0,1.0,1,1,92,[65],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0143,27.0,0.20734162665348466,27.00079610956209,27.00079610956209,0.0,1.0,1,1,96,[69],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0144,,,,,,,1,0,80,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0145,,,,,,,1,0,81,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0146,,,,,,,1,0,91,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0147,,,,,,,1,0,100,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0148,36.0,0.2164440313921554,36.00065066104674,36.00065066104674,0.0,1.0,1,1,101,[65],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0149,27.0,0.12424854306731181,27.00028588182826,27.00028588182826,0.0,1.0,1,1,94,[67],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0150,32.0,0.22844015735472922,32.00081537876015,32.00081537876015,0.0,1.0,1,1,101,[69],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0151,25.0,0.1869000225215759,25.0006986226069,25.0006986226069,0.0,1.0,1,1,90,[65],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0152,0.0,0.0,0.0,0.0,1.0,0.0,0,1,93,[93],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0153,32.0,0.17529351452478037,32.00048011852689,32.00048011852689,0.0,1.0,1,1,99,[67],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0154,14.0,0.04089507701062295,14.000059728705578,0.0,1.0,1.0,0,2,97,"[69, 97]",0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0155,34.0,0.2403035966692123,34.00084919260947,34.00084919260947,0.0,1.0,1,1,102,[68],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0156,16.5,0.10357331933462444,16.500334168709202,1.0000000566294365,1.0,1.0,0,2,102,"[70, 103]",0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0157,17.0,0.09168997893751457,17.000251843976464,1.0000006925649314,1.0,1.0,0,2,104,"[71, 105]",0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0158,36.0,0.23484995834528333,36.00076602661303,36.00076602661303,0.0,1.0,1,1,110,[74],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0159,3.0,0.0023394046410758484,3.0000009121355404,3.0000009121355404,1.0,0.0,0,1,81,[84],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0160,0.0,0.0,0.0,0.0,1.0,0.0,0,1,87,[87],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0161,,,,,,,1,0,73,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0162,1.0,0.0018306102689600312,1.0000016755655747,1.0000016755655747,1.0,0.0,0,1,85,[86],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0163,3.0,0.008178045005857393,3.0000111467159782,3.0000111467159782,1.0,0.0,0,1,78,[81],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0164,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0165,44.0,0.4946683931257013,44.00278055781427,44.00278055781427,0.0,1.0,1,1,118,[74],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0166,33.0,0.33618767933649607,33.00171241247547,33.00171241247547,0.0,1.0,1,1,106,[73],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0167,31.0,0.2633800988029996,31.00111883588148,31.00111883588148,0.0,1.0,1,1,103,[72],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0168,43.0,0.39904557828045906,43.00185155750326,43.00185155750326,0.0,1.0,1,1,116,[73],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0169,49.0,0.46477973459490196,49.002204238194125,49.002204238194125,0.0,1.0,1,1,127,[78],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0170,44.0,0.49298037727141636,44.00276161393026,44.00276161393026,0.0,1.0,1,1,115,[71],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0171,30.0,0.29217342395735424,30.001422721425513,30.001422721425513,0.0,1.0,1,1,104,[74],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0172,41.0,0.4030820811478233,41.00198135656547,41.00198135656547,0.0,1.0,1,1,114,[73],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0173,39.0,0.36044807030379133,39.00166564150031,39.00166564150031,0.0,1.0,1,1,109,[70],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0174,33.0,0.3385037819691231,33.00173608782434,33.00173608782434,0.0,1.0,1,1,103,[70],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0175,38.0,0.34363982419021566,38.00155376203412,38.00155376203412,0.0,1.0,1,1,106,[68],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0176,21.0,0.10029375642449462,21.000239494767143,0.0,1.0,1.0,0,2,117,"[75, 117]",0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0177,,,,,,,1,0,88,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0178,,,,,,,1,0,83,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0179,20.5,0.16408826058304943,20.500656695756387,0.0,1.0,1.0,0,2,116,"[75, 116]",0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0180,,,,,,,1,0,94,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0181,29.0,0.3326019702783787,29.00190724884543,29.00190724884543,0.0,1.0,1,1,106,[77],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0182,,,,,,,1,0,109,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0183,28.0,0.2790316381150998,28.001390298609625,28.001390298609625,0.0,1.0,1,1,113,[85],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0184,,,,,,,1,0,80,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0185,1.0,0.0032431671891675062,1.0000052590528796,1.0000052590528796,1.0,0.0,0,1,77,[78],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0186,,,,,,,1,0,71,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0187,0.0,0.0,0.0,0.0,1.0,0.0,0,1,70,[70],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0188,2.0,0.004126528499336701,2.000004257054833,2.000004257054833,1.0,0.0,0,1,68,[70],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0189,1.0,0.0018923039770555317,1.000001790405568,1.000001790405568,1.0,0.0,0,1,73,[74],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0190,0.0,0.0,0.0,0.0,1.0,0.0,0,1,71,[71],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0191,,,,,,,1,0,81,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0192,43.0,0.24224219613340725,43.00068233506984,43.00068233506984,0.0,1.0,1,1,124,[81],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0193,17.0,0.0315862445439119,17.000029343823037,0.0,1.0,1.0,0,2,99,"[65, 99]",0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0194,1.0,0.0003853088886941469,1.0000000742314672,1.0000000742314672,1.0,0.0,0,1,84,[85],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0195,13.5,0.061658541916144005,13.500143830175958,1.0000006660017307,1.0,1.0,0,2,90,"[64, 91]",0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0196,,,,,,,1,0,81,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0197,2.0,0.003229140653075002,2.0000026068356402,2.0000026068356402,1.0,0.0,0,1,73,[75],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0198,1.0,0.002131064967851981,1.0000022707163705,1.0000022707163705,1.0,0.0,0,1,63,[64],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0199,,,,,,,1,0,72,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0200,,,,,,,1,0,81,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0201,,,,,,,1,0,85,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0,1,106,[106],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0204,24.0,0.09345431958664452,24.000186914470973,3.0000029534975843,1.0,1.0,0,2,110,"[65, 113]",0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0205,1.0,0.00018283926669959705,1.0000000167150986,1.0000000167150986,1.0,0.0,0,1,110,[111],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0206,2.0,0.001759529380037983,2.00000077398576,2.00000077398576,1.0,0.0,0,1,90,[92],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0207,1.0,0.00044644889390887954,1.0000000996583025,1.0000000996583025,1.0,0.0,0,1,101,[102],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0208,32.0,0.13984886671823904,32.00030558768967,32.00030558768967,0.0,1.0,1,1,96,[64],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0,1,99,[99],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0210,1.0,0.0004802208967568111,1.0000001153060483,1.0000001153060483,1.0,0.0,0,1,108,[109],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0211,0.0,0.0,0.0,0.0,1.0,0.0,0,1,82,[82],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0212,11.0,0.01004493275897922,11.000004586393322,11.000004586393322,0.0,1.0,1,1,72,[83],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0213,,,,,,,1,0,72,[],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0214,7.0,0.008597023661404912,7.00000527919914,7.00000527919914,0.0,1.0,1,1,81,[88],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0215,1.0,0.0012109056818744302,1.0000007331460166,1.0000007331460166,1.0,0.0,0,1,78,[79],0.72,modified_scholkmann0-5
Class2,P3,Class2_it2_example_0216,6.0,0.011222317603973742,6.0000104950251885,6.0000104950251885,0.0,1.0,1,1,73,[79],0.72,modified_scholkmann0-5
