Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0098,17.5,0.07977316762815151,17.50018242852199,4.000056014260144,2,123,"[np.int64(92), np.int64(127)]",300,299,line_distance_10
Class1,P3,Class1_example_0099,16.0,0.03143303475390985,16.000030975409125,6.000014474015134,2,91,"[np.int64(65), np.int64(97)]",300,299,line_distance_10
Class1,P3,Class1_example_0100,3.0,2.3488286706618844e-05,3.00000000009195,3.00000000009195,1,93,[np.int64(96)],300,299,line_distance_10
Class1,P3,Class1_example_0101,2.0,0.003840013184271851,2.0000036864219166,2.0000036864219166,1,98,[np.int64(100)],300,299,line_distance_10
Class1,P3,Class1_example_0102,25.0,0.20109126218256834,25.00085782445354,5.000011011360353,2,92,"[np.int64(97), np.int64(137)]",300,299,line_distance_10
Class1,P3,Class1_example_0103,18.5,0.03650001169320616,18.500036019151082,10.00002066849364,2,97,"[np.int64(70), np.int64(107)]",300,299,line_distance_10
Class1,P3,Class1_example_0104,19.5,0.030605692928276695,19.5000249013678,4.0000009226883115,2,100,"[np.int64(65), np.int64(104)]",300,299,line_distance_10
Class1,P3,Class1_example_0105,6.0,0.018294505723748133,6.0000278906801485,6.0000278906801485,1,92,[np.int64(98)],300,299,line_distance_10
Class1,P3,Class1_example_0106,21.0,0.014241991190891118,21.000004925642624,5.0000004362567125,2,108,"[np.int64(71), np.int64(113)]",300,299,line_distance_10
Class1,P3,Class1_example_0107,23.0,0.06555009172048132,23.000093965054706,4.000009136552584,2,123,"[np.int64(81), np.int64(127)]",300,299,line_distance_10
Class1,P3,Class1_example_0108,22.0,0.08334427902821728,22.000159046073254,6.000026377188021,2,113,"[np.int64(75), np.int64(119)]",300,299,line_distance_10
Class1,P3,Class1_example_0109,20.5,0.08041355001504752,20.500158596383287,3.0000124324824164,2,110,"[np.int64(72), np.int64(113)]",300,299,line_distance_10
Class1,P3,Class1_example_0110,5.0,0.015906507312810847,5.000025301633472,5.000025301633472,1,89,[np.int64(94)],300,299,line_distance_10
Class1,P3,Class1_example_0111,4.0,0.004436756275292941,4.000002460600024,4.000002460600024,1,87,[np.int64(91)],300,299,line_distance_10
Class1,P3,Class1_example_0112,19.0,0.09165665106212817,19.000225122274014,2.0000042237488524,2,102,"[np.int64(66), np.int64(104)]",300,299,line_distance_10
Class1,P3,Class1_example_0113,18.5,0.09072624108042249,18.500235584397657,9.000035367666264,2,94,"[np.int64(66), np.int64(103)]",300,299,line_distance_10
Class1,P3,Class1_example_0114,19.5,0.08830595664497115,19.500249654736656,10.000002334684696,2,92,"[np.int64(63), np.int64(102)]",300,299,line_distance_10
Class1,P3,Class1_example_0115,25.0,0.14951262533450016,25.000458317639573,9.00005555058122,3,90,"[np.int64(65), np.int64(99), np.int64(131)]",300,299,line_distance_10
Class1,P3,Class1_example_0116,18.5,0.12205860519431955,18.500410792061594,2.000007147522295,2,94,"[np.int64(96), np.int64(129)]",300,299,line_distance_10
Class1,P3,Class1_example_0117,17.0,0.050014879911811694,17.000073795453503,8.000028098901495,2,96,"[np.int64(70), np.int64(104)]",300,299,line_distance_10
Class1,P3,Class1_example_0118,21.0,0.06114970101597694,21.0000890964022,3.0000103444991915,2,102,"[np.int64(63), np.int64(105)]",300,299,line_distance_10
Class1,P3,Class1_example_0119,22.5,0.0076808545402592965,22.500002055072276,9.000003295157688,2,107,"[np.int64(71), np.int64(116)]",300,299,line_distance_10
Class1,P3,Class1_example_0120,27.0,0.17805197290635713,27.000588693742554,4.000057694561261,2,74,"[np.int64(78), np.int64(124)]",300,299,line_distance_10
Class1,P3,Class1_example_0121,7.0,0.04070268649498915,7.000118335334618,7.000118335334618,1,85,[np.int64(92)],300,299,line_distance_10
Class1,P3,Class1_example_0122,4.0,0.010700609934440108,4.000014312856014,4.000014312856014,1,77,[np.int64(81)],300,299,line_distance_10
Class1,P3,Class1_example_0123,2.0,0.008507563377088356,2.0000180945768005,2.0000180945768005,1,96,[np.int64(98)],300,299,line_distance_10
Class1,P3,Class1_example_0124,25.5,0.19014908290559895,25.500742420894024,3.0000014265036157,2,80,"[np.int64(83), np.int64(128)]",300,299,line_distance_10
Class1,P3,Class1_example_0125,2.0,0.002814213480541783,2.0000019799483986,2.0000019799483986,1,91,[np.int64(93)],300,299,line_distance_10
Class1,P3,Class1_example_0126,27.0,0.24706706128589215,27.001141305994334,1.000003387377165,2,85,"[np.int64(86), np.int64(138)]",300,299,line_distance_10
Class1,P3,Class1_example_0127,7.0,0.018019143031316687,7.000023192069836,7.000023192069836,1,88,[np.int64(95)],300,299,line_distance_10
Class1,P3,Class1_example_0128,4.0,0.0004204461634375045,4.000000022096872,4.000000022096872,1,93,[np.int64(97)],300,299,line_distance_10
Class1,P3,Class1_example_0129,26.5,0.09305875391925233,26.500165646432006,1.0000001451273528,2,73,"[np.int64(74), np.int64(125)]",300,299,line_distance_10
Class1,P3,Class1_example_0130,6.0,0.017423249876754476,6.000025297416359,6.000025297416359,1,78,[np.int64(84)],300,299,line_distance_10
Class1,P3,Class1_example_0131,6.0,0.005584638966178779,6.000002599015469,6.000002599015469,1,79,[np.int64(85)],300,299,line_distance_10
Class1,P3,Class1_example_0132,30.0,0.20107125336936352,30.00069478715084,4.000010383504129,2,63,"[np.int64(67), np.int64(119)]",300,299,line_distance_10
Class1,P3,Class1_example_0133,19.5,0.09020431927378167,19.50021713003507,3.0000029081470925,2,103,"[np.int64(67), np.int64(106)]",300,299,line_distance_10
Class1,P3,Class1_example_0134,24.333333333333332,0.12112779292509357,24.333842668682752,3.0000003974256595,3,99,"[np.int64(67), np.int64(102), np.int64(137)]",300,299,line_distance_10
Class1,P3,Class1_example_0135,2.0,0.0012742777957607254,2.000000405945934,2.000000405945934,1,75,[np.int64(73)],300,299,line_distance_10
Class1,P3,Class1_example_0136,40.333333333333336,0.308505296196771,40.33453084797824,3.0000101814910822,3,71,"[np.int64(74), np.int64(120), np.int64(140)]",300,299,line_distance_10
Class1,P3,Class1_example_0137,4.0,0.017375324795638414,4.0000377375609535,4.0000377375609535,1,102,[np.int64(106)],300,299,line_distance_10
Class1,P3,Class1_example_0138,20.0,0.017146559543351647,20.000007825165724,4.000004567453484,2,105,"[np.int64(69), np.int64(109)]",300,299,line_distance_10
Class1,P3,Class1_example_0139,10.0,0.007243306124116278,10.000002623273836,10.000002623273836,1,96,[np.int64(106)],300,299,line_distance_10
Class1,P3,Class1_example_0140,3.0,0.004667641257588895,3.000003631143621,3.000003631143621,1,90,[np.int64(93)],300,299,line_distance_10
Class1,P3,Class1_example_0141,1.0,0.002762818811869794,1.0000038165766105,1.0000038165766105,1,100,[np.int64(101)],300,299,line_distance_10
Class1,P3,Class1_example_0142,19.0,0.10039998940810602,19.000284269934472,7.000018639434508,2,99,"[np.int64(68), np.int64(106)]",300,299,line_distance_10
Class1,P3,Class1_example_0143,19.5,0.06420115904442128,19.500107962910167,1.0000000492371026,2,127,"[np.int64(89), np.int64(128)]",300,299,line_distance_10
Class1,P3,Class1_example_0144,24.5,0.17870277300399431,24.500663080670183,2.000006892562482,2,69,"[np.int64(71), np.int64(116)]",300,299,line_distance_10
Class1,P3,Class1_example_0145,28.5,0.18334386956474072,28.500617946315238,8.000034822176826,2,71,"[np.int64(79), np.int64(120)]",300,299,line_distance_10
Class1,P3,Class1_example_0146,22.0,0.14044342688376826,22.000454627902595,5.000045400756643,2,109,"[np.int64(70), np.int64(114)]",300,299,line_distance_10
Class1,P3,Class1_example_0147,6.0,0.018270296998708968,6.000027816914886,6.000027816914886,1,81,[np.int64(87)],300,299,line_distance_10
Class1,P3,Class1_example_0148,5.0,0.012762797742339349,5.000016288874089,5.000016288874089,1,96,[np.int64(101)],300,299,line_distance_10
Class1,P3,Class1_example_0149,21.5,0.018120974257266054,21.50001001559779,4.000010688615722,2,112,"[np.int64(73), np.int64(116)]",300,299,line_distance_10
Class1,P3,Class1_example_0150,22.5,0.047702187341145535,22.500050624140727,2.000003198470569,2,113,"[np.int64(70), np.int64(115)]",300,299,line_distance_10
Class1,P3,Class1_example_0151,20.5,0.13296236801156752,20.500452695675097,4.000008657065992,2,120,"[np.int64(83), np.int64(124)]",300,299,line_distance_10
Class1,P3,Class1_example_0152,18.5,0.12866924884914915,18.50047993729904,3.0000006254034832,2,105,"[np.int64(71), np.int64(108)]",300,299,line_distance_10
Class1,P3,Class1_example_0153,18.0,0.10441073847227329,18.000324674007654,3.0000005996559063,2,95,"[np.int64(98), np.int64(128)]",300,299,line_distance_10
Class1,P3,Class1_example_0154,6.0,0.017308662030728228,6.000024965763167,6.000024965763167,1,92,[np.int64(98)],300,299,line_distance_10
Class1,P3,Class1_example_0155,31.333333333333332,0.24418428426347258,31.33428497642987,0.0,3,69,"[np.int64(69), np.int64(101), np.int64(131)]",300,299,line_distance_10
Class1,P3,Class1_example_0156,22.0,0.14828042819514353,22.000521599694753,2.0000000751148668,2,89,"[np.int64(91), np.int64(131)]",300,299,line_distance_10
Class1,P3,Class1_example_0157,1.0,0.0021185991821880412,1.000002244228729,1.000002244228729,1,105,[np.int64(104)],300,299,line_distance_10
Class1,P3,Class1_example_0158,16.5,0.015579718386183217,16.500015489099198,7.000028585446401,2,96,"[np.int64(70), np.int64(103)]",300,299,line_distance_10
Class1,P3,Class1_example_0159,3.0,0.002344842377448142,3.000000916380823,3.000000916380823,1,94,[np.int64(97)],300,299,line_distance_10
Class1,P3,Class1_example_0160,6.0,0.01706451245713847,6.0000242664163785,6.0000242664163785,1,101,[np.int64(107)],300,299,line_distance_10
Class1,P3,Class1_example_0161,21.5,0.11612484292247593,21.500318459263596,1.000000545762844,2,110,"[np.int64(68), np.int64(111)]",300,299,line_distance_10
Class1,P3,Class1_example_0162,5.0,0.004477411124470088,5.000002004720636,5.000002004720636,1,89,[np.int64(94)],300,299,line_distance_10
Class1,P3,Class1_example_0163,5.0,0.0012474338658572948,5.000000155609122,5.000000155609122,1,93,[np.int64(98)],300,299,line_distance_10
Class1,P3,Class1_example_0164,7.0,0.011432162660805045,7.000009335303997,7.000009335303997,1,91,[np.int64(98)],300,299,line_distance_10
Class1,P3,Class1_example_0165,18.5,0.09550273870599163,18.500270691160118,5.000002870672479,2,89,"[np.int64(94), np.int64(121)]",300,299,line_distance_10
Class1,P3,Class1_example_0166,19.5,0.09977774408702933,19.50027888502307,4.000000526706252,2,87,"[np.int64(91), np.int64(122)]",300,299,line_distance_10
Class1,P3,Class1_example_0167,5.0,0.001386395757047687,5.000000192209316,5.000000192209316,1,91,[np.int64(96)],300,299,line_distance_10
Class1,P3,Class1_example_0168,20.0,0.0838721010462731,20.000178479483885,1.0000004988358295,2,105,"[np.int64(66), np.int64(106)]",300,299,line_distance_10
Class1,P3,Class1_example_0169,24.333333333333332,0.15815892814602373,24.333855598181685,6.000066322709681,3,112,"[np.int64(66), np.int64(106), np.int64(133)]",300,299,line_distance_10
Class1,P3,Class1_example_0170,22.5,0.13246034927566305,22.50039081979826,3.0000348254883664,2,109,"[np.int64(67), np.int64(106)]",300,299,line_distance_10
Class1,P3,Class1_example_0171,19.333333333333332,0.11341502861072589,19.333666384930652,0.0,3,102,"[np.int64(68), np.int64(102), np.int64(126)]",300,299,line_distance_10
Class1,P3,Class1_example_0172,7.0,0.004854254107810152,7.0000016831271505,7.0000016831271505,1,90,[np.int64(97)],300,299,line_distance_10
Class1,P3,Class1_example_0173,1.0,0.0011706846690761052,1.0000006852510623,1.0000006852510623,1,99,[np.int64(100)],300,299,line_distance_10
Class1,P3,Class1_example_0174,2.0,9.59331602143898e-05,2.000000002300793,2.000000002300793,1,83,[np.int64(85)],300,299,line_distance_10
Class1,P3,Class1_example_0175,30.0,0.14398749607394723,30.000349945615724,3.0000089063846964,2,73,"[np.int64(76), np.int64(130)]",300,299,line_distance_10
Class1,P3,Class1_example_0176,27.0,0.15981501718921037,27.00047686240547,1.0000020242200733,2,74,"[np.int64(75), np.int64(127)]",300,299,line_distance_10
Class1,P3,Class1_example_0177,33.0,0.21431165042652,33.000748866448255,5.000000138984881,2,69,"[np.int64(74), np.int64(130)]",300,299,line_distance_10
Class1,P3,Class1_example_0178,20.5,0.10036284725222275,20.50025238009093,2.000001752785043,2,91,"[np.int64(93), np.int64(130)]",300,299,line_distance_10
Class1,P3,Class1_example_0179,27.0,0.20014317392754402,27.00076684037805,2.000000217982452,2,121,"[np.int64(69), np.int64(123)]",300,299,line_distance_10
Class1,P3,Class1_example_0180,24.0,0.17706118007587493,24.000675962897255,2.0000005806722236,2,110,"[np.int64(64), np.int64(112)]",300,299,line_distance_10
Class1,P3,Class1_example_0181,3.0,0.0006328647832626877,3.0000000667529716,3.0000000667529716,1,108,[np.int64(105)],300,299,line_distance_10
Class1,P3,Class1_example_0182,14.5,0.02381088666947409,14.500020536780891,5.000015009906842,2,117,"[np.int64(93), np.int64(122)]",300,299,line_distance_10
Class1,P3,Class1_example_0183,22.5,0.21264126363036936,22.501028398539926,2.000007467130789,2,106,"[np.int64(63), np.int64(108)]",300,299,line_distance_10
Class1,P3,Class1_example_0184,20.5,0.007034705272585345,20.50000211926188,3.0000029607078473,2,114,"[np.int64(76), np.int64(117)]",300,299,line_distance_10
Class1,P3,Class1_example_0185,19.5,0.1293683333915147,19.500438445675776,3.0000158214204804,2,102,"[np.int64(66), np.int64(105)]",300,299,line_distance_10
Class1,P3,Class1_example_0186,19.5,0.059354052212026776,19.50009784290665,3.0000000000142895,2,102,"[np.int64(66), np.int64(105)]",300,299,line_distance_10
Class1,P3,Class1_example_0187,6.0,0.018657871029101547,6.000029009609149,6.000029009609149,1,88,[np.int64(94)],300,299,line_distance_10
Class1,P3,Class1_example_0188,20.0,0.005875618987587539,20.00000107432483,8.000001366427435,2,105,"[np.int64(73), np.int64(113)]",300,299,line_distance_10
Class1,P3,Class1_example_0189,18.5,0.08853546636997933,18.5002177617193,9.00005127919936,2,102,"[np.int64(74), np.int64(111)]",300,299,line_distance_10
Class1,P3,Class1_example_0190,26.0,0.12659977588707044,26.000324290966923,5.0000053306433925,2,66,"[np.int64(71), np.int64(113)]",300,299,line_distance_10
Class1,P3,Class1_example_0191,18.5,0.08934303117494083,18.50022031355997,9.000057936714969,2,96,"[np.int64(68), np.int64(105)]",300,299,line_distance_10
Class1,P3,Class1_example_0192,17.5,0.0964070262829741,17.500271604245963,6.000040631121645,2,95,"[np.int64(66), np.int64(101)]",300,299,line_distance_10
Class1,P3,Class1_example_0193,28.0,0.15473237248505034,28.000465153912454,10.000010668219115,3,90,"[np.int64(63), np.int64(100), np.int64(137)]",300,299,line_distance_10
Class1,P3,Class1_example_0194,10.0,0.01756795017849655,10.000015431631766,10.000015431631766,1,89,[np.int64(99)],300,299,line_distance_10
Class1,P3,Class1_example_0195,18.5,0.0696717709201864,18.50013162232625,8.000069764333638,2,104,"[np.int64(75), np.int64(112)]",300,299,line_distance_10
Class1,P3,Class1_example_0196,16.5,0.02276953781220864,16.50002016030284,5.000024303146962,2,100,"[np.int64(72), np.int64(105)]",300,299,line_distance_10
Class1,P3,Class1_example_0197,16.0,0.007792563416914644,16.00000287691004,3.0000037201428738,2,99,"[np.int64(70), np.int64(102)]",300,299,line_distance_10
Class1,P3,Class1_example_0198,20.5,0.12390497036581122,20.500386610300414,2.0000015216307214,2,77,"[np.int64(79), np.int64(116)]",300,299,line_distance_10
Class1,P3,Class1_example_0199,19.0,0.060607324149883846,19.000097116696292,7.000046607110136,2,106,"[np.int64(75), np.int64(113)]",300,299,line_distance_10
Class1,P3,Class1_example_0200,20.5,0.03543442090760823,20.500034077408536,4.000024413079807,2,116,"[np.int64(79), np.int64(120)]",300,299,line_distance_10
Class1,P3,Class1_example_0201,19.0,0.04412383382711138,19.000051234934517,11.000029384661548,2,106,"[np.int64(79), np.int64(117)]",300,299,line_distance_10
Class1,P3,Class1_example_0202,19.0,0.05628743926715096,19.000084254375313,3.0000055502678062,2,100,"[np.int64(65), np.int64(103)]",300,299,line_distance_10
Class1,P3,Class1_example_0203,6.0,0.018858754535929168,6.000029637645355,6.000029637645355,1,92,[np.int64(98)],300,299,line_distance_10
Class1,P3,Class1_example_0204,22.5,0.06244181597814841,22.500091250371646,6.00000392455332,2,77,"[np.int64(83), np.int64(116)]",300,299,line_distance_10
Class1,P3,Class1_example_0205,23.0,0.08132852983370861,23.000150976079283,3.000000442460778,2,81,"[np.int64(84), np.int64(124)]",300,299,line_distance_10
Class1,P3,Class1_example_0206,27.5,0.20526581538222705,27.50080777348744,3.000000067933695,2,83,"[np.int64(86), np.int64(135)]",300,299,line_distance_10
Class1,P3,Class1_example_0207,7.0,0.008048351056903158,7.00000462685238,7.00000462685238,1,84,[np.int64(91)],300,299,line_distance_10
Class1,P3,Class1_example_0208,5.0,0.0012653179652767355,5.000000160102953,5.000000160102953,1,89,[np.int64(94)],300,299,line_distance_10
Class1,P3,Class1_example_0209,23.0,0.1246406520127031,23.000428741179558,3.000000046119055,3,97,"[np.int64(68), np.int64(100), np.int64(134)]",300,299,line_distance_10
Class1,P3,Class1_example_0210,5.0,0.014937727014840196,5.000022313519048,5.000022313519048,1,84,[np.int64(89)],300,299,line_distance_10
Class1,P3,Class1_example_0211,5.0,0.005329090067739295,5.000002839919288,5.000002839919288,1,85,[np.int64(90)],300,299,line_distance_10
Class1,P3,Class1_example_0212,16.0,0.11621504683853906,16.000441518450664,2.0000014939443624,2,96,"[np.int64(98), np.int64(126)]",300,299,line_distance_10
Class1,P3,Class1_example_0213,5.0,0.003373826352376652,5.000001138270296,5.000001138270296,1,96,[np.int64(101)],300,299,line_distance_10
Class1,P3,Class1_example_0214,6.0,0.013304990944690287,6.000014751880535,6.000014751880535,1,98,[np.int64(104)],300,299,line_distance_10
Class1,P3,Class1_example_0215,8.0,0.016068568208726597,8.000016137413992,8.000016137413992,1,90,[np.int64(98)],300,299,line_distance_10
Class1,P3,Class1_example_0216,22.5,0.07381151951311138,22.500132411590407,5.000000485129691,2,103,"[np.int64(63), np.int64(108)]",300,299,line_distance_10
Class1,P3,Class1_example_0217,21.0,0.08102908781112622,21.000158441102222,1.0000004847299073,2,106,"[np.int64(65), np.int64(107)]",300,299,line_distance_10
Class1,P3,Class1_example_0218,22.5,0.09570077987426728,22.500209690518716,3.0000033000594897,2,108,"[np.int64(66), np.int64(111)]",300,299,line_distance_10
Class1,P3,Class1_example_0219,4.0,0.000881792537483439,4.000000097194759,4.000000097194759,1,103,[np.int64(107)],300,299,line_distance_10
Class1,P3,Class1_example_0220,22.0,0.0500896511122067,22.000057159245763,2.0000077762629087,2,106,"[np.int64(64), np.int64(108)]",300,299,line_distance_10
Class1,P3,Class1_example_0221,5.0,0.00636639423848373,5.0000040530959176,5.0000040530959176,1,75,[np.int64(80)],300,299,line_distance_10
Class1,P3,Class1_example_0222,22.5,0.0631076211233676,22.500088983860778,4.000009174521766,2,108,"[np.int64(67), np.int64(112)]",300,299,line_distance_10
Class1,P3,Class1_example_0223,5.0,0.010339755933971517,5.0000106910438475,5.0000106910438475,1,93,[np.int64(98)],300,299,line_distance_10
Class1,P3,Class1_example_0224,5.0,0.019774895209498156,5.000039104495139,5.000039104495139,1,79,[np.int64(84)],300,299,line_distance_10
Class1,P3,Class1_example_0225,4.0,0.011776370911714462,4.000017335326417,4.000017335326417,1,91,[np.int64(95)],300,299,line_distance_10
Class1,P3,Class1_example_0226,20.0,0.13585117524172585,20.000484585390346,11.000102606648717,2,99,"[np.int64(70), np.int64(110)]",300,299,line_distance_10
Class1,P3,Class1_example_0227,19.0,0.18856619977889838,19.000979292560523,7.000102664690324,2,114,"[np.int64(83), np.int64(121)]",300,299,line_distance_10
Class1,P3,Class1_example_0228,20.0,0.16451366591831623,20.00073566571211,7.00003043703424,2,107,"[np.int64(74), np.int64(114)]",300,299,line_distance_10
Class1,P3,Class1_example_0229,20.0,0.15730708382606948,20.000633321851105,2.0000066640713703,2,88,"[np.int64(90), np.int64(126)]",300,299,line_distance_10
Class1,P3,Class1_example_0230,3.0,0.002789609144769889,3.0000012969862495,3.0000012969862495,1,92,[np.int64(95)],300,299,line_distance_10
Class1,P3,Class1_example_0231,1.0,0.002525469553059323,1.0000031889931469,1.0000031889931469,1,93,[np.int64(94)],300,299,line_distance_10
Class1,P3,Class1_example_0232,1.0,0.0012489023292709955,1.0000007798782098,1.0000007798782098,1,89,[np.int64(90)],300,299,line_distance_10
Class1,P3,Class1_example_0233,19.0,0.02993449889240868,19.000024721642955,1.0000067834686552,2,104,"[np.int64(67), np.int64(103)]",300,299,line_distance_10
Class1,P3,Class1_example_0234,1.0,0.0010399800215418198,1.0000005407790764,1.0000005407790764,1,90,[np.int64(91)],300,299,line_distance_10
Class1,P3,Class1_example_0235,16.0,0.03143303475390985,16.000030975409125,6.000014474015134,2,91,"[np.int64(65), np.int64(97)]",300,299,line_distance_10
Class1,P3,Class1_example_0236,16.5,0.031333977199000995,16.500030682602574,1.0000072157837594,2,98,"[np.int64(66), np.int64(99)]",300,299,line_distance_10
Class1,P3,Class1_example_0237,2.0,0.004826516721606833,2.0000058238074367,2.0000058238074367,1,96,[np.int64(98)],300,299,line_distance_10
Class1,P3,Class1_example_0238,19.5,0.14568301911551987,19.500566703914778,2.000000872734026,2,90,"[np.int64(92), np.int64(127)]",300,299,line_distance_10
Class1,P3,Class1_example_0239,20.0,0.1278536193204607,20.000435261785398,3.0000006625918574,2,90,"[np.int64(93), np.int64(127)]",300,299,line_distance_10
Class1,P3,Class1_example_0240,2.0,0.00271407512510613,2.000001841550098,2.000001841550098,1,90,[np.int64(92)],300,299,line_distance_10
Class1,P3,Class1_example_0241,3.0,0.00543450560947123,3.0000049223044982,3.0000049223044982,1,92,[np.int64(95)],300,299,line_distance_10
Class1,P3,Class1_example_0242,26.5,0.13380282982574596,26.500354461480672,3.000000331801355,2,82,"[np.int64(85), np.int64(132)]",300,299,line_distance_10
Class1,P3,Class1_example_0243,19.0,0.008342553822398457,19.000002355318586,2.0000020600687267,2,101,"[np.int64(65), np.int64(103)]",300,299,line_distance_10
Class1,P3,Class1_example_0244,20.0,0.01336680632296694,20.000008523893477,1.0000107932130862,2,112,"[np.int64(73), np.int64(113)]",300,299,line_distance_10
Class1,P3,Class1_example_0245,16.0,0.09435322936547946,16.000283655358356,2.000007286034111,2,101,"[np.int64(71), np.int64(103)]",300,299,line_distance_10
Class1,P3,Class1_example_0246,2.0,0.0028552227041674927,2.0000020380731343,2.0000020380731343,1,103,[np.int64(105)],300,299,line_distance_10
Class1,P3,Class1_example_0247,20.5,0.06453532331486767,20.50010350756811,1.000000082293484,2,108,"[np.int64(68), np.int64(109)]",300,299,line_distance_10
Class1,P3,Class1_example_0248,23.0,0.028291717356581758,23.000017689269797,2.000003894258454,2,122,"[np.int64(78), np.int64(124)]",300,299,line_distance_10
Class1,P3,Class1_example_0249,22.0,0.013312894466139036,22.000004210653323,2.0000000002150236,2,119,"[np.int64(77), np.int64(121)]",300,299,line_distance_10
Class1,P3,Class1_example_0250,1.0,0.0032375539751794413,1.0000052408641378,1.0000052408641378,1,84,[np.int64(85)],300,299,line_distance_10
Class1,P3,Class1_example_0251,5.0,0.025202134185851266,5.000063514353345,5.000063514353345,1,84,[np.int64(89)],300,299,line_distance_10
Class1,P3,Class1_example_0252,5.0,0.02079875411408888,5.000043258630139,5.000043258630139,1,90,[np.int64(95)],300,299,line_distance_10
Class1,P3,Class1_example_0253,20.5,0.10403463566166155,20.50027107540245,6.000028186106914,2,110,"[np.int64(75), np.int64(116)]",300,299,line_distance_10
Class1,P3,Class1_example_0254,5.0,0.00870063318255987,5.000007570096047,5.000007570096047,1,84,[np.int64(89)],300,299,line_distance_10
Class1,P3,Class1_example_0255,24.0,0.15078698040649852,24.00048450608902,3.0000101673940565,2,66,"[np.int64(69), np.int64(111)]",300,299,line_distance_10
Class1,P3,Class1_example_0256,5.0,0.03294349223542431,5.000108526190274,5.000108526190274,1,80,[np.int64(85)],300,299,line_distance_10
Class1,P3,Class1_example_0257,28.0,0.15611368245744345,28.00044178396598,4.00001925926646,2,83,"[np.int64(87), np.int64(135)]",300,299,line_distance_10
Class1,P3,Class1_example_0258,0.0,0.0,0.0,0.0,1,76,[np.int64(76)],300,299,line_distance_10
Class1,P3,Class1_example_0259,1.0,0.0015111641052544256,1.0000011418078247,1.0000011418078247,1,71,[np.int64(72)],300,299,line_distance_10
Class1,P3,Class1_example_0260,0.0,0.0,0.0,0.0,1,73,[np.int64(73)],300,299,line_distance_10
Class1,P3,Class1_example_0261,19.0,0.15090611878612498,19.000649353869957,3.0000000149080344,2,84,"[np.int64(87), np.int64(119)]",300,299,line_distance_10
Class1,P3,Class1_example_0262,0.0,0.0,0.0,0.0,1,90,[np.int64(90)],300,299,line_distance_10
Class1,P3,Class1_example_0263,20.5,0.13553400125232934,20.5004480308479,0.0,2,92,"[np.int64(92), np.int64(133)]",300,299,line_distance_10
Class1,P3,Class1_example_0264,0.0,0.0,0.0,0.0,1,99,[np.int64(99)],300,299,line_distance_10
Class1,P3,Class1_example_0265,6.0,0.0220535248230056,6.000040529692872,6.000040529692872,1,106,[np.int64(100)],300,299,line_distance_10
Class1,P3,Class1_example_0266,9.0,0.005544675049527492,9.000001707967694,9.000001707967694,1,85,[np.int64(94)],300,299,line_distance_10
Class1,P3,Class1_example_0267,7.0,0.01774005384543198,7.0000224792146515,7.0000224792146515,1,91,[np.int64(98)],300,299,line_distance_10
Class1,P3,Class1_example_0268,2.0,0.00011267186119057193,2.000000003173737,2.000000003173737,1,89,[np.int64(91)],300,299,line_distance_10
Class1,P3,Class1_example_0269,2.0,0.0015694512316049014,2.0000006157941974,2.0000006157941974,1,89,[np.int64(91)],300,299,line_distance_10
Class1,P3,Class1_example_0270,5.0,0.011562366014923775,5.000013368812914,5.000013368812914,1,93,[np.int64(98)],300,299,line_distance_10
Class1,P3,Class1_example_0271,20.0,0.13081859179691563,20.000458418385485,4.000003350028006,2,84,"[np.int64(88), np.int64(120)]",300,299,line_distance_10
Class1,P3,Class1_example_0272,8.0,0.021978301944530654,8.000030190302807,8.000030190302807,1,88,[np.int64(96)],300,299,line_distance_10
Class1,P3,Class1_example_0273,4.0,0.018158566154242606,4.000041216478247,4.000041216478247,1,81,[np.int64(85)],300,299,line_distance_10
Class1,P3,Class1_example_0274,32.0,0.228044132007514,32.000832822750034,3.000006310035596,2,66,"[np.int64(69), np.int64(127)]",300,299,line_distance_10
Class1,P3,Class1_example_0275,5.0,0.0038176836772714218,5.0000014574706535,5.0000014574706535,1,78,[np.int64(83)],300,299,line_distance_10
Class1,P3,Class1_example_0276,5.0,0.0006423379366118365,5.000000041259802,5.000000041259802,1,82,[np.int64(87)],300,299,line_distance_10
Class1,P3,Class1_example_0277,6.0,0.005584638966178779,6.000002599015469,6.000002599015469,1,79,[np.int64(85)],300,299,line_distance_10
Class1,P3,Class1_example_0278,2.0,0.0021607678418827936,2.000001167229076,2.000001167229076,1,65,[np.int64(67)],300,299,line_distance_10
Class1,P3,Class1_example_0279,24.5,0.1801776732100122,24.500669062177554,1.0000026256803738,2,70,"[np.int64(71), np.int64(118)]",300,299,line_distance_10
Class1,P3,Class1_example_0280,30.5,0.2592257763415686,30.501149637365213,4.000006467434242,2,66,"[np.int64(70), np.int64(123)]",300,299,line_distance_10
Class1,P3,Class1_example_0281,18.0,0.01394230707566424,18.000005550633855,4.000002603304729,2,95,"[np.int64(63), np.int64(99)]",300,299,line_distance_10
Class1,P3,Class1_example_0282,2.0,0.0030959417583266147,2.000002396212407,2.000002396212407,1,80,[np.int64(82)],300,299,line_distance_10
