Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0235,68.8,0.3748821553880384,68.80112002381205,3.000162319509818,1.0,4.0,0.0,5,27,"[24, 50, 82, 146, 171]",1.0,curvature
Class2,P1,Class2_it2_example_0236,60.4,0.3210870723575847,60.400910306583185,2.000138361582923,1.0,4.0,0.0,5,26,"[24, 50, 83, 99, 172]",1.0,curvature
Class2,P1,Class2_it2_example_0237,59.6,0.3762812413168531,59.60126960444906,7.00080498850871,0.0,5.0,1.0,5,36,"[29, 56, 86, 124, 169]",1.0,curvature
Class2,P1,Class2_it2_example_0238,44.0,0.2827127133311207,44.00103257938137,7.0008086001922685,0.0,4.0,1.0,4,37,"[30, 59, 94, 127]",1.0,curvature
Class2,P1,Class2_it2_example_0239,59.2,0.4259634253123796,59.20160888484452,10.000640760160676,0.0,5.0,1.0,5,42,"[32, 62, 97, 133, 162]",1.0,curvature
Class2,P1,Class2_it2_example_0240,54.75,0.3163709879876228,54.751006908938265,5.000618432991451,0.0,4.0,1.0,4,33,"[28, 55, 88, 170]",1.0,curvature
Class2,P1,Class2_it2_example_0241,61.6,0.28365286737711765,61.60084142198965,6.000484287915323,0.0,5.0,1.0,5,34,"[28, 56, 81, 131, 170]",1.0,curvature
Class2,P1,Class2_it2_example_0242,72.2,0.2678103308423113,72.20054071677933,1.000066712645005,1.0,4.0,0.0,5,31,"[30, 69, 109, 136, 170]",1.0,curvature
Class2,P1,Class2_it2_example_0243,58.6,0.4710439457933483,58.603310165760945,2.0000932195930985,1.0,4.0,0.0,5,40,"[6, 38, 75, 126, 176]",1.0,curvature
Class2,P1,Class2_it2_example_0244,60.0,0.22940924524842957,60.00050741588163,3.000091215389842,1.0,3.0,0.0,4,25,"[22, 56, 87, 169]",1.0,curvature
Class2,P1,Class2_it2_example_0245,70.0,0.25568414209868984,70.00058127925138,2.0001425497306524,1.0,3.0,0.0,4,28,"[26, 77, 111, 174]",1.0,curvature
Class2,P1,Class2_it2_example_0246,62.2,0.43663749183826067,62.20162951198414,3.0002214982394735,1.0,4.0,0.0,5,36,"[33, 60, 94, 127, 171]",1.0,curvature
Class2,P1,Class2_it2_example_0247,80.0,0.4619222895779498,80.00140205683194,5.000377649158341,0.0,6.0,1.0,6,28,"[23, 62, 91, 129, 160, 173]",1.0,curvature
Class2,P1,Class2_it2_example_0248,31.0,0.08977102412458664,31.0001932956348,7.000298420520836,0.0,3.0,1.0,3,34,"[27, 61, 93]",1.0,curvature
Class2,P1,Class2_it2_example_0249,65.0,0.3982538989301838,65.00126022751581,2.0003860558919735,1.0,4.0,0.0,5,25,"[23, 44, 72, 140, 167]",1.0,curvature
Class2,P1,Class2_it2_example_0250,65.5,0.36133749714660385,65.50114688292682,8.001077403669735,0.0,6.0,1.0,6,39,"[31, 58, 90, 119, 143, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0001,47.5,0.19254833060601179,47.50087851703095,2.000271077625951,1.0,3.0,0.0,4,31,"[29, 64, 94, 123]",1.0,curvature
Class3,P1,Class3_it2_example_0002,61.4,0.25158792173561295,61.40067636614667,4.000360552222684,0.0,5.0,1.0,5,32,"[28, 59, 89, 117, 166]",1.0,curvature
Class3,P1,Class3_it2_example_0003,56.75,0.2591656185090141,56.75076939422774,4.000341496070838,0.0,4.0,1.0,4,32,"[28, 60, 91, 168]",1.0,curvature
Class3,P1,Class3_it2_example_0004,58.5,0.2415979827832402,58.50063863053201,6.000327882722259,0.0,4.0,1.0,4,29,"[23, 55, 91, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0005,59.75,0.29069838960452316,59.75096714060217,3.000275405543721,1.0,3.0,0.0,4,24,"[21, 53, 88, 167]",1.0,curvature
Class3,P1,Class3_it2_example_0006,68.0,0.26734022244534195,68.00073144097458,4.000331991159539,0.0,5.0,1.0,5,34,"[30, 67, 99, 137, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0007,65.0,0.27405457993231697,65.00064356037237,4.000261453215867,0.0,5.0,1.0,5,32,"[28, 60, 92, 127, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0008,64.4,0.2701629996658242,64.40064908812982,5.000289884014982,0.0,5.0,1.0,5,31,"[26, 58, 89, 126, 168]",1.0,curvature
Class3,P1,Class3_it2_example_0009,65.2,0.2579307024909757,65.20060526047686,4.000284973873871,0.0,5.0,1.0,5,30,"[26, 59, 90, 124, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0010,62.4,0.25737060852935734,62.400926578567706,3.0001972329436226,1.0,4.0,0.0,5,29,"[26, 56, 84, 115, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0011,60.25,0.2798010412430993,60.25081371743045,2.000245661596146,1.0,3.0,0.0,4,27,"[25, 58, 90, 172]",1.0,curvature
Class3,P1,Class3_it2_example_0012,51.75,0.20765424150033807,51.750566335909994,6.000638755037575,0.0,4.0,1.0,4,35,"[29, 64, 96, 146]",1.0,curvature
Class3,P1,Class3_it2_example_0013,60.5,0.29720872720800423,60.500870895143194,4.000277827984846,0.0,4.0,1.0,4,31,"[27, 64, 96, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0014,57.75,0.29156000372512403,57.750920267200506,2.0002167406133244,1.0,3.0,0.0,4,30,"[28, 60, 89, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0015,61.25,0.288726159334605,61.25084563756263,4.000404031515472,0.0,4.0,1.0,4,32,"[28, 67, 99, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0016,66.42857142857143,0.23105216430720432,66.42919592897327,2.0002394554918874,1.0,6.0,0.0,7,23,"[21, 39, 65, 89, 109, 132, 167]",1.0,curvature
Class3,P1,Class3_it2_example_0017,65.33333333333333,0.2204455360746672,65.33400881733544,2.00034345386888,1.0,5.0,0.0,6,24,"[22, 45, 71, 101, 127, 166]",1.0,curvature
Class3,P1,Class3_it2_example_0018,72.14285714285714,0.23689724330710396,72.14349924924016,2.000264002383049,1.0,6.0,0.0,7,27,"[25, 50, 77, 101, 122, 147, 168]",1.0,curvature
Class3,P1,Class3_it2_example_0019,63.333333333333336,0.20574602094410574,63.33393385054566,4.000621236780117,0.0,6.0,1.0,6,31,"[27, 55, 84, 108, 130, 154]",1.0,curvature
Class3,P1,Class3_it2_example_0020,70.57142857142857,0.24487182260005255,70.57210267971656,3.000671739349954,1.0,6.0,0.0,7,26,"[23, 46, 72, 97, 119, 143, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0021,73.57142857142857,0.2444147595692622,73.57202069816448,0.0,1.0,6.0,0.0,7,20,"[20, 39, 62, 98, 123, 143, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0022,63.833333333333336,0.21939061679320618,63.83394918877118,0.0,1.0,5.0,0.0,6,24,"[24, 44, 71, 98, 127, 163]",1.0,curvature
Class3,P1,Class3_it2_example_0023,67.4,0.2399535864158803,67.4007694750982,4.000198241635918,0.0,5.0,1.0,5,30,"[26, 64, 100, 121, 168]",1.0,curvature
Class3,P1,Class3_it2_example_0024,56.0,0.3197025303400596,56.00178606430793,0.0,1.0,4.0,0.0,5,31,"[2, 31, 68, 104, 172]",1.0,curvature
Class3,P1,Class3_it2_example_0025,66.4,0.21908151845143603,66.40063276125227,2.0001125891493645,1.0,4.0,0.0,5,29,"[27, 61, 96, 119, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0026,61.5,0.2383845520077376,61.50049765109289,3.0001149071868984,1.0,3.0,0.0,4,34,"[31, 70, 105, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0027,65.0,0.23567269093293491,65.00067855213248,1.000161787501897,1.0,4.0,0.0,5,26,"[25, 59, 89, 117, 163]",1.0,curvature
Class3,P1,Class3_it2_example_0028,59.5,0.2473243710626506,59.500830059800826,3.000387483317142,1.0,3.0,0.0,4,30,"[27, 64, 95, 166]",1.0,curvature
Class3,P1,Class3_it2_example_0029,56.25,0.23817719839185447,56.25084723882711,1.0001972654801548,1.0,3.0,0.0,4,28,"[27, 60, 92, 156]",1.0,curvature
Class3,P1,Class3_it2_example_0030,60.25,0.25951324027343037,60.251060115528574,0.0,1.0,3.0,0.0,4,26,"[26, 60, 92, 167]",1.0,curvature
Class3,P1,Class3_it2_example_0031,57.5,0.2454037315473154,57.50096932975476,1.0002000800768576,1.0,3.0,0.0,4,27,"[26, 61, 93, 156]",1.0,curvature
Class3,P1,Class3_it2_example_0032,57.75,0.21785972838331769,57.750634514976454,3.0002091551789727,1.0,3.0,0.0,4,32,"[29, 64, 96, 164]",1.0,curvature
Class3,P1,Class3_it2_example_0033,69.2,0.26852958275112115,69.20066367545223,5.000247018449859,0.0,5.0,1.0,5,33,"[28, 63, 97, 143, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0034,70.6,0.26211223119213267,70.60064535815324,6.000312473414307,0.0,5.0,1.0,5,39,"[33, 74, 111, 148, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0035,68.0,0.26503004353610804,68.00115729887882,1.0001790884110864,1.0,4.0,0.0,5,29,"[28, 63, 91, 132, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0036,67.0,0.24282495971248683,67.00072558824897,1.0001555329609242,1.0,4.0,0.0,5,28,"[27, 63, 92, 120, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0037,64.4,0.23777645570164235,64.40071407775724,4.000683939164274,0.0,5.0,1.0,5,37,"[33, 66, 99, 139, 162]",1.0,curvature
Class3,P1,Class3_it2_example_0038,70.16666666666667,0.23606264122186627,70.16745435760726,2.000405393548644,1.0,5.0,0.0,6,30,"[28, 59, 88, 113, 141, 168]",1.0,curvature
Class3,P1,Class3_it2_example_0039,68.16666666666667,0.2627247759711922,68.16794403675202,0.0,1.0,5.0,0.0,6,23,"[23, 50, 76, 102, 128, 168]",1.0,curvature
Class3,P1,Class3_it2_example_0040,69.0,0.2318481973553271,69.00080182144923,0.0,1.0,5.0,0.0,6,25,"[25, 56, 84, 104, 132, 163]",1.0,curvature
Class3,P1,Class3_it2_example_0041,74.83333333333333,0.23332512594560806,74.83425877321969,1.0002385986117932,1.0,5.0,0.0,6,25,"[26, 56, 86, 119, 142, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0042,63.2,0.23609765167178426,63.20086567273925,1.000187984824389,1.0,4.0,0.0,5,30,"[29, 59, 88, 123, 165]",1.0,curvature
Class3,P1,Class3_it2_example_0043,76.0,0.31906300072832333,76.00089832325747,2.000128181050082,1.0,6.0,0.0,7,26,"[24, 49, 71, 103, 132, 157, 174]",1.0,curvature
Class3,P1,Class3_it2_example_0044,67.8,0.3005632552222782,67.80116988573833,1.0001860168214018,1.0,4.0,0.0,5,23,"[24, 49, 73, 137, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0045,59.8,0.22056287051945006,59.80082136024489,1.0001719418504218,1.0,4.0,0.0,5,28,"[27, 54, 82, 114, 160]",1.0,curvature
Class3,P1,Class3_it2_example_0046,68.5,0.25969050846842273,68.50079218345219,1.0002158386750184,1.0,5.0,0.0,6,27,"[26, 53, 79, 107, 134, 172]",1.0,curvature
Class3,P1,Class3_it2_example_0047,66.5,0.2536011089697403,66.5008161718394,1.0001282852915945,1.0,5.0,0.0,6,27,"[26, 51, 75, 101, 143, 163]",1.0,curvature
Class3,P1,Class3_it2_example_0048,68.83333333333333,0.25262638717116764,68.83412562089613,2.000250969858073,1.0,5.0,0.0,6,28,"[26, 53, 80, 116, 138, 164]",1.0,curvature
Class3,P1,Class3_it2_example_0049,71.66666666666667,0.28740953852148127,71.66775256841045,2.0004308742564296,1.0,5.0,0.0,6,23,"[25, 48, 71, 102, 149, 173]",1.0,curvature
Class3,P1,Class3_it2_example_0050,69.16666666666667,0.25270959731881354,69.16737065982663,2.000285789533092,1.0,5.0,0.0,6,28,"[26, 54, 82, 108, 138, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0051,70.5,0.27925168700984715,70.50075291266626,3.000154017351647,1.0,5.0,0.0,6,30,"[27, 54, 81, 111, 155, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0052,60.8,0.20827516837276527,60.80050045583441,2.0001651411266654,1.0,4.0,0.0,5,29,"[27, 54, 86, 112, 166]",1.0,curvature
Class3,P1,Class3_it2_example_0053,68.0,0.2657421764018032,68.00069235225673,2.0003469782568994,1.0,5.0,0.0,6,31,"[29, 51, 77, 114, 147, 172]",1.0,curvature
Class3,P1,Class3_it2_example_0054,62.0,0.23854539687818188,62.000741700048536,2.0001739319712724,1.0,4.0,0.0,5,27,"[25, 55, 82, 111, 168]",1.0,curvature
Class3,P1,Class3_it2_example_0055,70.6,0.25197638763601987,70.6006471700473,2.000233527720796,1.0,4.0,0.0,5,33,"[31, 72, 104, 136, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0056,63.5,0.25304127391466685,63.50071914081273,3.00025000252524,1.0,3.0,0.0,4,34,"[31, 76, 107, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0057,54.0,0.17823716223692881,54.00052173740828,3.000352114644046,1.0,3.0,0.0,4,33,"[30, 74, 104, 134]",1.0,curvature
Class3,P1,Class3_it2_example_0058,76.8,0.28771234396911444,76.80073785670295,1.0001810893102552,1.0,4.0,0.0,5,31,"[30, 74, 103, 160, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0059,58.2,0.3127152025040102,58.20174406104743,1.000135115301829,1.0,4.0,0.0,5,34,"[1, 33, 79, 110, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0060,68.4,0.2838331584068821,68.40075736864986,4.000559591273018,0.0,5.0,1.0,5,36,"[32, 73, 105, 134, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0061,65.0,0.26434608970866635,65.00110491434583,5.0001750010635835,0.0,5.0,1.0,5,29,"[24, 58, 90, 122, 166]",1.0,curvature
Class3,P1,Class3_it2_example_0062,69.4,0.2625894988826741,69.40124089581259,1.0001151909962793,1.0,4.0,0.0,5,26,"[25, 59, 90, 135, 166]",1.0,curvature
Class3,P1,Class3_it2_example_0063,75.83333333333333,0.266245753133117,75.83446833468089,0.0,1.0,5.0,0.0,6,24,"[24, 56, 87, 118, 146, 168]",1.0,curvature
Class3,P1,Class3_it2_example_0064,66.8,0.295352298077603,66.8011466024817,1.0001334892564435,1.0,4.0,0.0,5,25,"[24, 59, 90, 115, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0065,75.83333333333333,0.22345741646747405,75.83395104977022,2.0002406277165434,1.0,5.0,0.0,6,28,"[26, 60, 93, 124, 146, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0066,71.6,0.25927238347173237,71.60067586638084,3.0003110722919235,1.0,4.0,0.0,5,28,"[25, 59, 97, 142, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0067,72.0,0.20550993994249045,72.0004645932593,3.000336981932785,1.0,5.0,0.0,6,27,"[24, 61, 92, 110, 135, 166]",1.0,curvature
Class3,P1,Class3_it2_example_0068,65.4,0.28859302352618377,65.40116253906096,2.000251357125986,1.0,4.0,0.0,5,27,"[25, 60, 89, 118, 166]",1.0,curvature
Class3,P1,Class3_it2_example_0069,67.5,0.21327178344782846,67.5005708413267,5.0003111421447315,0.0,6.0,1.0,6,32,"[27, 57, 88, 112, 133, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0070,74.5,0.22583912606774,74.5007657052552,3.000280489053163,1.0,5.0,0.0,6,29,"[26, 61, 91, 124, 143, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0071,63.2,0.25162258010065536,63.20077870137343,6.000286209890614,0.0,5.0,1.0,5,31,"[25, 56, 87, 124, 167]",1.0,curvature
Class3,P1,Class3_it2_example_0072,62.8,0.22179508149308108,62.800795298933245,3.0003430768155814,1.0,4.0,0.0,5,27,"[24, 55, 88, 124, 152]",1.0,curvature
Class3,P1,Class3_it2_example_0073,60.2,0.23110800315495855,60.20113732413124,2.0001893803737008,1.0,4.0,0.0,5,24,"[22, 53, 82, 119, 141]",1.0,curvature
Class3,P1,Class3_it2_example_0074,67.8,0.25381297543598463,67.80081081040173,0.0,1.0,4.0,0.0,5,26,"[26, 56, 87, 131, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0075,63.0,0.25232913415160385,63.00093085170122,2.0001985243961693,1.0,4.0,0.0,5,26,"[24, 52, 82, 113, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0076,68.8,0.2548483914231137,68.800934915472,3.000315954704768,1.0,4.0,0.0,5,28,"[25, 59, 90, 137, 167]",1.0,curvature
Class3,P1,Class3_it2_example_0077,64.0,0.24746941167993047,64.00060639176448,1.0001778189344381,1.0,4.0,0.0,5,27,"[26, 56, 85, 132, 154]",1.0,curvature
Class3,P1,Class3_it2_example_0078,79.83333333333333,0.25122810769043363,79.83435132197182,1.0001103678168495,1.0,5.0,0.0,6,22,"[23, 56, 85, 127, 151, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0079,69.6,0.24323573226008932,69.60083274216734,5.000168261950702,0.0,5.0,1.0,5,30,"[25, 62, 93, 138, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0080,62.0,0.23416765209513568,62.000957828381765,2.0003009153265845,1.0,4.0,0.0,5,28,"[26, 59, 92, 119, 150]",1.0,curvature
Class3,P1,Class3_it2_example_0081,66.0,0.265800857944272,66.00068958149323,6.000610957742131,0.0,5.0,1.0,5,35,"[29, 63, 95, 138, 168]",1.0,curvature
Class3,P1,Class3_it2_example_0082,66.0,0.26970211157144136,66.00084570740216,4.000480621732233,0.0,5.0,1.0,5,32,"[28, 61, 93, 130, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0083,68.4,0.2723710218407184,68.4007004779351,5.000364011614105,0.0,5.0,1.0,5,34,"[29, 65, 99, 141, 168]",1.0,curvature
Class3,P1,Class3_it2_example_0084,70.2,0.2700629484683451,70.20077707107912,3.000415352636375,1.0,4.0,0.0,5,31,"[28, 65, 99, 139, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0085,76.16666666666667,0.31525368332589404,76.16737366300707,2.000096747572575,1.0,5.0,0.0,6,26,"[24, 55, 81, 127, 150, 172]",1.0,curvature
Class3,P1,Class3_it2_example_0086,62.0,0.24652981932503368,62.00077761567146,2.0001984230245116,1.0,4.0,0.0,5,25,"[23, 52, 78, 108, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0087,63.666666666666664,0.29406984903007555,63.668013886359894,4.000177881393263,0.0,6.0,1.0,6,36,"[2, 32, 71, 105, 142, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0088,64.8,0.2137122680335546,64.80054859195363,3.0001567422880018,1.0,4.0,0.0,5,29,"[26, 58, 96, 131, 152]",1.0,curvature
Class3,P1,Class3_it2_example_0089,74.5,0.24678526622074778,74.50065277369674,5.0000849775453196,0.0,6.0,1.0,6,32,"[27, 66, 95, 120, 150, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0090,71.4,0.25409922123005213,71.40093740105512,3.000176093771749,1.0,4.0,0.0,5,29,"[26, 67, 99, 134, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0091,74.83333333333333,0.230398566408242,74.8338725520929,2.0000942519449643,1.0,5.0,0.0,6,28,"[26, 59, 95, 118, 144, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0092,69.6,0.22652907672083028,69.60054425735566,3.0003610242219136,1.0,4.0,0.0,5,29,"[26, 60, 95, 135, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0093,62.0,0.2625084432282438,62.00084547948444,3.0002221291108415,1.0,5.0,0.0,6,32,"[29, 55, 70, 97, 135, 172]",1.0,curvature
Class3,P1,Class3_it2_example_0094,73.14285714285714,0.2622933217313031,73.14399074907753,3.0000720073463207,1.0,6.0,0.0,7,26,"[23, 51, 71, 98, 126, 148, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0095,69.83333333333333,0.2395081968744114,69.83403891117044,1.000217741501299,1.0,5.0,0.0,6,31,"[30, 62, 89, 115, 139, 168]",1.0,curvature
Class3,P1,Class3_it2_example_0096,50.25,0.17583530091705396,50.25047689020204,4.000397873347374,0.0,4.0,1.0,4,33,"[29, 65, 96, 135]",1.0,curvature
Class3,P1,Class3_it2_example_0097,66.2,0.2180935066400728,66.20049156022301,3.0000824566510733,1.0,4.0,0.0,5,30,"[27, 61, 93, 125, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0098,74.57142857142857,0.27847877952798017,74.57218187921602,2.0003522595722742,1.0,6.0,0.0,7,27,"[25, 50, 77, 103, 129, 151, 172]",1.0,curvature
Class3,P1,Class3_it2_example_0099,71.42857142857143,0.24779897082983166,71.4291189063007,2.0002354409274195,1.0,6.0,0.0,7,24,"[22, 49, 76, 100, 106, 141, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0100,67.66666666666667,0.22173531256132806,67.6672531831312,2.000277665539147,1.0,5.0,0.0,6,25,"[23, 50, 80, 102, 127, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0101,65.6,0.2493100104730578,65.60059791522687,5.0003442810327705,0.0,5.0,1.0,5,32,"[27, 63, 93, 128, 167]",1.0,curvature
Class3,P1,Class3_it2_example_0102,61.4,0.245275046863933,61.4006185386206,3.0001852717959596,1.0,4.0,0.0,5,26,"[23, 50, 78, 109, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0103,58.6,0.2326990562620399,58.6006341783926,3.0002181871268476,1.0,4.0,0.0,5,26,"[23, 49, 76, 97, 172]",1.0,curvature
Class3,P1,Class3_it2_example_0104,69.0,0.3233733395791999,69.0009319617346,2.0002305120601984,1.0,4.0,0.0,5,22,"[20, 44, 69, 148, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0105,71.5,0.250288957422584,71.50067904393173,0.0,1.0,5.0,0.0,6,23,"[23, 51, 79, 109, 134, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0106,61.4,0.23731294969860728,61.40069190534903,1.0001220828882706,1.0,4.0,0.0,5,22,"[21, 44, 72, 107, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0107,72.5,0.25754075732812015,72.50081943254433,3.0001652536103247,1.0,5.0,0.0,6,29,"[26, 61, 90, 113, 143, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0108,69.4,0.22804936022715477,69.40066660603551,2.0002799283150403,1.0,4.0,0.0,5,32,"[30, 73, 103, 127, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0109,63.166666666666664,0.25694230060278933,63.16765914660914,2.0000364297807107,1.0,5.0,0.0,6,29,"[27, 58, 72, 100, 132, 160]",1.0,curvature
Class3,P1,Class3_it2_example_0110,69.2,0.25986722655591177,69.20089706974719,2.000134615299112,1.0,4.0,0.0,5,29,"[27, 72, 99, 123, 166]",1.0,curvature
Class3,P1,Class3_it2_example_0111,62.666666666666664,0.2640407830280698,62.66729956143556,2.000042582529646,1.0,5.0,0.0,6,33,"[31, 62, 75, 107, 134, 161]",1.0,curvature
Class3,P1,Class3_it2_example_0112,71.33333333333333,0.2111121658111533,71.33404037333683,2.0001550861257815,1.0,5.0,0.0,6,30,"[28, 68, 95, 113, 134, 166]",1.0,curvature
Class3,P1,Class3_it2_example_0113,66.83333333333333,0.25425090831439173,66.83437363532573,3.000135250246002,1.0,5.0,0.0,6,28,"[25, 53, 75, 107, 136, 167]",1.0,curvature
Class3,P1,Class3_it2_example_0114,68.8,0.28852875021404023,68.8007475016201,5.000261185461911,0.0,5.0,1.0,5,31,"[26, 61, 90, 141, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0115,70.5,0.27638899489474905,70.50073482007366,4.000362629598145,0.0,6.0,1.0,6,31,"[27, 57, 88, 120, 139, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0116,66.2,0.2591733296271312,66.2009197230461,1.000227108263407,1.0,4.0,0.0,5,27,"[26, 54, 86, 128, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0117,74.5,0.2511486692493729,74.5009951610174,0.0,1.0,5.0,0.0,6,24,"[24, 58, 86, 119, 138, 166]",1.0,curvature
Class3,P1,Class3_it2_example_0118,72.0,0.24136362477880816,72.00083839764343,1.0001758590992613,1.0,5.0,0.0,6,24,"[23, 50, 82, 114, 142, 163]",1.0,curvature
Class3,P1,Class3_it2_example_0119,72.0,0.28735745530350254,72.00125435133853,0.0,1.0,5.0,0.0,6,22,"[22, 53, 81, 112, 128, 168]",1.0,curvature
Class3,P1,Class3_it2_example_0120,67.0,0.3127319219666177,67.00136904908727,0.0,1.0,4.0,0.0,5,24,"[24, 58, 87, 117, 169]",1.0,curvature
Class3,P1,Class3_it2_example_0121,29.5,0.26130491445280657,29.501800644650885,2.0000754133589584,1.0,3.0,0.0,4,48,"[18, 46, 77, 105]",1.0,curvature
Class3,P1,Class3_it2_example_0122,61.5,0.28502115975951403,61.50080811466314,5.000150044296449,0.0,4.0,1.0,4,34,"[29, 69, 101, 173]",1.0,curvature
Class3,P1,Class3_it2_example_0123,60.75,0.30210996797376377,60.75110627174872,5.000361901309899,0.0,4.0,1.0,4,33,"[28, 66, 98, 173]",1.0,curvature
Class3,P1,Class3_it2_example_0124,58.75,0.2789516536197437,58.75075386990363,5.00021381791756,0.0,4.0,1.0,4,36,"[31, 66, 98, 174]",1.0,curvature
Class3,P1,Class3_it2_example_0125,57.4,0.3263005313227133,57.401576438694995,2.0000666347530225,1.0,4.0,0.0,5,32,"[1, 30, 73, 105, 172]",1.0,curvature
Class3,P1,Class3_it2_example_0126,58.4,0.3250984981680732,58.40153692013912,2.000073552886702,1.0,4.0,0.0,5,36,"[4, 34, 81, 112, 173]",1.0,curvature
Class3,P1,Class3_it2_example_0127,63.5,0.2779745206616563,63.50075139696517,4.000070055061452,0.0,4.0,1.0,4,34,"[30, 74, 105, 173]",1.0,curvature
Class3,P1,Class3_it2_example_0128,65.8,0.26314254589987685,65.80083327301922,0.0,1.0,4.0,0.0,5,24,"[24, 49, 83, 140, 153]",1.0,curvature
Class3,P1,Class3_it2_example_0129,75.0,0.24269596715723782,75.00059255690502,1.0001363765979214,1.0,5.0,0.0,6,22,"[21, 51, 80, 116, 142, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0130,79.16666666666667,0.24657694223419827,79.16732275302668,3.0003150982232993,1.0,5.0,0.0,6,30,"[27, 67, 98, 130, 155, 172]",1.0,curvature
Class3,P1,Class3_it2_example_0131,68.83333333333333,0.2604281585084864,68.83406864594195,1.0001314274483097,1.0,5.0,0.0,6,29,"[28, 59, 85, 103, 138, 172]",1.0,curvature
Class3,P1,Class3_it2_example_0132,76.33333333333333,0.23692573233586348,76.33445221895914,1.0001914969722174,1.0,5.0,0.0,6,25,"[24, 59, 86, 124, 143, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0133,69.8,0.2496921214669121,69.8009754095451,2.0001662787540857,1.0,4.0,0.0,5,26,"[24, 59, 89, 133, 170]",1.0,curvature
Class3,P1,Class3_it2_example_0134,67.8,0.2554417610058767,67.8008659991441,3.000121085052985,1.0,4.0,0.0,5,32,"[29, 66, 98, 136, 164]",1.0,curvature
Class3,P1,Class3_it2_example_0135,77.0,0.2821201518720462,77.00138018320548,1.0000429879909838,1.0,5.0,0.0,6,24,"[23, 57, 87, 119, 147, 171]",1.0,curvature
Class3,P1,Class3_it2_example_0136,60.4,0.2551386687024749,60.400857439813265,2.0003382331909054,1.0,4.0,0.0,5,27,"[25, 55, 79, 110, 164]",1.0,curvature
Class3,P1,Class3_it2_example_0137,65.5,0.2492321606464539,65.50062510662198,1.0002492139028716,1.0,3.0,0.0,4,29,"[28, 73, 105, 170]",1.0,curvature
