Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0048,46.0,0.5128520595365975,46.00291582778036,31.002765689714618,0.0,2.0,1.0,2,95,"[34, 126]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0049,34.0,0.1555828754754473,34.000451365063206,18.00000354734376,0.0,2.0,1.0,2,62,"[44, 112]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0050,57.5,0.4639025529403981,57.50188664253399,1.0000000374277467,1.0,1.0,0.0,2,54,"[53, 168]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0051,11.5,0.056645504961187254,11.50013950842477,0.0,1.0,1.0,0.0,2,60,"[37, 60]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0052,10.0,0.012324891870652888,10.000007595145098,10.000007595145098,0.0,1.0,1.0,1,52,[42],0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0053,13.0,0.027962633626478606,13.000030305589126,1.0000007271342146,1.0,1.0,0.0,2,69,"[44, 70]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0054,37.333333333333336,0.4239801861436141,37.33579991960455,2.0000013001996724,1.0,2.0,0.0,3,73,"[1, 71, 111]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0055,37.333333333333336,0.29818453502564857,37.33483302143113,26.00029532936709,0.0,3.0,1.0,3,64,"[5, 37, 90]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0056,21.5,0.0549970175974116,21.500130885602665,19.00025937968362,0.0,2.0,1.0,2,54,"[30, 73]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0057,19.0,0.043038991793972414,19.000058046255372,19.000015462359222,0.0,2.0,1.0,2,48,"[29, 67]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0058,14.333333333333334,0.02891400090008367,14.33336871366987,3.0000009508349295,1.0,2.0,0.0,3,45,"[28, 48, 68]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0059,21.5,0.04985848558543582,21.50006342026702,17.000087712684937,0.0,2.0,1.0,2,56,"[30, 73]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0060,20.666666666666668,0.15194071937619455,20.66732354697488,0.0,1.0,2.0,0.0,3,69,"[41, 69, 103]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0061,21.666666666666668,0.13118009631999605,21.667177094191146,0.0,1.0,2.0,0.0,3,70,"[40, 70, 105]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0062,16.5,0.1263219096451923,16.500483545183044,0.0,1.0,1.0,0.0,2,66,"[66, 99]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0063,22.333333333333332,0.12554677602453465,22.33373378453901,1.0000001263633285,1.0,2.0,0.0,3,72,"[39, 71, 105]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0064,17.666666666666668,0.033168018800800746,17.666703537281624,4.00000000297735,0.0,3.0,1.0,3,56,"[34, 52, 83]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0065,18.333333333333332,0.028988529578797235,18.333368598256662,7.0000000031062575,0.0,3.0,1.0,3,54,"[35, 61, 83]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0066,14.5,0.01062760075660063,14.500014230426306,3.0000270677343366,1.0,1.0,0.0,2,57,"[60, 83]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0067,17.666666666666668,0.04175687457630221,17.6667184914212,4.000014331335869,0.0,3.0,1.0,3,54,"[33, 58, 82]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0068,18.0,0.0229859327869828,18.000014676469185,18.000014676469185,0.0,1.0,1.0,1,63,[45],0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0069,14.5,0.019860681095694,14.500014190335701,4.0000086703879365,0.0,2.0,1.0,2,68,"[43, 72]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0070,18.333333333333332,0.02744163124589527,18.333354727960884,3.0000081545062716,1.0,2.0,0.0,3,59,"[33, 62, 85]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0071,18.333333333333332,0.08082192481480954,18.33351632118246,1.0000000023684839,1.0,2.0,0.0,3,61,"[34, 60, 88]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0072,17.666666666666668,0.02328409431699922,17.666694966915454,2.000021730310644,1.0,2.0,0.0,3,54,"[31, 56, 82]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0073,15.666666666666666,0.050607534595705696,15.666751413645306,0.0,1.0,2.0,0.0,3,54,"[32, 54, 79]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0074,18.666666666666668,0.06391031059896927,18.6667965128886,6.000078632283627,0.0,3.0,1.0,3,53,"[28, 59, 78]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0075,18.333333333333332,0.03970492868225739,18.33339964186113,0.0,1.0,2.0,0.0,3,56,"[26, 56, 81]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0076,17.666666666666668,0.04078937683430236,17.66673040218222,1.0000047922604087,1.0,2.0,0.0,3,61,"[32, 62, 84]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0077,25.0,0.05024834710240578,25.000056962641548,21.000014246610494,0.0,2.0,1.0,2,61,"[32, 82]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0078,20.666666666666668,0.06813814166363974,20.666779312182484,0.0,1.0,2.0,0.0,3,67,"[35, 67, 97]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0079,17.0,0.04893062652526936,17.00009293581119,1.0000001907648692,1.0,2.0,0.0,3,56,"[33, 57, 83]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0080,16.666666666666668,0.028072388328277003,16.666695265920836,1.0000089232510867,1.0,2.0,0.0,3,48,"[28, 49, 77]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0081,22.0,0.07223719064481575,22.000131532027112,3.000000655159506,1.0,2.0,0.0,3,63,"[31, 60, 94]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0082,14.0,0.014074415319741851,14.000007342174378,1.0000020426328486,1.0,1.0,0.0,2,58,"[31, 59]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0083,39.0,0.25124968438028045,39.000821050709554,1.0000026437426965,1.0,3.0,0.0,4,55,"[27, 54, 79, 158]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0084,23.0,0.08933064120892142,23.00028269032495,5.0000042192599805,0.0,3.0,1.0,3,74,"[43, 69, 107]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0085,16.0,0.13538316492455632,16.0005790217163,2.0000253453549957,1.0,1.0,0.0,2,58,"[56, 88]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0086,16.666666666666668,0.11027824540860165,16.667082594123553,1.0000035671787253,1.0,2.0,0.0,3,57,"[39, 56, 88]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0087,26.0,0.09455672162626101,26.00023315693912,1.0000078379507438,1.0,2.0,0.0,3,71,"[38, 72, 115]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0088,20.666666666666668,0.07701514963975968,20.666813246382244,1.000007768131323,1.0,2.0,0.0,3,63,"[32, 62, 93]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0089,39.5,0.2089100658904487,39.5007610685104,1.0000008307098318,1.0,3.0,0.0,4,57,"[31, 56, 86, 159]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0090,20.0,0.028425690990888725,20.000036484133748,1.0000208607994632,1.0,2.0,0.0,3,63,"[33, 64, 92]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0091,16.5,0.0557494969694341,16.50009506962446,1.0000011597201048,1.0,1.0,0.0,2,61,"[60, 93]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0092,18.5,0.08666316366604754,18.50021139241979,2.0000004848993185,1.0,1.0,0.0,2,61,"[59, 96]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0093,18.333333333333332,0.055292848522968306,18.333421473341087,1.0000006917147422,1.0,2.0,0.0,3,57,"[36, 56, 90]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0094,16.5,0.07078295806465595,16.500154890106604,1.0000003540307938,1.0,1.0,0.0,2,59,"[58, 91]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0095,17.666666666666668,0.05094734797415449,17.666764418987587,1.0000007428792397,1.0,2.0,0.0,3,59,"[36, 58, 88]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0096,15.5,0.07350566904845546,15.500177963512646,1.0000004727409186,1.0,1.0,0.0,2,58,"[57, 88]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0097,15.666666666666666,0.04558038333157847,15.666736230303215,1.0000001088568775,1.0,2.0,0.0,3,54,"[33, 53, 79]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0098,15.0,0.04493946231335372,15.000068805227547,1.0000001789214372,1.0,1.0,0.0,2,62,"[61, 91]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0099,15.5,0.0369238579226564,15.500044900811229,1.0000001219476107,1.0,1.0,0.0,2,59,"[58, 89]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0100,25.5,0.023635673240649135,25.500011055263187,13.000007573035335,0.0,2.0,1.0,2,64,"[51, 102]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0101,19.0,0.13011849717128832,19.000546706848038,1.0000000114226675,1.0,2.0,0.0,3,59,"[44, 60, 100]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0102,18.666666666666668,0.02674403893397781,18.666690651030077,1.0000000531231987,1.0,2.0,0.0,3,57,"[35, 56, 90]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0103,25.333333333333332,0.06715236770484663,25.333494086198883,0.0,1.0,2.0,0.0,3,75,"[34, 75, 110]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0104,20.0,0.04476615299532779,20.000053925493564,1.000000112097306,1.0,2.0,0.0,3,63,"[31, 64, 90]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0105,21.666666666666668,0.06608523581664334,21.666767454912787,0.0,1.0,2.0,0.0,3,71,"[35, 71, 100]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0106,19.666666666666668,0.019001797669239855,19.666680151971985,1.0000002717358265,1.0,2.0,0.0,3,52,"[27, 51, 85]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0107,13.5,0.056113016660320036,13.500143340640982,4.000159410307974,0.0,2.0,1.0,2,51,"[28, 55]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0108,24.0,0.0812844910999806,24.000137651095045,22.000127263798937,0.0,2.0,1.0,2,63,"[37, 85]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0109,20.0,0.05738230002049022,20.000092386925985,13.000013162007399,0.0,2.0,1.0,2,57,"[30, 70]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0110,20.0,0.12000416181280198,20.0003813390197,0.0,1.0,2.0,0.0,3,67,"[37, 67, 97]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0111,16.666666666666668,0.030784160619796646,16.666702502239648,4.0000075911965975,0.0,3.0,1.0,3,65,"[37, 69, 83]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0112,19.333333333333332,0.057121633070856305,19.333420671500615,3.0000062046415454,1.0,2.0,0.0,3,69,"[36, 66, 91]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0113,20.666666666666668,0.08491680472356448,20.66685436029132,2.0000027614545726,1.0,2.0,0.0,3,60,"[30, 62, 90]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0114,34.0,0.22395392937984987,34.001267649041075,3.0000141307714485,1.0,3.0,0.0,4,104,"[35, 71, 101, 135]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0115,8.5,0.00398809571061981,8.500000936808807,1.0000000805000178,1.0,1.0,0.0,2,69,"[53, 68]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0116,22.0,0.030400460631741327,22.000022893103125,2.0000006185488424,1.0,2.0,0.0,3,68,"[38, 66, 102]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0117,19.333333333333332,0.05791336078836573,19.333427157280394,2.000002929917123,1.0,2.0,0.0,3,65,"[40, 63, 96]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0118,43.75,0.24446060974068712,43.75083228327761,3.0000039013532085,1.0,3.0,0.0,4,63,"[35, 60, 96, 174]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0119,47.8,0.3762975102777113,47.80189671465226,2.000001927772053,1.0,4.0,0.0,5,77,"[5, 44, 75, 109, 177]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0120,19.333333333333332,0.05989709317895461,19.33345983426747,3.0000106430340816,1.0,2.0,0.0,3,87,"[61, 84, 116]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0121,42.0,0.2636100463219883,42.00113645889912,2.000004804735117,1.0,3.0,0.0,4,74,"[38, 72, 102, 176]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0122,18.666666666666668,0.08771846198874893,18.666878839674762,2.000003566307858,1.0,2.0,0.0,3,61,"[36, 59, 90]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0123,30.0,0.3172760979342652,30.002136526550743,1.00000297961517,1.0,2.0,0.0,3,64,"[3, 36, 63]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0124,18.5,0.07972705386197432,18.500176367466125,5.00001601066801,0.0,2.0,1.0,2,55,"[50, 87]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0125,23.5,0.06930184264245687,23.500102198574528,16.0000674288057,0.0,2.0,1.0,2,59,"[43, 90]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0126,,,,,,,1.0,0,57,[],0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0127,15.0,0.025733454013412427,15.000032777486478,1.0000332025590748,1.0,1.0,0.0,2,52,"[51, 81]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0128,18.0,0.02107082089952887,18.000018831625027,2.0000253604057123,1.0,2.0,0.0,3,53,"[33, 51, 85]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0129,17.333333333333332,0.025867036886147925,17.33337952455737,1.0000044654383662,1.0,2.0,0.0,3,52,"[34, 51, 85]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0130,18.333333333333332,0.02762250428924688,18.333358271741247,0.0,1.0,2.0,0.0,3,55,"[32, 55, 87]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0131,17.0,0.07239310616756307,17.000178285510355,0.0,1.0,2.0,0.0,3,53,"[34, 53, 85]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0132,16.666666666666668,0.03592354951751683,16.66672628926719,0.0,1.0,2.0,0.0,3,51,"[31, 51, 81]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0133,21.0,0.03184429485628648,21.000035228100483,0.0,1.0,2.0,0.0,3,68,"[34, 68, 97]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0134,21.333333333333332,0.13011597035007982,21.33374115509663,0.0,1.0,2.0,0.0,3,69,"[35, 69, 99]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0135,9.5,0.029432392874841395,9.500045623538227,1.0000038004842189,1.0,1.0,0.0,2,55,"[37, 54]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0136,13.0,0.009896995042165624,13.000003839015669,1.0000008274176204,1.0,1.0,0.0,2,60,"[35, 59]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0137,18.5,0.02353872243303129,18.50001542426729,3.000006086550133,1.0,1.0,0.0,2,75,"[41, 72]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0138,24.666666666666668,0.14471268801939632,24.66726598333649,0.0,1.0,2.0,0.0,3,63,"[35, 63, 109]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0139,41.5,0.2739575727452276,41.50096752140696,0.0,1.0,3.0,0.0,4,55,"[29, 55, 76, 174]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0140,10.5,0.05376617374653603,10.500137656309052,0.0,1.0,1.0,0.0,2,56,"[35, 56]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0141,13.0,0.022508321363943207,13.000019490941384,1.0000017587233434,1.0,1.0,0.0,2,61,"[36, 60]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0142,13.0,0.03959263841810334,13.00006029128392,0.0,1.0,1.0,0.0,2,62,"[36, 62]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0143,17.0,0.07378788156581612,17.000164519978554,2.000002154409871,1.0,1.0,0.0,2,68,"[36, 66]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0144,11.5,0.06159419442433939,11.50016494859038,0.0,1.0,1.0,0.0,2,55,"[32, 55]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0145,13.0,0.07484067168879177,13.000222408456603,1.0000001651501091,1.0,1.0,0.0,2,58,"[33, 57]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0146,47.666666666666664,0.336433147138181,47.66804450353178,0.0,1.0,2.0,0.0,3,62,"[34, 62, 177]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0147,12.5,0.0510654596237482,12.500106324219349,1.0000008474699005,1.0,1.0,0.0,2,62,"[38, 61]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0148,14.5,0.02721307404491541,14.500025970725176,1.0000001689953446,1.0,1.0,0.0,2,64,"[36, 63]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0149,28.5,0.28366264763533844,28.50195710869555,0.0,1.0,3.0,0.0,4,66,"[4, 36, 66, 88]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0150,20.666666666666668,0.09547247114111727,20.666976850588146,1.0000000625354821,1.0,2.0,0.0,3,68,"[37, 67, 98]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0151,41.75,0.3159323103216287,41.75123554771472,1.0000023520319814,1.0,3.0,0.0,4,63,"[36, 62, 89, 176]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0152,20.0,0.018523893956744215,20.000010169901817,1.0000000012325856,1.0,2.0,0.0,3,67,"[32, 68, 91]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0153,22.333333333333332,0.08463652169746964,22.333520196671703,2.0000077870868127,1.0,2.0,0.0,3,66,"[35, 68, 100]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0154,22.666666666666668,0.03578628768778658,22.666711394142137,4.0000111056524785,0.0,3.0,1.0,3,69,"[33, 65, 97]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0155,22.0,0.10742199043241552,22.00031810139239,1.000002060714483,1.0,2.0,0.0,3,68,"[37, 69, 102]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0156,32.25,0.2705230053547102,32.25159161395211,1.0000009636674165,1.0,3.0,0.0,4,69,"[5, 39, 70, 103]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0157,22.0,0.06178187674270452,22.000161889462152,0.0,1.0,2.0,0.0,3,70,"[39, 70, 105]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0158,23.333333333333332,0.12372712413870364,23.333676340779572,0.0,1.0,2.0,0.0,3,73,"[40, 73, 110]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0159,13.0,0.00415120016772913,13.000003749513253,3.000007441960328,1.0,1.0,0.0,2,58,"[61, 81]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0160,22.5,0.045069609854199166,22.500050480686767,22.000018548665974,0.0,2.0,1.0,2,64,"[42, 87]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0161,1.0,0.00026665547735282846,1.000000035552571,1.000000035552571,1.0,0.0,0.0,1,48,[47],0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0162,18.333333333333332,0.06582380273898221,18.33351291935419,1.0000010255787144,1.0,2.0,0.0,3,50,"[30, 49, 84]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0163,33.75,0.20796783383243506,33.750820471315464,4.000003163161531,0.0,4.0,1.0,4,54,"[28, 50, 79, 134]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0164,16.5,0.06272339786141445,16.500119542292364,12.000075161309509,0.0,2.0,1.0,2,48,"[36, 69]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0165,19.0,0.0185006875322819,19.000009007246263,0.0,1.0,1.0,0.0,2,72,"[34, 72]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0166,20.0,0.02814930619759426,20.00002008999372,1.0000000654125245,1.0,1.0,0.0,2,72,"[33, 71]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0167,16.5,0.016114892991058172,16.500007987947498,2.000002098522181,1.0,1.0,0.0,2,67,"[36, 69]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0168,20.5,0.001176423922032599,20.50000019983887,1.0000003719117447,1.0,1.0,0.0,2,73,"[33, 72]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0169,21.5,0.035901101449801465,21.500030317101096,1.0000001312079552,1.0,1.0,0.0,2,78,"[36, 77]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0170,18.5,0.027626647118226932,18.500020820259582,1.0000001972066481,1.0,1.0,0.0,2,70,"[34, 71]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0171,19.5,0.0036676786941881034,19.500000346468813,1.0000000353218494,1.0,1.0,0.0,2,70,"[32, 71]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0172,21.0,0.005413892111437335,21.000000703085018,1.000000080242834,1.0,1.0,0.0,2,72,"[31, 73]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0173,18.5,0.039915884943588,18.50004306151396,0.0,1.0,1.0,0.0,2,68,"[31, 68]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0174,20.5,0.020484649886985784,20.500010302909583,1.0000001167138302,1.0,1.0,0.0,2,70,"[30, 69]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0175,18.0,0.03755839430947949,18.00003918420688,0.0,1.0,1.0,0.0,2,68,"[32, 68]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0176,28.333333333333332,0.0729826369546434,28.333499190016003,1.0000034479750068,1.0,2.0,0.0,3,74,"[31, 73, 115]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0177,11.5,0.0026619610347427547,11.500000845742866,1.0000013873424995,1.0,1.0,0.0,2,56,"[34, 55]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0178,11.5,0.004655791643080165,11.500001031196001,1.000000487631643,1.0,1.0,0.0,2,56,"[34, 55]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0179,24.0,0.12491905997887558,24.000487978364685,1.0000051483931418,1.0,2.0,0.0,3,74,"[41, 73, 112]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0180,41.25,0.31427493596353245,41.251378311741625,1.0000000102726039,1.0,3.0,0.0,4,59,"[37, 58, 92, 168]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0181,25.0,0.3092256660177201,25.002640335120166,3.000001834708587,1.0,2.0,0.0,3,78,"[25, 59, 75]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0182,41.0,0.44231982474878984,41.00275156952044,1.0000013562874956,1.0,3.0,0.0,4,84,"[3, 25, 61, 83]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0183,37.8,0.4273250621411508,37.802737543075494,1.0000060565460518,1.0,4.0,0.0,5,85,"[3, 28, 62, 84, 111]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0184,47.666666666666664,0.32762863026521866,47.66788621829187,1.000002283283142,1.0,2.0,0.0,3,51,"[28, 50, 170]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0185,42.0,0.2775849248667789,42.0010448552168,1.000013797335025,1.0,3.0,0.0,4,49,"[28, 48, 76, 168]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0186,15.0,0.08175010730062822,15.000225860916629,1.0000009555280764,1.0,2.0,0.0,3,43,"[28, 42, 72]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0187,21.5,0.02800443104474254,21.500018837046504,11.000004455104385,0.0,2.0,1.0,2,39,"[28, 71]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0188,21.5,0.005485516645607036,21.500000826497008,16.000000104163618,0.0,2.0,1.0,2,44,"[28, 71]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0189,22.5,0.02707384963426418,22.500018344465765,14.000002251884503,0.0,2.0,1.0,2,44,"[30, 75]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0190,15.0,0.057096951531542074,15.000110311000213,0.0,1.0,2.0,0.0,3,43,"[28, 43, 73]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0191,12.0,0.033921380823254854,12.000047944074096,0.0,1.0,1.0,0.0,2,57,"[57, 81]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0192,27.0,0.10587101685176785,27.000284535460015,0.0,1.0,2.0,0.0,3,81,"[35, 81, 116]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0193,22.0,0.03526285062846187,22.000029758987164,0.0,1.0,2.0,0.0,3,65,"[31, 65, 97]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0194,18.666666666666668,0.04639170432464205,18.666740841822925,0.0,1.0,2.0,0.0,3,59,"[29, 59, 85]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0195,20.333333333333332,0.0590557796320769,20.333441418792905,0.0,1.0,2.0,0.0,3,64,"[30, 64, 91]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0196,18.333333333333332,0.07726216991734185,18.333498900888824,2.0000150894097986,1.0,2.0,0.0,3,59,"[30, 61, 83]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0197,23.5,0.03083023990952688,23.5000289816185,19.00005291087916,0.0,2.0,1.0,2,54,"[26, 73]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0198,15.0,0.09593780648520167,15.000310119942226,7.00020226830851,0.0,2.0,1.0,2,47,"[24, 54]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0199,15.5,0.0513090830330753,15.500086523053676,3.000033112231099,1.0,1.0,0.0,2,56,"[28, 59]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0200,18.333333333333332,0.022795741277105225,18.333352343645984,1.0000075587564354,1.0,2.0,0.0,3,58,"[28, 59, 82]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0201,18.0,0.07100608182553851,18.00015975751604,0.0,1.0,2.0,0.0,3,58,"[29, 58, 83]",0.988,concave_d2x=0-002
Class2,P2,Class2_it2_example_0202,18.0,0.036407515594413055,18.00004473559802,3.000001146536501,1.0,2.0,0.0,3,45,"[27, 42, 78]",0.988,concave_d2x=0-002
