Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0013,,,,,,,1.0,0,31,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0014,,,,,,,1.0,0,30,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0015,,,,,,,1.0,0,32,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0016,,,,,,,1.0,0,23,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0017,,,,,,,1.0,0,24,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0018,,,,,,,1.0,0,27,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0019,,,,,,,1.0,0,31,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0020,,,,,,,1.0,0,26,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0021,,,,,,,1.0,0,20,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0022,,,,,,,1.0,0,24,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0023,,,,,,,1.0,0,30,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0024,,,,,,,1.0,0,31,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0025,60.0,0.291825522740764,60.000709680267306,60.000709680267306,0.0,1.0,1.0,1,29,[89],0.108,concave_tuned
Class3,P1,Class3_it2_example_0026,,,,,,,1.0,0,34,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0027,,,,,,,1.0,0,26,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0028,,,,,,,1.0,0,30,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0029,,,,,,,1.0,0,28,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0030,,,,,,,1.0,0,26,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0031,,,,,,,1.0,0,27,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0032,,,,,,,1.0,0,32,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0033,,,,,,,1.0,0,33,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0034,,,,,,,1.0,0,39,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0035,,,,,,,1.0,0,29,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0036,,,,,,,1.0,0,28,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0037,,,,,,,1.0,0,37,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0038,,,,,,,1.0,0,30,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0039,,,,,,,1.0,0,23,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0040,,,,,,,1.0,0,25,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0041,,,,,,,1.0,0,25,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0042,,,,,,,1.0,0,30,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0043,,,,,,,1.0,0,26,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0044,,,,,,,1.0,0,23,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0045,,,,,,,1.0,0,28,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0046,,,,,,,1.0,0,27,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0047,,,,,,,1.0,0,27,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0048,,,,,,,1.0,0,28,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0049,,,,,,,1.0,0,23,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0050,,,,,,,1.0,0,28,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0051,,,,,,,1.0,0,30,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0052,,,,,,,1.0,0,29,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0053,,,,,,,1.0,0,31,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0054,,,,,,,1.0,0,27,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0055,,,,,,,1.0,0,33,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0056,,,,,,,1.0,0,34,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0057,,,,,,,1.0,0,33,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0058,,,,,,,1.0,0,31,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0059,,,,,,,1.0,0,34,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0060,,,,,,,1.0,0,36,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0061,,,,,,,1.0,0,29,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0062,57.0,0.498918812924534,57.00218346679266,57.00218346679266,0.0,1.0,1.0,1,26,[83],0.108,concave_tuned
Class3,P1,Class3_it2_example_0063,57.0,0.5112805920796848,57.00229300514004,57.00229300514004,0.0,1.0,1.0,1,24,[81],0.108,concave_tuned
Class3,P1,Class3_it2_example_0064,,,,,,,1.0,0,25,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0065,,,,,,,1.0,0,28,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0066,,,,,,,1.0,0,28,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0067,60.0,0.2385032867646648,60.00047402994244,60.00047402994244,0.0,1.0,1.0,1,27,[87],0.108,concave_tuned
Class3,P1,Class3_it2_example_0068,,,,,,,1.0,0,27,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0069,49.0,0.20918067831492448,49.000446493436975,49.000446493436975,0.0,1.0,1.0,1,32,[81],0.108,concave_tuned
Class3,P1,Class3_it2_example_0070,,,,,,,1.0,0,29,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0071,,,,,,,1.0,0,31,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0072,,,,,,,1.0,0,27,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0073,52.0,0.47169034970028284,52.00213930009034,52.00213930009034,0.0,1.0,1.0,1,24,[76],0.108,concave_tuned
Class3,P1,Class3_it2_example_0074,53.0,0.34328389674097837,53.001111722621076,53.001111722621076,0.0,1.0,1.0,1,26,[79],0.108,concave_tuned
Class3,P1,Class3_it2_example_0075,,,,,,,1.0,0,26,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0076,,,,,,,1.0,0,28,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0077,,,,,,,1.0,0,27,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0078,57.0,0.4973332561079098,57.0021696110563,57.0021696110563,0.0,1.0,1.0,1,22,[79],0.108,concave_tuned
Class3,P1,Class3_it2_example_0079,,,,,,,1.0,0,30,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0080,,,,,,,1.0,0,28,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0081,,,,,,,1.0,0,35,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0082,,,,,,,1.0,0,32,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0083,,,,,,,1.0,0,34,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0084,,,,,,,1.0,0,31,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0085,,,,,,,1.0,0,26,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0086,,,,,,,1.0,0,25,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0087,4.0,0.0052943516124249745,4.00000350376834,4.00000350376834,0.0,1.0,1.0,1,36,[40],0.108,concave_tuned
Class3,P1,Class3_it2_example_0088,,,,,,,1.0,0,29,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0089,,,,,,,1.0,0,32,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0090,,,,,,,1.0,0,29,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0091,,,,,,,1.0,0,28,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0092,,,,,,,1.0,0,29,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0093,,,,,,,1.0,0,32,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0094,67.0,0.4154040389330415,67.00128775266607,67.00128775266607,0.0,1.0,1.0,1,26,[93],0.108,concave_tuned
Class3,P1,Class3_it2_example_0095,,,,,,,1.0,0,31,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0096,,,,,,,1.0,0,33,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0097,,,,,,,1.0,0,30,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0098,,,,,,,1.0,0,27,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0099,,,,,,,1.0,0,24,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0100,,,,,,,1.0,0,25,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0101,,,,,,,1.0,0,32,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0102,45.0,0.13326560534555665,45.00019732980699,45.00019732980699,0.0,1.0,1.0,1,26,[71],0.108,concave_tuned
Class3,P1,Class3_it2_example_0103,46.0,0.09088045870728567,46.00008977445343,46.00008977445343,0.0,1.0,1.0,1,26,[72],0.108,concave_tuned
Class3,P1,Class3_it2_example_0104,40.0,0.2258558691126612,40.00063763083799,40.00063763083799,0.0,1.0,1.0,1,22,[62],0.108,concave_tuned
Class3,P1,Class3_it2_example_0105,51.0,0.2663687407881169,51.00069560610001,51.00069560610001,0.0,1.0,1.0,1,23,[74],0.108,concave_tuned
Class3,P1,Class3_it2_example_0106,44.0,0.1063501701184818,44.00012852661551,44.00012852661551,0.0,1.0,1.0,1,22,[66],0.108,concave_tuned
Class3,P1,Class3_it2_example_0107,,,,,,,1.0,0,29,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0108,,,,,,,1.0,0,32,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0109,,,,,,,1.0,0,29,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0110,,,,,,,1.0,0,29,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0111,,,,,,,1.0,0,33,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0112,,,,,,,1.0,0,30,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0113,,,,,,,1.0,0,28,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0114,5.0,0.004467228405203305,5.000001995612564,5.000001995612564,0.0,1.0,1.0,1,31,[36],0.108,concave_tuned
Class3,P1,Class3_it2_example_0115,,,,,,,1.0,0,31,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0116,,,,,,,1.0,0,27,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0117,,,,,,,1.0,0,24,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0118,,,,,,,1.0,0,24,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0119,,,,,,,1.0,0,22,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0120,,,,,,,1.0,0,24,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0121,,,,,,,1.0,0,48,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0122,,,,,,,1.0,0,34,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0123,,,,,,,1.0,0,33,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0124,,,,,,,1.0,0,36,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0125,,,,,,,1.0,0,32,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0126,68.0,0.16609515366837313,68.00020284969797,68.00020284969797,0.0,1.0,1.0,1,36,[104],0.108,concave_tuned
Class3,P1,Class3_it2_example_0127,,,,,,,1.0,0,34,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0128,,,,,,,1.0,0,24,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0129,,,,,,,1.0,0,22,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0130,,,,,,,1.0,0,30,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0131,,,,,,,1.0,0,29,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0132,56.0,0.4893547287190046,56.00213806677848,56.00213806677848,0.0,1.0,1.0,1,25,[81],0.108,concave_tuned
Class3,P1,Class3_it2_example_0133,58.0,0.3796803970051619,58.00124272120271,58.00124272120271,0.0,1.0,1.0,1,26,[84],0.108,concave_tuned
Class3,P1,Class3_it2_example_0134,,,,,,,1.0,0,32,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0135,57.0,0.5214893959334176,57.00238548683792,57.00238548683792,0.0,1.0,1.0,1,24,[81],0.108,concave_tuned
Class3,P1,Class3_it2_example_0136,,,,,,,1.0,0,27,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0137,,,,,,,1.0,0,29,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0138,,,,,,,1.0,0,25,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0139,,,,,,,1.0,0,25,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0140,,,,,,,1.0,0,23,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0141,,,,,,,1.0,0,22,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0142,,,,,,,1.0,0,19,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0143,,,,,,,1.0,0,17,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0144,,,,,,,1.0,0,21,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0145,,,,,,,1.0,0,27,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0146,,,,,,,1.0,0,28,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0147,,,,,,,1.0,0,26,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0148,,,,,,,1.0,0,27,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0149,,,,,,,1.0,0,36,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0150,,,,,,,1.0,0,36,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0151,,,,,,,1.0,0,34,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0152,,,,,,,1.0,0,27,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0153,,,,,,,1.0,0,33,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0154,,,,,,,1.0,0,34,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0155,,,,,,,1.0,0,36,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0156,,,,,,,1.0,0,34,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0157,,,,,,,1.0,0,34,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0158,,,,,,,1.0,0,37,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0159,,,,,,,1.0,0,33,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0160,,,,,,,1.0,0,28,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0161,,,,,,,1.0,0,39,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0162,,,,,,,1.0,0,29,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0163,,,,,,,1.0,0,30,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0164,,,,,,,1.0,0,29,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0165,,,,,,,1.0,0,33,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0166,,,,,,,1.0,0,25,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0167,,,,,,,1.0,0,21,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0168,,,,,,,1.0,0,26,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0169,,,,,,,1.0,0,30,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0170,,,,,,,1.0,0,33,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0171,,,,,,,1.0,0,28,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0172,,,,,,,1.0,0,44,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0173,,,,,,,1.0,0,43,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0174,2.0,0.0007297480014953894,2.000000133133032,2.000000133133032,1.0,0.0,0.0,1,40,[42],0.108,concave_tuned
Class3,P1,Class3_it2_example_0175,,,,,,,1.0,0,33,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0176,,,,,,,1.0,0,32,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0177,,,,,,,1.0,0,35,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0178,,,,,,,1.0,0,30,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0179,,,,,,,1.0,0,31,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0180,,,,,,,1.0,0,27,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0181,44.0,0.49150110123154617,44.00274506587642,44.00274506587642,0.0,1.0,1.0,1,23,[67],0.108,concave_tuned
Class3,P1,Class3_it2_example_0182,,,,,,,1.0,0,27,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0183,,,,,,,1.0,0,26,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0184,,,,,,,1.0,0,25,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0185,,,,,,,1.0,0,30,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0186,,,,,,,1.0,0,29,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0187,,,,,,,1.0,0,27,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0188,,,,,,,1.0,0,28,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0189,,,,,,,1.0,0,27,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0190,,,,,,,1.0,0,29,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0191,,,,,,,1.0,0,22,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0192,60.0,0.40492043549049617,60.00136632243534,60.00136632243534,0.0,1.0,1.0,1,21,[81],0.108,concave_tuned
Class3,P1,Class3_it2_example_0193,,,,,,,1.0,0,22,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0194,,,,,,,1.0,0,25,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0195,,,,,,,1.0,0,26,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0196,,,,,,,1.0,0,29,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0197,,,,,,,1.0,0,29,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0198,47.0,0.18272864776485376,47.00035520885682,47.00035520885682,0.0,1.0,1.0,1,27,[74],0.108,concave_tuned
Class3,P1,Class3_it2_example_0199,,,,,,,1.0,0,26,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0200,,,,,,,1.0,0,28,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0201,,,,,,,1.0,0,23,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0202,,,,,,,1.0,0,30,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0203,4.0,0.004611458957842318,4.000002658193332,4.000002658193332,0.0,1.0,1.0,1,31,[35],0.108,concave_tuned
Class3,P1,Class3_it2_example_0204,,,,,,,1.0,0,21,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0205,,,,,,,1.0,0,32,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0206,,,,,,,1.0,0,25,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0207,,,,,,,1.0,0,26,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0208,,,,,,,1.0,0,27,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0209,,,,,,,1.0,0,26,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0210,,,,,,,1.0,0,25,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0211,,,,,,,1.0,0,28,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0212,,,,,,,1.0,0,29,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0213,,,,,,,1.0,0,27,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0214,,,,,,,1.0,0,30,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0215,,,,,,,1.0,0,27,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0216,,,,,,,1.0,0,30,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0217,,,,,,,1.0,0,31,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0218,,,,,,,1.0,0,23,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0219,,,,,,,1.0,0,21,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0220,,,,,,,1.0,0,23,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0221,,,,,,,1.0,0,26,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0222,,,,,,,1.0,0,33,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0223,,,,,,,1.0,0,23,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0224,,,,,,,1.0,0,21,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0225,,,,,,,1.0,0,26,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0226,,,,,,,1.0,0,24,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0227,,,,,,,1.0,0,27,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0228,,,,,,,1.0,0,26,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0229,,,,,,,1.0,0,25,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0230,,,,,,,1.0,0,32,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0231,,,,,,,1.0,0,28,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0232,,,,,,,1.0,0,28,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0233,,,,,,,1.0,0,24,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0234,,,,,,,1.0,0,26,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0235,,,,,,,1.0,0,21,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0236,,,,,,,1.0,0,26,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0237,,,,,,,1.0,0,26,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0238,,,,,,,1.0,0,23,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0239,,,,,,,1.0,0,27,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0240,,,,,,,1.0,0,28,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0241,,,,,,,1.0,0,21,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0242,,,,,,,1.0,0,31,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0243,3.0,0.007069217849595688,3.000008328961939,3.000008328961939,1.0,0.0,0.0,1,30,[33],0.108,concave_tuned
Class3,P1,Class3_it2_example_0244,,,,,,,1.0,0,33,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0245,,,,,,,1.0,0,39,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0246,,,,,,,1.0,0,32,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0247,,,,,,,1.0,0,28,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0248,51.0,0.1234696123616168,51.00014945806705,51.00014945806705,0.0,1.0,1.0,1,27,[78],0.108,concave_tuned
Class3,P1,Class3_it2_example_0249,,,,,,,1.0,0,29,[],0.108,concave_tuned
Class3,P1,Class3_it2_example_0250,,,,,,,1.0,0,22,[],0.108,concave_tuned
Class4,P1,Class4_it2_example_0001,,,,,,,,2,,"[65, 166]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0002,,,,,,,,1,,[63],1.0,concave_tuned
Class4,P1,Class4_it2_example_0003,,,,,,,,1,,[74],1.0,concave_tuned
Class4,P1,Class4_it2_example_0004,,,,,,,,1,,[76],1.0,concave_tuned
Class4,P1,Class4_it2_example_0005,,,,,,,,1,,[59],1.0,concave_tuned
Class4,P1,Class4_it2_example_0006,,,,,,,,1,,[63],1.0,concave_tuned
Class4,P1,Class4_it2_example_0007,,,,,,,,1,,[58],1.0,concave_tuned
Class4,P1,Class4_it2_example_0008,,,,,,,,1,,[58],1.0,concave_tuned
Class4,P1,Class4_it2_example_0009,,,,,,,,1,,[53],1.0,concave_tuned
Class4,P1,Class4_it2_example_0010,,,,,,,,1,,[64],1.0,concave_tuned
Class4,P1,Class4_it2_example_0011,,,,,,,,1,,[57],1.0,concave_tuned
Class4,P1,Class4_it2_example_0012,,,,,,,,1,,[46],1.0,concave_tuned
Class4,P1,Class4_it2_example_0013,,,,,,,,1,,[47],1.0,concave_tuned
Class4,P1,Class4_it2_example_0014,,,,,,,,1,,[45],1.0,concave_tuned
Class4,P1,Class4_it2_example_0015,,,,,,,,1,,[44],1.0,concave_tuned
Class4,P1,Class4_it2_example_0016,,,,,,,,1,,[47],1.0,concave_tuned
Class4,P1,Class4_it2_example_0017,,,,,,,,1,,[70],1.0,concave_tuned
Class4,P1,Class4_it2_example_0018,,,,,,,,1,,[70],1.0,concave_tuned
Class4,P1,Class4_it2_example_0019,,,,,,,,2,,"[55, 78]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0020,,,,,,,,1,,[65],1.0,concave_tuned
Class4,P1,Class4_it2_example_0021,,,,,,,,1,,[58],1.0,concave_tuned
Class4,P1,Class4_it2_example_0022,,,,,,,,1,,[63],1.0,concave_tuned
Class4,P1,Class4_it2_example_0023,,,,,,,,1,,[61],1.0,concave_tuned
Class4,P1,Class4_it2_example_0024,,,,,,,,1,,[69],1.0,concave_tuned
Class4,P1,Class4_it2_example_0025,,,,,,,,1,,[59],1.0,concave_tuned
Class4,P1,Class4_it2_example_0026,,,,,,,,1,,[64],1.0,concave_tuned
Class4,P1,Class4_it2_example_0027,,,,,,,,1,,[65],1.0,concave_tuned
Class4,P1,Class4_it2_example_0028,,,,,,,,1,,[51],1.0,concave_tuned
Class4,P1,Class4_it2_example_0029,,,,,,,,1,,[72],1.0,concave_tuned
Class4,P1,Class4_it2_example_0030,,,,,,,,1,,[62],1.0,concave_tuned
Class4,P1,Class4_it2_example_0031,,,,,,,,1,,[64],1.0,concave_tuned
Class4,P1,Class4_it2_example_0032,,,,,,,,1,,[60],1.0,concave_tuned
Class4,P1,Class4_it2_example_0033,,,,,,,,1,,[57],1.0,concave_tuned
Class4,P1,Class4_it2_example_0034,,,,,,,,1,,[56],1.0,concave_tuned
Class4,P1,Class4_it2_example_0035,,,,,,,,1,,[61],1.0,concave_tuned
Class4,P1,Class4_it2_example_0036,,,,,,,,1,,[68],1.0,concave_tuned
Class4,P1,Class4_it2_example_0037,,,,,,,,1,,[53],1.0,concave_tuned
Class4,P1,Class4_it2_example_0038,,,,,,,,1,,[52],1.0,concave_tuned
Class4,P1,Class4_it2_example_0039,,,,,,,,1,,[48],1.0,concave_tuned
Class4,P1,Class4_it2_example_0040,,,,,,,,1,,[49],1.0,concave_tuned
Class4,P1,Class4_it2_example_0041,,,,,,,,1,,[76],1.0,concave_tuned
Class4,P1,Class4_it2_example_0042,,,,,,,,1,,[60],1.0,concave_tuned
Class4,P1,Class4_it2_example_0043,,,,,,,,1,,[60],1.0,concave_tuned
Class4,P1,Class4_it2_example_0044,,,,,,,,1,,[61],1.0,concave_tuned
Class4,P1,Class4_it2_example_0045,,,,,,,,1,,[56],1.0,concave_tuned
Class4,P1,Class4_it2_example_0046,,,,,,,,2,,"[4, 71]",1.0,concave_tuned
Class4,P1,Class4_it2_example_0047,,,,,,,,1,,[66],1.0,concave_tuned
Class4,P1,Class4_it2_example_0048,,,,,,,,1,,[65],1.0,concave_tuned
