Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0248,31.0,0.20088263880692098,31.00075604367749,30.001261469564458,0.0,2.0,1.0,2,54,"[24, 86]",1.0,hilbert
Class1,P2,Class1_it2_example_0249,31.5,0.14652813422766425,31.500368315979877,28.0001410290966,0.0,2.0,1.0,2,60,"[25, 88]",1.0,hilbert
Class1,P2,Class1_it2_example_0250,23.333333333333332,0.0690261296878345,23.33344521764977,0.0,1.0,2.0,0.0,3,65,"[26, 65, 96]",1.0,hilbert
Class2,P2,Class2_it2_example_0001,18.0,0.06535218588294828,18.000121274945787,2.0000019544070593,1.0,1.0,0.0,2,67,"[33, 65]",1.0,hilbert
Class2,P2,Class2_it2_example_0002,31.0,0.16892169489664777,31.000460231083775,31.000460231083775,0.0,1.0,1.0,1,70,[39],1.0,hilbert
Class2,P2,Class2_it2_example_0003,26.5,0.027497524434963172,26.500016834366967,18.000024548155512,0.0,2.0,1.0,2,67,"[32, 85]",1.0,hilbert
Class2,P2,Class2_it2_example_0004,27.0,0.041821459778430436,27.00003909509636,19.000059636324586,0.0,2.0,1.0,2,67,"[32, 86]",1.0,hilbert
Class2,P2,Class2_it2_example_0005,16.0,0.021274902783123828,16.000014241687435,1.00000025613815,1.0,1.0,0.0,2,64,"[33, 65]",1.0,hilbert
Class2,P2,Class2_it2_example_0006,16.0,0.06252148556093312,16.000124811815347,1.0000002437646733,1.0,1.0,0.0,2,62,"[31, 63]",1.0,hilbert
Class2,P2,Class2_it2_example_0007,58.8,0.3508250789636821,58.80121555902665,0.0,1.0,4.0,0.0,5,61,"[29, 61, 91, 176, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0008,23.0,0.08360606010070186,23.000190169831516,0.0,1.0,2.0,0.0,3,68,"[33, 68, 102]",1.0,hilbert
Class2,P2,Class2_it2_example_0009,22.333333333333332,0.058491986001094544,22.333465806377813,0.0,1.0,2.0,0.0,3,68,"[33, 68, 100]",1.0,hilbert
Class2,P2,Class2_it2_example_0010,17.333333333333332,0.014269267416062603,17.333340131234007,1.0000000032185852,1.0,2.0,0.0,3,52,"[22, 51, 73]",1.0,hilbert
Class2,P2,Class2_it2_example_0011,43.5,0.26594036486119876,43.50094510147646,1.0000007482038815,1.0,3.0,0.0,4,61,"[25, 60, 96, 163]",1.0,hilbert
Class2,P2,Class2_it2_example_0012,20.333333333333332,0.05153934520883052,20.333398891035056,3.000005455801591,1.0,2.0,0.0,3,53,"[22, 50, 80]",1.0,hilbert
Class2,P2,Class2_it2_example_0013,56.333333333333336,0.28996515331439804,56.334237344674115,27.00001143531736,0.0,3.0,1.0,3,52,"[25, 88, 158]",1.0,hilbert
Class2,P2,Class2_it2_example_0014,22.666666666666668,0.06936432084474524,22.666773625172805,3.0000071691205497,1.0,2.0,0.0,3,65,"[27, 62, 92]",1.0,hilbert
Class2,P2,Class2_it2_example_0015,66.0,0.3841971137510593,66.00124629576729,2.000011283852692,1.0,5.0,0.0,6,64,"[26, 62, 95, 163, 176, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0016,22.0,0.015398169395595055,22.000009099331283,1.0000061748894806,1.0,2.0,0.0,3,59,"[27, 58, 92]",1.0,hilbert
Class2,P2,Class2_it2_example_0017,23.0,0.05922569947766387,23.00008103742512,23.000042839684678,0.0,2.0,1.0,2,41,"[18, 64]",1.0,hilbert
Class2,P2,Class2_it2_example_0018,57.333333333333336,0.29504484521328744,57.334222349549414,20.00001934317297,0.0,3.0,1.0,3,43,"[23, 70, 168]",1.0,hilbert
Class2,P2,Class2_it2_example_0019,34.5,0.1616333879909252,34.50051384346124,23.000006053164515,0.0,2.0,1.0,2,50,"[27, 96]",1.0,hilbert
Class2,P2,Class2_it2_example_0020,18.5,0.011950796015210097,18.500003975663766,1.000000866985721,1.0,1.0,0.0,2,69,"[33, 68]",1.0,hilbert
Class2,P2,Class2_it2_example_0021,19.0,0.0017641191167515058,19.000000089304017,1.000000034502322,1.0,1.0,0.0,2,71,"[34, 70]",1.0,hilbert
Class2,P2,Class2_it2_example_0022,30.5,0.08455149208504048,30.500129735059325,20.00002172269834,0.0,2.0,1.0,2,47,"[27, 88]",1.0,hilbert
Class2,P2,Class2_it2_example_0023,27.0,0.08257553037349841,27.00018181275754,19.000000886096338,0.0,2.0,1.0,2,53,"[34, 88]",1.0,hilbert
Class2,P2,Class2_it2_example_0024,17.666666666666668,0.023088112294083918,17.666695444445658,1.0000000726595166,1.0,2.0,0.0,3,53,"[29, 54, 81]",1.0,hilbert
Class2,P2,Class2_it2_example_0025,20.333333333333332,0.0829726520908916,20.333677381257164,1.0000106397929898,1.0,2.0,0.0,3,64,"[33, 65, 93]",1.0,hilbert
Class2,P2,Class2_it2_example_0026,13.0,0.04426813216975861,13.000081840567926,2.0000470743382426,1.0,1.0,0.0,2,52,"[28, 50]",1.0,hilbert
Class2,P2,Class2_it2_example_0027,16.5,0.03878915637994523,16.500046826910697,1.0000000134288662,1.0,1.0,0.0,2,59,"[27, 58]",1.0,hilbert
Class2,P2,Class2_it2_example_0028,28.5,0.05023373002110554,28.50005300180647,24.000008562552804,0.0,2.0,1.0,2,51,"[27, 84]",1.0,hilbert
Class2,P2,Class2_it2_example_0029,25.0,0.034495433514095675,25.000027036926156,0.0,1.0,2.0,0.0,3,69,"[27, 69, 102]",1.0,hilbert
Class2,P2,Class2_it2_example_0030,25.0,0.050205938628553125,25.00006268984181,2.000046834986538,1.0,2.0,0.0,3,62,"[28, 64, 101]",1.0,hilbert
Class2,P2,Class2_it2_example_0031,24.0,0.12629764494279686,24.000370722771734,1.0000022780579263,1.0,2.0,0.0,3,68,"[28, 67, 99]",1.0,hilbert
Class2,P2,Class2_it2_example_0032,31.666666666666668,0.04699097196964389,31.666728616887138,1.0000002244917299,1.0,2.0,0.0,3,85,"[34, 84, 128]",1.0,hilbert
Class2,P2,Class2_it2_example_0033,29.333333333333332,0.10889577833801045,29.33354536077826,1.0000000193720415,1.0,2.0,0.0,3,84,"[35, 83, 122]",1.0,hilbert
Class2,P2,Class2_it2_example_0034,29.333333333333332,0.12373506024737302,29.333706029252824,1.000000055965432,1.0,2.0,0.0,3,83,"[36, 84, 123]",1.0,hilbert
Class2,P2,Class2_it2_example_0035,25.666666666666668,0.1038462913600341,25.666938790847357,0.0,1.0,2.0,0.0,3,83,"[37, 83, 114]",1.0,hilbert
Class2,P2,Class2_it2_example_0036,22.5,0.08322793915525234,22.500153930359144,0.0,1.0,1.0,0.0,2,82,"[37, 82]",1.0,hilbert
Class2,P2,Class2_it2_example_0037,27.666666666666668,0.08124237911387693,27.66685363028449,1.0000004495399912,1.0,2.0,0.0,3,83,"[36, 82, 118]",1.0,hilbert
Class2,P2,Class2_it2_example_0038,26.0,0.1064432335052476,26.000249979663504,1.000000109798957,1.0,2.0,0.0,3,80,"[35, 79, 112]",1.0,hilbert
Class2,P2,Class2_it2_example_0039,22.0,0.029426764536350514,22.000019680320086,0.0,1.0,1.0,0.0,2,79,"[35, 79]",1.0,hilbert
Class2,P2,Class2_it2_example_0040,22.5,0.033271714696664845,22.50002512257,1.0000000012157588,1.0,1.0,0.0,2,80,"[36, 81]",1.0,hilbert
Class2,P2,Class2_it2_example_0041,28.333333333333332,0.10635614944213934,28.333604690108828,1.0000008940900402,1.0,2.0,0.0,3,87,"[38, 86, 122]",1.0,hilbert
Class2,P2,Class2_it2_example_0042,23.666666666666668,0.09019514048206449,23.66689580699796,1.0000000687691886,1.0,2.0,0.0,3,73,"[31, 72, 101]",1.0,hilbert
Class2,P2,Class2_it2_example_0043,27.666666666666668,0.11290123494548354,27.666905529209004,0.0,1.0,2.0,0.0,3,82,"[36, 82, 119]",1.0,hilbert
Class2,P2,Class2_it2_example_0044,27.333333333333332,0.10419898701486933,27.333562671291734,1.000003766981132,1.0,2.0,0.0,3,82,"[36, 81, 117]",1.0,hilbert
Class2,P2,Class2_it2_example_0045,14.0,0.0658258384910016,14.000161648789534,2.0000012601768438,1.0,1.0,0.0,2,62,"[36, 60]",1.0,hilbert
Class2,P2,Class2_it2_example_0046,14.0,0.06325779742540083,14.00014999300887,2.0000007955884547,1.0,1.0,0.0,2,61,"[35, 59]",1.0,hilbert
Class2,P2,Class2_it2_example_0047,25.0,0.007226654773927366,25.000001044490762,25.000001044490762,0.0,1.0,1.0,1,60,[35],1.0,hilbert
Class2,P2,Class2_it2_example_0048,31.5,0.2682907627798877,31.50142750934903,2.000001194626157,1.0,3.0,0.0,4,95,"[30, 71, 93, 130]",1.0,hilbert
Class2,P2,Class2_it2_example_0049,41.0,0.17656900353334298,41.00045109742027,28.00004160809528,0.0,2.0,1.0,2,62,"[34, 116]",1.0,hilbert
Class2,P2,Class2_it2_example_0050,12.0,0.0404031942965416,12.000070513394219,1.0000000374277467,1.0,1.0,0.0,2,54,"[31, 53]",1.0,hilbert
Class2,P2,Class2_it2_example_0051,50.333333333333336,0.3502051442275606,50.33463150207752,2.000001246243161,1.0,2.0,0.0,3,60,"[29, 58, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0052,18.0,0.04758999035243261,18.000062911200665,18.000062911200665,0.0,1.0,1.0,1,52,[34],1.0,hilbert
Class2,P2,Class2_it2_example_0053,25.333333333333332,0.16320011346828578,25.33399108329512,2.000005742946081,1.0,2.0,0.0,3,69,"[37, 71, 111]",1.0,hilbert
Class2,P2,Class2_it2_example_0054,25.333333333333332,0.1758686880164575,25.334033663457006,0.0,1.0,2.0,0.0,3,73,"[37, 73, 113]",1.0,hilbert
Class2,P2,Class2_it2_example_0055,28.5,0.08452760412133775,28.50014947142992,27.000253968127787,0.0,2.0,1.0,2,64,"[34, 91]",1.0,hilbert
Class2,P2,Class2_it2_example_0056,24.0,0.06638378615790236,24.00013598529405,20.000253636093714,0.0,2.0,1.0,2,54,"[26, 74]",1.0,hilbert
Class2,P2,Class2_it2_example_0057,22.0,0.03653374489480643,22.00005062105126,20.000099116048748,0.0,2.0,1.0,2,48,"[24, 68]",1.0,hilbert
Class2,P2,Class2_it2_example_0058,15.666666666666666,0.03773920785465201,15.666714661769129,1.000002974555118,1.0,2.0,0.0,3,45,"[23, 46, 69]",1.0,hilbert
Class2,P2,Class2_it2_example_0059,24.5,0.053000691342806605,24.50006414758331,18.00008887552834,0.0,2.0,1.0,2,56,"[25, 74]",1.0,hilbert
Class2,P2,Class2_it2_example_0060,24.666666666666668,0.16460731424469366,24.667316390529873,1.0000000540216154,1.0,2.0,0.0,3,69,"[33, 70, 106]",1.0,hilbert
Class2,P2,Class2_it2_example_0061,25.333333333333332,0.14605068510686345,25.33386016295202,1.000000484750446,1.0,2.0,0.0,3,70,"[33, 71, 108]",1.0,hilbert
Class2,P2,Class2_it2_example_0062,23.666666666666668,0.14872474264360935,23.667147753577627,0.0,1.0,2.0,0.0,3,66,"[31, 66, 102]",1.0,hilbert
Class2,P2,Class2_it2_example_0063,25.333333333333332,0.131490570100946,25.33372742037979,1.0000001263633285,1.0,2.0,0.0,3,72,"[33, 71, 108]",1.0,hilbert
Class2,P2,Class2_it2_example_0064,60.0,0.31238512016888775,60.00096080986528,29.00005546917465,0.0,3.0,1.0,3,56,"[27, 85, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0065,20.333333333333332,0.03847286163800682,20.333386791106545,4.000000504347788,0.0,3.0,1.0,3,54,"[28, 58, 85]",1.0,hilbert
Class2,P2,Class2_it2_example_0066,18.666666666666668,0.05537103674479708,18.666830113360266,0.0,1.0,2.0,0.0,3,57,"[29, 57, 85]",1.0,hilbert
Class2,P2,Class2_it2_example_0067,18.666666666666668,0.04271146434970322,18.666718425657464,1.000000954335923,1.0,2.0,0.0,3,54,"[28, 55, 83]",1.0,hilbert
Class2,P2,Class2_it2_example_0068,26.0,0.020107947155179606,26.000007775566893,26.000007775566893,0.0,1.0,1.0,1,63,[37],1.0,hilbert
Class2,P2,Class2_it2_example_0069,17.5,0.015420944400422798,17.500008475942835,3.0000080243965734,1.0,1.0,0.0,2,68,"[36, 71]",1.0,hilbert
Class2,P2,Class2_it2_example_0070,20.333333333333332,0.012934894769290143,20.333339951370032,2.0000008302053978,1.0,2.0,0.0,3,59,"[28, 61, 87]",1.0,hilbert
Class2,P2,Class2_it2_example_0071,21.0,0.08918892295410559,21.000193701090826,2.000000589427007,1.0,2.0,0.0,3,61,"[29, 59, 90]",1.0,hilbert
Class2,P2,Class2_it2_example_0072,19.0,0.006577238696426864,19.000002455142393,1.0000048826464751,1.0,2.0,0.0,3,54,"[27, 55, 83]",1.0,hilbert
Class2,P2,Class2_it2_example_0073,18.333333333333332,0.06410360124312746,18.333450993947533,1.0000268907495764,1.0,2.0,0.0,3,54,"[27, 53, 81]",1.0,hilbert
Class2,P2,Class2_it2_example_0074,19.333333333333332,0.06310416820207192,19.33345572583086,3.0000152762504135,1.0,2.0,0.0,3,53,"[24, 56, 79]",1.0,hilbert
Class2,P2,Class2_it2_example_0075,20.666666666666668,0.04575619819933866,20.66673034583935,2.0000148587636253,1.0,2.0,0.0,3,56,"[22, 54, 82]",1.0,hilbert
Class2,P2,Class2_it2_example_0076,19.666666666666668,0.045873240387856375,19.666739477189434,1.0000047515249526,1.0,2.0,0.0,3,61,"[27, 60, 85]",1.0,hilbert
Class2,P2,Class2_it2_example_0077,20.0,0.043522553666766974,20.000057370473893,4.000003199314367,0.0,3.0,1.0,3,61,"[27, 65, 83]",1.0,hilbert
Class2,P2,Class2_it2_example_0078,23.666666666666668,0.07777941390588021,23.66679590890315,1.0000002547638391,1.0,2.0,0.0,3,67,"[30, 66, 100]",1.0,hilbert
Class2,P2,Class2_it2_example_0079,19.0,0.04956512184371361,19.000080304726094,0.0,1.0,2.0,0.0,3,56,"[28, 56, 85]",1.0,hilbert
Class2,P2,Class2_it2_example_0080,17.666666666666668,0.01330420935849456,17.666672691898096,0.0,1.0,2.0,0.0,3,48,"[24, 48, 77]",1.0,hilbert
Class2,P2,Class2_it2_example_0081,24.666666666666668,0.07958312344153821,24.666806507645706,4.000000769181095,0.0,3.0,1.0,3,63,"[26, 59, 96]",1.0,hilbert
Class2,P2,Class2_it2_example_0082,16.0,0.03490998979224219,16.000038084560526,0.0,1.0,1.0,0.0,2,58,"[26, 58]",1.0,hilbert
Class2,P2,Class2_it2_example_0083,40.5,0.2496241028254544,40.50079829603048,2.000058490839563,1.0,3.0,0.0,4,55,"[23, 53, 81, 157]",1.0,hilbert
Class2,P2,Class2_it2_example_0084,25.666666666666668,0.08161891271174104,25.666922110905386,5.0000042192599805,0.0,3.0,1.0,3,74,"[38, 69, 110]",1.0,hilbert
Class2,P2,Class2_it2_example_0085,19.333333333333332,0.13575316101863397,19.333828727989605,3.000043569155391,1.0,2.0,0.0,3,58,"[35, 55, 90]",1.0,hilbert
Class2,P2,Class2_it2_example_0086,19.333333333333332,0.12391504318147724,19.333782112291836,1.0000035671787253,1.0,2.0,0.0,3,57,"[33, 56, 90]",1.0,hilbert
Class2,P2,Class2_it2_example_0087,27.666666666666668,0.08982060081252734,27.66691117371302,1.0000078379507438,1.0,2.0,0.0,3,71,"[35, 72, 117]",1.0,hilbert
Class2,P2,Class2_it2_example_0088,22.666666666666668,0.08142485880402595,22.66682173447714,1.000007768131323,1.0,2.0,0.0,3,63,"[28, 62, 95]",1.0,hilbert
Class2,P2,Class2_it2_example_0089,40.75,0.20588036037290075,40.750765861904114,1.0000008307098318,1.0,3.0,0.0,4,57,"[27, 56, 89, 157]",1.0,hilbert
Class2,P2,Class2_it2_example_0090,44.75,0.2417787798808034,44.75083457918874,0.0,1.0,3.0,0.0,4,63,"[30, 63, 94, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0091,21.333333333333332,0.07982521640025786,21.333486662988946,2.0000050616264895,1.0,2.0,0.0,3,61,"[34, 59, 96]",1.0,hilbert
Class2,P2,Class2_it2_example_0092,47.5,0.31987224259336267,47.501140243254454,3.000002052925131,1.0,3.0,0.0,4,61,"[31, 58, 101, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0093,21.666666666666668,0.06561766404514228,21.66676978159836,2.0000031382426866,1.0,2.0,0.0,3,57,"[30, 55, 93]",1.0,hilbert
Class2,P2,Class2_it2_example_0094,21.666666666666668,0.09465845125510002,21.66687711720022,3.0000067380841275,1.0,2.0,0.0,3,59,"[32, 56, 94]",1.0,hilbert
Class2,P2,Class2_it2_example_0095,21.333333333333332,0.06117479319015229,21.333440563842075,2.000003786272832,1.0,2.0,0.0,3,59,"[30, 57, 92]",1.0,hilbert
Class2,P2,Class2_it2_example_0096,21.666666666666668,0.08888221019194786,21.66685357443133,3.000005803793707,1.0,2.0,0.0,3,58,"[29, 55, 91]",1.0,hilbert
Class2,P2,Class2_it2_example_0097,19.0,0.053695590564004414,19.000078751231953,2.0000016285190765,1.0,2.0,0.0,3,54,"[27, 52, 82]",1.0,hilbert
Class2,P2,Class2_it2_example_0098,21.333333333333332,0.08368117256484053,21.333509772049084,2.000002237634062,1.0,2.0,0.0,3,62,"[32, 60, 94]",1.0,hilbert
Class2,P2,Class2_it2_example_0099,21.333333333333332,0.08410140610042756,21.333530026984807,3.0000083135813584,1.0,2.0,0.0,3,59,"[31, 56, 92]",1.0,hilbert
Class2,P2,Class2_it2_example_0100,31.5,0.026826217792279117,31.50001213962298,21.0000139660153,0.0,2.0,1.0,2,64,"[43, 106]",1.0,hilbert
Class2,P2,Class2_it2_example_0101,22.333333333333332,0.13804246088720296,22.333869051878565,2.0000002165134916,1.0,2.0,0.0,3,59,"[37, 61, 102]",1.0,hilbert
Class2,P2,Class2_it2_example_0102,21.666666666666668,0.043419029499128424,21.666724342586804,2.000003401557412,1.0,2.0,0.0,3,57,"[29, 55, 92]",1.0,hilbert
Class2,P2,Class2_it2_example_0103,27.333333333333332,0.0617543645735917,27.333483835659592,0.0,1.0,2.0,0.0,3,75,"[30, 75, 112]",1.0,hilbert
Class2,P2,Class2_it2_example_0104,21.0,0.059586770432489757,21.000095968644164,0.0,1.0,2.0,0.0,3,63,"[28, 63, 91]",1.0,hilbert
Class2,P2,Class2_it2_example_0105,24.333333333333332,0.08226187646849777,24.333474636459318,1.0000019385110064,1.0,2.0,0.0,3,71,"[31, 70, 103]",1.0,hilbert
Class2,P2,Class2_it2_example_0106,48.0,0.21509488094066545,48.000612190054866,2.0000053802614146,1.0,3.0,0.0,4,52,"[23, 50, 87, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0107,14.5,0.04252020225596459,14.50006993667206,2.000044791008687,1.0,1.0,0.0,2,51,"[24, 53]",1.0,hilbert
Class2,P2,Class2_it2_example_0108,18.666666666666668,0.04833801557229215,18.666732153474257,2.000000224009952,1.0,2.0,0.0,3,63,"[33, 61, 87]",1.0,hilbert
Class2,P2,Class2_it2_example_0109,14.666666666666666,0.03677292870195081,14.66671638119485,0.0,1.0,2.0,0.0,3,57,"[26, 57, 70]",1.0,hilbert
Class2,P2,Class2_it2_example_0110,22.666666666666668,0.12783611676806536,22.667049574072177,1.0000000953514474,1.0,2.0,0.0,3,67,"[32, 66, 99]",1.0,hilbert
Class2,P2,Class2_it2_example_0111,19.333333333333332,0.014965158338689685,19.333342146472244,3.00000981745159,1.0,2.0,0.0,3,65,"[32, 68, 87]",1.0,hilbert
Class2,P2,Class2_it2_example_0112,22.666666666666668,0.06274597671417799,22.666755155357,4.000007422890854,0.0,3.0,1.0,3,69,"[31, 65, 95]",1.0,hilbert
Class2,P2,Class2_it2_example_0113,22.333333333333332,0.09016469976122014,22.333531124261327,1.0000001517329542,1.0,2.0,0.0,3,60,"[26, 61, 92]",1.0,hilbert
Class2,P2,Class2_it2_example_0114,25.0,0.017033232315732987,25.000013038257595,3.0000141307714485,1.0,2.0,0.0,3,104,"[66, 101, 138]",1.0,hilbert
Class2,P2,Class2_it2_example_0115,12.5,0.025223692390886676,12.500025449360406,0.0,1.0,1.0,0.0,2,69,"[44, 69]",1.0,hilbert
Class2,P2,Class2_it2_example_0116,25.333333333333332,0.00461944387618977,25.333333881239103,2.0000006185488424,1.0,2.0,0.0,3,68,"[32, 66, 106]",1.0,hilbert
Class2,P2,Class2_it2_example_0117,24.0,0.08271664093069982,24.000142887531457,3.000010441210731,1.0,2.0,0.0,3,65,"[32, 62, 101]",1.0,hilbert
Class2,P2,Class2_it2_example_0118,24.333333333333332,0.04079096225764156,24.333371469165442,3.0000039013532085,1.0,2.0,0.0,3,63,"[30, 60, 100]",1.0,hilbert
Class2,P2,Class2_it2_example_0119,25.666666666666668,0.045255743092991664,25.66671785735436,2.000001927772053,1.0,2.0,0.0,3,77,"[38, 75, 113]",1.0,hilbert
Class2,P2,Class2_it2_example_0120,22.333333333333332,0.061342241992952906,22.333483504659636,3.0000106430340816,1.0,2.0,0.0,3,87,"[56, 84, 120]",1.0,hilbert
Class2,P2,Class2_it2_example_0121,25.333333333333332,0.06506974824040934,25.33344150857825,1.000000559476057,1.0,2.0,0.0,3,74,"[32, 73, 107]",1.0,hilbert
Class2,P2,Class2_it2_example_0122,21.666666666666668,0.09388094132680606,21.666877506823827,3.000002971950805,1.0,2.0,0.0,3,61,"[30, 58, 92]",1.0,hilbert
Class2,P2,Class2_it2_example_0123,21.333333333333332,0.05901025021818688,21.333418416799365,2.000009221416457,1.0,2.0,0.0,3,64,"[31, 62, 93]",1.0,hilbert
Class2,P2,Class2_it2_example_0124,27.5,0.10635878913138885,27.500211172401386,20.00009187881463,0.0,2.0,1.0,2,55,"[35, 90]",1.0,hilbert
Class2,P2,Class2_it2_example_0125,28.5,0.05204238412943968,28.500067426517425,23.000001739013644,0.0,2.0,1.0,2,59,"[36, 93]",1.0,hilbert
Class2,P2,Class2_it2_example_0126,27.5,0.10134717260545156,27.50023718695423,23.000023392262417,0.0,2.0,1.0,2,57,"[34, 89]",1.0,hilbert
Class2,P2,Class2_it2_example_0127,46.25,0.27196726004614785,46.25090416608539,3.0000698810045217,1.0,3.0,0.0,4,52,"[27, 49, 83, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0128,30.5,0.04620312808933241,30.50004190695507,27.000069582995646,0.0,2.0,1.0,2,53,"[26, 87]",1.0,hilbert
Class2,P2,Class2_it2_example_0129,20.333333333333332,0.030916442027421758,20.333379267580934,2.000023741591593,1.0,2.0,0.0,3,52,"[27, 50, 86]",1.0,hilbert
Class2,P2,Class2_it2_example_0130,21.0,0.043039821598919094,21.00004998843104,1.0000025688411176,1.0,2.0,0.0,3,55,"[27, 54, 89]",1.0,hilbert
Class2,P2,Class2_it2_example_0131,20.333333333333332,0.08208171209458164,20.333518264370188,1.0000024833705818,1.0,2.0,0.0,3,53,"[27, 52, 87]",1.0,hilbert
Class2,P2,Class2_it2_example_0132,19.0,0.03943564274372657,19.00005308776659,1.000007514406804,1.0,2.0,0.0,3,51,"[26, 50, 82]",1.0,hilbert
Class2,P2,Class2_it2_example_0133,23.0,0.03770367470972399,23.00003775621037,0.0,1.0,2.0,0.0,3,68,"[30, 68, 99]",1.0,hilbert
Class2,P2,Class2_it2_example_0134,25.0,0.138494084497796,25.00039739013472,2.000007074131106,1.0,2.0,0.0,3,69,"[30, 67, 103]",1.0,hilbert
Class2,P2,Class2_it2_example_0135,13.5,0.05051212439183084,13.50009475043495,1.0000038004842189,1.0,1.0,0.0,2,55,"[29, 54]",1.0,hilbert
Class2,P2,Class2_it2_example_0136,16.0,0.01759982585769665,16.000009688773396,1.0000008274176204,1.0,1.0,0.0,2,60,"[29, 59]",1.0,hilbert
Class2,P2,Class2_it2_example_0137,21.0,0.0438347826654904,21.000045919985418,2.0000023037042616,1.0,1.0,0.0,2,75,"[35, 73]",1.0,hilbert
Class2,P2,Class2_it2_example_0138,27.333333333333332,0.148838439660581,27.333925099763235,1.0000024694255056,1.0,2.0,0.0,3,63,"[30, 64, 111]",1.0,hilbert
Class2,P2,Class2_it2_example_0139,45.25,0.27578565982971615,45.250954190333005,1.0000022412973162,1.0,3.0,0.0,4,55,"[24, 54, 81, 178]",1.0,hilbert
Class2,P2,Class2_it2_example_0140,14.5,0.05789023989824921,14.500118722280996,1.0000001241063634,1.0,1.0,0.0,2,56,"[28, 55]",1.0,hilbert
Class2,P2,Class2_it2_example_0141,15.0,0.02193865556248281,15.00001604347835,0.0,1.0,1.0,0.0,2,61,"[31, 61]",1.0,hilbert
Class2,P2,Class2_it2_example_0142,16.0,0.04617431436395519,16.00006662696462,0.0,1.0,1.0,0.0,2,62,"[30, 62]",1.0,hilbert
Class2,P2,Class2_it2_example_0143,22.333333333333332,0.12177646277728527,22.333703214359286,2.000002154409871,1.0,2.0,0.0,3,68,"[30, 66, 95]",1.0,hilbert
Class2,P2,Class2_it2_example_0144,15.0,0.060859768679989545,15.00012521724527,1.0000010556262227,1.0,1.0,0.0,2,55,"[26, 54]",1.0,hilbert
Class2,P2,Class2_it2_example_0145,20.0,0.1012975818833366,20.000262522728413,2.0000044088442874,1.0,2.0,0.0,3,58,"[27, 56, 85]",1.0,hilbert
Class2,P2,Class2_it2_example_0146,21.0,0.07219284967357849,21.000155498051935,1.0000012503673137,1.0,2.0,0.0,3,62,"[29, 61, 91]",1.0,hilbert
Class2,P2,Class2_it2_example_0147,22.333333333333332,0.1234899435769764,22.333697791596496,1.0000008474699005,1.0,2.0,0.0,3,62,"[31, 61, 97]",1.0,hilbert
Class2,P2,Class2_it2_example_0148,23.0,0.09675661320597462,23.000245450702966,1.0000001689953446,1.0,2.0,0.0,3,64,"[31, 63, 99]",1.0,hilbert
Class2,P2,Class2_it2_example_0149,21.333333333333332,0.06814962067859705,21.333456121202516,1.0000008635204267,1.0,2.0,0.0,3,66,"[31, 65, 94]",1.0,hilbert
Class2,P2,Class2_it2_example_0150,24.666666666666668,0.1081224135157196,24.66695894029442,1.0000000625354821,1.0,2.0,0.0,3,68,"[31, 67, 104]",1.0,hilbert
Class2,P2,Class2_it2_example_0151,21.666666666666668,0.11114945801919407,21.6669852387334,1.0000023520319814,1.0,2.0,0.0,3,63,"[30, 62, 94]",1.0,hilbert
Class2,P2,Class2_it2_example_0152,22.333333333333332,0.015508888166548792,22.333342459594192,0.0,1.0,2.0,0.0,3,67,"[27, 67, 94]",1.0,hilbert
Class2,P2,Class2_it2_example_0153,24.666666666666668,0.10769098702895281,24.66691467456984,1.000000529434283,1.0,2.0,0.0,3,66,"[30, 67, 103]",1.0,hilbert
Class2,P2,Class2_it2_example_0154,25.333333333333332,0.040668815882445086,25.333397835599687,4.0000111056524785,0.0,3.0,1.0,3,69,"[28, 65, 100]",1.0,hilbert
Class2,P2,Class2_it2_example_0155,24.333333333333332,0.13172153350511365,24.333740244665506,1.000002060714483,1.0,2.0,0.0,3,68,"[33, 69, 105]",1.0,hilbert
Class2,P2,Class2_it2_example_0156,24.333333333333332,0.08118021500992974,24.333557260681797,2.00000075345176,1.0,2.0,0.0,3,69,"[35, 71, 106]",1.0,hilbert
Class2,P2,Class2_it2_example_0157,24.0,0.08079773588181283,24.00019196262294,0.0,1.0,2.0,0.0,3,70,"[35, 70, 107]",1.0,hilbert
Class2,P2,Class2_it2_example_0158,26.0,0.1499152402129734,26.00043664995215,0.0,1.0,2.0,0.0,3,73,"[35, 73, 113]",1.0,hilbert
Class2,P2,Class2_it2_example_0159,17.333333333333332,0.04477603815845547,17.33344644634268,1.0000003345841002,1.0,2.0,0.0,3,58,"[32, 59, 83]",1.0,hilbert
Class2,P2,Class2_it2_example_0160,26.5,0.068802163813653,26.500089503338174,24.000072943020765,0.0,2.0,1.0,2,64,"[35, 88]",1.0,hilbert
