Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0138,,,,,,,1.0,0,25,[],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0139,,,,,,,1.0,0,25,[],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0140,29.0,0.34518642490322315,29.00205430082389,29.00205430082389,0.0,1.0,1.0,1,23,[52],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0141,34.0,0.43233280798360274,34.00274858973696,34.00274858973696,0.0,1.0,1.0,1,22,[56],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0142,32.0,0.3782947768145404,32.00223596779083,32.00223596779083,0.0,1.0,1.0,1,19,[51],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0143,29.0,0.44800087975313496,29.003460220950526,29.003460220950526,0.0,1.0,1.0,1,17,[46],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0144,24.0,0.2543777579700911,24.00134804638585,24.00134804638585,0.0,1.0,1.0,1,21,[45],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0145,34.0,0.2250124469217163,34.000744559513244,34.000744559513244,0.0,1.0,1.0,1,27,[61],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0146,35.0,0.32582808137559194,35.001516594836474,35.001516594836474,0.0,1.0,1.0,1,28,[63],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0147,34.0,0.3752077671665742,34.00207024386224,34.00207024386224,0.0,1.0,1.0,1,26,[60],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0148,29.0,0.30287473508820084,29.001581562134756,29.001581562134756,0.0,1.0,1.0,1,27,[56],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0149,41.0,0.3568736047227892,41.00155312631154,41.00155312631154,0.0,1.0,1.0,1,36,[77],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0150,37.0,0.40021085559335434,37.00216437897836,37.00216437897836,0.0,1.0,1.0,1,36,[73],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0151,36.0,0.37106488004805116,36.001912298448886,36.001912298448886,0.0,1.0,1.0,1,34,[70],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0152,44.0,0.30364164965237617,44.00104769492885,44.00104769492885,0.0,1.0,1.0,1,27,[71],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0153,37.0,0.44575741533824464,37.00268503329629,37.00268503329629,0.0,1.0,1.0,1,33,[70],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0154,35.0,0.35363994405827737,35.00178654311853,35.00178654311853,0.0,1.0,1.0,1,34,[69],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0155,34.0,0.35692336475173436,34.00187339380443,34.00187339380443,0.0,1.0,1.0,1,36,[70],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0156,35.0,0.3758373001156877,35.00201785149191,35.00201785149191,0.0,1.0,1.0,1,34,[69],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0157,64.0,0.2523777402966527,64.00049761153265,64.00049761153265,0.0,1.0,1.0,1,34,[98],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0158,62.0,0.30428500780900136,62.000746683939035,62.000746683939035,0.0,1.0,1.0,1,37,[99],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0159,63.0,0.34842033312931153,63.00096345873242,63.00096345873242,0.0,1.0,1.0,1,33,[96],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0160,69.0,0.21457513863798428,69.00033364042612,69.00033364042612,0.0,1.0,1.0,1,28,[97],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0161,29.0,0.1431948508832125,29.00035352828168,29.00035352828168,0.0,1.0,1.0,1,39,[68],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0162,57.0,0.2722604481617862,57.00065022218285,57.00065022218285,0.0,1.0,1.0,1,29,[86],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0163,33.0,0.41507777872666285,33.002610344674146,33.002610344674146,0.0,1.0,1.0,1,30,[63],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0164,61.0,0.4342629102848333,61.001545753163086,61.001545753163086,0.0,1.0,1.0,1,29,[90],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0165,66.0,0.18242093016455518,66.00025210100158,66.00025210100158,0.0,1.0,1.0,1,33,[99],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0166,27.0,0.2774214679593976,27.00142519703145,27.00142519703145,0.0,1.0,1.0,1,25,[52],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0167,27.0,0.36936444625967824,27.002526365030377,27.002526365030377,0.0,1.0,1.0,1,21,[48],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0168,26.0,0.22777465361428118,26.000997698027458,26.000997698027458,0.0,1.0,1.0,1,26,[52],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0169,56.0,0.3491600599528012,56.00108849609502,56.00108849609502,0.0,1.0,1.0,1,30,[86],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0170,37.0,0.46377189583749134,37.00290643140575,37.00290643140575,0.0,1.0,1.0,1,33,[70],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0171,40.0,0.540844159441709,40.00365623795908,40.00365623795908,0.0,1.0,1.0,1,28,[68],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0172,38.0,0.28739739263754316,38.0010867905287,38.0010867905287,0.0,1.0,1.0,1,44,[82],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0173,40.0,0.22817096210393106,40.00065076955558,40.00065076955558,0.0,1.0,1.0,1,43,[83],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0174,38.0,0.36270915863848274,38.00173098601905,38.00173098601905,0.0,1.0,1.0,1,40,[78],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0175,40.0,0.5464937398594762,40.00373301840349,40.00373301840349,0.0,1.0,1.0,1,33,[73],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0176,37.0,0.3971927780031227,37.00213185889291,37.00213185889291,0.0,1.0,1.0,1,32,[69],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0177,33.0,0.2792287455872018,33.00118132267938,33.00118132267938,0.0,1.0,1.0,1,35,[68],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0178,57.0,0.23674426443723373,57.000491645658144,57.000491645658144,0.0,1.0,1.0,1,30,[87],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0179,52.0,0.18777230022017055,52.000339022324944,52.000339022324944,0.0,1.0,1.0,1,31,[83],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0180,48.0,0.47390032776683544,48.00233933383515,48.00233933383515,0.0,1.0,1.0,1,27,[75],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0181,47.0,0.49239899962033,47.00257925661981,47.00257925661981,0.0,1.0,1.0,1,23,[70],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0182,24.0,0.3125644537741644,24.002035258239314,24.002035258239314,0.0,1.0,1.0,1,27,[51],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0183,26.0,0.2894513284946323,26.001611143765057,26.001611143765057,0.0,1.0,1.0,1,26,[52],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0184,27.0,0.3440363171308829,27.002191781177782,27.002191781177782,0.0,1.0,1.0,1,25,[52],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0185,27.0,0.20985409885923823,27.00081551995806,27.00081551995806,0.0,1.0,1.0,1,30,[57],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0186,24.0,0.2797583739452334,24.001630460195667,24.001630460195667,0.0,1.0,1.0,1,29,[53],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0187,26.0,0.29149385978050546,26.001633961547295,26.001633961547295,0.0,1.0,1.0,1,27,[53],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0188,24.0,0.17582425552005176,24.000644036542628,24.000644036542628,0.0,1.0,1.0,1,28,[52],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0189,23.0,0.1945439723486151,23.00082275391855,23.00082275391855,0.0,1.0,1.0,1,27,[50],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0190,24.0,0.19365999228476083,24.00078132462799,24.00078132462799,0.0,1.0,1.0,1,29,[53],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0191,59.0,0.4445033201602853,59.00167441015241,59.00167441015241,0.0,1.0,1.0,1,22,[81],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0192,42.0,0.48126584464734457,42.00275725250932,42.00275725250932,0.0,1.0,1.0,1,21,[63],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0193,39.0,0.5240390116526101,39.00352057040151,39.00352057040151,0.0,1.0,1.0,1,22,[61],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0194,47.0,0.323791905386156,47.00111531866019,47.00111531866019,0.0,1.0,1.0,1,25,[72],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0195,27.0,0.34204515776234135,27.002166485116497,27.002166485116497,0.0,1.0,1.0,1,26,[53],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0196,28.0,0.30728031182117843,28.001686041915992,28.001686041915992,0.0,1.0,1.0,1,29,[57],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0197,26.0,0.24189817623705223,26.001125258874215,26.001125258874215,0.0,1.0,1.0,1,29,[55],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0198,27.0,0.28610973634634074,27.00151586080367,27.00151586080367,0.0,1.0,1.0,1,27,[54],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0199,51.0,0.22440224014222276,51.00049368746719,51.00049368746719,0.0,1.0,1.0,1,26,[77],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0200,37.0,0.6060134580118595,37.00496253627737,37.00496253627737,0.0,1.0,1.0,1,28,[65],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0201,61.0,0.26600729313786664,61.00057999625908,61.00057999625908,0.0,1.0,1.0,1,23,[84],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0202,67.0,0.3097401357061699,67.00071595850054,67.00071595850054,0.0,1.0,1.0,1,30,[97],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0203,48.0,0.22872850386755716,48.000544962828094,48.000544962828094,0.0,1.0,1.0,1,31,[79],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0204,54.0,0.48033890442796234,54.002136304623235,54.002136304623235,0.0,1.0,1.0,1,21,[75],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0205,61.0,0.15337156891902726,61.00019280984407,61.00019280984407,0.0,1.0,1.0,1,32,[93],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0206,67.0,0.343019624489335,67.00087807232667,67.00087807232667,0.0,1.0,1.0,1,25,[92],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0207,31.0,0.25128659129744535,31.001018450221373,31.001018450221373,0.0,1.0,1.0,1,26,[57],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0208,51.0,0.3361666685976613,51.00110790981972,51.00110790981972,0.0,1.0,1.0,1,27,[78],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0209,30.0,0.34029505383054537,30.00192994998258,30.00192994998258,0.0,1.0,1.0,1,26,[56],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0210,29.0,0.3128615081192483,29.00168757716114,29.00168757716114,0.0,1.0,1.0,1,25,[54],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0211,40.0,0.2946044614868806,40.00108488264697,40.00108488264697,0.0,1.0,1.0,1,28,[68],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0212,64.0,0.14263306020620747,64.00015893878596,64.00015893878596,0.0,1.0,1.0,1,29,[93],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0213,41.0,0.3145501729378464,41.001206589700445,41.001206589700445,0.0,1.0,1.0,1,27,[68],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0214,37.0,0.4968094644327593,37.00333525027102,37.00333525027102,0.0,1.0,1.0,1,30,[67],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0215,41.0,0.6219036048278836,41.004716364019615,41.004716364019615,0.0,1.0,1.0,1,27,[68],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0216,24.0,0.16885376028003807,24.000593984157156,24.000593984157156,0.0,1.0,1.0,1,30,[54],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0217,42.0,0.4829764256846849,42.00277688710316,42.00277688710316,0.0,1.0,1.0,1,31,[73],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0218,35.0,0.5790448216194084,35.00478957093507,35.00478957093507,0.0,1.0,1.0,1,23,[58],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0219,34.0,0.6161861387009433,34.005583149793615,34.005583149793615,0.0,1.0,1.0,1,21,[55],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0220,32.0,0.6068569082638169,32.005753784391764,32.005753784391764,0.0,1.0,1.0,1,23,[55],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0221,36.0,0.589651478137198,36.00482868818666,36.00482868818666,0.0,1.0,1.0,1,26,[62],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0222,37.0,0.636966027018516,37.00548237382639,37.00548237382639,0.0,1.0,1.0,1,33,[70],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0223,31.0,0.44286251274664634,31.003163180636847,31.003163180636847,0.0,1.0,1.0,1,23,[54],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0224,35.0,0.5446033908295804,35.00423678432802,35.00423678432802,0.0,1.0,1.0,1,21,[56],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0225,41.0,0.6397022643717367,41.00499017177108,41.00499017177108,0.0,1.0,1.0,1,26,[67],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0226,48.0,0.36031509851630095,48.00135234522272,48.00135234522272,0.0,1.0,1.0,1,24,[72],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0227,51.0,0.27983467826530084,51.000767714291904,51.000767714291904,0.0,1.0,1.0,1,27,[78],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0228,44.0,0.47500105681444815,44.00256385716604,44.00256385716604,0.0,1.0,1.0,1,26,[70],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0229,49.0,0.4283575301648619,49.001872312939724,49.001872312939724,0.0,1.0,1.0,1,25,[74],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0230,49.0,0.269549665206264,49.000741392574994,49.000741392574994,0.0,1.0,1.0,1,32,[81],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0231,29.0,0.2746321993974217,29.00130036472409,29.00130036472409,0.0,1.0,1.0,1,28,[57],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0232,27.0,0.2635260266732796,27.001286005794874,27.001286005794874,0.0,1.0,1.0,1,28,[55],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0233,27.0,0.28985611216084795,27.001555817503498,27.001555817503498,0.0,1.0,1.0,1,24,[51],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0234,44.0,0.24287571306473088,44.000670320030316,44.000670320030316,0.0,1.0,1.0,1,26,[70],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0235,52.0,0.5363567526151001,52.002766066489926,52.002766066489926,0.0,1.0,1.0,1,21,[73],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0236,45.0,0.3024188430907534,45.00101617915596,45.00101617915596,0.0,1.0,1.0,1,26,[71],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0237,45.0,0.3288053025012889,45.00120123871087,45.00120123871087,0.0,1.0,1.0,1,26,[71],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0238,45.0,0.4140399155324267,45.00190472692966,45.00190472692966,0.0,1.0,1.0,1,23,[68],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0239,46.0,0.28022706323505764,46.00085354867852,46.00085354867852,0.0,1.0,1.0,1,27,[73],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0240,56.0,0.5192141618844268,56.0024069424333,56.0024069424333,0.0,1.0,1.0,1,28,[84],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0241,49.0,0.45819734080035135,49.00214224708055,49.00214224708055,0.0,1.0,1.0,1,21,[70],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0242,32.0,0.28672785812426327,32.001284550227425,32.001284550227425,0.0,1.0,1.0,1,31,[63],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0243,31.0,0.2652258008582976,31.00113457158368,31.00113457158368,0.0,1.0,1.0,1,30,[61],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0244,58.0,0.24437369654011054,58.000514812401114,58.000514812401114,0.0,1.0,1.0,1,33,[91],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0245,44.0,0.25437101486501845,44.000735273552,44.000735273552,0.0,1.0,1.0,1,39,[83],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0246,36.0,0.4294258745739833,36.002561111423084,36.002561111423084,0.0,1.0,1.0,1,32,[68],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0247,23.0,0.21739885387490798,23.001027417523463,23.001027417523463,0.0,1.0,1.0,1,28,[51],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0248,28.0,0.24705971330742793,28.001089952034715,28.001089952034715,0.0,1.0,1.0,1,27,[55],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0249,28.0,0.31783664457088545,28.00180387283348,28.00180387283348,0.0,1.0,1.0,1,29,[57],0.988,modified_scholkmann0-5
Class3,P1,Class3_it2_example_0250,22.0,0.1983565267604176,22.00089419345742,22.00089419345742,0.0,1.0,1.0,1,22,[44],0.988,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0001,,,,,,,,1,,[66],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0002,,,,,,,,1,,[65],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0003,,,,,,,,1,,[76],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0004,,,,,,,,1,,[77],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0005,,,,,,,,1,,[60],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0006,,,,,,,,1,,[64],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0007,,,,,,,,1,,[59],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0008,,,,,,,,1,,[60],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0009,,,,,,,,1,,[56],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0010,,,,,,,,1,,[65],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0011,,,,,,,,1,,[58],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0012,,,,,,,,1,,[47],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0013,,,,,,,,1,,[48],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0014,,,,,,,,1,,[46],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0015,,,,,,,,1,,[45],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0016,,,,,,,,1,,[48],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0017,,,,,,,,1,,[71],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0018,,,,,,,,1,,[71],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0019,,,,,,,,1,,[56],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0020,,,,,,,,1,,[69],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0021,,,,,,,,1,,[61],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0022,,,,,,,,1,,[66],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0023,,,,,,,,1,,[64],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0024,,,,,,,,1,,[73],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0025,,,,,,,,1,,[66],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0026,,,,,,,,1,,[66],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0027,,,,,,,,1,,[67],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0028,,,,,,,,1,,[53],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0029,,,,,,,,1,,[72],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0030,,,,,,,,1,,[63],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0031,,,,,,,,1,,[65],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0032,,,,,,,,1,,[62],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0033,,,,,,,,1,,[58],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0034,,,,,,,,1,,[58],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0035,,,,,,,,1,,[62],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0036,,,,,,,,1,,[69],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0037,,,,,,,,1,,[54],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0038,,,,,,,,1,,[54],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0039,,,,,,,,1,,[49],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0040,,,,,,,,1,,[51],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0041,,,,,,,,1,,[77],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0042,,,,,,,,1,,[61],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0043,,,,,,,,1,,[61],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0044,,,,,,,,1,,[62],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0045,,,,,,,,1,,[62],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0046,,,,,,,,1,,[71],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0047,,,,,,,,1,,[66],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0048,,,,,,,,1,,[65],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0049,,,,,,,,1,,[70],1.0,modified_scholkmann0-5
Class4,P1,Class4_it2_example_0050,,,,,,,,1,,[68],1.0,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0001,24.0,0.0804724640146629,24.00013491248465,24.00013491248465,0.0,1.0,1.0,1,65,[41],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0002,32.0,0.1376215705556761,32.00029777700212,27.00029799306315,0.0,2.0,1.0,2,68,"[41, 105]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0003,27.0,0.09601827657980011,27.000170731116448,27.000170731116448,0.0,1.0,1.0,1,69,[42],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0004,28.0,0.11976802383689356,28.00025614846289,28.00025614846289,0.0,1.0,1.0,1,71,[43],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0005,32.0,0.1635340823660637,32.000428569274966,28.00051040013046,0.0,2.0,1.0,2,68,"[40, 104]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0006,34.0,0.1222323549332911,34.000219716181135,34.000219716181135,0.0,1.0,1.0,1,68,[102],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0007,31.5,0.16419802877580897,31.500464322578473,27.000655353124007,0.0,2.0,1.0,2,70,"[43, 106]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0008,21.666666666666668,0.07698076638382852,21.666812173069403,2.000000166288885,1.0,2.0,0.0,3,72,"[40, 70, 103]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0009,23.0,0.08119908505437645,23.000148222315204,2.0000006465508293,1.0,2.0,0.0,3,72,"[39, 70, 106]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0010,,,,,,,1.0,0,73,[],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0011,17.5,0.07746232966653949,17.500175937606777,3.0000065191490664,1.0,1.0,0.0,2,67,"[64, 99]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0012,41.0,0.2049739604485764,41.00051236660905,41.00051236660905,0.0,1.0,1.0,1,64,[105],0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0013,22.5,0.11992703095907331,22.500371463094375,18.00057018633369,0.0,2.0,1.0,2,55,"[37, 82]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0014,24.0,0.0799781077787991,24.00014001102117,20.000178075453597,0.0,2.0,1.0,2,61,"[41, 89]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0015,23.0,0.07270188233915198,23.00022637093518,11.000417675648547,0.0,2.0,1.0,2,38,"[27, 73]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0016,26.0,0.141065494836287,26.000722571970208,14.001342717866079,0.0,2.0,1.0,2,44,"[30, 82]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0017,30.0,0.22557732041225453,30.001175188527483,21.002023813288403,0.0,2.0,1.0,2,51,"[30, 90]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0018,30.5,0.2778254589294526,30.50228993451711,24.004463606999845,0.0,2.0,1.0,2,54,"[30, 91]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0019,27.5,0.1724549117291317,27.50063595494948,21.000971622911674,0.0,2.0,1.0,2,51,"[30, 85]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0020,33.0,0.20390226834431419,33.00064784720239,29.00078454457354,0.0,2.0,1.0,2,67,"[38, 104]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0021,29.0,0.21219470542533703,29.00085645613414,3.000002280585805,1.0,2.0,0.0,3,90,"[39, 87, 123]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0022,42.5,0.21422836492836894,42.50098891197629,42.00000318678638,0.0,2.0,1.0,2,85,"[42, 127]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0023,36.5,0.13305420281395558,36.50028692339267,36.000491751509784,0.0,2.0,1.0,2,81,"[45, 118]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0024,45.0,0.2462368265295758,45.00139454901835,41.00278697766485,0.0,2.0,1.0,2,87,"[46, 136]",0.984,modified_scholkmann0-5
Class1,P2,Class1_it2_example_0025,51.0,0.1547436164409186,51.00023476011487,51.00023476011487,0.0,1.0,1.0,1,86,[137],0.984,modified_scholkmann0-5
