Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0134,3.0,0.0056836222744569564,3.0000053839221956,3.0000053839221956,1.0,0.0,0.0,1,33,[36],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0135,1.0,0.0009924814304765883,1.0000004925095736,1.0000004925095736,1.0,0.0,0.0,1,33,[34],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0136,5.0,0.008424787633437236,5.000007097699629,5.000007097699629,0.0,1.0,1.0,1,25,[30],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0137,,,,,,,1.0,0,22,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0138,,,,,,,1.0,0,26,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0139,33.0,0.05853785518791055,33.0000615576894,19.000003106059868,0.0,2.0,1.0,2,34,"[53, 81]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0140,1.0,0.0004586911212988154,1.0000001051987668,1.0000001051987668,1.0,0.0,0.0,1,41,[42],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0141,2.0,0.000653665597139419,2.0000001068196753,2.0000001068196753,1.0,0.0,0.0,1,40,[42],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0142,28.0,0.013220665933504572,28.000003121178537,28.000003121178537,0.0,1.0,1.0,1,38,[66],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0143,4.0,0.009497125568925346,4.0000112744083705,4.0000112744083705,0.0,1.0,1.0,1,33,[37],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0144,,,,,,,1.0,0,35,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0145,6.0,0.025892699573839217,6.0000558690641554,6.0000558690641554,0.0,1.0,1.0,1,25,[31],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0146,3.0,0.018160746473957823,3.00005496828183,3.00005496828183,1.0,0.0,0.0,1,28,[31],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0147,20.0,0.04019601022694319,20.000040392940164,20.000040392940164,0.0,1.0,1.0,1,28,[48],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0148,25.0,0.02793384931940157,25.000015605993884,25.000015605993884,0.0,1.0,1.0,1,33,[58],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0149,2.0,0.0109638537272444,2.000030051296368,2.000030051296368,1.0,0.0,0.0,1,41,[43],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0150,21.0,0.019119146192015157,21.000008703373222,21.000008703373222,0.0,1.0,1.0,1,33,[54],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0151,41.0,0.062274888205727796,41.00011025322798,20.00021200890917,0.0,2.0,1.0,2,26,"[46, 88]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0152,40.5,0.04515281187821263,40.500036333782916,25.000000000164093,0.0,2.0,1.0,2,30,"[55, 86]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0153,27.0,0.06730604071796625,27.000240882181906,5.000433506917782,0.0,2.0,1.0,2,24,"[29, 73]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0154,5.0,0.07020305901953072,5.000492822662152,5.000492822662152,0.0,1.0,1.0,1,24,[29],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0155,25.5,0.054784844458795834,25.50023954682782,5.000460162918529,0.0,2.0,1.0,2,24,"[29, 70]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0156,28.0,0.026211866096999714,28.00006933343246,4.000134987468476,0.0,2.0,1.0,2,28,"[32, 80]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0157,18.0,0.06710773246216073,18.000125095336315,18.000125095336315,0.0,1.0,1.0,1,24,[42],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0158,27.5,0.034514622785281945,27.500052751973765,3.000084729268699,1.0,1.0,0.0,2,26,"[29, 78]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0159,27.5,0.042808311274457445,27.500213127609765,4.000418711809615,0.0,2.0,1.0,2,24,"[28, 75]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0160,25.0,0.015314090279883563,25.000004718131866,2.0000001458673347,1.0,1.0,0.0,2,34,"[36, 82]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0161,1.0,0.001894926326770796,1.0000017953712803,1.0000017953712803,1.0,0.0,0.0,1,36,[37],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0162,41.5,0.059644413318328315,41.500053348804556,27.000002306440805,0.0,2.0,1.0,2,36,"[63, 92]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0163,23.0,0.002871314054189722,23.00000017922705,23.00000017922705,0.0,1.0,1.0,1,39,[62],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0164,23.0,0.02311368315395279,23.000011613961178,23.000011613961178,0.0,1.0,1.0,1,35,[58],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0165,3.0,0.014750519431600773,3.000036262751419,3.000036262751419,1.0,0.0,0.0,1,24,[27],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0166,30.0,0.014033242156904269,30.00000328219791,30.00000328219791,0.0,1.0,1.0,1,31,[61],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0167,,,,,,,1.0,0,44,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0168,30.0,0.04035132766640037,30.000027137148468,30.000027137148468,0.0,1.0,1.0,1,46,[76],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0169,30.0,0.007950672909738055,30.00000105355331,30.00000105355331,0.0,1.0,1.0,1,45,[75],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0170,17.0,0.01967304955048782,17.000030117272924,2.0000503476106513,1.0,1.0,0.0,2,27,"[29, 59]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0171,,,,,,,1.0,0,36,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0172,3.0,0.01244647446296876,3.0000258190099895,3.0000258190099895,1.0,0.0,0.0,1,24,[27],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0173,2.0,0.016471872173036584,2.000067829493011,2.000067829493011,1.0,0.0,0.0,1,25,[27],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0174,3.0,0.03127704826372579,3.0001630378611246,3.0001630378611246,1.0,0.0,0.0,1,22,[25],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0175,2.0,0.024080352771807867,2.0001449605940103,2.0001449605940103,1.0,0.0,0.0,1,23,[25],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0176,3.0,0.03194438931112664,3.000170069180822,3.000170069180822,1.0,0.0,0.0,1,22,[25],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0177,2.0,0.015672256492973657,2.000061403963284,2.000061403963284,1.0,0.0,0.0,1,22,[24],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0178,13.5,0.0038264202762422483,13.500002238094119,2.0000042253118155,1.0,1.0,0.0,2,35,"[37, 60]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0179,58.0,0.03761397704203062,58.00001219664759,58.00001219664759,0.0,1.0,1.0,1,27,[85],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0180,27.0,0.027132957528154145,27.000076534219374,5.000150631320373,0.0,2.0,1.0,2,22,"[27, 71]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0181,38.0,0.012641463316985346,38.0000021027183,38.0000021027183,0.0,1.0,1.0,1,30,[68],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0182,3.0,0.0012661381158145524,3.000000267184276,3.000000267184276,1.0,0.0,0.0,1,37,[40],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0183,29.0,0.00807225686192603,29.0000011234712,29.0000011234712,0.0,1.0,1.0,1,43,[72],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0184,,,,,,,1.0,0,31,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0185,26.5,0.007650906390305745,26.500002600302278,3.0000041354632687,1.0,1.0,0.0,2,30,"[33, 80]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0186,51.0,0.06876341389552437,51.00005379472353,33.00000531124957,0.0,2.0,1.0,2,31,"[64, 100]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0187,4.0,0.00867249821785887,4.000009401517119,4.000009401517119,0.0,1.0,1.0,1,34,[38],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0188,1.0,0.002697755144969838,1.0000036389347902,1.0000036389347902,1.0,0.0,0.0,1,37,[38],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0189,,,,,,,1.0,0,30,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0190,32.0,0.007102298235508009,32.00000078816625,32.00000078816625,0.0,1.0,1.0,1,29,[61],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0191,36.0,0.01301599328418801,36.00000351467134,27.000000015230786,0.0,2.0,1.0,2,26,"[53, 71]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0192,25.0,0.004691247925750375,25.000000440156136,25.000000440156136,0.0,1.0,1.0,1,33,[58],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0193,44.0,0.05288897067329529,44.00012451300193,3.0002207048355705,1.0,1.0,0.0,2,31,"[34, 116]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0194,,,,,,,1.0,0,35,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0195,,,,,,,1.0,0,32,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0196,11.5,0.0424730534982522,11.500084624025382,3.00006091394458,1.0,1.0,0.0,2,25,"[28, 45]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0197,,,,,,,1.0,0,35,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0198,,,,,,,1.0,0,30,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0199,,,,,,,1.0,0,32,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0200,,,,,,,1.0,0,30,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0201,,,,,,,1.0,0,41,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0202,,,,,,,1.0,0,44,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0203,29.0,0.054466725540378236,29.000051148647845,29.000051148647845,0.0,1.0,1.0,1,29,[58],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0204,24.0,0.022892667198505134,24.000010918210258,24.000010918210258,0.0,1.0,1.0,1,28,[52],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0205,3.0,0.0006639126450379562,3.0000000734633328,3.0000000734633328,1.0,0.0,0.0,1,33,[36],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0206,14.5,0.008035785215707192,14.500005365115339,2.000008830549647,1.0,1.0,0.0,2,29,"[31, 56]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0207,17.0,0.05303791667228164,17.000082742938247,1.0000043578148698,1.0,1.0,0.0,2,26,"[27, 59]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0208,48.5,0.06960727156364749,48.500113645741195,31.000223817201476,0.0,2.0,1.0,2,27,"[58, 93]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0209,58.0,0.06225923060155025,58.000033415609295,58.000033415609295,0.0,1.0,1.0,1,26,[84],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0210,2.0,0.0007722380889927383,2.000000149087911,2.000000149087911,1.0,0.0,0.0,1,24,[26],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0211,,,,,,,1.0,0,42,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0212,,,,,,,1.0,0,32,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0213,4.0,0.009770202781008486,4.000011932090001,4.000011932090001,0.0,1.0,1.0,1,32,[36],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0214,3.0,0.007381957333676414,3.000009082201932,3.000009082201932,1.0,0.0,0.0,1,34,[37],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0215,23.0,0.027674619698197178,23.000016649658658,23.000016649658658,0.0,1.0,1.0,1,31,[54],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0216,23.0,0.04010780200915398,23.000034970316502,23.000034970316502,0.0,1.0,1.0,1,33,[56],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0217,21.0,0.0029962359956355877,21.000000213748336,21.000000213748336,0.0,1.0,1.0,1,34,[55],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0218,3.0,0.008596207186437388,3.0000123157710523,3.0000123157710523,1.0,0.0,0.0,1,32,[35],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0219,5.0,0.004890534212871778,5.0000023917319165,5.0000023917319165,0.0,1.0,1.0,1,35,[40],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0220,4.0,0.0031920899145999604,4.00000127367955,4.00000127367955,0.0,1.0,1.0,1,34,[38],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0221,18.0,0.05382534402665151,18.000107555130903,2.000102862658329,1.0,1.0,0.0,2,24,"[26, 58]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0222,35.0,0.020723067516772053,35.00000640593462,3.0000000000240057,1.0,1.0,0.0,2,33,"[36, 100]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0223,4.0,0.00480253645302009,4.000002883043509,4.000002883043509,0.0,1.0,1.0,1,42,[46],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0224,,,,,,,1.0,0,36,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0225,21.0,0.009404876182750876,21.000002105992657,21.000002105992657,0.0,1.0,1.0,1,33,[54],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0226,,,,,,,1.0,0,34,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0227,13.0,0.041970688551925206,13.000120000013995,3.000184110109532,1.0,1.0,0.0,2,23,"[26, 46]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0228,39.5,0.039720673998465184,39.50002282711286,28.00003229407632,0.0,2.0,1.0,2,26,"[54, 77]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0229,4.0,0.04186499892143136,4.000219078767398,4.000219078767398,0.0,1.0,1.0,1,20,[24],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0230,15.0,0.05389271782336452,15.000201836929861,3.000329409291946,1.0,1.0,0.0,2,21,"[24, 48]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0231,15.0,0.01749024470759636,15.000087515897167,3.0001749080660556,1.0,1.0,0.0,2,21,"[24, 48]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0232,16.0,0.04069404416378414,16.000121452334042,3.000206063761115,1.0,1.0,0.0,2,21,"[24, 50]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0233,16.0,0.02645827279047397,16.000115877517814,3.000227351153009,1.0,1.0,0.0,2,22,"[25, 51]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0234,,,,,,,1.0,0,34,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0235,35.0,0.053935645530717835,35.0000415578876,35.0000415578876,0.0,1.0,1.0,1,41,[76],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0236,2.0,0.0012573477011174061,2.000000395230771,2.000000395230771,1.0,0.0,0.0,1,39,[41],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0237,32.0,0.002830708714857577,32.000000125201744,32.000000125201744,0.0,1.0,1.0,1,45,[77],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0238,40.0,0.05008554285706168,40.00003135700775,40.00003135700775,0.0,1.0,1.0,1,40,[80],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0239,2.0,0.0002529994639551836,2.0000000160021822,2.0000000160021822,1.0,0.0,0.0,1,39,[41],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0240,1.0,0.0012776515699769453,1.000000816196434,1.000000816196434,1.0,0.0,0.0,1,34,[35],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0241,26.0,0.0126881100912406,26.000003095925543,26.000003095925543,0.0,1.0,1.0,1,31,[57],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0242,1.0,0.0019700979305391497,1.000001940641045,1.000001940641045,1.0,0.0,0.0,1,33,[34],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0243,1.0,0.0035598818788704634,1.000006336359421,1.000006336359421,1.0,0.0,0.0,1,35,[36],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0244,15.0,0.013112936332800862,15.000037226945267,2.0000729613841015,1.0,1.0,0.0,2,22,"[24, 50]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0245,15.5,0.041676266926615524,15.500056029293086,0.0,1.0,1.0,0.0,2,27,"[27, 58]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0246,18.5,0.030855123389804173,18.500025730756143,0.0,1.0,1.0,0.0,2,30,"[30, 67]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0247,18.5,0.005577035536044939,18.500002346597736,1.000003705797998,1.0,1.0,0.0,2,29,"[30, 65]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0248,17.5,0.001370819419749425,17.50000005368988,0.0,1.0,1.0,0.0,2,31,"[31, 66]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0249,40.5,0.07061905738382601,40.50007245371363,25.000005222364248,0.0,2.0,1.0,2,37,"[62, 93]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0250,3.0,0.00043713554419921863,3.0000000318479136,3.0000000318479136,1.0,0.0,0.0,1,34,[37],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0251,2.0,0.0009780585693189847,2.0000002391496268,2.0000002391496268,1.0,0.0,0.0,1,38,[40],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0252,2.0,0.0032560419945769636,2.0000026504506114,2.0000026504506114,1.0,0.0,0.0,1,38,[40],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0253,2.0,0.001739133401162607,2.000000756146104,2.000000756146104,1.0,0.0,0.0,1,36,[38],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0254,2.0,0.003235270654210809,2.0000026167423397,2.0000026167423397,1.0,0.0,0.0,1,39,[41],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0255,2.0,0.011337396096843588,2.000032133879418,2.000032133879418,1.0,0.0,0.0,1,29,[31],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0256,30.5,0.0139404566284963,30.500011664748794,1.0000194241852034,1.0,1.0,0.0,2,31,"[32, 91]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0257,23.0,0.0025620415012599373,23.000000142696884,23.000000142696884,0.0,1.0,1.0,1,30,[53],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0258,3.0,0.012078834063489197,3.0000243162735085,3.0000243162735085,1.0,0.0,0.0,1,27,[30],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0259,14.0,0.039634018190297604,14.000076162215267,2.0000798289701467,1.0,1.0,0.0,2,23,"[25, 49]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0260,3.0,0.020339660982078178,3.0000689495091386,3.0000689495091386,1.0,0.0,0.0,1,30,[33],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0261,20.0,0.005776269784793175,20.000000834132297,20.000000834132297,0.0,1.0,1.0,1,28,[48],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0262,5.0,0.0044567758422583426,5.000001986284697,5.000001986284697,0.0,1.0,1.0,1,36,[41],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0263,3.0,0.006726244878054843,3.00000754038555,3.00000754038555,1.0,0.0,0.0,1,34,[37],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0264,3.0,0.003355898543288327,3.000001877008585,3.000001877008585,1.0,0.0,0.0,1,33,[36],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0265,20.0,0.009050936490806794,20.00000204798618,20.00000204798618,0.0,1.0,1.0,1,33,[53],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0266,20.0,0.02231779032184844,20.000012452090246,20.000012452090246,0.0,1.0,1.0,1,30,[50],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0267,4.0,0.009930049139028618,4.000012325715497,4.000012325715497,0.0,1.0,1.0,1,29,[33],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0268,17.0,0.014300528656208011,17.0000060148554,17.0000060148554,0.0,1.0,1.0,1,30,[47],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0269,22.0,0.003040565981211607,22.000000210114578,22.000000210114578,0.0,1.0,1.0,1,32,[54],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0270,21.0,0.015213252889571094,21.000005510548405,21.000005510548405,0.0,1.0,1.0,1,37,[58],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0271,18.0,0.0005195720996080677,18.000000007498755,18.000000007498755,0.0,1.0,1.0,1,37,[55],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0272,28.0,0.0450155980745674,28.00005243094936,1.0000460462460095,1.0,1.0,0.0,2,33,"[34, 88]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0273,27.5,0.02862433402044645,27.500081045676907,2.0001520748662522,1.0,1.0,0.0,2,28,"[30, 81]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0274,31.0,0.0175843585427658,31.00005845130708,4.000116719319236,0.0,2.0,1.0,2,26,"[30, 84]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0275,29.0,0.020755061189534962,29.00001372484137,1.000016195413521,1.0,1.0,0.0,2,35,"[36, 92]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0276,30.0,0.0048374650031425825,30.00000100787577,2.0000015729983898,1.0,1.0,0.0,2,34,"[36, 92]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0277,4.0,0.039346637758014724,4.000193515056848,4.000193515056848,0.0,1.0,1.0,1,27,[31],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0278,31.0,0.01158212160813682,31.00001207577419,2.000022597291995,1.0,1.0,0.0,2,29,"[31, 89]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0279,3.0,0.008882026878996085,3.0000131483714334,3.0000131483714334,1.0,0.0,0.0,1,31,[34],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0280,19.0,0.014997372960075639,19.000005918977912,19.000005918977912,0.0,1.0,1.0,1,41,[60],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0281,3.0,0.006373857830930918,3.000006771002967,3.000006771002967,1.0,0.0,0.0,1,31,[34],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0282,17.0,0.007127903968272509,17.000003466357565,2.000005503529523,1.0,1.0,0.0,2,36,"[38, 68]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0283,37.0,0.06810099911193668,37.00007477650018,20.00000261570224,0.0,2.0,1.0,2,36,"[56, 90]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0284,28.0,0.026450916774015676,28.000012493765038,28.000012493765038,0.0,1.0,1.0,1,37,[65],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0285,22.0,0.059584828551406455,22.000080689665516,22.000080689665516,0.0,1.0,1.0,1,31,[53],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0286,21.0,0.016631190554781794,21.0000065856299,21.0000065856299,0.0,1.0,1.0,1,30,[51],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0287,,,,,,,1.0,0,38,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0288,,,,,,,1.0,0,37,[],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0289,2.0,0.0004638714654363607,2.0000000537941833,2.0000000537941833,1.0,0.0,0.0,1,46,[48],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0290,23.0,0.017617644059949478,23.00000674742036,23.00000674742036,0.0,1.0,1.0,1,36,[59],0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0291,39.0,0.026598092701917153,39.00000925490677,24.000008228530426,0.0,2.0,1.0,2,27,"[51, 81]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0292,39.0,0.026018555396536414,39.000009393159544,28.000011923593235,0.0,2.0,1.0,2,25,"[53, 75]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0293,29.0,0.02634515576016544,29.000013275459846,1.0000050456737037,1.0,1.0,0.0,2,33,"[34, 90]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0294,30.5,0.02668032847426638,30.500099620420556,3.0001961098647634,1.0,1.0,0.0,2,28,"[31, 86]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0295,15.5,0.027867160707419958,15.500109473663871,5.0002173502838225,0.0,2.0,1.0,2,26,"[31, 52]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0296,29.0,0.03091096949110006,29.00013612417962,2.000264589307028,1.0,1.0,0.0,2,28,"[30, 84]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0297,40.0,0.06115202759941546,40.000046764509555,27.000033403494093,0.0,2.0,1.0,2,28,"[55, 81]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0298,38.0,0.045570169572854535,38.000028082545114,24.000026758808826,0.0,2.0,1.0,2,32,"[56, 84]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0299,23.0,0.010598002670304196,23.000004843999886,2.0000067836686224,1.0,1.0,0.0,2,33,"[35, 77]",0.8433333333333334,concave_tuned
Class2,P1,Class2_example_0300,15.5,0.0453806863256202,15.500083158996645,2.0000726245847087,1.0,1.0,0.0,2,26,"[28, 55]",0.8433333333333334,concave_tuned
Class3,P1,Class3_example_0001,46.0,0.1890201450419715,46.00038835287406,46.00038835287406,0.0,1.0,1.0,1,29,[75],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0002,,,,,,,1.0,0,27,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0003,,,,,,,1.0,0,30,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0004,,,,,,,1.0,0,33,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0005,,,,,,,1.0,0,30,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0006,,,,,,,1.0,0,27,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0007,,,,,,,1.0,0,23,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0008,,,,,,,1.0,0,25,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0009,,,,,,,1.0,0,24,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0010,,,,,,,1.0,0,21,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0011,,,,,,,1.0,0,21,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0012,,,,,,,1.0,0,25,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0013,,,,,,,1.0,0,19,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0014,32.0,0.3717754433898257,32.002159567446505,32.002159567446505,0.0,1.0,1.0,1,22,[54],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0015,,,,,,,1.0,0,16,[],0.11333333333333333,concave_tuned
Class3,P1,Class3_example_0016,,,,,,,1.0,0,24,[],0.11333333333333333,concave_tuned
