Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0146,3.0,0.019322758348949254,3.000062227519658,3.000062227519658,1,28,[31],300,217,concave_tuned
Class2,P1,Class2_example_0147,20.0,0.02825046675234466,20.00001995221184,20.00001995221184,1,28,[48],300,217,concave_tuned
Class2,P1,Class2_example_0148,25.0,0.02507466803502989,25.000012574776378,25.000012574776378,1,33,[58],300,217,concave_tuned
Class2,P1,Class2_example_0149,2.0,0.0041604209452378305,2.000004327270929,2.000004327270929,1,41,[43],300,217,concave_tuned
Class2,P1,Class2_example_0150,21.0,0.014293226316081653,21.000004864197496,21.000004864197496,1,33,[54],300,217,concave_tuned
Class2,P1,Class2_example_0151,20.0,0.07021602408796157,20.000123256871163,20.000123256871163,1,26,[46],300,217,concave_tuned
Class2,P1,Class2_example_0152,25.0,0.0117062367283709,25.000002740719417,25.000002740719417,1,30,[55],300,217,concave_tuned
Class2,P1,Class2_example_0153,5.0,0.04994846549376519,5.000249478696556,5.000249478696556,1,24,[29],300,217,concave_tuned
Class2,P1,Class2_example_0154,5.0,0.05017733950225123,5.000251770201129,5.000251770201129,1,24,[29],300,217,concave_tuned
Class2,P1,Class2_example_0155,5.0,0.04459033727804218,5.000198825864684,5.000198825864684,1,24,[29],300,217,concave_tuned
Class2,P1,Class2_example_0156,4.0,0.020828731537208767,4.0000542291395815,4.0000542291395815,1,28,[32],300,217,concave_tuned
Class2,P1,Class2_example_0157,18.0,0.07345975367591051,18.00014989758169,18.00014989758169,1,24,[42],300,217,concave_tuned
Class2,P1,Class2_example_0158,3.0,0.02437782249779563,3.0000990447366456,3.0000990447366456,1,26,[29],300,217,concave_tuned
Class2,P1,Class2_example_0159,4.0,0.031483802742986344,4.000123901810437,4.000123901810437,1,24,[28],300,217,concave_tuned
Class2,P1,Class2_example_0160,2.0,0.005704012202567221,2.0000081339222615,2.0000081339222615,1,34,[36],300,217,concave_tuned
Class2,P1,Class2_example_0161,1.0,0.000743318990974795,1.000000276261523,1.000000276261523,1,36,[37],300,217,concave_tuned
Class2,P1,Class2_example_0162,,,,,0,36,[],300,217,concave_tuned
Class2,P1,Class2_example_0163,,,,,0,39,[],300,217,concave_tuned
Class2,P1,Class2_example_0164,23.0,0.024647151644034526,23.000013206128475,23.000013206128475,1,35,[58],300,217,concave_tuned
Class2,P1,Class2_example_0165,3.0,0.029789196338081525,3.0001478957242207,3.0001478957242207,1,24,[27],300,217,concave_tuned
Class2,P1,Class2_example_0166,,,,,0,31,[],300,217,concave_tuned
Class2,P1,Class2_example_0167,,,,,0,44,[],300,217,concave_tuned
Class2,P1,Class2_example_0168,,,,,0,46,[],300,217,concave_tuned
Class2,P1,Class2_example_0169,,,,,0,45,[],300,217,concave_tuned
Class2,P1,Class2_example_0170,17.0,0.020710069057544245,17.00002153898123,2.0000282684770374,2,27,"[29, 59]",300,217,concave_tuned
Class2,P1,Class2_example_0171,,,,,0,36,[],300,217,concave_tuned
Class2,P1,Class2_example_0172,3.0,0.026908100877721997,3.0001206718885234,3.0001206718885234,1,24,[27],300,217,concave_tuned
Class2,P1,Class2_example_0173,2.0,0.012590263217417852,2.000039628289371,2.000039628289371,1,25,[27],300,217,concave_tuned
Class2,P1,Class2_example_0174,3.0,0.021343123073150116,3.000075920523098,3.000075920523098,1,22,[25],300,217,concave_tuned
Class2,P1,Class2_example_0175,2.0,0.014851456047529799,2.0000551406765594,2.0000551406765594,1,23,[25],300,217,concave_tuned
Class2,P1,Class2_example_0176,3.0,0.029195998074030394,3.000142064353543,3.000142064353543,1,22,[25],300,217,concave_tuned
Class2,P1,Class2_example_0177,2.0,0.01769047020820702,2.0000782366538035,2.0000782366538035,1,22,[24],300,217,concave_tuned
Class2,P1,Class2_example_0178,2.0,0.007300477985653031,2.0000133242003213,2.0000133242003213,1,35,[37],300,217,concave_tuned
Class2,P1,Class2_example_0179,,,,,0,27,[],300,217,concave_tuned
Class2,P1,Class2_example_0180,5.0,0.05215441286749334,5.000272000879708,5.000272000879708,1,22,[27],300,217,concave_tuned
Class2,P1,Class2_example_0181,,,,,0,30,[],300,217,concave_tuned
Class2,P1,Class2_example_0182,3.0,0.009771373844963627,3.000015913248931,3.000015913248931,1,37,[40],300,217,concave_tuned
Class2,P1,Class2_example_0183,,,,,0,43,[],300,217,concave_tuned
Class2,P1,Class2_example_0184,,,,,0,31,[],300,217,concave_tuned
Class2,P1,Class2_example_0185,3.0,0.015011024145242136,3.0000375549059197,3.0000375549059197,1,30,[33],300,217,concave_tuned
Class2,P1,Class2_example_0186,,,,,0,31,[],300,217,concave_tuned
Class2,P1,Class2_example_0187,4.0,0.009057438327924494,4.000010254635488,4.000010254635488,1,34,[38],300,217,concave_tuned
Class2,P1,Class2_example_0188,1.0,0.0005591587042386159,1.000000156329216,1.000000156329216,1,37,[38],300,217,concave_tuned
Class2,P1,Class2_example_0189,,,,,0,30,[],300,217,concave_tuned
Class2,P1,Class2_example_0190,,,,,0,29,[],300,217,concave_tuned
Class2,P1,Class2_example_0191,27.0,0.005467903748411551,27.000000553666133,27.000000553666133,1,26,[53],300,217,concave_tuned
Class2,P1,Class2_example_0192,25.0,0.02158412361026052,25.000009317486104,25.000009317486104,1,33,[58],300,217,concave_tuned
Class2,P1,Class2_example_0193,3.0,0.024752229348695587,3.0001021104051993,3.0001021104051993,1,31,[34],300,217,concave_tuned
Class2,P1,Class2_example_0194,,,,,0,35,[],300,217,concave_tuned
Class2,P1,Class2_example_0195,,,,,0,32,[],300,217,concave_tuned
Class2,P1,Class2_example_0196,11.5,0.04666033806571429,11.500104035475825,3.000081131554168,2,25,"[28, 45]",300,217,concave_tuned
Class2,P1,Class2_example_0197,,,,,0,35,[],300,217,concave_tuned
Class2,P1,Class2_example_0198,,,,,0,30,[],300,217,concave_tuned
Class2,P1,Class2_example_0199,,,,,0,32,[],300,217,concave_tuned
Class2,P1,Class2_example_0200,,,,,0,30,[],300,217,concave_tuned
Class2,P1,Class2_example_0201,,,,,0,41,[],300,217,concave_tuned
Class2,P1,Class2_example_0202,,,,,0,44,[],300,217,concave_tuned
Class2,P1,Class2_example_0203,29.0,0.03787299692723045,29.00002473040146,29.00002473040146,1,29,[58],300,217,concave_tuned
Class2,P1,Class2_example_0204,24.0,0.03912124799546979,24.000031884813083,24.000031884813083,1,28,[52],300,217,concave_tuned
Class2,P1,Class2_example_0205,3.0,0.01081678832557198,3.000019500421569,3.000019500421569,1,33,[36],300,217,concave_tuned
Class2,P1,Class2_example_0206,14.5,0.008841411729898885,14.500004255917855,2.0000053560618927,2,29,"[31, 56]",300,217,concave_tuned
Class2,P1,Class2_example_0207,17.0,0.04918151823215228,17.00007466639075,1.000021728961369,2,26,"[27, 59]",300,217,concave_tuned
Class2,P1,Class2_example_0208,31.0,0.12552481520259384,31.00025413572011,31.00025413572011,1,27,[58],300,217,concave_tuned
Class2,P1,Class2_example_0209,,,,,0,26,[],300,217,concave_tuned
Class2,P1,Class2_example_0210,2.0,0.0164532446206489,2.000067676169621,2.000067676169621,1,24,[26],300,217,concave_tuned
Class2,P1,Class2_example_0211,,,,,0,42,[],300,217,concave_tuned
Class2,P1,Class2_example_0212,,,,,0,32,[],300,217,concave_tuned
Class2,P1,Class2_example_0213,4.0,0.02261589426252275,4.000063934323212,4.000063934323212,1,32,[36],300,217,concave_tuned
Class2,P1,Class2_example_0214,3.0,0.012980922081727186,3.0000280839248976,3.0000280839248976,1,34,[37],300,217,concave_tuned
Class2,P1,Class2_example_0215,23.0,0.01568943615097418,23.00000535126909,23.00000535126909,1,31,[54],300,217,concave_tuned
Class2,P1,Class2_example_0216,23.0,0.034377077994085514,23.000025690931118,23.000025690931118,1,33,[56],300,217,concave_tuned
Class2,P1,Class2_example_0217,21.0,0.004746202524265053,21.000000536343766,21.000000536343766,1,34,[55],300,217,concave_tuned
Class2,P1,Class2_example_0218,3.0,0.012931827124571527,3.0000278718959894,3.0000278718959894,1,32,[35],300,217,concave_tuned
Class2,P1,Class2_example_0219,5.0,0.02360994930345439,5.000055742659887,5.000055742659887,1,35,[40],300,217,concave_tuned
Class2,P1,Class2_example_0220,4.0,0.021316234177878313,4.000056797326699,4.000056797326699,1,34,[38],300,217,concave_tuned
Class2,P1,Class2_example_0221,18.0,0.06051620529510332,18.00010708965579,2.0000428300555293,2,24,"[26, 58]",300,217,concave_tuned
Class2,P1,Class2_example_0222,3.0,0.013016345979252497,3.0000282374108833,3.0000282374108833,1,33,[36],300,217,concave_tuned
Class2,P1,Class2_example_0223,4.0,0.011131247634013408,4.000015488054251,4.000015488054251,1,42,[46],300,217,concave_tuned
Class2,P1,Class2_example_0224,,,,,0,36,[],300,217,concave_tuned
Class2,P1,Class2_example_0225,21.0,0.011777396269269769,21.00000330254886,21.00000330254886,1,33,[54],300,217,concave_tuned
Class2,P1,Class2_example_0226,,,,,0,34,[],300,217,concave_tuned
Class2,P1,Class2_example_0227,13.0,0.029778787029695775,13.000045939337685,3.000054478245465,2,23,"[26, 46]",300,217,concave_tuned
Class2,P1,Class2_example_0228,28.0,0.03240482549282908,28.000018751292206,28.000018751292206,1,26,[54],300,217,concave_tuned
Class2,P1,Class2_example_0229,4.0,0.049721274422291906,4.000309013705088,4.000309013705088,1,20,[24],300,217,concave_tuned
Class2,P1,Class2_example_0230,15.0,0.011239797580939848,15.000039850523937,3.0000796941011103,2,21,"[24, 48]",300,217,concave_tuned
Class2,P1,Class2_example_0231,15.0,0.04612842101687392,15.000124925772566,3.000185647548797,2,21,"[24, 48]",300,217,concave_tuned
Class2,P1,Class2_example_0232,16.0,0.016578931706477895,16.000038907852932,3.000075377777165,2,21,"[24, 50]",300,217,concave_tuned
Class2,P1,Class2_example_0233,16.0,0.05386385443783859,16.000097542960788,3.000058578447496,2,22,"[25, 51]",300,217,concave_tuned
Class2,P1,Class2_example_0234,,,,,0,34,[],300,217,concave_tuned
Class2,P1,Class2_example_0235,,,,,0,41,[],300,217,concave_tuned
Class2,P1,Class2_example_0236,2.0,0.007211464370158072,2.000013001262332,2.000013001262332,1,39,[41],300,217,concave_tuned
Class2,P1,Class2_example_0237,,,,,0,45,[],300,217,concave_tuned
Class2,P1,Class2_example_0238,,,,,0,40,[],300,217,concave_tuned
Class2,P1,Class2_example_0239,2.0,0.0043476555360127955,2.0000047255215825,2.0000047255215825,1,39,[41],300,217,concave_tuned
Class2,P1,Class2_example_0240,1.0,0.00393226050894524,1.0000077313064686,1.0000077313064686,1,34,[35],300,217,concave_tuned
Class2,P1,Class2_example_0241,26.0,0.002267562988443328,26.000000098881575,26.000000098881575,1,31,[57],300,217,concave_tuned
Class2,P1,Class2_example_0242,1.0,0.0027117871911961355,1.0000036768881253,1.0000036768881253,1,33,[34],300,217,concave_tuned
Class2,P1,Class2_example_0243,1.0,0.0007669116974491352,1.0000002940767325,1.0000002940767325,1,35,[36],300,217,concave_tuned
Class2,P1,Class2_example_0244,15.0,0.021896079099291532,15.000035886532114,2.0000570834456273,2,22,"[24, 50]",300,217,concave_tuned
Class2,P1,Class2_example_0245,15.5,0.041443482376001484,15.50005540513425,0.0,2,27,"[27, 58]",300,217,concave_tuned
Class2,P1,Class2_example_0246,0.0,0.0,0.0,0.0,1,30,[30],300,217,concave_tuned
Class2,P1,Class2_example_0247,1.0,0.0031750244268471395,1.0000050403773528,1.0000050403773528,1,29,[30],300,217,concave_tuned
Class2,P1,Class2_example_0248,0.0,0.0,0.0,0.0,1,31,[31],300,217,concave_tuned
Class2,P1,Class2_example_0249,,,,,0,37,[],300,217,concave_tuned
Class2,P1,Class2_example_0250,3.0,0.011238513163153274,3.0000210506224985,3.0000210506224985,1,34,[37],300,217,concave_tuned
Class2,P1,Class2_example_0251,2.0,0.0053313616675463305,2.0000071058416844,2.0000071058416844,1,38,[40],300,217,concave_tuned
Class2,P1,Class2_example_0252,2.0,0.0065065246689053335,2.0000105836878133,2.0000105836878133,1,38,[40],300,217,concave_tuned
Class2,P1,Class2_example_0253,2.0,0.00527740431423096,2.000006962736954,2.000006962736954,1,36,[38],300,217,concave_tuned
Class2,P1,Class2_example_0254,2.0,0.0037766021623290014,2.000003565677795,2.000003565677795,1,39,[41],300,217,concave_tuned
Class2,P1,Class2_example_0255,2.0,0.009788854017810156,2.000023955272282,2.000023955272282,1,29,[31],300,217,concave_tuned
Class2,P1,Class2_example_0256,1.0,0.0036955370982115765,1.000006828473908,1.000006828473908,1,31,[32],300,217,concave_tuned
Class2,P1,Class2_example_0257,23.0,0.009426352024885731,23.000001931654538,23.000001931654538,1,30,[53],300,217,concave_tuned
Class2,P1,Class2_example_0258,3.0,0.016606070417996,3.0000459599104023,3.0000459599104023,1,27,[30],300,217,concave_tuned
Class2,P1,Class2_example_0259,14.0,0.053334549719720015,14.000108030025075,2.0000528170717087,2,23,"[25, 49]",300,217,concave_tuned
Class2,P1,Class2_example_0260,3.0,0.01361254303396553,3.000030883395678,3.000030883395678,1,30,[33],300,217,concave_tuned
Class2,P1,Class2_example_0261,20.0,0.012879875399521068,20.000004147279327,20.000004147279327,1,28,[48],300,217,concave_tuned
Class2,P1,Class2_example_0262,5.0,0.017924110574631058,5.0000321272707735,5.0000321272707735,1,36,[41],300,217,concave_tuned
Class2,P1,Class2_example_0263,3.0,0.01566187548596576,3.000040882112065,3.000040882112065,1,34,[37],300,217,concave_tuned
Class2,P1,Class2_example_0264,3.0,0.01698245541456611,3.00004806691358,3.00004806691358,1,33,[36],300,217,concave_tuned
Class2,P1,Class2_example_0265,20.0,0.0025707622264331542,20.00000016522046,20.00000016522046,1,33,[53],300,217,concave_tuned
Class2,P1,Class2_example_0266,20.0,0.04859944049265719,20.00005904755324,20.00005904755324,1,30,[50],300,217,concave_tuned
Class2,P1,Class2_example_0267,4.0,0.02836940389090814,4.000100601619555,4.000100601619555,1,29,[33],300,217,concave_tuned
Class2,P1,Class2_example_0268,17.0,0.013642234239442441,17.00000547383897,17.00000547383897,1,30,[47],300,217,concave_tuned
Class2,P1,Class2_example_0269,22.0,0.004149091348544798,22.000000391249067,22.000000391249067,1,32,[54],300,217,concave_tuned
Class2,P1,Class2_example_0270,21.0,0.006014211697069283,21.000000861208132,21.000000861208132,1,37,[58],300,217,concave_tuned
Class2,P1,Class2_example_0271,18.0,0.006858159683289844,18.00000130650979,18.00000130650979,1,37,[55],300,217,concave_tuned
Class2,P1,Class2_example_0272,1.0,0.005236630533976272,1.0000137110556782,1.0000137110556782,1,33,[34],300,217,concave_tuned
Class2,P1,Class2_example_0273,2.0,0.010125295308566096,2.0000256302370443,2.0000256302370443,1,28,[30],300,217,concave_tuned
Class2,P1,Class2_example_0274,4.0,0.04337480706840513,4.0002351648232155,4.0002351648232155,1,26,[30],300,217,concave_tuned
Class2,P1,Class2_example_0275,1.0,0.004628173458310902,1.0000107099374287,1.0000107099374287,1,35,[36],300,217,concave_tuned
Class2,P1,Class2_example_0276,2.0,0.005406992649205189,2.000007308879022,2.000007308879022,1,34,[36],300,217,concave_tuned
Class2,P1,Class2_example_0277,4.0,0.02951749341429155,4.000108908819541,4.000108908819541,1,27,[31],300,217,concave_tuned
Class2,P1,Class2_example_0278,2.0,0.007325724248402943,2.0000134165139403,2.0000134165139403,1,29,[31],300,217,concave_tuned
Class2,P1,Class2_example_0279,3.0,0.0111345543305722,3.0000206629788635,3.0000206629788635,1,31,[34],300,217,concave_tuned
Class2,P1,Class2_example_0280,,,,,0,41,[],300,217,concave_tuned
Class2,P1,Class2_example_0281,3.0,0.012422018874870044,3.0000257176485885,3.0000257176485885,1,31,[34],300,217,concave_tuned
Class2,P1,Class2_example_0282,2.0,0.004309198075176601,2.000004642291625,2.000004642291625,1,36,[38],300,217,concave_tuned
Class2,P1,Class2_example_0283,20.0,0.00037794328696361124,20.000000003571028,20.000000003571028,1,36,[56],300,217,concave_tuned
Class2,P1,Class2_example_0284,,,,,0,37,[],300,217,concave_tuned
Class2,P1,Class2_example_0285,22.0,0.06397460691208112,22.000093016856304,22.000093016856304,1,31,[53],300,217,concave_tuned
Class2,P1,Class2_example_0286,21.0,0.02248891632779071,21.000012041695538,21.000012041695538,1,30,[51],300,217,concave_tuned
Class2,P1,Class2_example_0287,,,,,0,38,[],300,217,concave_tuned
Class2,P1,Class2_example_0288,,,,,0,37,[],300,217,concave_tuned
Class2,P1,Class2_example_0289,2.0,0.004303248926742276,2.0000046294824734,2.0000046294824734,1,46,[48],300,217,concave_tuned
Class2,P1,Class2_example_0290,23.0,0.01912473523099334,23.000007951205095,23.000007951205095,1,36,[59],300,217,concave_tuned
Class2,P1,Class2_example_0291,24.0,0.04058220196172646,24.00003431070706,24.00003431070706,1,27,[51],300,217,concave_tuned
Class2,P1,Class2_example_0292,28.0,0.006511228635105448,28.000000757073174,28.000000757073174,1,25,[53],300,217,concave_tuned
Class2,P1,Class2_example_0293,1.0,0.004648782976196086,1.0000108055332,1.0000108055332,1,33,[34],300,217,concave_tuned
Class2,P1,Class2_example_0294,3.0,0.023407967265143048,3.000091320765334,3.000091320765334,1,28,[31],300,217,concave_tuned
Class2,P1,Class2_example_0295,15.5,0.044554681356614945,15.500105359114048,5.000165653192181,2,26,"[31, 52]",300,217,concave_tuned
Class2,P1,Class2_example_0296,2.0,0.01439735477906956,2.000051820284823,2.000051820284823,1,28,[30],300,217,concave_tuned
Class2,P1,Class2_example_0297,27.0,0.04899149060037333,27.000044447484733,27.000044447484733,1,28,[55],300,217,concave_tuned
Class2,P1,Class2_example_0298,24.0,0.049284206784020346,24.000050602718286,24.000050602718286,1,32,[56],300,217,concave_tuned
Class2,P1,Class2_example_0299,2.0,0.006421987583521305,2.000010310454554,2.000010310454554,1,33,[35],300,217,concave_tuned
Class2,P1,Class2_example_0300,15.5,0.05549262292807022,15.50010190533216,2.000033323149289,2,26,"[28, 55]",300,217,concave_tuned
Class3,P1,Class3_example_0001,,,,,0,29,[],300,13,concave_tuned
Class3,P1,Class3_example_0002,,,,,0,27,[],300,13,concave_tuned
Class3,P1,Class3_example_0003,,,,,0,30,[],300,13,concave_tuned
Class3,P1,Class3_example_0004,,,,,0,33,[],300,13,concave_tuned
Class3,P1,Class3_example_0005,,,,,0,30,[],300,13,concave_tuned
Class3,P1,Class3_example_0006,,,,,0,27,[],300,13,concave_tuned
Class3,P1,Class3_example_0007,,,,,0,23,[],300,13,concave_tuned
Class3,P1,Class3_example_0008,,,,,0,25,[],300,13,concave_tuned
Class3,P1,Class3_example_0009,,,,,0,24,[],300,13,concave_tuned
Class3,P1,Class3_example_0010,,,,,0,21,[],300,13,concave_tuned
Class3,P1,Class3_example_0011,,,,,0,21,[],300,13,concave_tuned
Class3,P1,Class3_example_0012,,,,,0,25,[],300,13,concave_tuned
Class3,P1,Class3_example_0013,,,,,0,19,[],300,13,concave_tuned
Class3,P1,Class3_example_0014,,,,,0,22,[],300,13,concave_tuned
Class3,P1,Class3_example_0015,,,,,0,16,[],300,13,concave_tuned
Class3,P1,Class3_example_0016,,,,,0,24,[],300,13,concave_tuned
Class3,P1,Class3_example_0017,,,,,0,26,[],300,13,concave_tuned
Class3,P1,Class3_example_0018,,,,,0,23,[],300,13,concave_tuned
Class3,P1,Class3_example_0019,,,,,0,39,[],300,13,concave_tuned
Class3,P1,Class3_example_0020,,,,,0,37,[],300,13,concave_tuned
Class3,P1,Class3_example_0021,,,,,0,31,[],300,13,concave_tuned
Class3,P1,Class3_example_0022,,,,,0,27,[],300,13,concave_tuned
Class3,P1,Class3_example_0023,,,,,0,28,[],300,13,concave_tuned
Class3,P1,Class3_example_0024,,,,,0,24,[],300,13,concave_tuned
Class3,P1,Class3_example_0025,,,,,0,25,[],300,13,concave_tuned
Class3,P1,Class3_example_0026,,,,,0,33,[],300,13,concave_tuned
Class3,P1,Class3_example_0027,,,,,0,32,[],300,13,concave_tuned
Class3,P1,Class3_example_0028,,,,,0,34,[],300,13,concave_tuned
Class3,P1,Class3_example_0029,,,,,0,28,[],300,13,concave_tuned
Class3,P1,Class3_example_0030,4.0,0.009900458370647458,4.000012252365728,4.000012252365728,1,31,[35],300,13,concave_tuned
Class3,P1,Class3_example_0031,,,,,0,30,[],300,13,concave_tuned
Class3,P1,Class3_example_0032,,,,,0,32,[],300,13,concave_tuned
Class3,P1,Class3_example_0033,,,,,0,32,[],300,13,concave_tuned
Class3,P1,Class3_example_0034,,,,,0,32,[],300,13,concave_tuned
Class3,P1,Class3_example_0035,,,,,0,30,[],300,13,concave_tuned
Class3,P1,Class3_example_0036,,,,,0,30,[],300,13,concave_tuned
Class3,P1,Class3_example_0037,,,,,0,24,[],300,13,concave_tuned
Class3,P1,Class3_example_0038,,,,,0,25,[],300,13,concave_tuned
Class3,P1,Class3_example_0039,,,,,0,25,[],300,13,concave_tuned
Class3,P1,Class3_example_0040,,,,,0,25,[],300,13,concave_tuned
Class3,P1,Class3_example_0041,,,,,0,31,[],300,13,concave_tuned
Class3,P1,Class3_example_0042,,,,,0,27,[],300,13,concave_tuned
Class3,P1,Class3_example_0043,,,,,0,23,[],300,13,concave_tuned
Class3,P1,Class3_example_0044,,,,,0,27,[],300,13,concave_tuned
Class3,P1,Class3_example_0045,,,,,0,29,[],300,13,concave_tuned
Class3,P1,Class3_example_0046,,,,,0,32,[],300,13,concave_tuned
Class3,P1,Class3_example_0047,,,,,0,26,[],300,13,concave_tuned
Class3,P1,Class3_example_0048,,,,,0,33,[],300,13,concave_tuned
Class3,P1,Class3_example_0049,,,,,0,30,[],300,13,concave_tuned
Class3,P1,Class3_example_0050,,,,,0,29,[],300,13,concave_tuned
Class3,P1,Class3_example_0051,,,,,0,30,[],300,13,concave_tuned
Class3,P1,Class3_example_0052,,,,,0,30,[],300,13,concave_tuned
Class3,P1,Class3_example_0053,,,,,0,29,[],300,13,concave_tuned
Class3,P1,Class3_example_0054,,,,,0,29,[],300,13,concave_tuned
Class3,P1,Class3_example_0055,,,,,0,31,[],300,13,concave_tuned
Class3,P1,Class3_example_0056,,,,,0,24,[],300,13,concave_tuned
Class3,P1,Class3_example_0057,,,,,0,28,[],300,13,concave_tuned
Class3,P1,Class3_example_0058,,,,,0,31,[],300,13,concave_tuned
Class3,P1,Class3_example_0059,,,,,0,26,[],300,13,concave_tuned
Class3,P1,Class3_example_0060,,,,,0,25,[],300,13,concave_tuned
Class3,P1,Class3_example_0061,,,,,0,27,[],300,13,concave_tuned
Class3,P1,Class3_example_0062,,,,,0,29,[],300,13,concave_tuned
Class3,P1,Class3_example_0063,,,,,0,33,[],300,13,concave_tuned
Class3,P1,Class3_example_0064,5.0,0.027620127393582883,5.00007628656176,5.00007628656176,1,29,[34],300,13,concave_tuned
Class3,P1,Class3_example_0065,,,,,0,26,[],300,13,concave_tuned
Class3,P1,Class3_example_0066,,,,,0,26,[],300,13,concave_tuned
Class3,P1,Class3_example_0067,,,,,0,27,[],300,13,concave_tuned
Class3,P1,Class3_example_0068,,,,,0,26,[],300,13,concave_tuned
Class3,P1,Class3_example_0069,,,,,0,23,[],300,13,concave_tuned
Class3,P1,Class3_example_0070,,,,,0,27,[],300,13,concave_tuned
Class3,P1,Class3_example_0071,,,,,0,30,[],300,13,concave_tuned
Class3,P1,Class3_example_0072,,,,,0,31,[],300,13,concave_tuned
Class3,P1,Class3_example_0073,,,,,0,34,[],300,13,concave_tuned
Class3,P1,Class3_example_0074,,,,,0,33,[],300,13,concave_tuned
Class3,P1,Class3_example_0075,,,,,0,31,[],300,13,concave_tuned
Class3,P1,Class3_example_0076,,,,,0,28,[],300,13,concave_tuned
Class3,P1,Class3_example_0077,,,,,0,31,[],300,13,concave_tuned
Class3,P1,Class3_example_0078,,,,,0,25,[],300,13,concave_tuned
Class3,P1,Class3_example_0079,,,,,0,26,[],300,13,concave_tuned
Class3,P1,Class3_example_0080,3.0,0.010417428573191279,3.0000180870818225,3.0000180870818225,1,30,[33],300,13,concave_tuned
Class3,P1,Class3_example_0081,,,,,0,30,[],300,13,concave_tuned
Class3,P1,Class3_example_0082,,,,,0,30,[],300,13,concave_tuned
Class3,P1,Class3_example_0083,,,,,0,26,[],300,13,concave_tuned
Class3,P1,Class3_example_0084,,,,,0,30,[],300,13,concave_tuned
Class3,P1,Class3_example_0085,,,,,0,29,[],300,13,concave_tuned
Class3,P1,Class3_example_0086,,,,,0,28,[],300,13,concave_tuned
Class3,P1,Class3_example_0087,,,,,0,28,[],300,13,concave_tuned
Class3,P1,Class3_example_0088,,,,,0,29,[],300,13,concave_tuned
Class3,P1,Class3_example_0089,,,,,0,28,[],300,13,concave_tuned
Class3,P1,Class3_example_0090,,,,,0,32,[],300,13,concave_tuned
Class3,P1,Class3_example_0091,,,,,0,25,[],300,13,concave_tuned
Class3,P1,Class3_example_0092,,,,,0,20,[],300,13,concave_tuned
Class3,P1,Class3_example_0093,,,,,0,26,[],300,13,concave_tuned
Class3,P1,Class3_example_0094,,,,,0,28,[],300,13,concave_tuned
Class3,P1,Class3_example_0095,,,,,0,29,[],300,13,concave_tuned
Class3,P1,Class3_example_0096,,,,,0,26,[],300,13,concave_tuned
Class3,P1,Class3_example_0097,,,,,0,22,[],300,13,concave_tuned
Class3,P1,Class3_example_0098,,,,,0,25,[],300,13,concave_tuned
Class3,P1,Class3_example_0099,,,,,0,23,[],300,13,concave_tuned
Class3,P1,Class3_example_0100,5.0,0.017678276961142214,5.000031252049962,5.000031252049962,1,30,[35],300,13,concave_tuned
Class3,P1,Class3_example_0101,,,,,0,29,[],300,13,concave_tuned
Class3,P1,Class3_example_0102,,,,,0,25,[],300,13,concave_tuned
Class3,P1,Class3_example_0103,,,,,0,27,[],300,13,concave_tuned
Class3,P1,Class3_example_0104,,,,,0,22,[],300,13,concave_tuned
Class3,P1,Class3_example_0105,,,,,0,23,[],300,13,concave_tuned
Class3,P1,Class3_example_0106,,,,,0,27,[],300,13,concave_tuned
Class3,P1,Class3_example_0107,,,,,0,26,[],300,13,concave_tuned
Class3,P1,Class3_example_0108,,,,,0,31,[],300,13,concave_tuned
Class3,P1,Class3_example_0109,,,,,0,25,[],300,13,concave_tuned
Class3,P1,Class3_example_0110,,,,,0,29,[],300,13,concave_tuned
Class3,P1,Class3_example_0111,,,,,0,18,[],300,13,concave_tuned
Class3,P1,Class3_example_0112,,,,,0,27,[],300,13,concave_tuned
Class3,P1,Class3_example_0113,,,,,0,29,[],300,13,concave_tuned
Class3,P1,Class3_example_0114,,,,,0,25,[],300,13,concave_tuned
Class3,P1,Class3_example_0115,,,,,0,22,[],300,13,concave_tuned
Class3,P1,Class3_example_0116,,,,,0,21,[],300,13,concave_tuned
Class3,P1,Class3_example_0117,,,,,0,21,[],300,13,concave_tuned
Class3,P1,Class3_example_0118,,,,,0,26,[],300,13,concave_tuned
Class3,P1,Class3_example_0119,,,,,0,25,[],300,13,concave_tuned
Class3,P1,Class3_example_0120,,,,,0,32,[],300,13,concave_tuned
Class3,P1,Class3_example_0121,,,,,0,31,[],300,13,concave_tuned
Class3,P1,Class3_example_0122,,,,,0,30,[],300,13,concave_tuned
Class3,P1,Class3_example_0123,,,,,0,33,[],300,13,concave_tuned
Class3,P1,Class3_example_0124,,,,,0,25,[],300,13,concave_tuned
Class3,P1,Class3_example_0125,,,,,0,26,[],300,13,concave_tuned
Class3,P1,Class3_example_0126,,,,,0,32,[],300,13,concave_tuned
Class3,P1,Class3_example_0127,,,,,0,22,[],300,13,concave_tuned
Class3,P1,Class3_example_0128,,,,,0,22,[],300,13,concave_tuned
Class3,P1,Class3_example_0129,,,,,0,25,[],300,13,concave_tuned
Class3,P1,Class3_example_0130,,,,,0,27,[],300,13,concave_tuned
