Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0142,2.0,0.0423173511779914,2.0004476394574096,2.0004476394574096,1,33,[31],250,250,curvature
Class2,P1,Class2_it2_example_0143,1.0,0.020301574575098513,1.000206055735631,1.000206055735631,1,32,[31],250,250,curvature
Class2,P1,Class2_it2_example_0144,1.0,0.022654660896781476,1.000256583912522,1.000256583912522,1,28,[27],250,250,curvature
Class2,P1,Class2_it2_example_0145,1.0,0.02203918077844702,1.0002428332606963,1.0002428332606963,1,29,[28],250,250,curvature
Class2,P1,Class2_it2_example_0146,0.0,0.0,0.0,0.0,1,31,[31],250,250,curvature
Class2,P1,Class2_it2_example_0147,3.0,0.05772716779896836,3.0005553529142053,3.0005553529142053,1,35,[32],250,250,curvature
Class2,P1,Class2_it2_example_0148,2.0,0.03942723861360642,2.000388589035814,2.000388589035814,1,34,[32],250,250,curvature
Class2,P1,Class2_it2_example_0149,0.0,0.0,0.0,0.0,1,33,[33],250,250,curvature
Class2,P1,Class2_it2_example_0150,4.0,0.060331185022461375,4.0004549556127005,4.0004549556127005,1,36,[32],250,250,curvature
Class2,P1,Class2_it2_example_0151,1.0,0.02506525878881416,1.0003140842746092,1.0003140842746092,1,32,[31],250,250,curvature
Class2,P1,Class2_it2_example_0152,3.0,0.045074906574053664,3.0003386054248375,3.0003386054248375,1,31,[28],250,250,curvature
Class2,P1,Class2_it2_example_0153,3.0,0.039308061056647525,3.00025750955881,3.00025750955881,1,35,[32],250,250,curvature
Class2,P1,Class2_it2_example_0154,1.0,0.017796643140086,1.0001583477165281,1.0001583477165281,1,31,[30],250,250,curvature
Class2,P1,Class2_it2_example_0155,3.0,0.04065890548699225,3.0002755117814432,3.0002755117814432,1,37,[34],250,250,curvature
Class2,P1,Class2_it2_example_0156,2.0,0.027961508018417014,2.0001954519323015,2.0001954519323015,1,38,[36],250,250,curvature
Class2,P1,Class2_it2_example_0157,2.0,0.0325042283517355,2.0002641137761636,2.0002641137761636,1,38,[36],250,250,curvature
Class2,P1,Class2_it2_example_0158,2.0,0.02648134902592547,2.000175307778354,2.000175307778354,1,39,[37],250,250,curvature
Class2,P1,Class2_it2_example_0159,5.0,0.09017342542006301,5.0008130585587764,5.0008130585587764,1,35,[30],250,250,curvature
Class2,P1,Class2_it2_example_0160,8.0,0.10255788911026997,8.000657355531404,8.000657355531404,1,41,[33],250,250,curvature
Class2,P1,Class2_it2_example_0161,2.0,0.0482501870613844,2.00058193547564,2.00058193547564,1,28,[26],250,250,curvature
Class2,P1,Class2_it2_example_0162,0.0,0.0,0.0,0.0,1,26,[26],250,250,curvature
Class2,P1,Class2_it2_example_0163,0.0,0.0,0.0,0.0,1,24,[24],250,250,curvature
Class2,P1,Class2_it2_example_0164,3.0,0.06122255481887784,3.0006246351749084,3.0006246351749084,1,32,[29],250,250,curvature
Class2,P1,Class2_it2_example_0165,3.0,0.034392199131946466,3.0001971307501,3.0001971307501,1,33,[30],250,250,curvature
Class2,P1,Class2_it2_example_0166,4.0,0.04623241371714781,4.000267170587249,4.000267170587249,1,33,[29],250,250,curvature
Class2,P1,Class2_it2_example_0167,6.0,0.07344242396104106,6.000449465634826,6.000449465634826,1,36,[30],250,250,curvature
Class2,P1,Class2_it2_example_0168,4.0,0.05548824093778493,4.000384849596644,4.000384849596644,1,33,[29],250,250,curvature
Class2,P1,Class2_it2_example_0169,2.0,0.02205399053887891,2.000121590928584,2.000121590928584,1,35,[33],250,250,curvature
Class2,P1,Class2_it2_example_0170,3.0,0.04239236513700684,3.000299503819895,3.000299503819895,1,33,[30],250,250,curvature
Class2,P1,Class2_it2_example_0171,2.0,0.03200615251539196,2.0002560820552047,2.0002560820552047,1,31,[29],250,250,curvature
Class2,P1,Class2_it2_example_0172,2.0,0.02265351679351779,2.000128291341112,2.000128291341112,1,31,[29],250,250,curvature
Class2,P1,Class2_it2_example_0173,1.0,0.017586058644323055,1.0001546227752194,1.0001546227752194,1,29,[28],250,250,curvature
Class2,P1,Class2_it2_example_0174,1.0,0.0169081853423958,1.0001429331508436,1.0001429331508436,1,28,[27],250,250,curvature
Class2,P1,Class2_it2_example_0175,2.0,0.03581748661874273,2.0003206973752192,2.0003206973752192,1,30,[28],250,250,curvature
Class2,P1,Class2_it2_example_0176,2.0,0.03212828808303336,2.0002580400776164,2.0002580400776164,1,30,[28],250,250,curvature
Class2,P1,Class2_it2_example_0177,3.0,0.05894301741812391,3.000578990678691,3.000578990678691,1,32,[29],250,250,curvature
Class2,P1,Class2_it2_example_0178,3.0,0.06278509007385036,3.000656922664699,3.000656922664699,1,32,[29],250,250,curvature
Class2,P1,Class2_it2_example_0179,4.0,0.049500249447101075,4.000306272611551,4.000306272611551,1,41,[37],250,250,curvature
Class2,P1,Class2_it2_example_0180,5.0,0.07802134523970583,5.000608695980222,5.000608695980222,1,37,[32],250,250,curvature
Class2,P1,Class2_it2_example_0181,1.0,0.024759042772458884,1.000306458141208,1.000306458141208,1,56,[55],250,250,curvature
Class2,P1,Class2_it2_example_0182,1.0,0.021373535040116298,1.0002283879195346,1.0002283879195346,1,59,[58],250,250,curvature
Class2,P1,Class2_it2_example_0183,2.0,0.04114592331861289,2.000423201976457,2.000423201976457,1,61,[59],250,250,curvature
Class2,P1,Class2_it2_example_0184,1.0,0.0256147924552228,1.0003280050026213,1.0003280050026213,1,25,[24],250,250,curvature
Class2,P1,Class2_it2_example_0185,2.0,0.041608791572362414,2.0004327760602485,2.0004327760602485,1,27,[25],250,250,curvature
Class2,P1,Class2_it2_example_0186,0.0,0.0,0.0,0.0,1,23,[23],250,250,curvature
Class2,P1,Class2_it2_example_0187,0.0,0.0,0.0,0.0,1,24,[24],250,250,curvature
Class2,P1,Class2_it2_example_0188,1.0,0.026835404942134877,1.0003600046775203,1.0003600046775203,1,24,[25],250,250,curvature
Class2,P1,Class2_it2_example_0189,0.0,0.0,0.0,0.0,1,26,[26],250,250,curvature
Class2,P1,Class2_it2_example_0190,1.0,0.02889368805600434,1.0004173355202706,1.0004173355202706,1,23,[24],250,250,curvature
Class2,P1,Class2_it2_example_0191,7.0,0.10790325062938155,7.000831601423962,7.000831601423962,1,35,[28],250,250,curvature
Class2,P1,Class2_it2_example_0192,1.0,0.016981236040591874,1.0001441707961238,1.0001441707961238,1,33,[32],250,250,curvature
Class2,P1,Class2_it2_example_0193,1.0,0.016634068673167968,1.000138336551811,1.000138336551811,1,29,[28],250,250,curvature
Class2,P1,Class2_it2_example_0194,1.0,0.019863531790050182,1.0001972604917364,1.0001972604917364,1,27,[26],250,250,curvature
Class2,P1,Class2_it2_example_0195,1.0,0.01620785068113928,1.0001313385869388,1.0001313385869388,1,29,[28],250,250,curvature
Class2,P1,Class2_it2_example_0196,1.0,0.01373375575722835,1.0000943035770173,1.0000943035770173,1,29,[28],250,250,curvature
Class2,P1,Class2_it2_example_0197,1.0,0.018896274787379097,1.000178518665963,1.000178518665963,1,25,[24],250,250,curvature
Class2,P1,Class2_it2_example_0198,1.0,0.021355913157326545,1.0002280115187652,1.0002280115187652,1,22,[21],250,250,curvature
Class2,P1,Class2_it2_example_0199,0.0,0.0,0.0,0.0,1,26,[26],250,250,curvature
Class2,P1,Class2_it2_example_0200,1.0,0.017913302406551757,1.0001604303326084,1.0001604303326084,1,27,[26],250,250,curvature
Class2,P1,Class2_it2_example_0201,1.0,0.01611475712765098,1.0001298342701728,1.0001298342701728,1,28,[27],250,250,curvature
Class2,P1,Class2_it2_example_0202,1.0,0.029116814697983218,1.0004238046438902,1.0004238046438902,1,22,[23],250,250,curvature
Class2,P1,Class2_it2_example_0203,4.0,0.06771035469852826,4.000573045469036,4.000573045469036,1,37,[33],250,250,curvature
Class2,P1,Class2_it2_example_0204,5.0,0.09497878609691102,5.000902015617627,5.000902015617627,1,44,[39],250,250,curvature
Class2,P1,Class2_it2_example_0205,4.0,0.06519031288026145,4.000531186841746,4.000531186841746,1,39,[35],250,250,curvature
Class2,P1,Class2_it2_example_0206,4.0,0.06418995112700365,4.000515010573724,4.000515010573724,1,37,[33],250,250,curvature
Class2,P1,Class2_it2_example_0207,3.0,0.05233118086868216,3.000456390699773,3.000456390699773,1,39,[36],250,250,curvature
Class2,P1,Class2_it2_example_0208,6.0,0.09426034308833853,6.000740372010701,6.000740372010701,1,38,[32],250,250,curvature
Class2,P1,Class2_it2_example_0209,4.0,0.0696817622892465,4.000606897458901,4.000606897458901,1,35,[31],250,250,curvature
Class2,P1,Class2_it2_example_0210,3.0,0.05132274351175281,3.0004389718842095,3.0004389718842095,1,35,[32],250,250,curvature
Class2,P1,Class2_it2_example_0211,3.0,0.05437732074185064,3.0004927750306383,3.0004927750306383,1,32,[29],250,250,curvature
Class2,P1,Class2_it2_example_0212,2.0,0.041449472417994127,2.0004294685801174,2.0004294685801174,1,30,[28],250,250,curvature
Class2,P1,Class2_it2_example_0213,2.0,0.04166601956621141,2.0004339672147373,2.0004339672147373,1,28,[26],250,250,curvature
Class2,P1,Class2_it2_example_0214,2.0,0.035242756445323487,2.0003104888696317,2.0003104888696317,1,26,[24],250,250,curvature
Class2,P1,Class2_it2_example_0215,2.0,0.037527940483171984,2.0003520555934418,2.0003520555934418,1,28,[26],250,250,curvature
Class2,P1,Class2_it2_example_0216,1.0,0.0228232137057921,1.000260415633779,1.000260415633779,1,29,[28],250,250,curvature
Class2,P1,Class2_it2_example_0217,4.0,0.06140764034368762,4.000471334517044,4.000471334517044,1,31,[27],250,250,curvature
Class2,P1,Class2_it2_example_0218,1.0,0.028802029585143885,1.0004146924691897,1.0004146924691897,1,23,[24],250,250,curvature
Class2,P1,Class2_it2_example_0219,1.0,0.028506386945359563,1.0004062245391512,1.0004062245391512,1,61,[62],250,250,curvature
Class2,P1,Class2_it2_example_0220,2.0,0.04790909715684133,2.000573738103743,2.000573738103743,1,67,[65],250,250,curvature
Class2,P1,Class2_it2_example_0221,1.0,0.019913649576706716,1.0001982570667998,1.0001982570667998,1,24,[23],250,250,curvature
Class2,P1,Class2_it2_example_0222,1.0,0.01972399408775638,1.0001944990564455,1.0001944990564455,1,24,[23],250,250,curvature
Class2,P1,Class2_it2_example_0223,1.0,0.029495939604356702,1.000434910652934,1.000434910652934,1,25,[24],250,250,curvature
Class2,P1,Class2_it2_example_0224,0.0,0.0,0.0,0.0,1,25,[25],250,250,curvature
Class2,P1,Class2_it2_example_0225,3.0,0.07601936530161157,3.0009630027544256,3.0009630027544256,1,30,[27],250,250,curvature
Class2,P1,Class2_it2_example_0226,1.0,0.031071878034307554,1.0004826143439869,1.0004826143439869,1,20,[21],250,250,curvature
Class2,P1,Class2_it2_example_0227,7.0,0.08984119516902,7.000576507713447,7.000576507713447,1,40,[33],250,250,curvature
Class2,P1,Class2_it2_example_0228,5.0,0.07060731009594468,5.00049851437224,5.00049851437224,1,37,[32],250,250,curvature
Class2,P1,Class2_it2_example_0229,5.0,0.06798459369722643,5.000462169137986,5.000462169137986,1,33,[28],250,250,curvature
Class2,P1,Class2_it2_example_0230,0.0,0.0,0.0,0.0,1,26,[26],250,250,curvature
Class2,P1,Class2_it2_example_0231,0.0,0.0,0.0,0.0,1,27,[27],250,250,curvature
Class2,P1,Class2_it2_example_0232,1.0,0.02376034829230178,1.000282237246554,1.000282237246554,1,30,[29],250,250,curvature
Class2,P1,Class2_it2_example_0233,6.0,0.10527134140296135,6.000923433549271,6.000923433549271,1,35,[29],250,250,curvature
Class2,P1,Class2_it2_example_0234,3.0,0.06643204339632724,3.0007354459181856,3.0007354459181856,1,30,[27],250,250,curvature
Class2,P1,Class2_it2_example_0235,2.0,0.05124812704904902,2.000656484888407,2.000656484888407,1,27,[25],250,250,curvature
Class2,P1,Class2_it2_example_0236,1.0,0.028598007419158522,1.0004088394393296,1.0004088394393296,1,26,[25],250,250,curvature
Class2,P1,Class2_it2_example_0237,5.0,0.09942431616172576,5.000988421766664,5.000988421766664,1,36,[31],250,250,curvature
Class2,P1,Class2_it2_example_0238,5.0,0.0934372159806991,5.000872975124466,5.000872975124466,1,37,[32],250,250,curvature
Class2,P1,Class2_it2_example_0239,8.0,0.10800764754508285,8.00072907002407,8.00072907002407,1,42,[34],250,250,curvature
Class2,P1,Class2_it2_example_0240,3.0,0.06765945012728714,3.000762869870181,3.000762869870181,1,33,[30],250,250,curvature
Class2,P1,Class2_it2_example_0241,5.0,0.08780667480794457,5.00077094177896,5.00077094177896,1,34,[29],250,250,curvature
Class2,P1,Class2_it2_example_0242,1.0,0.015640691960075004,1.000122308142854,1.000122308142854,1,31,[30],250,250,curvature
Class2,P1,Class2_it2_example_0243,1.0,0.011456218567720167,1.0000656203189224,1.0000656203189224,1,40,[39],250,250,curvature
Class2,P1,Class2_it2_example_0244,2.0,0.03863790805387024,2.000373187167529,2.000373187167529,1,25,[23],250,250,curvature
Class2,P1,Class2_it2_example_0245,1.0,0.01760444972554931,1.0001549463208885,1.0001549463208885,1,28,[27],250,250,curvature
Class2,P1,Class2_it2_example_0246,2.0,0.04411165415205365,2.00048640036168,2.00048640036168,1,36,[34],250,250,curvature
Class2,P1,Class2_it2_example_0247,3.0,0.04784257742795206,3.000381461117061,3.000381461117061,1,28,[25],250,250,curvature
Class2,P1,Class2_it2_example_0248,5.0,0.07607732233320053,5.0005787424030625,5.0005787424030625,1,34,[29],250,250,curvature
Class2,P1,Class2_it2_example_0249,1.0,0.02999636873488143,1.0004497899131566,1.0004497899131566,1,25,[26],250,250,curvature
Class2,P1,Class2_it2_example_0250,6.0,0.11213805829319057,6.0010478205158275,6.0010478205158275,1,39,[33],250,250,curvature
Class3,P1,Class3_it2_example_0001,1.0,0.021568390250296055,1.0002325706844328,1.0002325706844328,1,31,[30],250,242,curvature
Class3,P1,Class3_it2_example_0002,3.0,0.06156434626840779,3.000631628296192,3.000631628296192,1,32,[29],250,242,curvature
Class3,P1,Class3_it2_example_0003,3.0,0.06346883735527808,3.0006713071103324,3.0006713071103324,1,32,[29],250,242,curvature
Class3,P1,Class3_it2_example_0004,5.0,0.09338273457115431,5.000871957480614,5.000871957480614,1,29,[24],250,242,curvature
Class3,P1,Class3_it2_example_0005,2.0,0.04029040179437249,2.0004057879532224,2.0004057879532224,1,24,[22],250,242,curvature
Class3,P1,Class3_it2_example_0006,3.0,0.053866927022064415,3.000483568664691,3.000483568664691,1,34,[31],250,242,curvature
Class3,P1,Class3_it2_example_0007,3.0,0.05637265608290287,3.0005295993130683,3.0005295993130683,1,32,[29],250,242,curvature
Class3,P1,Class3_it2_example_0008,4.0,0.07127857160760198,4.000635028938583,4.000635028938583,1,31,[27],250,242,curvature
Class3,P1,Class3_it2_example_0009,2.0,0.04138477610872682,2.000428129099761,2.000428129099761,1,30,[28],250,242,curvature
Class3,P1,Class3_it2_example_0010,2.0,0.04090808625358333,2.000418324131463,2.000418324131463,1,29,[27],250,242,curvature
Class3,P1,Class3_it2_example_0011,0.0,0.0,0.0,0.0,1,27,[27],250,242,curvature
Class3,P1,Class3_it2_example_0012,4.0,0.0731346494095989,4.000668528751697,4.000668528751697,1,35,[31],250,242,curvature
Class3,P1,Class3_it2_example_0013,3.0,0.05449805759329196,3.0004949655484245,3.0004949655484245,1,31,[28],250,242,curvature
Class3,P1,Class3_it2_example_0014,1.0,0.023147242520893507,1.0002678615432574,1.0002678615432574,1,30,[29],250,242,curvature
Class3,P1,Class3_it2_example_0015,2.0,0.03691118729924181,2.0003405799382863,2.0003405799382863,1,32,[30],250,242,curvature
Class3,P1,Class3_it2_example_0016,1.0,0.02746341620013293,1.0003770485318932,1.0003770485318932,1,23,[24],250,242,curvature
Class3,P1,Class3_it2_example_0017,1.0,0.024157401932928813,1.0002917474757798,1.0002917474757798,1,24,[25],250,242,curvature
Class3,P1,Class3_it2_example_0018,1.0,0.02449479494893847,1.000299952504043,1.000299952504043,1,27,[26],250,242,curvature
Class3,P1,Class3_it2_example_0019,2.0,0.046985311839091826,2.000551828753411,2.000551828753411,1,31,[29],250,242,curvature
Class3,P1,Class3_it2_example_0020,0.0,0.0,0.0,0.0,1,26,[26],250,242,curvature
Class3,P1,Class3_it2_example_0021,,,,,0,20,[],250,242,curvature
Class3,P1,Class3_it2_example_0022,4.0,0.11496442614889268,4.001651761370515,4.001651761370515,1,24,[28],250,242,curvature
Class3,P1,Class3_it2_example_0023,3.0,0.048421921055418704,3.00039075495821,3.00039075495821,1,30,[27],250,242,curvature
Class3,P1,Class3_it2_example_0024,,,,,0,31,[],250,242,curvature
Class3,P1,Class3_it2_example_0025,2.0,0.03187616878504662,2.00025400640429,2.00025400640429,1,29,[27],250,242,curvature
Class3,P1,Class3_it2_example_0026,2.0,0.03268048516036559,2.000266985707237,2.000266985707237,1,34,[32],250,242,curvature
Class3,P1,Class3_it2_example_0027,0.0,0.0,0.0,0.0,1,26,[26],250,242,curvature
Class3,P1,Class3_it2_example_0028,2.0,0.04403029330872288,2.000484607970992,2.000484607970992,1,30,[28],250,242,curvature
Class3,P1,Class3_it2_example_0029,0.0,0.0,0.0,0.0,1,28,[28],250,242,curvature
Class3,P1,Class3_it2_example_0030,2.0,0.05040810454165867,2.0006351433990863,2.0006351433990863,1,26,[28],250,242,curvature
Class3,P1,Class3_it2_example_0031,1.0,0.02358030608359779,1.0002779767819523,1.0002779767819523,1,27,[28],250,242,curvature
Class3,P1,Class3_it2_example_0032,2.0,0.044468348717844663,2.0004942974269366,2.0004942974269366,1,32,[30],250,242,curvature
Class3,P1,Class3_it2_example_0033,4.0,0.05918140292497409,4.000437780850012,4.000437780850012,1,33,[29],250,242,curvature
Class3,P1,Class3_it2_example_0034,5.0,0.062323808667527625,5.000388410626401,5.000388410626401,1,39,[34],250,242,curvature
Class3,P1,Class3_it2_example_0035,1.0,0.021038126266878288,1.000221276896678,1.000221276896678,1,29,[30],250,242,curvature
Class3,P1,Class3_it2_example_0036,0.0,0.0,0.0,0.0,1,28,[28],250,242,curvature
Class3,P1,Class3_it2_example_0037,3.0,0.061840389168765886,3.0006373045958994,3.0006373045958994,1,37,[34],250,242,curvature
Class3,P1,Class3_it2_example_0038,0.0,0.0,0.0,0.0,1,30,[30],250,242,curvature
Class3,P1,Class3_it2_example_0039,2.0,0.051451552095512776,2.000661706089522,2.000661706089522,1,23,[25],250,242,curvature
Class3,P1,Class3_it2_example_0040,2.0,0.04926803652172679,2.000606742821464,2.000606742821464,1,25,[27],250,242,curvature
Class3,P1,Class3_it2_example_0041,3.0,0.08061556779991641,3.001082949498681,3.001082949498681,1,25,[28],250,242,curvature
Class3,P1,Class3_it2_example_0042,1.0,0.025332004638456085,1.0003208037719713,1.0003208037719713,1,30,[31],250,242,curvature
Class3,P1,Class3_it2_example_0043,0.0,0.0,0.0,0.0,1,26,[26],250,242,curvature
Class3,P1,Class3_it2_example_0044,3.0,0.08560387600510194,3.0012210887548916,3.0012210887548916,1,23,[26],250,242,curvature
Class3,P1,Class3_it2_example_0045,1.0,0.025516873636346582,1.000325502444166,1.000325502444166,1,28,[29],250,242,curvature
Class3,P1,Class3_it2_example_0046,2.0,0.05682518217027155,2.0008071124745346,2.0008071124745346,1,27,[29],250,242,curvature
Class3,P1,Class3_it2_example_0047,1.0,0.027157641212916972,1.0003687007679967,1.0003687007679967,1,27,[28],250,242,curvature
Class3,P1,Class3_it2_example_0048,0.0,0.0,0.0,0.0,1,28,[28],250,242,curvature
Class3,P1,Class3_it2_example_0049,5.0,0.1466688777309051,5.002150713412666,5.002150713412666,1,23,[28],250,242,curvature
Class3,P1,Class3_it2_example_0050,0.0,0.0,0.0,0.0,1,28,[28],250,242,curvature
Class3,P1,Class3_it2_example_0051,2.0,0.04849679508936733,2.0005878983773595,2.0005878983773595,1,30,[28],250,242,curvature
Class3,P1,Class3_it2_example_0052,1.0,0.022032463660905388,1.0002426852794122,1.0002426852794122,1,29,[28],250,242,curvature
Class3,P1,Class3_it2_example_0053,1.0,0.027989868931076467,1.0003916396905659,1.0003916396905659,1,31,[32],250,242,curvature
Class3,P1,Class3_it2_example_0054,1.0,0.0250774591848546,1.0003143900590294,1.0003143900590294,1,27,[26],250,242,curvature
Class3,P1,Class3_it2_example_0055,0.0,0.0,0.0,0.0,1,33,[33],250,242,curvature
Class3,P1,Class3_it2_example_0056,2.0,0.03974772566995677,2.000394931431275,2.000394931431275,1,34,[32],250,242,curvature
Class3,P1,Class3_it2_example_0057,1.0,0.021112315362115885,1.0002228401011193,1.0002228401011193,1,33,[32],250,242,curvature
Class3,P1,Class3_it2_example_0058,1.0,0.023143519500490983,1.0002677753956035,1.0002677753956035,1,31,[32],250,242,curvature
Class3,P1,Class3_it2_example_0059,1.0,0.02266912410801214,1.0002569115921291,1.0002569115921291,1,34,[35],250,242,curvature
Class3,P1,Class3_it2_example_0060,2.0,0.04150650841718695,2.0004306511951335,2.0004306511951335,1,36,[34],250,242,curvature
Class3,P1,Class3_it2_example_0061,5.0,0.07183577531740876,5.000516011234786,5.000516011234786,1,29,[24],250,242,curvature
Class3,P1,Class3_it2_example_0062,0.0,0.0,0.0,0.0,1,26,[26],250,242,curvature
Class3,P1,Class3_it2_example_0063,1.0,0.019457509055268107,1.0001892794159692,1.0001892794159692,1,24,[25],250,242,curvature
Class3,P1,Class3_it2_example_0064,0.0,0.0,0.0,0.0,1,25,[25],250,242,curvature
Class3,P1,Class3_it2_example_0065,1.0,0.020108194024672454,1.000202149301297,1.000202149301297,1,28,[27],250,242,curvature
Class3,P1,Class3_it2_example_0066,1.0,0.021295368127954517,1.0002267206507258,1.0002267206507258,1,28,[27],250,242,curvature
Class3,P1,Class3_it2_example_0067,1.0,0.018312225924499104,1.0001676547550966,1.0001676547550966,1,27,[26],250,242,curvature
Class3,P1,Class3_it2_example_0068,1.0,0.0187622446294452,1.0001759954245728,1.0001759954245728,1,27,[26],250,242,curvature
Class3,P1,Class3_it2_example_0069,4.0,0.06886331248293609,4.000592725560317,4.000592725560317,1,32,[28],250,242,curvature
Class3,P1,Class3_it2_example_0070,2.0,0.03418957043588683,2.0002922103349277,2.0002922103349277,1,29,[27],250,242,curvature
Class3,P1,Class3_it2_example_0071,5.0,0.08517113810224564,5.0007253596618995,5.0007253596618995,1,31,[26],250,242,curvature
Class3,P1,Class3_it2_example_0072,2.0,0.039559992281235856,2.0003912099860095,2.0003912099860095,1,27,[25],250,242,curvature
Class3,P1,Class3_it2_example_0073,1.0,0.020635769982455476,1.000212894839278,1.000212894839278,1,24,[23],250,242,curvature
Class3,P1,Class3_it2_example_0074,1.0,0.022741267936093434,1.0002585492098237,1.0002585492098237,1,26,[27],250,242,curvature
Class3,P1,Class3_it2_example_0075,1.0,0.022346697142850536,1.0002496562724699,1.0002496562724699,1,26,[25],250,242,curvature
Class3,P1,Class3_it2_example_0076,2.0,0.03706405418437869,2.0003434065461314,2.0003434065461314,1,28,[26],250,242,curvature
Class3,P1,Class3_it2_example_0077,1.0,0.025428831663560802,1.0003232604912142,1.0003232604912142,1,27,[28],250,242,curvature
Class3,P1,Class3_it2_example_0078,1.0,0.018798703430007835,1.0001766800174106,1.0001766800174106,1,22,[23],250,242,curvature
Class3,P1,Class3_it2_example_0079,4.0,0.05371497134082287,4.000360646010075,4.000360646010075,1,30,[26],250,242,curvature
Class3,P1,Class3_it2_example_0080,2.0,0.03476228498160899,2.0003020813010077,2.0003020813010077,1,28,[26],250,242,curvature
Class3,P1,Class3_it2_example_0081,5.0,0.0888682598512347,5.000789694399174,5.000789694399174,1,35,[30],250,242,curvature
Class3,P1,Class3_it2_example_0082,3.0,0.05789029848554328,3.0005584957901994,3.0005584957901994,1,32,[29],250,242,curvature
Class3,P1,Class3_it2_example_0083,4.0,0.06426114108486536,4.000516153479889,4.000516153479889,1,34,[30],250,242,curvature
Class3,P1,Class3_it2_example_0084,1.0,0.01874532980624488,1.0001756782633464,1.0001756782633464,1,31,[30],250,242,curvature
Class3,P1,Class3_it2_example_0085,1.0,0.01935450222627444,1.0001872808411567,1.0001872808411567,1,26,[25],250,242,curvature
Class3,P1,Class3_it2_example_0086,1.0,0.02310830367601724,1.0002669612152462,1.0002669612152462,1,25,[24],250,242,curvature
Class3,P1,Class3_it2_example_0087,3.0,0.04451440951652441,3.0003302372663256,3.0003302372663256,1,36,[33],250,242,curvature
Class3,P1,Class3_it2_example_0088,2.0,0.03008143343515568,2.0002262103665958,2.0002262103665958,1,29,[27],250,242,curvature
Class3,P1,Class3_it2_example_0089,4.0,0.06845322741323578,4.000585687664156,4.000585687664156,1,32,[28],250,242,curvature
Class3,P1,Class3_it2_example_0090,2.0,0.03016097048552996,2.0002274081065456,2.0002274081065456,1,29,[27],250,242,curvature
Class3,P1,Class3_it2_example_0091,2.0,0.03402162102776962,2.000289346743955,2.000289346743955,1,28,[26],250,242,curvature
Class3,P1,Class3_it2_example_0092,2.0,0.03616476482471942,2.0003269458303126,2.0003269458303126,1,29,[27],250,242,curvature
Class3,P1,Class3_it2_example_0093,2.0,0.039622070699905976,2.0003924386196195,2.0003924386196195,1,32,[30],250,242,curvature
Class3,P1,Class3_it2_example_0094,2.0,0.02903250424763515,2.0002107104759963,2.0002107104759963,1,26,[24],250,242,curvature
Class3,P1,Class3_it2_example_0095,1.0,0.02465376091824001,1.0003038577989258,1.0003038577989258,1,31,[32],250,242,curvature
Class3,P1,Class3_it2_example_0096,2.0,0.04208466992327908,2.000442730857985,2.000442730857985,1,33,[31],250,242,curvature
Class3,P1,Class3_it2_example_0097,2.0,0.03141803378845842,2.000246757989407,2.000246757989407,1,30,[28],250,242,curvature
Class3,P1,Class3_it2_example_0098,0.0,0.0,0.0,0.0,1,27,[27],250,242,curvature
Class3,P1,Class3_it2_example_0099,0.0,0.0,0.0,0.0,1,24,[24],250,242,curvature
Class3,P1,Class3_it2_example_0100,0.0,0.0,0.0,0.0,1,25,[25],250,242,curvature
Class3,P1,Class3_it2_example_0101,3.0,0.05323869798871639,3.0004723559738946,3.0004723559738946,1,32,[29],250,242,curvature
Class3,P1,Class3_it2_example_0102,2.0,0.04845712718213868,2.000586937169876,2.000586937169876,1,26,[24],250,242,curvature
Class3,P1,Class3_it2_example_0103,2.0,0.051812198854936486,2.0006710134227923,2.0006710134227923,1,26,[24],250,242,curvature
Class3,P1,Class3_it2_example_0104,1.0,0.02718675383616187,1.0003694915300785,1.0003694915300785,1,22,[23],250,242,curvature
Class3,P1,Class3_it2_example_0105,1.0,0.025743188877735412,1.0003313010066188,1.0003313010066188,1,23,[24],250,242,curvature
Class3,P1,Class3_it2_example_0106,2.0,0.058590941984842604,2.0008580405622665,2.0008580405622665,1,22,[24],250,242,curvature
Class3,P1,Class3_it2_example_0107,2.0,0.04474609048311212,2.000500490530688,2.000500490530688,1,29,[27],250,242,curvature
Class3,P1,Class3_it2_example_0108,1.0,0.018733925430813647,1.000175464587113,1.000175464587113,1,32,[31],250,242,curvature
Class3,P1,Class3_it2_example_0109,2.0,0.034971666306912785,2.0003057309932104,2.0003057309932104,1,29,[27],250,242,curvature
Class3,P1,Class3_it2_example_0110,1.0,0.018036877477869806,1.0001626512468618,1.0001626512468618,1,29,[28],250,242,curvature
Class3,P1,Class3_it2_example_0111,2.0,0.0363179665484078,2.0003297214944866,2.0003297214944866,1,33,[31],250,242,curvature
Class3,P1,Class3_it2_example_0112,1.0,0.019061420259131934,1.0001816523723555,1.0001816523723555,1,30,[29],250,242,curvature
Class3,P1,Class3_it2_example_0113,4.0,0.06668507245282906,4.0005558237435,4.0005558237435,1,28,[24],250,242,curvature
Class3,P1,Class3_it2_example_0114,4.0,0.07619715185382658,4.000725684916505,4.000725684916505,1,31,[27],250,242,curvature
