Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0027,1.0,0.009151131301204818,1.000041870725467,1.000041870725467,1,44,[43],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0028,2.0,0.022511082573578478,2.0001266831975006,2.0001266831975006,1,45,[43],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0029,3.0,0.025198648625107567,3.000105826782204,3.000105826782204,1,58,[61],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0030,1.0,0.017643484868947512,1.0001556341681632,1.0001556341681632,1,28,[29],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0031,0.0,0.0,0.0,0.0,1,27,[27],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0032,2.0,0.021567554294996794,2.0001162864689315,2.0001162864689315,1,34,[32],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0033,,,,,0,34,[],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0034,1.0,0.013977680667530246,1.0000976830074366,1.0000976830074366,1,31,[30],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0035,2.0,0.02313433078081062,2.000133794839904,2.000133794839904,1,39,[37],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0036,2.0,0.025073725177049866,2.0001571667482168,2.0001571667482168,1,40,[38],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0037,2.0,0.024887801208594684,2.0001548446680317,2.0001548446680317,1,39,[37],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0038,3.0,0.04248763840542513,3.0003008514842757,3.0003008514842757,1,38,[35],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0039,0.0,0.0,0.0,0.0,1,29,[29],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0040,1.0,0.01790101590451998,1.0001602103515286,1.0001602103515286,1,29,[28],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0041,1.0,0.015012425109602656,1.0001126801054325,1.0001126801054325,1,33,[32],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0042,,,,,0,43,[],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0043,2.0,0.033604012952411444,2.0002822875000685,2.0002822875000685,1,35,[33],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0044,1.0,0.015379932721282241,1.0001182641720483,1.0001182641720483,1,28,[27],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0045,0.0,0.0,0.0,0.0,1,30,[30],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0046,1.0,0.018461855136625127,1.0001704055285208,1.0001704055285208,1,29,[28],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0047,1.0,0.01597604241515005,1.0001276088236195,1.0001276088236195,1,29,[28],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0048,0.0,0.0,0.0,0.0,1,30,[30],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0049,0.0,0.0,0.0,0.0,1,30,[30],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0050,4.0,0.02937531914627478,4.000107862217586,4.000107862217586,1,61,[65],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0051,0.0,0.0,0.0,0.0,1,30,[30],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0052,2.0,0.025220411113186292,2.000159010963058,2.000159010963058,1,37,[35],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0053,3.0,0.034959357098585664,3.000203685860136,3.000203685860136,1,36,[33],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0054,2.0,0.03098481343023829,2.0002400002657947,2.0002400002657947,1,35,[33],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0055,0.0,0.0,0.0,0.0,1,67,[67],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0056,2.0,0.028203772079893552,2.0001988533042248,2.0001988533042248,1,30,[32],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0057,2.0,0.022105861486224954,2.000122163547029,2.000122163547029,1,33,[35],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0058,4.0,0.04707504578083388,4.0002769979009285,4.0002769979009285,1,45,[41],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0059,2.0,0.031826241159532365,2.000253211377586,2.000253211377586,1,33,[31],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0060,1.0,0.016575957467157454,1.000137371747478,1.000137371747478,1,28,[29],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0061,2.0,0.027034044299378612,2.0001827015428315,2.0001827015428315,1,41,[39],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0062,1.0,0.017950056570258166,1.000161089290558,1.000161089290558,1,31,[30],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0063,2.0,0.020032775638485045,2.0001003255086434,2.0001003255086434,1,46,[44],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0064,1.0,0.013323864129131557,1.000088758738609,1.000088758738609,1,40,[39],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0065,0.0,0.0,0.0,0.0,1,42,[42],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0066,1.0,0.01612179370383926,1.0001299476729157,1.0001299476729157,1,42,[41],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0067,3.0,0.035400872137212436,3.000208863020719,3.000208863020719,1,43,[40],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0068,1.0,0.017545291461832146,1.0001539067825915,1.0001539067825915,1,22,[23],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0069,0.0,0.0,0.0,0.0,1,24,[24],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0070,2.0,0.03362850667805406,2.000282699135649,2.000282699135649,1,33,[31],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0071,1.0,0.020466999450856282,1.0002094271034048,1.0002094271034048,1,24,[25],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0072,1.0,0.021354861449254914,1.0002279890642518,1.0002279890642518,1,25,[26],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0073,1.0,0.01976214481661054,1.0001952521221806,1.0001952521221806,1,25,[26],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0074,0.0,0.0,0.0,0.0,1,31,[31],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0075,2.0,0.02100751095452169,2.0001103258361783,2.0001103258361783,1,38,[36],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0076,1.0,0.015742009259285483,1.0001238977524332,1.0001238977524332,1,27,[28],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0077,1.0,0.01222455303281833,1.0000747170571067,1.0000747170571067,1,32,[31],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0078,1.0,0.010478831548280998,1.000054901448224,1.000054901448224,1,31,[30],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0079,2.0,0.017145314981023452,2.0000734891062875,2.0000734891062875,1,36,[34],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0080,1.0,0.009459326274521174,1.0000447384260205,1.0000447384260205,1,37,[36],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0081,1.0,0.014630737074737277,1.0001070235066596,1.0001070235066596,1,28,[27],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0082,2.0,0.006591907383194484,2.0000108632812346,2.0000108632812346,1,37,[35],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0083,0.0,0.0,0.0,0.0,1,26,[26],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0084,0.0,0.0,0.0,0.0,1,33,[33],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0085,2.0,0.03227052883238768,2.000260329814877,2.000260329814877,1,24,[26],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0086,1.0,0.01434881923414455,1.0001029390084875,1.0001029390084875,1,32,[31],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0087,0.0,0.0,0.0,0.0,1,29,[29],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0088,0.0,0.0,0.0,0.0,1,31,[31],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0089,0.0,0.0,0.0,0.0,1,29,[29],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0090,0.0,0.0,0.0,0.0,1,33,[33],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0091,1.0,0.015109054421520107,1.0001141352493288,1.0001141352493288,1,32,[33],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0092,0.0,0.0,0.0,0.0,1,31,[31],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0093,0.0,0.0,0.0,0.0,1,31,[31],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0094,1.0,0.013449143671405372,1.0000904356434441,1.0000904356434441,1,35,[36],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0095,1.0,0.012618009622158977,1.0000796039150208,1.0000796039150208,1,35,[36],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0096,0.0,0.0,0.0,0.0,1,35,[35],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0097,0.0,0.0,0.0,0.0,1,33,[33],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0098,1.0,0.009314223972223257,1.0000433764433443,1.0000433764433443,1,37,[36],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0099,1.0,0.013146435641822385,1.000086410651642,1.000086410651642,1,35,[34],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0100,0.0,0.0,0.0,0.0,1,28,[28],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0101,0.0,0.0,0.0,0.0,1,31,[31],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0102,3.0,0.04246417277646641,3.0003005192762924,3.0003005192762924,1,33,[36],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0103,3.0,0.040811251160253637,3.0002775801950836,3.0002775801950836,1,33,[36],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0104,2.0,0.02240230392946929,2.0001254618701667,2.0001254618701667,1,35,[37],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0105,1.0,0.00899512415897985,1.0000404553110016,1.0000404553110016,1,35,[36],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0106,1.0,0.015541627523595669,1.0001207638010932,1.0001207638010932,1,34,[35],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0107,2.0,0.027335182052896978,2.000186794321437,2.000186794321437,1,33,[31],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0108,1.0,0.014249121635895645,1.0001015135811937,1.0001015135811937,1,31,[32],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0109,3.0,0.033780652103587605,3.000190182714513,3.000190182714513,1,33,[36],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0110,0.0,0.0,0.0,0.0,1,36,[36],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0111,2.0,0.02383865058714918,2.0001420652698187,2.0001420652698187,1,30,[32],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0112,3.0,0.0537629760787538,3.000481704259642,3.000481704259642,1,28,[31],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0113,0.0,0.0,0.0,0.0,1,34,[34],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0114,4.0,0.066486363185293,4.000552516401904,4.000552516401904,1,26,[30],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0115,1.0,0.016431048761347822,1.0001349805718216,1.0001349805718216,1,35,[34],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0116,1.0,0.018690909961621816,1.000174659804573,1.000174659804573,1,34,[33],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0117,,,,,0,43,[],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0118,2.0,0.03117192772008659,2.000242907518431,2.000242907518431,1,59,[61],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0119,4.0,0.039119577891160495,4.000191288097906,4.000191288097906,1,30,[34],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0120,2.0,0.028995556575224235,2.000210174531943,2.000210174531943,1,32,[30],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0121,0.0,0.0,0.0,0.0,1,30,[30],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0122,0.0,0.0,0.0,0.0,1,28,[28],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0123,0.0,0.0,0.0,0.0,1,28,[28],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0124,1.0,0.017079674807160772,1.000145847010084,1.000145847010084,1,33,[32],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0125,1.0,0.017190230831682918,1.0001477411043063,1.0001477411043063,1,29,[28],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0126,0.0,0.0,0.0,0.0,1,26,[26],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0127,1.0,0.019135595176627107,1.0001830687442994,1.0001830687442994,1,29,[28],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0128,0.0,0.0,0.0,0.0,1,33,[33],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0129,1.0,0.016802459198781428,1.0001411513557108,1.0001411513557108,1,34,[33],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0130,4.0,0.06421361241990564,4.000515390299107,4.000515390299107,1,48,[52],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0131,2.0,0.028312138436440426,2.000200384257248,2.000200384257248,1,35,[33],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0132,0.0,0.0,0.0,0.0,1,46,[46],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0133,0.0,0.0,0.0,0.0,1,54,[54],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0134,0.0,0.0,0.0,0.0,1,45,[45],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0135,0.0,0.0,0.0,0.0,1,25,[25],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0136,0.0,0.0,0.0,0.0,1,31,[31],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0137,3.0,0.040266126581524286,3.0002702146556532,3.0002702146556532,1,36,[33],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0138,1.0,0.015967527098414536,1.0001274728361573,1.0001274728361573,1,36,[35],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0139,,,,,0,42,[],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0140,4.0,0.02075252362323665,4.000053833042342,4.000053833042342,1,39,[35],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0141,0.0,0.0,0.0,0.0,1,34,[34],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0142,2.0,0.019382259584506456,2.0000939157916062,2.0000939157916062,1,36,[34],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0143,1.0,0.017815179515594748,1.0001586777212768,1.0001586777212768,1,30,[29],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0144,3.0,0.034322346761897826,3.000196330823575,3.000196330823575,1,35,[32],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0145,0.0,0.0,0.0,0.0,1,29,[29],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0146,2.0,0.03101792992159047,2.0002405135324652,2.0002405135324652,1,44,[42],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0147,0.0,0.0,0.0,0.0,1,32,[32],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0148,0.0,0.0,0.0,0.0,1,29,[29],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0149,1.0,0.015098894694268616,1.0001139818145672,1.0001139818145672,1,35,[34],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0150,1.0,0.01213696250805596,1.0000736502172838,1.0000736502172838,1,25,[26],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0151,2.0,0.03212928863891884,2.0002580561488665,2.0002580561488665,1,24,[26],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0152,3.0,0.06785121607748135,3.0007671998212713,3.0007671998212713,1,23,[26],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0153,2.0,0.0459722636641301,2.000528292483364,2.000528292483364,1,23,[25],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0154,4.0,0.07518815765591924,4.000706594971905,4.000706594971905,1,23,[27],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0155,2.0,0.04327172504697463,2.0004680557780823,2.0004680557780823,1,23,[25],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0156,3.0,0.06670658007797436,3.0007415363249295,3.0007415363249295,1,23,[26],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0157,2.0,0.03527434251628836,2.0003110456226443,2.0003110456226443,1,35,[33],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0158,3.0,0.04125093799192814,3.000283593243348,3.000283593243348,1,38,[35],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0159,3.0,0.03972001274254355,3.0002629350462384,3.0002629350462384,1,37,[34],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0160,5.0,0.05023564279842796,5.0002523556124014,5.0002523556124014,1,40,[35],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0161,,,,,0,37,[],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0162,4.0,0.047235341107204176,4.000278887458912,4.000278887458912,1,39,[35],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0163,4.0,0.04484838922505485,4.000251414350863,4.000251414350863,1,38,[34],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0164,4.0,0.053486725692463044,4.0003575877445385,4.0003575877445385,1,39,[35],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0165,4.0,0.05045891053347684,4.000318250046142,4.000318250046142,1,38,[34],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0166,4.0,0.048926863501343454,4.000299218555042,4.000299218555042,1,37,[33],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0167,1.0,0.00821517648340897,1.0000337439929983,1.0000337439929983,1,40,[39],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0168,0.0,0.0,0.0,0.0,1,36,[36],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0169,0.0,0.0,0.0,0.0,1,33,[33],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0170,1.0,0.010449502457049564,1.0000545945605168,1.0000545945605168,1,44,[43],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0171,1.0,0.015444049251488345,1.0001192522180955,1.0001192522180955,1,29,[28],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0172,1.0,0.014748623551539386,1.0001087550345038,1.0001087550345038,1,30,[29],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0173,1.0,0.013582790641504583,1.0000922418465263,1.0000922418465263,1,29,[28],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0174,1.0,0.014172566648745999,1.0001004257800379,1.0001004257800379,1,29,[28],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0175,1.0,0.01980646435014788,1.0001961287817773,1.0001961287817773,1,29,[28],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0176,1.0,0.012969390642133871,1.0000840990104924,1.0000840990104924,1,28,[27],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0177,1.0,0.01531259480405911,1.0001172309082738,1.0001172309082738,1,28,[27],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0178,2.0,0.0322915946924448,2.000260669784761,2.000260669784761,1,35,[33],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0179,2.0,0.024302028490180927,2.0001476416976667,2.0001476416976667,1,35,[33],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0180,3.0,0.029030324125960738,3.0001404566651306,3.0001404566651306,1,36,[33],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0181,3.0,0.03046630561066277,3.000154695307821,3.000154695307821,1,38,[35],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0182,3.0,0.036503625930397465,3.0002220775646036,3.0002220775646036,1,36,[33],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0183,1.0,0.01999699030137725,1.000199919826588,1.000199919826588,1,32,[31],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0184,2.0,0.04190299832630362,2.0004389171551162,2.0004389171551162,1,23,[25],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0185,0.0,0.0,0.0,0.0,1,30,[30],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0186,1.0,0.017862060250952494,1.0001595138758659,1.0001595138758659,1,30,[29],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0187,1.0,0.021102228712944426,1.0002226272468813,1.0002226272468813,1,28,[29],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0188,1.0,0.02052771612945037,1.000210671373532,1.000210671373532,1,23,[24],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0189,0.0,0.0,0.0,0.0,1,26,[26],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0190,1.0,0.022283939692131827,1.0002482561685386,1.0002482561685386,1,24,[25],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0191,1.0,0.01905411831225312,1.0001815132388008,1.0001815132388008,1,25,[26],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0192,2.0,0.03547294296331305,2.0003145576839856,2.0003145576839856,1,26,[28],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0193,0.0,0.0,0.0,0.0,1,30,[30],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0194,4.0,0.05921024440555822,4.00043820762708,4.00043820762708,1,27,[31],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0195,1.0,0.0153900296295717,1.0001184194944113,1.0001184194944113,1,30,[29],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0196,1.0,0.02292117794862414,1.0002626557052665,1.0002626557052665,1,26,[27],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0197,4.0,0.04495726528301236,4.000252636484567,4.000252636484567,1,47,[43],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0198,4.0,0.048836175995303654,4.000298110402004,4.000298110402004,1,46,[42],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0199,4.0,0.03958038396724772,4.000195821056138,4.000195821056138,1,46,[42],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0200,3.0,0.032589476947424534,3.000177007112698,3.000177007112698,1,46,[43],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0201,0.0,0.0,0.0,0.0,1,31,[31],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0202,,,,,0,34,[],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0203,2.0,0.01709648548286602,2.0000730711191195,2.0000730711191195,1,35,[33],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0204,,,,,0,27,[],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0205,2.0,0.014876603708542602,2.00005532756919,2.00005532756919,1,39,[37],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0206,3.0,0.0144377506967458,3.0000347412397046,3.0000347412397046,1,44,[41],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0207,2.0,0.012334054284414142,2.000038031862167,2.000038031862167,1,40,[38],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0208,2.0,0.014955907702614901,2.0000559190120684,2.0000559190120684,1,38,[36],250,243,line_perpendicular_8
Class1,P1,Class1_it2_example_0209,7.0,0.04006448147469022,7.000114653537886,7.000114653537886,1,49,[42],250,243,line_perpendicular_8
