Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_example_0299,38.333333333333336,0.10163379043473546,38.33352277359647,2.000010185962725,3,102,"[np.int64(30), np.int64(61), np.int64(104)]",300,300,line_distance_10
Class1,P3,Class1_example_0300,46.75,0.25948212140416055,46.750766693268005,2.000001959958713,4,105,"[np.int64(29), np.int64(64), np.int64(107), np.int64(173)]",300,300,line_distance_10
Class2,P1,Class2_example_0001,62.4,0.4257628764864861,62.4015924934561,2.00039810626967,5,35,"[np.int64(33), np.int64(65), np.int64(97), np.int64(128), np.int64(160)]",300,300,line_distance_10
Class2,P1,Class2_example_0002,54.25,0.28556574194303164,54.250859526995235,3.000439281531091,4,34,"[np.int64(31), np.int64(64), np.int64(101), np.int64(151)]",300,300,line_distance_10
Class2,P1,Class2_example_0003,49.25,0.3658343819690722,49.251442577268705,5.000479494103854,4,40,"[np.int64(35), np.int64(68), np.int64(105), np.int64(139)]",300,300,line_distance_10
Class2,P1,Class2_example_0004,62.6,0.33731377800326,62.601009625181064,4.000750066927209,5,32,"[np.int64(28), np.int64(59), np.int64(90), np.int64(116), np.int64(172)]",300,300,line_distance_10
Class2,P1,Class2_example_0005,60.0,0.33788048214936456,60.00106407912665,3.000482347742559,5,32,"[np.int64(29), np.int64(58), np.int64(91), np.int64(118), np.int64(158)]",300,300,line_distance_10
Class2,P1,Class2_example_0006,60.0,0.31038001425874534,60.00093647466191,3.000339026418065,5,32,"[np.int64(29), np.int64(60), np.int64(92), np.int64(118), np.int64(155)]",300,300,line_distance_10
Class2,P1,Class2_example_0007,61.8,0.32482354542103653,61.800990645023035,3.000596373006633,5,32,"[np.int64(29), np.int64(60), np.int64(92), np.int64(120), np.int64(162)]",300,300,line_distance_10
Class2,P1,Class2_example_0008,63.2,0.3934253494970246,63.20135136787833,5.000536594473206,5,36,"[np.int64(31), np.int64(64), np.int64(100), np.int64(125), np.int64(166)]",300,300,line_distance_10
Class2,P1,Class2_example_0009,62.0,0.2577888747116789,62.00068778351563,5.000525191445712,5,33,"[np.int64(28), np.int64(56), np.int64(87), np.int64(127), np.int64(167)]",300,300,line_distance_10
Class2,P1,Class2_example_0010,53.25,0.39315860702931804,53.251516245264924,6.000446485511683,4,42,"[np.int64(36), np.int64(65), np.int64(105), np.int64(163)]",300,300,line_distance_10
Class2,P1,Class2_example_0011,61.75,0.31421456455967817,61.75093559548107,5.000568342454331,4,35,"[np.int64(30), np.int64(64), np.int64(111), np.int64(172)]",300,300,line_distance_10
Class2,P1,Class2_example_0012,33.666666666666664,0.11826851413837162,33.66694742257897,6.000359108951867,3,38,"[np.int64(32), np.int64(66), np.int64(105)]",300,300,line_distance_10
Class2,P1,Class2_example_0013,66.6,0.2761076107663521,66.60077521230372,4.000238358225673,5,37,"[np.int64(33), np.int64(68), np.int64(98), np.int64(143), np.int64(168)]",300,300,line_distance_10
Class2,P1,Class2_example_0014,55.0,0.4836195163459275,55.00285596644595,9.000309306705546,5,56,"[np.int64(6), np.int64(47), np.int64(88), np.int64(128), np.int64(168)]",300,300,line_distance_10
Class2,P1,Class2_example_0015,70.8,0.35998524992815983,70.8009863581053,3.0004171752809956,5,38,"[np.int64(35), np.int64(74), np.int64(117), np.int64(143), np.int64(169)]",300,300,line_distance_10
Class2,P1,Class2_example_0016,56.75,0.317641694697671,56.75095023530521,6.000421946249226,4,40,"[np.int64(34), np.int64(68), np.int64(112), np.int64(161)]",300,300,line_distance_10
Class2,P1,Class2_example_0017,68.4,0.28355416668049827,68.40070022026325,1.0001904930768486,5,22,"[np.int64(21), np.int64(46), np.int64(74), np.int64(140), np.int64(169)]",300,300,line_distance_10
Class2,P1,Class2_example_0018,71.5,0.2738769722544706,71.50061996253409,1.0003373007537322,6,21,"[np.int64(20), np.int64(46), np.int64(71), np.int64(102), np.int64(144), np.int64(170)]",300,300,line_distance_10
Class2,P1,Class2_example_0019,66.0,0.28324811389412063,66.00071843739516,1.0001644838256287,5,23,"[np.int64(22), np.int64(47), np.int64(75), np.int64(133), np.int64(166)]",300,300,line_distance_10
Class2,P1,Class2_example_0020,59.0,0.17381411262867025,59.00038167380433,1.0002237937418605,5,23,"[np.int64(22), np.int64(47), np.int64(74), np.int64(99), np.int64(166)]",300,300,line_distance_10
Class2,P1,Class2_example_0021,62.5,0.2116280139207739,62.50045835894665,4.000338699951801,4,37,"[np.int64(33), np.int64(80), np.int64(123), np.int64(154)]",300,300,line_distance_10
Class2,P1,Class2_example_0022,63.5,0.30108138107286464,63.500821237655884,5.000331249125404,4,42,"[np.int64(37), np.int64(80), np.int64(129), np.int64(166)]",300,300,line_distance_10
Class2,P1,Class2_example_0023,62.75,0.23792895721132581,62.75059673203824,3.0003705175949813,4,34,"[np.int64(31), np.int64(70), np.int64(112), np.int64(168)]",300,300,line_distance_10
Class2,P1,Class2_example_0024,62.5,0.2543521152351703,62.50068872707294,2.000211591134351,4,34,"[np.int64(32), np.int64(70), np.int64(109), np.int64(171)]",300,300,line_distance_10
Class2,P1,Class2_example_0025,61.5,0.2574236193264242,61.50065760367177,6.000239120830757,4,45,"[np.int64(39), np.int64(79), np.int64(126), np.int64(170)]",300,300,line_distance_10
Class2,P1,Class2_example_0026,64.6,0.33968409008558725,64.60099059991487,2.0001135220642974,5,36,"[np.int64(34), np.int64(67), np.int64(101), np.int64(132), np.int64(165)]",300,300,line_distance_10
Class2,P1,Class2_example_0027,64.2,0.3475550914776685,64.20095500094149,2.0000885941735427,5,33,"[np.int64(31), np.int64(62), np.int64(96), np.int64(125), np.int64(168)]",300,300,line_distance_10
Class2,P1,Class2_example_0028,54.25,0.2312119218596272,54.25054543893733,2.0001932821033117,4,36,"[np.int64(34), np.int64(70), np.int64(107), np.int64(146)]",300,300,line_distance_10
Class2,P1,Class2_example_0029,60.8,0.3012284508612595,60.80085715922761,3.0002302264772434,5,32,"[np.int64(29), np.int64(58), np.int64(88), np.int64(120), np.int64(163)]",300,300,line_distance_10
Class2,P1,Class2_example_0030,72.6,0.23901255161019988,72.6005099438372,2.0002592131911268,5,30,"[np.int64(28), np.int64(68), np.int64(107), np.int64(137), np.int64(169)]",300,300,line_distance_10
Class2,P1,Class2_example_0031,71.2,0.2917858729658828,71.20068576910009,2.000493811201131,5,20,"[np.int64(18), np.int64(46), np.int64(80), np.int64(140), np.int64(168)]",300,300,line_distance_10
Class2,P1,Class2_example_0032,54.0,0.18797269203323955,54.00054643505345,2.000530390075352,4,26,"[np.int64(24), np.int64(53), np.int64(90), np.int64(149)]",300,300,line_distance_10
Class2,P1,Class2_example_0033,59.5,0.29892103824570215,59.500896181952285,4.000296484600471,4,34,"[np.int64(30), np.int64(63), np.int64(101), np.int64(172)]",300,300,line_distance_10
Class2,P1,Class2_example_0034,69.6,0.3030818572064505,69.60080904792471,2.0002940101789854,5,29,"[np.int64(27), np.int64(63), np.int64(98), np.int64(130), np.int64(171)]",300,300,line_distance_10
Class2,P1,Class2_example_0035,57.5,0.24675588479194543,57.50068895065279,5.00034882810452,4,33,"[np.int64(28), np.int64(66), np.int64(104), np.int64(154)]",300,300,line_distance_10
Class2,P1,Class2_example_0036,60.0,0.3015578008696409,60.000907466018774,3.0002383184015686,4,38,"[np.int64(35), np.int64(72), np.int64(111), np.int64(168)]",300,300,line_distance_10
Class2,P1,Class2_example_0037,53.0,0.23188618233725816,53.000661428690464,4.000366527986023,4,33,"[np.int64(29), np.int64(60), np.int64(90), np.int64(157)]",300,300,line_distance_10
Class2,P1,Class2_example_0038,58.5,0.24344059349289626,58.500687893777965,5.000371851141059,4,38,"[np.int64(33), np.int64(69), np.int64(106), np.int64(168)]",300,300,line_distance_10
Class2,P1,Class2_example_0039,70.8,0.28120495778751725,70.80062711254091,3.0002083222600824,5,34,"[np.int64(31), np.int64(69), np.int64(105), np.int64(143), np.int64(170)]",300,300,line_distance_10
Class2,P1,Class2_example_0040,70.2,0.3307425509565748,70.20083326613806,4.000121652973423,5,37,"[np.int64(33), np.int64(71), np.int64(104), np.int64(150), np.int64(170)]",300,300,line_distance_10
Class2,P1,Class2_example_0041,63.0,0.31856467589099513,63.00090190697107,4.000138750322338,4,37,"[np.int64(33), np.int64(74), np.int64(114), np.int64(171)]",300,300,line_distance_10
Class2,P1,Class2_example_0042,40.25,0.11354974575594803,40.25029574007151,3.000483231536899,4,29,"[np.int64(26), np.int64(54), np.int64(81), np.int64(110)]",300,300,line_distance_10
Class2,P1,Class2_example_0043,56.5,0.268274848232666,56.50078719721071,2.0003126337636616,4,30,"[np.int64(28), np.int64(57), np.int64(86), np.int64(171)]",300,300,line_distance_10
Class2,P1,Class2_example_0044,55.75,0.2461371808224631,55.750740477116025,2.0004355167175225,4,29,"[np.int64(27), np.int64(56), np.int64(82), np.int64(170)]",300,300,line_distance_10
Class2,P1,Class2_example_0045,65.33333333333333,0.321757425010135,65.3342618683849,3.000593593728667,6,28,"[np.int64(25), np.int64(51), np.int64(76), np.int64(100), np.int64(135), np.int64(167)]",300,300,line_distance_10
Class2,P1,Class2_example_0046,69.5,0.4767005248319199,69.50163948863448,1.0000549578561528,4,32,"[np.int64(33), np.int64(83), np.int64(121), np.int64(169)]",300,300,line_distance_10
Class2,P1,Class2_example_0047,60.2,0.3593479804962142,60.20115770959526,2.0004534995527257,5,31,"[np.int64(29), np.int64(57), np.int64(89), np.int64(130), np.int64(147)]",300,300,line_distance_10
Class2,P1,Class2_example_0048,56.0,0.31015082260064697,56.001035207478154,3.0004615570619864,4,35,"[np.int64(32), np.int64(62), np.int64(96), np.int64(168)]",300,300,line_distance_10
Class2,P1,Class2_example_0049,51.25,0.3470194427739669,51.25136079462533,3.000580022059221,4,32,"[np.int64(29), np.int64(56), np.int64(87), np.int64(155)]",300,300,line_distance_10
Class2,P1,Class2_example_0050,61.6,0.3501800443185192,61.60112591047838,3.0006675264981886,5,29,"[np.int64(26), np.int64(51), np.int64(82), np.int64(120), np.int64(168)]",300,300,line_distance_10
Class2,P1,Class2_example_0051,63.6,0.4412805552793273,63.60163849690305,4.000671748646876,5,32,"[np.int64(28), np.int64(54), np.int64(86), np.int64(135), np.int64(167)]",300,300,line_distance_10
Class2,P1,Class2_example_0052,62.2,0.37923840097473366,62.2012180264534,3.000375788271245,5,32,"[np.int64(29), np.int64(55), np.int64(88), np.int64(129), np.int64(164)]",300,300,line_distance_10
Class2,P1,Class2_example_0053,58.2,0.3362297487610483,58.20107550882383,3.000466477067702,5,30,"[np.int64(27), np.int64(49), np.int64(80), np.int64(110), np.int64(169)]",300,300,line_distance_10
Class2,P1,Class2_example_0054,61.2,0.3314933298613661,61.20103040677734,2.0004931455354047,5,30,"[np.int64(28), np.int64(53), np.int64(85), np.int64(123), np.int64(163)]",300,300,line_distance_10
Class2,P1,Class2_example_0055,69.6,0.27714069826342036,69.60057741074995,0.0,5,20,"[np.int64(20), np.int64(45), np.int64(78), np.int64(136), np.int64(169)]",300,300,line_distance_10
Class2,P1,Class2_example_0056,55.0,0.22754862442996007,55.00058961882975,2.000492130313404,4,22,"[np.int64(20), np.int64(45), np.int64(73), np.int64(166)]",300,300,line_distance_10
Class2,P1,Class2_example_0057,63.0,0.3283108399552586,63.000999100938216,4.000322221287077,5,32,"[np.int64(28), np.int64(58), np.int64(87), np.int64(124), np.int64(170)]",300,300,line_distance_10
Class2,P1,Class2_example_0058,30.666666666666668,0.07358683426968864,30.66684130828303,3.0003403157737036,3,29,"[np.int64(26), np.int64(58), np.int64(89)]",300,300,line_distance_10
Class2,P1,Class2_example_0059,56.75,0.23111375134308024,56.75069466988781,4.000447059612333,4,30,"[np.int64(26), np.int64(56), np.int64(87), np.int64(170)]",300,300,line_distance_10
Class2,P1,Class2_example_0060,53.75,0.22895049096096828,53.75070006875991,3.0003232703893534,4,31,"[np.int64(28), np.int64(57), np.int64(93), np.int64(155)]",300,300,line_distance_10
Class2,P1,Class2_example_0061,56.25,0.2939073921834725,56.25092909482437,3.0002903126406704,4,34,"[np.int64(31), np.int64(60), np.int64(95), np.int64(169)]",300,300,line_distance_10
Class2,P1,Class2_example_0062,59.0,0.25111644675978595,59.000715628896856,3.0007373986086607,5,32,"[np.int64(29), np.int64(55), np.int64(83), np.int64(117), np.int64(165)]",300,300,line_distance_10
Class2,P1,Class2_example_0063,72.0,0.25142318992784674,72.00055092214257,1.00015130695846,6,29,"[np.int64(28), np.int64(60), np.int64(92), np.int64(115), np.int64(141), np.int64(168)]",300,300,line_distance_10
Class2,P1,Class2_example_0064,49.0,0.14106855568433807,49.000355952384034,2.0004283845669804,4,32,"[np.int64(30), np.int64(62), np.int64(96), np.int64(132)]",300,300,line_distance_10
Class2,P1,Class2_example_0065,66.4,0.20456134935249498,66.40044964062265,2.000353537475169,5,31,"[np.int64(29), np.int64(65), np.int64(101), np.int64(129), np.int64(159)]",300,300,line_distance_10
Class2,P1,Class2_example_0066,60.4,0.2495062661615905,60.40065876246128,3.000487336791922,5,32,"[np.int64(29), np.int64(56), np.int64(85), np.int64(120), np.int64(166)]",300,300,line_distance_10
Class2,P1,Class2_example_0067,70.66666666666667,0.24148407643398198,70.66722628634493,2.00035843698411,6,31,"[np.int64(29), np.int64(61), np.int64(93), np.int64(115), np.int64(139), np.int64(169)]",300,300,line_distance_10
Class2,P1,Class2_example_0068,68.83333333333333,0.2514478913237515,68.8339190793904,1.0001820379144817,6,28,"[np.int64(27), np.int64(56), np.int64(85), np.int64(111), np.int64(131), np.int64(169)]",300,300,line_distance_10
Class2,P1,Class2_example_0069,65.0,0.2312763613663626,65.00052719144186,2.0003345726863233,5,32,"[np.int64(30), np.int64(60), np.int64(91), np.int64(132), np.int64(168)]",300,300,line_distance_10
Class2,P1,Class2_example_0070,57.75,0.43081799607408433,57.75174538545811,7.000532137458094,4,42,"[np.int64(35), np.int64(70), np.int64(109), np.int64(171)]",300,300,line_distance_10
Class2,P1,Class2_example_0071,54.25,0.2544592194890398,54.250679701743955,4.000337721204879,4,33,"[np.int64(29), np.int64(63), np.int64(101), np.int64(148)]",300,300,line_distance_10
Class2,P1,Class2_example_0072,57.75,0.268798051868935,57.750718672612365,3.00037076812503,4,32,"[np.int64(29), np.int64(60), np.int64(94), np.int64(170)]",300,300,line_distance_10
Class2,P1,Class2_example_0073,72.66666666666667,0.2994529166329578,72.66736203514911,2.0001562369045542,6,30,"[np.int64(28), np.int64(61), np.int64(93), np.int64(117), np.int64(140), np.int64(173)]",300,300,line_distance_10
Class2,P1,Class2_example_0074,57.5,0.1867601750276846,57.50045712306203,2.0003150314471205,4,39,"[np.int64(37), np.int64(74), np.int64(109), np.int64(162)]",300,300,line_distance_10
Class2,P1,Class2_example_0075,57.5,0.21392855101803593,57.50058730370975,3.000435823506112,4,38,"[np.int64(35), np.int64(69), np.int64(110), np.int64(162)]",300,300,line_distance_10
Class2,P1,Class2_example_0076,50.0,0.24018137714574292,50.000670528516395,3.0004600991807915,4,36,"[np.int64(33), np.int64(66), np.int64(102), np.int64(137)]",300,300,line_distance_10
Class2,P1,Class2_example_0077,50.0,0.24966725102422654,50.00071898900082,4.000734175803633,5,31,"[np.int64(27), np.int64(49), np.int64(80), np.int64(109), np.int64(132)]",300,300,line_distance_10
Class2,P1,Class2_example_0078,70.16666666666667,0.26279723116248505,70.16731574157018,2.0004164688186554,6,26,"[np.int64(24), np.int64(51), np.int64(77), np.int64(109), np.int64(143), np.int64(169)]",300,300,line_distance_10
Class2,P1,Class2_example_0079,61.6,0.2501355375992653,61.60068374967062,1.0003304281885619,5,26,"[np.int64(25), np.int64(52), np.int64(80), np.int64(110), np.int64(169)]",300,300,line_distance_10
Class2,P1,Class2_example_0080,64.4,0.2816533078184239,64.40076403770297,2.0003574386657426,5,28,"[np.int64(26), np.int64(56), np.int64(90), np.int64(117), np.int64(169)]",300,300,line_distance_10
Class2,P1,Class2_example_0081,63.6,0.3207778356946026,63.600935599728,3.000350913899074,5,30,"[np.int64(27), np.int64(57), np.int64(87), np.int64(122), np.int64(169)]",300,300,line_distance_10
Class2,P1,Class2_example_0082,62.5,0.27447539164519574,62.500786628818375,3.000372588022329,4,30,"[np.int64(27), np.int64(61), np.int64(105), np.int64(171)]",300,300,line_distance_10
Class2,P1,Class2_example_0083,44.666666666666664,0.15437814708281294,44.66702472310456,4.000426188731468,3,38,"[np.int64(34), np.int64(77), np.int64(129)]",300,300,line_distance_10
Class2,P1,Class2_example_0084,46.333333333333336,0.1763986967035689,46.33369862667041,7.000241902638556,3,43,"[np.int64(36), np.int64(83), np.int64(135)]",300,300,line_distance_10
Class2,P1,Class2_example_0085,59.25,0.33417776770888113,59.25112178465222,3.0006087699838258,4,31,"[np.int64(28), np.int64(60), np.int64(101), np.int64(166)]",300,300,line_distance_10
Class2,P1,Class2_example_0086,60.75,0.231429646687187,60.75058395808894,1.0002082307345612,4,25,"[np.int64(24), np.int64(58), np.int64(95), np.int64(164)]",300,300,line_distance_10
Class2,P1,Class2_example_0087,65.0,0.3407337144415778,65.00102114818806,5.000384953613078,5,38,"[np.int64(33), np.int64(64), np.int64(102), np.int64(140), np.int64(166)]",300,300,line_distance_10
Class2,P1,Class2_example_0088,56.0,0.31766634479452727,56.0010002019518,3.000589183235307,4,33,"[np.int64(30), np.int64(58), np.int64(109), np.int64(153)]",300,300,line_distance_10
Class2,P1,Class2_example_0089,48.0,0.22009609857934104,48.000618620031524,4.000445554487133,4,36,"[np.int64(32), np.int64(59), np.int64(96), np.int64(141)]",300,300,line_distance_10
Class2,P1,Class2_example_0090,52.5,0.26044538912615206,52.50081682254271,3.0003700835022866,4,39,"[np.int64(36), np.int64(67), np.int64(99), np.int64(158)]",300,300,line_distance_10
Class2,P1,Class2_example_0091,58.0,0.2573023096502477,58.00073257229323,3.000373624005546,4,32,"[np.int64(29), np.int64(61), np.int64(94), np.int64(170)]",300,300,line_distance_10
Class2,P1,Class2_example_0092,67.2,0.3527403439986181,67.20113458898956,4.000602037130803,5,28,"[np.int64(24), np.int64(51), np.int64(81), np.int64(143), np.int64(169)]",300,300,line_distance_10
Class2,P1,Class2_example_0093,61.25,0.2843158348405235,61.25087731356629,4.000478809485498,4,37,"[np.int64(33), np.int64(71), np.int64(112), np.int64(169)]",300,300,line_distance_10
Class2,P1,Class2_example_0094,56.0,0.22992412944495302,56.000646626417314,4.0006007459135,4,35,"[np.int64(31), np.int64(66), np.int64(101), np.int64(158)]",300,300,line_distance_10
Class2,P1,Class2_example_0095,57.5,0.25651979518654666,57.50075067120402,3.0004099961525483,4,36,"[np.int64(33), np.int64(67), np.int64(105), np.int64(163)]",300,300,line_distance_10
Class2,P1,Class2_example_0096,58.25,0.27691852881875606,58.250845173844034,3.0004979763141804,4,34,"[np.int64(31), np.int64(66), np.int64(102), np.int64(164)]",300,300,line_distance_10
Class2,P1,Class2_example_0097,57.25,0.28928971302291195,57.25087678844898,3.0004909609091897,4,36,"[np.int64(33), np.int64(67), np.int64(102), np.int64(165)]",300,300,line_distance_10
Class2,P1,Class2_example_0098,65.4,0.435353780046498,65.40156957152382,5.0006732428125495,5,36,"[np.int64(31), np.int64(59), np.int64(96), np.int64(144), np.int64(167)]",300,300,line_distance_10
Class2,P1,Class2_example_0099,62.4,0.2306731051460973,62.400617757765644,2.0004780218590734,5,26,"[np.int64(24), np.int64(50), np.int64(81), np.int64(116), np.int64(167)]",300,300,line_distance_10
Class2,P1,Class2_example_0100,59.4,0.22254601663495993,59.400619606845154,4.000769857450975,5,27,"[np.int64(23), np.int64(49), np.int64(78), np.int64(105), np.int64(169)]",300,300,line_distance_10
Class2,P1,Class2_example_0101,60.2,0.32204230850088744,60.20098907452812,4.000684480052088,5,32,"[np.int64(28), np.int64(53), np.int64(88), np.int64(116), np.int64(168)]",300,300,line_distance_10
Class2,P1,Class2_example_0102,69.4,0.283850449973071,69.40074505501923,3.0005930152491365,5,25,"[np.int64(22), np.int64(50), np.int64(87), np.int64(139), np.int64(168)]",300,300,line_distance_10
Class2,P1,Class2_example_0103,61.0,0.23641834320369265,61.00061035636014,1.000289378726762,4,22,"[np.int64(21), np.int64(50), np.int64(91), np.int64(168)]",300,300,line_distance_10
Class2,P1,Class2_example_0104,62.0,0.2803138087133379,62.00079751785527,5.0005251392367285,4,33,"[np.int64(28), np.int64(61), np.int64(112), np.int64(169)]",300,300,line_distance_10
Class2,P1,Class2_example_0105,60.0,0.2373760091352663,60.00066486165779,5.00044894759485,4,32,"[np.int64(27), np.int64(62), np.int64(106), np.int64(163)]",300,300,line_distance_10
Class2,P1,Class2_example_0106,69.0,0.26909940737029725,69.00066288986218,2.000565694519134,5,22,"[np.int64(20), np.int64(45), np.int64(81), np.int64(138), np.int64(167)]",300,300,line_distance_10
Class2,P1,Class2_example_0107,57.0,0.2842934426811925,57.00082937122999,4.000406822367877,4,36,"[np.int64(32), np.int64(66), np.int64(100), np.int64(166)]",300,300,line_distance_10
Class2,P1,Class2_example_0108,59.75,0.3197663129876215,59.75097001248241,3.0002471158857396,4,39,"[np.int64(36), np.int64(74), np.int64(110), np.int64(169)]",300,300,line_distance_10
Class2,P1,Class2_example_0109,67.4,0.4140595355752952,67.40145207336236,3.0005214821999147,5,37,"[np.int64(34), np.int64(68), np.int64(102), np.int64(141), np.int64(171)]",300,300,line_distance_10
Class2,P1,Class2_example_0110,58.75,0.2823902708859225,58.75077742775148,3.000327990972884,4,35,"[np.int64(32), np.int64(66), np.int64(105), np.int64(166)]",300,300,line_distance_10
Class2,P1,Class2_example_0111,53.5,0.27209400787407595,53.500824153813284,5.000630171693928,4,37,"[np.int64(32), np.int64(62), np.int64(100), np.int64(158)]",300,300,line_distance_10
Class2,P1,Class2_example_0112,42.75,0.2489079421114925,42.750898278178624,4.000722335689875,4,29,"[np.int64(25), np.int64(48), np.int64(74), np.int64(132)]",300,300,line_distance_10
Class2,P1,Class2_example_0113,65.8,0.3102429399640948,65.8008708096371,3.000493581851648,5,33,"[np.int64(30), np.int64(60), np.int64(92), np.int64(138), np.int64(168)]",300,300,line_distance_10
Class2,P1,Class2_example_0114,66.6,0.3232786927619617,66.60088301291509,2.0003118483237414,5,31,"[np.int64(29), np.int64(62), np.int64(97), np.int64(128), np.int64(168)]",300,300,line_distance_10
Class2,P1,Class2_example_0115,68.0,0.3199507443828399,68.00089348031648,3.000440984368835,5,33,"[np.int64(30), np.int64(64), np.int64(101), np.int64(136), np.int64(168)]",300,300,line_distance_10
Class2,P1,Class2_example_0116,58.0,0.2269811839213225,58.00060224234123,2.000338277832738,4,29,"[np.int64(27), np.int64(58), np.int64(91), np.int64(168)]",300,300,line_distance_10
Class2,P1,Class2_example_0117,57.25,0.4118252133700857,57.25164742801396,5.00053768341263,4,38,"[np.int64(33), np.int64(64), np.int64(106), np.int64(168)]",300,300,line_distance_10
Class2,P1,Class2_example_0118,65.6,0.40783552797872824,65.60143964180845,3.0005741161707444,5,40,"[np.int64(37), np.int64(72), np.int64(111), np.int64(132), np.int64(170)]",300,300,line_distance_10
Class2,P1,Class2_example_0119,58.75,0.3819391076157074,58.75143814329142,1.0002850752795278,4,32,"[np.int64(31), np.int64(62), np.int64(99), np.int64(169)]",300,300,line_distance_10
Class2,P1,Class2_example_0120,62.0,0.24741087802740266,62.00060877119533,2.0000918276909263,4,30,"[np.int64(28), np.int64(65), np.int64(104), np.int64(167)]",300,300,line_distance_10
Class2,P1,Class2_example_0121,62.6,0.22228431357438622,62.600549203382755,3.0001349346851702,5,32,"[np.int64(29), np.int64(61), np.int64(91), np.int64(121), np.int64(165)]",300,300,line_distance_10
Class2,P1,Class2_example_0122,45.25,0.1026968334375554,45.250268859032715,3.000462046941343,4,28,"[np.int64(25), np.int64(55), np.int64(86), np.int64(121)]",300,300,line_distance_10
Class2,P1,Class2_example_0123,65.2,0.30212544866407337,65.2008582306493,4.000272580783582,5,28,"[np.int64(24), np.int64(51), np.int64(85), np.int64(129), np.int64(169)]",300,300,line_distance_10
Class2,P1,Class2_example_0124,57.6,0.20009487091790876,57.60047752321225,2.000350134056737,5,25,"[np.int64(23), np.int64(50), np.int64(73), np.int64(116), np.int64(147)]",300,300,line_distance_10
Class2,P1,Class2_example_0125,60.0,0.21016137772719715,60.000535227806694,4.000210401653322,4,36,"[np.int64(32), np.int64(72), np.int64(106), np.int64(166)]",300,300,line_distance_10
Class2,P1,Class2_example_0126,62.6,0.4040713049357567,62.601440153135854,4.0007001721598385,5,31,"[np.int64(27), np.int64(53), np.int64(101), np.int64(124), np.int64(155)]",300,300,line_distance_10
Class2,P1,Class2_example_0127,41.75,0.2513196069304322,41.75092264334822,2.0005530870564527,4,27,"[np.int64(25), np.int64(51), np.int64(85), np.int64(110)]",300,300,line_distance_10
Class2,P1,Class2_example_0128,53.25,0.31660865348159856,53.251079328816814,1.0003315659999037,4,26,"[np.int64(25), np.int64(48), np.int64(77), np.int64(165)]",300,300,line_distance_10
Class2,P1,Class2_example_0129,62.6,0.2691357989254347,62.60069632001355,3.000245200020214,5,28,"[np.int64(25), np.int64(55), np.int64(84), np.int64(117), np.int64(166)]",300,300,line_distance_10
Class2,P1,Class2_example_0130,62.0,0.3448874684135243,62.001158456421635,5.0005098952674825,4,42,"[np.int64(37), np.int64(76), np.int64(122), np.int64(171)]",300,300,line_distance_10
Class2,P1,Class2_example_0131,55.5,0.33420163340167164,55.5011098747037,8.000548177238683,4,40,"[np.int64(32), np.int64(63), np.int64(101), np.int64(170)]",300,300,line_distance_10
Class2,P1,Class2_example_0132,68.2,0.2847164710258759,68.20071165882457,1.000280592135654,5,24,"[np.int64(23), np.int64(50), np.int64(83), np.int64(139), np.int64(164)]",300,300,line_distance_10
Class2,P1,Class2_example_0133,66.6,0.29273259294205606,66.60084562899841,3.0003292371206776,5,31,"[np.int64(28), np.int64(61), np.int64(91), np.int64(133), np.int64(169)]",300,300,line_distance_10
Class2,P1,Class2_example_0134,58.0,0.17175968041689543,58.00041888725148,3.0003966696751627,4,33,"[np.int64(30), np.int64(67), np.int64(108), np.int64(153)]",300,300,line_distance_10
Class2,P1,Class2_example_0135,46.0,0.17598001182458914,46.00053900623843,4.000384052569541,3,33,"[np.int64(29), np.int64(77), np.int64(123)]",300,300,line_distance_10
Class2,P1,Class2_example_0136,56.75,0.26805485220529024,56.750801376890706,2.000623985755954,4,25,"[np.int64(23), np.int64(50), np.int64(83), np.int64(167)]",300,300,line_distance_10
Class2,P1,Class2_example_0137,89.8,0.564077019479502,89.801847394132,4.000625240866285,5,22,"[np.int64(26), np.int64(92), np.int64(122), np.int64(147), np.int64(172)]",300,300,line_distance_10
Class2,P1,Class2_example_0138,63.8,0.38030543657396787,63.801219125812246,2.0006070658890294,5,26,"[np.int64(24), np.int64(46), np.int64(78), np.int64(126), np.int64(171)]",300,300,line_distance_10
Class2,P1,Class2_example_0139,43.0,0.18559393020221351,43.000523504911285,6.000541996342459,4,34,"[np.int64(28), np.int64(57), np.int64(89), np.int64(122)]",300,300,line_distance_10
Class2,P1,Class2_example_0140,56.25,0.3255970169171766,56.25108526967668,8.000480248897897,4,41,"[np.int64(33), np.int64(69), np.int64(106), np.int64(165)]",300,300,line_distance_10
Class2,P1,Class2_example_0141,56.0,0.30365306036672113,56.00094015795223,7.00035912797374,4,40,"[np.int64(33), np.int64(66), np.int64(103), np.int64(168)]",300,300,line_distance_10
Class2,P1,Class2_example_0142,50.5,0.19650948884575353,50.50053864139005,6.000492055639805,4,38,"[np.int64(32), np.int64(66), np.int64(99), np.int64(145)]",300,300,line_distance_10
Class2,P1,Class2_example_0143,65.0,0.33239662289764654,65.00099114985751,3.0006352482419176,5,33,"[np.int64(30), np.int64(59), np.int64(97), np.int64(129), np.int64(169)]",300,300,line_distance_10
