Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0214,,,,,,,1,0,34,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0215,24.0,0.01670874151208468,24.000005816291857,24.000005816291857,0.0,1.0,1,1,31,[55],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0216,,,,,,,1,0,33,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0217,,,,,,,1,0,34,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0218,,,,,,,1,0,32,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0219,,,,,,,1,0,35,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0220,,,,,,,1,0,34,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0221,2.0,0.013089005177261415,2.0000428300555293,2.0000428300555293,1.0,0.0,0,1,24,[26],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0222,,,,,,,1,0,33,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0223,,,,,,,1,0,42,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0224,,,,,,,1,0,36,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0225,,,,,,,1,0,33,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0226,,,,,,,1,0,34,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0227,,,,,,,1,0,23,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0228,,,,,,,1,0,26,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0229,,,,,,,1,0,20,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0230,,,,,,,1,0,21,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0231,,,,,,,1,0,21,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0232,,,,,,,1,0,21,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0233,,,,,,,1,0,22,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0234,15.0,0.010553568125904245,15.00000371259288,15.00000371259288,0.0,1.0,1,1,34,[49],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0235,1.0,0.0011721647520074319,1.000000686984867,1.000000686984867,1.0,0.0,0,1,41,[42],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0236,,,,,,,1,0,39,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0237,,,,,,,1,0,45,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0238,1.0,0.002030945589526434,1.0000020623678672,1.0000020623678672,1.0,0.0,0,1,40,[41],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0239,,,,,,,1,0,39,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0240,2.0,0.0031012968816092057,2.0000024045091416,2.0000024045091416,1.0,0.0,0,1,34,[36],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0241,2.0,0.005194182859230012,2.0000067448725205,2.0000067448725205,1.0,0.0,0,1,31,[33],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0242,1.0,0.0027117871911961355,1.0000036768881253,1.0000036768881253,1.0,0.0,0,1,33,[34],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0243,1.0,0.0007669116974491352,1.0000002940767325,1.0000002940767325,1.0,0.0,0,1,35,[36],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0244,,,,,,,1,0,22,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0245,,,,,,,1,0,27,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0,1,30,[30],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0247,,,,,,,1,0,29,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0248,,,,,,,1,0,31,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0249,2.0,0.0008114771951799327,2.0000001646238026,2.0000001646238026,1.0,0.0,0,1,37,[39],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0250,,,,,,,1,0,34,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0251,,,,,,,1,0,38,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0252,,,,,,,1,0,38,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0253,,,,,,,1,0,36,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0254,,,,,,,1,0,39,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0255,24.0,0.020783033139896268,24.00000899863303,24.00000899863303,0.0,1.0,1,1,29,[53],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0256,,,,,,,1,0,31,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0257,25.0,0.0049977493445851895,25.000000499549966,25.000000499549966,0.0,1.0,1,1,30,[55],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0258,,,,,,,1,0,27,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0259,,,,,,,1,0,23,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0260,22.0,0.04857531774699797,22.00005362633224,22.00005362633224,0.0,1.0,1,1,30,[52],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0261,22.0,0.008498769327594635,22.00000164156994,22.00000164156994,0.0,1.0,1,1,28,[50],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0262,,,,,,,1,0,36,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0263,,,,,,,1,0,34,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0264,,,,,,,1,0,33,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0265,22.0,0.0014615730197050647,22.000000048549904,22.000000048549904,0.0,1.0,1,1,33,[55],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0266,22.0,0.04655737151545214,22.000049263327625,22.000049263327625,0.0,1.0,1,1,30,[52],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0267,25.0,0.05060191337448816,25.000051211020292,25.000051211020292,0.0,1.0,1,1,29,[54],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0268,20.0,0.00908759255121716,20.000002064608353,20.000002064608353,0.0,1.0,1,1,30,[50],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0269,24.0,0.0019604454515258496,24.000000080069714,24.000000080069714,0.0,1.0,1,1,32,[56],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0270,,,,,,,1,0,37,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0271,,,,,,,1,0,37,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0272,1.0,0.005236630533976272,1.0000137110556782,1.0000137110556782,1.0,0.0,0,1,33,[34],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0273,,,,,,,1,0,28,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0274,,,,,,,1,0,26,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0275,1.0,0.004628173458310902,1.0000107099374287,1.0000107099374287,1.0,0.0,0,1,35,[36],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0276,,,,,,,1,0,34,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0277,26.0,0.1562972696954753,26.000469781073463,26.000469781073463,0.0,1.0,1,1,27,[53],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0278,,,,,,,1,0,29,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0279,,,,,,,1,0,31,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0280,,,,,,,1,0,41,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0281,,,,,,,1,0,31,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0282,,,,,,,1,0,36,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0283,,,,,,,1,0,36,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0284,,,,,,,1,0,37,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0285,2.0,0.0008441221495316675,2.0000001781355428,2.0000001781355428,1.0,0.0,0,1,31,[33],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0286,24.0,0.02833502802321186,24.000016726531943,24.000016726531943,0.0,1.0,1,1,30,[54],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0287,,,,,,,1,0,38,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0288,,,,,,,1,0,37,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0289,,,,,,,1,0,46,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0290,,,,,,,1,0,36,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0291,,,,,,,1,0,27,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0292,,,,,,,1,0,25,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0293,,,,,,,1,0,33,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0294,,,,,,,1,0,28,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0295,,,,,,,1,0,26,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0296,,,,,,,1,0,28,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0297,,,,,,,1,0,28,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0298,,,,,,,1,0,32,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0299,,,,,,,1,0,33,[],0.2833333333333333,modified_scholkmann0-5
Class2,P1,Class2_example_0300,,,,,,,1,0,26,[],0.2833333333333333,modified_scholkmann0-5
Class3,P1,Class3_example_0001,,,,,,,1,0,29,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0002,,,,,,,1,0,27,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0003,,,,,,,1,0,30,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0004,,,,,,,1,0,33,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0005,,,,,,,1,0,30,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0006,,,,,,,1,0,27,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0007,,,,,,,1,0,23,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0008,,,,,,,1,0,25,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0009,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0010,,,,,,,1,0,21,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0011,,,,,,,1,0,21,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0012,,,,,,,1,0,25,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0013,,,,,,,1,0,19,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0014,,,,,,,1,0,22,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0015,,,,,,,1,0,16,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0016,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0017,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0018,,,,,,,1,0,23,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0019,,,,,,,1,0,39,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0020,,,,,,,1,0,37,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0021,,,,,,,1,0,31,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0022,,,,,,,1,0,27,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0023,,,,,,,1,0,28,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0024,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0025,,,,,,,1,0,25,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0026,,,,,,,1,0,33,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0027,,,,,,,1,0,32,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0028,,,,,,,1,0,34,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0029,,,,,,,1,0,28,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0030,,,,,,,1,0,31,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0031,,,,,,,1,0,30,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0032,,,,,,,1,0,32,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0033,,,,,,,1,0,32,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0034,,,,,,,1,0,32,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0035,,,,,,,1,0,30,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0036,,,,,,,1,0,30,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0037,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0038,,,,,,,1,0,25,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0039,,,,,,,1,0,25,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0040,,,,,,,1,0,25,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0041,,,,,,,1,0,31,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0042,,,,,,,1,0,27,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0043,,,,,,,1,0,23,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0044,,,,,,,1,0,27,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0045,,,,,,,1,0,29,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0046,,,,,,,1,0,32,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0047,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0048,,,,,,,1,0,33,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0049,,,,,,,1,0,30,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0050,,,,,,,1,0,29,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0051,,,,,,,1,0,30,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0052,,,,,,,1,0,30,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0053,,,,,,,1,0,29,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0054,,,,,,,1,0,29,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0055,,,,,,,1,0,31,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0056,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0057,,,,,,,1,0,28,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0058,,,,,,,1,0,31,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0059,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0060,,,,,,,1,0,25,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0061,,,,,,,1,0,27,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0062,,,,,,,1,0,29,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0063,,,,,,,1,0,33,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0064,,,,,,,1,0,29,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0065,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0066,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0067,,,,,,,1,0,27,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0068,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0069,,,,,,,1,0,23,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0070,,,,,,,1,0,27,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0071,,,,,,,1,0,30,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0072,,,,,,,1,0,31,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0073,,,,,,,1,0,34,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0074,,,,,,,1,0,33,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0075,,,,,,,1,0,31,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0076,,,,,,,1,0,28,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0077,,,,,,,1,0,31,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0078,,,,,,,1,0,25,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0079,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0080,,,,,,,1,0,30,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0081,,,,,,,1,0,30,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0082,,,,,,,1,0,30,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0083,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0084,,,,,,,1,0,30,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0085,,,,,,,1,0,29,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0086,,,,,,,1,0,28,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0087,,,,,,,1,0,28,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0088,,,,,,,1,0,29,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0089,,,,,,,1,0,28,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0090,,,,,,,1,0,32,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0091,,,,,,,1,0,25,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0092,,,,,,,1,0,20,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0093,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0094,,,,,,,1,0,28,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0095,,,,,,,1,0,29,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0096,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0097,,,,,,,1,0,22,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0098,,,,,,,1,0,25,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0099,,,,,,,1,0,23,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0100,,,,,,,1,0,30,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0101,,,,,,,1,0,29,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0102,,,,,,,1,0,25,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0103,,,,,,,1,0,27,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0104,,,,,,,1,0,22,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0105,,,,,,,1,0,23,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0106,,,,,,,1,0,27,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0107,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0108,,,,,,,1,0,31,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0109,,,,,,,1,0,25,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0110,,,,,,,1,0,29,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0111,,,,,,,1,0,18,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0112,,,,,,,1,0,27,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0113,,,,,,,1,0,29,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0114,,,,,,,1,0,25,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0115,,,,,,,1,0,22,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0116,,,,,,,1,0,21,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0117,,,,,,,1,0,21,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0118,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0119,,,,,,,1,0,25,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0120,,,,,,,1,0,32,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0121,,,,,,,1,0,31,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0122,,,,,,,1,0,30,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0123,,,,,,,1,0,33,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0124,,,,,,,1,0,25,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0125,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0126,,,,,,,1,0,32,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0127,,,,,,,1,0,22,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0128,,,,,,,1,0,22,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0129,,,,,,,1,0,25,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0130,,,,,,,1,0,27,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0131,,,,,,,1,0,31,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0132,,,,,,,1,0,29,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0133,,,,,,,1,0,29,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0134,,,,,,,1,0,29,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0135,,,,,,,1,0,27,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0136,,,,,,,1,0,31,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0137,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0138,,,,,,,1,0,30,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0139,,,,,,,1,0,19,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0140,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0141,,,,,,,1,0,18,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0142,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0143,,,,,,,1,0,23,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0144,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0145,,,,,,,1,0,28,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0146,,,,,,,1,0,28,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0147,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0148,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0149,,,,,,,1,0,28,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0150,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0151,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0152,,,,,,,1,0,26,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0153,,,,,,,1,0,32,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0154,,,,,,,1,0,30,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0155,,,,,,,1,0,25,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0156,,,,,,,1,0,23,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0157,,,,,,,1,0,27,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0158,,,,,,,1,0,27,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0159,,,,,,,1,0,19,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0160,,,,,,,1,0,25,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0161,,,,,,,1,0,20,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0162,,,,,,,1,0,21,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0163,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0164,,,,,,,1,0,25,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0165,,,,,,,1,0,21,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0166,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0167,,,,,,,1,0,22,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0168,,,,,,,1,0,20,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0169,,,,,,,1,0,19,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0170,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0171,,,,,,,1,0,21,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0172,,,,,,,1,0,16,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0173,,,,,,,1,0,33,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0174,,,,,,,1,0,32,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0175,,,,,,,1,0,30,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0176,,,,,,,1,0,30,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0177,,,,,,,1,0,32,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0178,,,,,,,1,0,32,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0179,,,,,,,1,0,31,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0180,,,,,,,1,0,30,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0181,,,,,,,1,0,32,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0182,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0183,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0184,,,,,,,1,0,25,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0185,,,,,,,1,0,23,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0186,,,,,,,1,0,24,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0187,,,,,,,1,0,27,[],0.0,modified_scholkmann0-5
Class3,P1,Class3_example_0188,,,,,,,1,0,29,[],0.0,modified_scholkmann0-5
