Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P3,Class2_example_0251,18.0,0.1257733320835695,18.000440558654738,6.000114885168543,0.0,2.0,1,2,99,"[69, 105]",0.9933333333333333,curvature
Class2,P3,Class2_example_0252,18.5,0.13771885138571155,18.50052807367132,7.000079523398653,0.0,2.0,1,2,103,"[73, 110]",0.9933333333333333,curvature
Class2,P3,Class2_example_0253,17.0,0.12352698980649701,17.00046231749738,6.0000618494826945,0.0,2.0,1,2,97,"[69, 103]",0.9933333333333333,curvature
Class2,P3,Class2_example_0254,21.5,0.1676717643347747,21.500673968126367,2.0000025499882286,1.0,1.0,0,2,113,"[72, 115]",0.9933333333333333,curvature
Class2,P3,Class2_example_0255,10.0,0.04714476396112888,10.000111130820944,10.000111130820944,0.0,1.0,1,1,83,[93],0.9933333333333333,curvature
Class2,P3,Class2_example_0256,6.0,0.03766860167299846,6.000118242464227,6.000118242464227,0.0,1.0,1,1,90,[96],0.9933333333333333,curvature
Class2,P3,Class2_example_0257,9.0,0.04391640411333719,9.000107146614992,9.000107146614992,0.0,1.0,1,1,81,[90],0.9933333333333333,curvature
Class2,P3,Class2_example_0258,5.0,0.03807871108331051,5.000144996721372,5.000144996721372,0.0,1.0,1,1,71,[76],0.9933333333333333,curvature
Class2,P3,Class2_example_0259,5.0,0.01871170883456319,5.0000350126821616,5.0000350126821616,0.0,1.0,1,1,74,[79],0.9933333333333333,curvature
Class2,P3,Class2_example_0260,5.0,0.05227023765625427,5.000273210310077,5.000273210310077,0.0,1.0,1,1,79,[84],0.9933333333333333,curvature
Class2,P3,Class2_example_0261,20.0,0.1304419077628611,20.00043636205528,8.000078337743647,0.0,2.0,1,2,76,"[84, 108]",0.9933333333333333,curvature
Class2,P3,Class2_example_0262,9.0,0.04919248297899936,9.000134437906006,9.000134437906006,0.0,1.0,1,1,88,[97],0.9933333333333333,curvature
Class2,P3,Class2_example_0263,15.5,0.11720543970997677,15.500443173653242,7.000192542457735,0.0,2.0,1,2,88,"[64, 95]",0.9933333333333333,curvature
Class2,P3,Class2_example_0264,7.0,0.05102273930000967,7.000185948953476,7.000185948953476,0.0,1.0,1,1,85,[92],0.9933333333333333,curvature
Class2,P3,Class2_example_0265,6.0,0.0440558216089042,6.000161740771463,6.000161740771463,0.0,1.0,1,1,86,[92],0.9933333333333333,curvature
Class2,P3,Class2_example_0266,8.0,0.05671297337402359,8.000201020058741,8.000201020058741,0.0,1.0,1,1,81,[89],0.9933333333333333,curvature
Class2,P3,Class2_example_0267,28.5,0.24298848398580056,28.501060330074772,7.000088249976098,0.0,2.0,1,2,80,"[87, 130]",0.9933333333333333,curvature
Class2,P3,Class2_example_0268,7.0,0.04102531651358865,7.000120218724464,7.000120218724464,0.0,1.0,1,1,80,[87],0.9933333333333333,curvature
Class2,P3,Class2_example_0269,27.0,0.211154906524294,27.000833359675187,7.0001203411520105,0.0,2.0,1,2,84,"[91, 131]",0.9933333333333333,curvature
Class2,P3,Class2_example_0270,9.0,0.034500468059676215,9.000066126551312,9.000066126551312,0.0,1.0,1,1,87,[96],0.9933333333333333,curvature
Class2,P3,Class2_example_0271,10.0,0.05364462099289935,10.00014388623291,10.00014388623291,0.0,1.0,1,1,88,[98],0.9933333333333333,curvature
Class2,P3,Class2_example_0272,21.5,0.1490090419436208,21.500525260693934,4.000033441769802,0.0,2.0,1,2,87,"[91, 126]",0.9933333333333333,curvature
Class2,P3,Class2_example_0273,32.0,0.26435359629182437,32.00109245313066,4.000115922741043,0.0,3.0,1,3,80,"[84, 120, 132]",0.9933333333333333,curvature
Class2,P3,Class2_example_0274,21.5,0.20252631448718328,21.50096447755908,4.000079795968216,0.0,2.0,1,2,83,"[87, 122]",0.9933333333333333,curvature
Class2,P3,Class2_example_0275,23.0,0.13781136174539435,23.000553205692082,3.0000225215091154,1.0,2.0,0,3,92,"[64, 95, 130]",0.9933333333333333,curvature
Class2,P3,Class2_example_0276,15.5,0.0367844607873033,15.500052427788447,5.0000576070532015,0.0,2.0,1,2,91,"[65, 96]",0.9933333333333333,curvature
Class2,P3,Class2_example_0277,22.0,0.10631758325249749,22.00025780245277,8.00011846272276,0.0,2.0,1,2,83,"[91, 119]",0.9933333333333333,curvature
Class2,P3,Class2_example_0278,19.5,0.19691506174626194,19.501019714448056,4.000056489585764,0.0,2.0,1,2,89,"[93, 124]",0.9933333333333333,curvature
Class2,P3,Class2_example_0279,22.0,0.1328617814865738,22.000414494864852,5.000022005692897,0.0,2.0,1,2,91,"[96, 130]",0.9933333333333333,curvature
Class2,P3,Class2_example_0280,18.5,0.13132641501737158,18.50048790642022,5.000025857211021,0.0,2.0,1,2,98,"[66, 103]",0.9933333333333333,curvature
Class2,P3,Class2_example_0281,25.0,0.2293139753542561,25.001097051592332,7.000069313426724,0.0,2.0,1,2,88,"[95, 131]",0.9933333333333333,curvature
Class2,P3,Class2_example_0282,12.5,0.01981233299242824,12.50002010633649,3.0000223318283035,1.0,1.0,0,2,88,"[66, 91]",0.9933333333333333,curvature
Class2,P3,Class2_example_0283,5.0,0.017878650144907304,5.000031964510927,5.000031964510927,0.0,1.0,1,1,91,[96],0.9933333333333333,curvature
Class2,P3,Class2_example_0284,24.666666666666668,0.24090999420042647,24.66786868201636,11.000444418997253,0.0,3.0,1,3,96,"[70, 107, 133]",0.9933333333333333,curvature
Class2,P3,Class2_example_0285,22.5,0.15298395427402017,22.50055115714082,4.000004371517896,0.0,2.0,1,2,93,"[97, 134]",0.9933333333333333,curvature
Class2,P3,Class2_example_0286,25.5,0.17386135049956666,25.500605701302685,9.000096721200542,0.0,2.0,1,2,85,"[94, 127]",0.9933333333333333,curvature
Class2,P3,Class2_example_0287,7.0,0.03286363464247122,7.000077143752197,7.000077143752197,0.0,1.0,1,1,93,[100],0.9933333333333333,curvature
Class2,P3,Class2_example_0288,6.0,0.030516885969385177,6.000077606192212,6.000077606192212,0.0,1.0,1,1,94,[100],0.9933333333333333,curvature
Class2,P3,Class2_example_0289,19.0,0.17531438084305007,19.00082902216361,6.000102936231701,0.0,2.0,1,2,110,"[78, 116]",0.9933333333333333,curvature
Class2,P3,Class2_example_0290,19.5,0.1622293116181483,19.500682792152745,5.00008883430078,0.0,2.0,1,2,99,"[65, 104]",0.9933333333333333,curvature
Class2,P3,Class2_example_0291,25.0,0.2510610472623501,25.001279645014232,2.000015962418107,1.0,1.0,0,2,82,"[84, 130]",0.9933333333333333,curvature
Class2,P3,Class2_example_0292,26.0,0.21621981672543095,26.000917783636993,5.000053702594606,0.0,2.0,1,2,75,"[80, 122]",0.9933333333333333,curvature
Class2,P3,Class2_example_0293,15.0,0.0171465905495094,15.000034897769186,7.0000695892957925,0.0,2.0,1,2,90,"[67, 97]",0.9933333333333333,curvature
Class2,P3,Class2_example_0294,4.0,0.04216135266230003,4.000222191286168,4.000222191286168,0.0,1.0,1,1,87,[91],0.9933333333333333,curvature
Class2,P3,Class2_example_0295,4.0,0.009427944852835601,4.000011110752587,4.000011110752587,0.0,1.0,1,1,83,[87],0.9933333333333333,curvature
Class2,P3,Class2_example_0296,20.0,0.16821204330125694,20.000733060770607,5.000043466119283,0.0,2.0,1,2,83,"[88, 118]",0.9933333333333333,curvature
Class2,P3,Class2_example_0297,23.0,0.19151622589375333,23.000829861456722,5.000030824741757,0.0,2.0,1,2,80,"[85, 121]",0.9933333333333333,curvature
Class2,P3,Class2_example_0298,5.0,0.020190652893609995,5.0000407660802395,5.0000407660802395,0.0,1.0,1,1,85,[90],0.9933333333333333,curvature
Class2,P3,Class2_example_0299,30.5,0.2736088479069354,30.501319051310418,11.000076878598316,0.0,2.0,1,2,75,"[86, 125]",0.9933333333333333,curvature
Class2,P3,Class2_example_0300,22.0,0.21881373144255933,22.001125847180084,4.000033474244998,0.0,2.0,1,2,79,"[83, 119]",0.9933333333333333,curvature
Class3,P3,Class3_example_0001,15.0,0.06281901307682763,15.000133574388778,6.000082042194051,0.0,2.0,1,2,76,"[52, 82]",0.9666666666666667,curvature
Class3,P3,Class3_example_0002,15.5,0.057482829551795234,15.500116808362282,8.000127944099862,0.0,2.0,1,2,76,"[53, 84]",0.9666666666666667,curvature
Class3,P3,Class3_example_0003,18.0,0.08292099585089674,18.000194058356534,9.000141981191256,0.0,2.0,1,2,88,"[61, 97]",0.9666666666666667,curvature
Class3,P3,Class3_example_0004,18.0,0.075309417165211,18.00016191467658,11.000150715118085,0.0,2.0,1,2,88,"[63, 99]",0.9666666666666667,curvature
Class3,P3,Class3_example_0005,16.5,0.08631139106609831,16.50022585259901,8.000118038869001,0.0,2.0,1,2,87,"[62, 95]",0.9666666666666667,curvature
Class3,P3,Class3_example_0006,11.5,0.032179628783177594,11.500048941548338,3.0000364536697255,1.0,1.0,0,2,81,"[61, 84]",0.9666666666666667,curvature
Class3,P3,Class3_example_0007,5.0,0.03754716306906236,5.000140976958003,5.000140976958003,0.0,1.0,1,1,72,[77],0.9666666666666667,curvature
Class3,P3,Class3_example_0008,15.0,0.04518616736013087,15.000082730992563,4.000086547315747,0.0,2.0,1,2,81,"[55, 85]",0.9666666666666667,curvature
Class3,P3,Class3_example_0009,15.0,0.0301699148059712,15.000051469085477,4.000079140631783,0.0,2.0,1,2,80,"[54, 84]",0.9666666666666667,curvature
Class3,P3,Class3_example_0010,3.0,0.009582897282199965,3.0000153052810115,3.0000153052810115,1.0,0.0,0,1,64,[67],0.9666666666666667,curvature
Class3,P3,Class3_example_0011,3.0,0.008901462209799593,3.0000132059758458,3.0000132059758458,1.0,0.0,0,1,65,[68],0.9666666666666667,curvature
Class3,P3,Class3_example_0012,6.0,0.031962742054089444,6.0000851341359835,6.0000851341359835,0.0,1.0,1,1,72,[78],0.9666666666666667,curvature
Class3,P3,Class3_example_0013,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.9666666666666667,curvature
Class3,P3,Class3_example_0014,5.0,0.023203405471168614,5.000053839512677,5.000053839512677,0.0,1.0,1,1,71,[76],0.9666666666666667,curvature
Class3,P3,Class3_example_0015,4.0,0.02729666743662862,4.00009313742232,4.00009313742232,0.0,1.0,1,1,56,[60],0.9666666666666667,curvature
Class3,P3,Class3_example_0016,16.5,0.10824925333227214,16.500355084083704,0.0,1.0,1.0,0,2,86,"[53, 86]",0.9666666666666667,curvature
Class3,P3,Class3_example_0017,11.5,0.019337215473364422,11.50001648372243,3.0000072163970746,1.0,1.0,0,2,76,"[56, 79]",0.9666666666666667,curvature
Class3,P3,Class3_example_0018,2.0,0.008521857346095563,2.000018155430752,2.000018155430752,1.0,0.0,0,1,74,[76],0.9666666666666667,curvature
Class3,P3,Class3_example_0019,36.0,0.1811814938920665,36.000455923970314,36.000455923970314,0.0,1.0,1,1,113,[77],0.9666666666666667,curvature
Class3,P3,Class3_example_0020,28.0,0.14959803884428025,28.000399632384287,28.000399632384287,0.0,1.0,1,1,103,[75],0.9666666666666667,curvature
Class3,P3,Class3_example_0021,16.5,0.06423535392369478,16.500126381171366,6.000067683250455,0.0,2.0,1,2,85,"[58, 91]",0.9666666666666667,curvature
Class3,P3,Class3_example_0022,16.0,0.01269098605536978,16.000030744537767,3.000060808944557,1.0,1.0,0,2,87,"[58, 90]",0.9666666666666667,curvature
Class3,P3,Class3_example_0023,17.0,0.059229760609284865,17.000103336217375,8.000055583462528,0.0,2.0,1,2,82,"[56, 90]",0.9666666666666667,curvature
Class3,P3,Class3_example_0024,3.0,0.020363150109548256,3.0000691088510587,3.0000691088510587,1.0,0.0,0,1,77,[80],0.9666666666666667,curvature
Class3,P3,Class3_example_0025,14.5,0.038959692230316756,14.500058857372018,3.0000450149357123,1.0,1.0,0,2,79,"[53, 82]",0.9666666666666667,curvature
Class3,P3,Class3_example_0026,17.0,0.08417866369219479,17.00021062082295,5.000095462298164,0.0,2.0,1,2,92,"[63, 97]",0.9666666666666667,curvature
Class3,P3,Class3_example_0027,16.5,0.07418982927457057,16.500167438735136,5.000066549232122,0.0,2.0,1,2,88,"[60, 93]",0.9666666666666667,curvature
Class3,P3,Class3_example_0028,17.5,0.113080880968018,17.50036535296895,5.000106426084934,0.0,2.0,1,2,95,"[65, 100]",0.9666666666666667,curvature
Class3,P3,Class3_example_0029,16.0,0.04744660861632016,16.000082676152967,3.0000698674884934,1.0,1.0,0,2,89,"[60, 92]",0.9666666666666667,curvature
Class3,P3,Class3_example_0030,16.5,0.07659595624293475,16.500180537032136,5.0000902676005055,0.0,2.0,1,2,90,"[62, 95]",0.9666666666666667,curvature
Class3,P3,Class3_example_0031,16.0,0.06489129350135014,16.00013419446222,4.000061948876878,0.0,2.0,1,2,88,"[60, 92]",0.9666666666666667,curvature
Class3,P3,Class3_example_0032,17.5,0.0741056973454936,17.50016091231794,5.000086805430567,0.0,2.0,1,2,94,"[64, 99]",0.9666666666666667,curvature
Class3,P3,Class3_example_0033,16.5,0.10594450944990158,16.500343384803788,6.000077644037947,0.0,2.0,1,2,86,"[59, 92]",0.9666666666666667,curvature
Class3,P3,Class3_example_0034,16.5,0.052458220416911394,16.50009523617637,4.000082069608217,0.0,2.0,1,2,88,"[59, 92]",0.9666666666666667,curvature
Class3,P3,Class3_example_0035,16.0,0.0641168910014599,16.000138700986,5.000110076280606,0.0,2.0,1,2,86,"[59, 91]",0.9666666666666667,curvature
Class3,P3,Class3_example_0036,15.5,0.05350741978148188,15.500098875911888,3.0000586731887404,1.0,1.0,0,2,85,"[57, 88]",0.9666666666666667,curvature
Class3,P3,Class3_example_0037,3.0,0.012904022860301345,3.000027752172633,3.000027752172633,1.0,0.0,0,1,73,[76],0.9666666666666667,curvature
Class3,P3,Class3_example_0038,9.0,0.06689600559731668,9.000248611875389,9.000248611875389,0.0,1.0,1,1,77,[86],0.9666666666666667,curvature
Class3,P3,Class3_example_0039,16.0,0.05527332373058158,16.000113697286398,5.000121171608032,0.0,2.0,1,2,79,"[52, 84]",0.9666666666666667,curvature
Class3,P3,Class3_example_0040,17.0,0.05278016555138154,17.000092792374737,4.000076882502399,0.0,2.0,1,2,82,"[52, 86]",0.9666666666666667,curvature
Class3,P3,Class3_example_0041,17.0,0.06685346626389482,17.00013462741655,6.000082779464575,0.0,2.0,1,2,88,"[60, 94]",0.9666666666666667,curvature
Class3,P3,Class3_example_0042,13.0,0.04197314535221197,13.000087417396124,5.000115352806747,0.0,2.0,1,2,74,"[53, 79]",0.9666666666666667,curvature
Class3,P3,Class3_example_0043,2.0,0.0016603828187412573,2.0000006892176576,2.0000006892176576,1.0,0.0,0,1,73,[75],0.9666666666666667,curvature
Class3,P3,Class3_example_0044,8.0,0.0474795504202743,8.00014089299108,8.00014089299108,0.0,1.0,1,1,73,[81],0.9666666666666667,curvature
Class3,P3,Class3_example_0045,14.0,0.020307594046973687,14.000068101000549,3.0001331516082685,1.0,1.0,0,2,82,"[57, 85]",0.9666666666666667,curvature
Class3,P3,Class3_example_0046,17.0,0.09426145782190726,17.00026162979655,5.000089955766403,0.0,2.0,1,2,96,"[67, 101]",0.9666666666666667,curvature
Class3,P3,Class3_example_0047,15.0,0.09399311836750351,15.000319271838041,5.000266828504698,0.0,2.0,1,2,84,"[59, 89]",0.9666666666666667,curvature
Class3,P3,Class3_example_0048,29.0,0.2699997787363321,29.00125686725521,29.00125686725521,0.0,1.0,1,1,99,[70],0.9666666666666667,curvature
Class3,P3,Class3_example_0049,18.0,0.12203234860418821,18.000414677709287,9.000243914255142,0.0,2.0,1,2,97,"[70, 106]",0.9666666666666667,curvature
Class3,P3,Class3_example_0050,17.5,0.130569626865068,17.500495555949108,7.000311121396326,0.0,2.0,1,2,93,"[65, 100]",0.9666666666666667,curvature
Class3,P3,Class3_example_0051,16.5,0.11799613023152705,16.50042201084811,6.000143346222127,0.0,2.0,1,2,92,"[65, 98]",0.9666666666666667,curvature
Class3,P3,Class3_example_0052,16.5,0.12709728212115928,16.500496771194417,10.000197125732162,0.0,2.0,1,2,89,"[66, 99]",0.9666666666666667,curvature
Class3,P3,Class3_example_0053,16.5,0.12232924150589525,16.500459111679273,8.000315189511202,0.0,2.0,1,2,91,"[66, 99]",0.9666666666666667,curvature
Class3,P3,Class3_example_0054,17.5,0.08728922404375167,17.500230860851197,8.000209749785505,0.0,2.0,1,2,92,"[65, 100]",0.9666666666666667,curvature
Class3,P3,Class3_example_0055,18.0,0.12635906559151705,18.000447840925588,9.000152351664763,0.0,2.0,1,2,92,"[65, 101]",0.9666666666666667,curvature
Class3,P3,Class3_example_0056,6.0,0.031470036613274965,6.000082529699441,6.000082529699441,0.0,1.0,1,1,70,[76],0.9666666666666667,curvature
Class3,P3,Class3_example_0057,14.5,0.053871320791103294,14.500138529412279,5.000191895228084,0.0,2.0,1,2,83,"[59, 88]",0.9666666666666667,curvature
Class3,P3,Class3_example_0058,13.0,0.03871112959480705,13.000092984244631,5.000150424576473,0.0,2.0,1,2,79,"[58, 84]",0.9666666666666667,curvature
Class3,P3,Class3_example_0059,5.0,0.025311616748005306,5.000064067383777,5.000064067383777,0.0,1.0,1,1,72,[77],0.9666666666666667,curvature
Class3,P3,Class3_example_0060,4.0,0.02688930174787596,4.000090378297531,4.000090378297531,0.0,1.0,1,1,73,[77],0.9666666666666667,curvature
Class3,P3,Class3_example_0061,3.0,0.025063226390298676,3.0001046923927657,3.0001046923927657,1.0,0.0,0,1,72,[75],0.9666666666666667,curvature
Class3,P3,Class3_example_0062,16.5,0.02558971499145779,16.500026409464045,5.000033526366285,0.0,2.0,1,2,89,"[61, 94]",0.9666666666666667,curvature
Class3,P3,Class3_example_0063,18.0,0.09182382239805409,18.000234482069914,6.000090423613203,0.0,2.0,1,2,96,"[66, 102]",0.9666666666666667,curvature
Class3,P3,Class3_example_0064,17.5,0.04117564926255002,17.50005974282406,4.000060870189605,0.0,2.0,1,2,88,"[57, 92]",0.9666666666666667,curvature
Class3,P3,Class3_example_0065,13.5,0.06232712189059997,13.500164927037165,4.000156698780772,0.0,2.0,1,2,76,"[53, 80]",0.9666666666666667,curvature
Class3,P3,Class3_example_0066,16.0,0.04673340838204798,16.000096095323475,5.000131631856715,0.0,2.0,1,2,84,"[57, 89]",0.9666666666666667,curvature
Class3,P3,Class3_example_0067,16.0,0.05798026155773023,16.000115077161574,7.0001152842486185,0.0,2.0,1,2,81,"[56, 88]",0.9666666666666667,curvature
Class3,P3,Class3_example_0068,15.0,0.07801408425314221,15.00022296696205,5.000196298313224,0.0,2.0,1,2,88,"[63, 93]",0.9666666666666667,curvature
Class3,P3,Class3_example_0069,16.0,0.06521414691929767,16.000158477345863,5.000169365745888,0.0,2.0,1,2,93,"[66, 98]",0.9666666666666667,curvature
Class3,P3,Class3_example_0070,15.0,0.024872931388310482,15.000045382421387,3.00007580919665,1.0,1.0,0,2,87,"[60, 90]",0.9666666666666667,curvature
Class3,P3,Class3_example_0071,16.5,0.049139651229710535,16.500077115910425,5.000053226882602,0.0,2.0,1,2,88,"[60, 93]",0.9666666666666667,curvature
Class3,P3,Class3_example_0072,16.0,0.05682342987880962,16.000108971988936,5.000086591198674,0.0,2.0,1,2,88,"[61, 93]",0.9666666666666667,curvature
Class3,P3,Class3_example_0073,16.5,0.04434334748979374,16.500060544751722,7.000039151445069,0.0,2.0,1,2,87,"[61, 94]",0.9666666666666667,curvature
Class3,P3,Class3_example_0074,17.5,0.09989269848135562,17.500288162726985,5.000128076081021,0.0,2.0,1,2,103,"[73, 108]",0.9666666666666667,curvature
Class3,P3,Class3_example_0075,17.5,0.12417800041406318,17.500447619614807,9.000139626967622,0.0,2.0,1,2,96,"[70, 105]",0.9666666666666667,curvature
Class3,P3,Class3_example_0076,12.0,0.016593559398535906,12.00001546224301,4.000020558657238,0.0,2.0,1,2,75,"[55, 79]",0.9666666666666667,curvature
Class3,P3,Class3_example_0077,19.0,0.08767586404661376,19.000202296026583,6.00006551506466,0.0,2.0,1,2,93,"[61, 99]",0.9666666666666667,curvature
Class3,P3,Class3_example_0078,2.0,0.008182857785997144,2.000016739720332,2.000016739720332,1.0,0.0,0,1,74,[76],0.9666666666666667,curvature
Class3,P3,Class3_example_0079,15.0,0.014462480195608862,15.000028629290384,4.00005610690379,0.0,2.0,1,2,78,"[52, 82]",0.9666666666666667,curvature
Class3,P3,Class3_example_0080,15.0,0.049373683408039715,15.000081649670003,6.000042150367755,0.0,2.0,1,2,82,"[58, 88]",0.9666666666666667,curvature
Class3,P3,Class3_example_0081,17.5,0.11137665003817576,17.500356964550143,8.000216409344699,0.0,2.0,1,2,92,"[65, 100]",0.9666666666666667,curvature
Class3,P3,Class3_example_0082,17.0,0.11941716371908923,17.00042230633403,6.000205840659104,0.0,2.0,1,2,94,"[66, 100]",0.9666666666666667,curvature
Class3,P3,Class3_example_0083,15.5,0.08310565862580699,15.500237382918336,5.000180232127198,0.0,2.0,1,2,88,"[62, 93]",0.9666666666666667,curvature
Class3,P3,Class3_example_0084,16.0,0.10539875552722844,16.000358629202545,6.000247397860487,0.0,2.0,1,2,90,"[64, 96]",0.9666666666666667,curvature
Class3,P3,Class3_example_0085,16.5,0.10148001674977813,16.500312447440958,9.000151275687713,0.0,2.0,1,2,85,"[61, 94]",0.9666666666666667,curvature
Class3,P3,Class3_example_0086,15.5,0.08784273685159139,15.50025407704122,8.00019889079084,0.0,2.0,1,2,79,"[56, 87]",0.9666666666666667,curvature
Class3,P3,Class3_example_0087,15.0,0.07433421464244766,15.000198105517175,6.000176965804846,0.0,2.0,1,2,82,"[58, 88]",0.9666666666666667,curvature
Class3,P3,Class3_example_0088,16.5,0.11230709234904118,16.50038368912404,6.000178168540614,0.0,2.0,1,2,90,"[63, 96]",0.9666666666666667,curvature
Class3,P3,Class3_example_0089,16.5,0.13442967850350818,16.500548260069063,7.00026426632484,0.0,2.0,1,2,89,"[63, 96]",0.9666666666666667,curvature
Class3,P3,Class3_example_0090,16.5,0.10717303467553385,16.500351476012682,6.000185366901966,0.0,2.0,1,2,95,"[68, 101]",0.9666666666666667,curvature
Class3,P3,Class3_example_0091,2.0,0.011776203044470912,2.0000346694390436,2.0000346694390436,1.0,0.0,0,1,69,[71],0.9666666666666667,curvature
Class3,P3,Class3_example_0092,2.0,0.01014908413044402,2.0000257508113957,2.0000257508113957,1.0,0.0,0,1,71,[73],0.9666666666666667,curvature
Class3,P3,Class3_example_0093,13.0,0.02240581395891733,13.00005408552419,5.000104455654838,0.0,2.0,1,2,75,"[54, 80]",0.9666666666666667,curvature
Class3,P3,Class3_example_0094,12.5,0.05207739172486808,12.500118040881437,5.000110211707521,0.0,2.0,1,2,74,"[54, 79]",0.9666666666666667,curvature
Class3,P3,Class3_example_0095,13.5,0.026485732646098714,13.500041553530572,4.000062811087216,0.0,2.0,1,2,79,"[56, 83]",0.9666666666666667,curvature
Class3,P3,Class3_example_0096,3.0,0.008196994044601946,3.000011198430994,3.000011198430994,1.0,0.0,0,1,65,[68],0.9666666666666667,curvature
Class3,P3,Class3_example_0097,3.0,0.010378316332975812,3.000017951521275,3.000017951521275,1.0,0.0,0,1,70,[73],0.9666666666666667,curvature
Class3,P3,Class3_example_0098,12.0,0.015180675171755031,12.000023609960675,4.000043835776399,0.0,2.0,1,2,73,"[53, 77]",0.9666666666666667,curvature
Class3,P3,Class3_example_0099,2.0,0.005402844571494425,2.000007297669052,2.000007297669052,1.0,0.0,0,1,66,[68],0.9666666666666667,curvature
Class3,P3,Class3_example_0100,13.5,0.02155572343342521,13.500022944743945,3.000026509853163,1.0,1.0,0,2,82,"[58, 85]",0.9666666666666667,curvature
Class3,P3,Class3_example_0101,13.0,0.009515761658571098,13.000022423574958,4.000044846965443,0.0,2.0,1,2,75,"[53, 79]",0.9666666666666667,curvature
Class3,P3,Class3_example_0102,14.0,0.03472287804004642,14.00005673194286,7.000084063821862,0.0,2.0,1,2,75,"[54, 82]",0.9666666666666667,curvature
Class3,P3,Class3_example_0103,14.0,0.06191977056223685,14.000136933569246,4.000038146745575,0.0,2.0,1,2,79,"[55, 83]",0.9666666666666667,curvature
Class3,P3,Class3_example_0104,2.0,0.010010184145679779,2.000025050789772,2.000025050789772,1.0,0.0,0,1,74,[76],0.9666666666666667,curvature
Class3,P3,Class3_example_0105,3.0,0.010938352352522829,3.0000199411924227,3.0000199411924227,1.0,0.0,0,1,72,[75],0.9666666666666667,curvature
Class3,P3,Class3_example_0106,15.0,0.035997856758647584,15.000049434092807,4.0000446558018155,0.0,2.0,1,2,79,"[53, 83]",0.9666666666666667,curvature
Class3,P3,Class3_example_0107,15.5,0.03457158757174039,15.500098936897592,4.000179831953463,0.0,2.0,1,2,86,"[59, 90]",0.9666666666666667,curvature
Class3,P3,Class3_example_0108,15.5,0.04440367039100512,15.500070857158995,7.000075881577063,0.0,2.0,1,2,85,"[61, 92]",0.9666666666666667,curvature
Class3,P3,Class3_example_0109,16.0,0.03287680878772142,16.000040662974058,6.000047664897255,0.0,2.0,1,2,83,"[57, 89]",0.9666666666666667,curvature
Class3,P3,Class3_example_0110,16.5,0.07913077212553654,16.500192508403877,7.000122283536746,0.0,2.0,1,2,85,"[59, 92]",0.9666666666666667,curvature
Class3,P3,Class3_example_0111,1.0,0.005460234127348085,1.000014906967254,1.000014906967254,1.0,0.0,0,1,58,[57],0.9666666666666667,curvature
Class3,P3,Class3_example_0112,14.0,0.06097569337112457,14.000157316821152,2.000123321517634,1.0,1.0,0,2,83,"[57, 85]",0.9666666666666667,curvature
Class3,P3,Class3_example_0113,14.0,0.05458281200232468,14.000151247483618,8.000249689647271,0.0,2.0,1,2,77,"[57, 85]",0.9666666666666667,curvature
Class3,P3,Class3_example_0114,12.0,0.06042450815152428,12.00015918264694,7.000158292177196,0.0,2.0,1,2,70,"[53, 77]",0.9666666666666667,curvature
Class3,P3,Class3_example_0115,3.0,0.007021815874340587,3.0000082176384404,3.0000082176384404,1.0,0.0,0,1,68,[71],0.9666666666666667,curvature
Class3,P3,Class3_example_0116,6.0,0.040415855244653964,6.000136118568907,6.000136118568907,0.0,1.0,1,1,66,[72],0.9666666666666667,curvature
Class3,P3,Class3_example_0117,4.0,0.037230729732683376,4.000173262152082,4.000173262152082,0.0,1.0,1,1,59,[63],0.9666666666666667,curvature
Class3,P3,Class3_example_0118,14.0,0.06988542091905231,14.000177101480723,6.000114411465253,0.0,2.0,1,2,76,"[54, 82]",0.9666666666666667,curvature
Class3,P3,Class3_example_0119,4.0,0.030366085221563366,4.000115260730831,4.000115260730831,0.0,1.0,1,1,72,[76],0.9666666666666667,curvature
Class3,P3,Class3_example_0120,17.5,0.14390225527587597,17.5005974746956,7.000152004228557,0.0,2.0,1,2,93,"[65, 100]",0.9666666666666667,curvature
Class3,P3,Class3_example_0121,17.0,0.13984826493866026,17.000575305089043,8.000258411018429,0.0,2.0,1,2,87,"[61, 95]",0.9666666666666667,curvature
Class3,P3,Class3_example_0122,15.5,0.10873593000603105,15.500381571988633,6.000160768772133,0.0,2.0,1,2,84,"[59, 90]",0.9666666666666667,curvature
Class3,P3,Class3_example_0123,17.0,0.12134734578603712,17.00043321925979,6.0001645697829495,0.0,2.0,1,2,93,"[65, 99]",0.9666666666666667,curvature
Class3,P3,Class3_example_0124,27.0,0.23668775758852234,27.00103740774773,27.00103740774773,0.0,1.0,1,1,86,[59],0.9666666666666667,curvature
Class3,P3,Class3_example_0125,15.0,0.0667476149351614,15.000169933976556,4.000153444434274,0.0,2.0,1,2,78,"[52, 82]",0.9666666666666667,curvature
Class3,P3,Class3_example_0126,28.0,0.2860824772950765,28.001461447285486,28.001461447285486,0.0,1.0,1,1,87,[59],0.9666666666666667,curvature
