Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P2,Class3_example_0176,7.0,0.012988608492120579,7.0000120502718115,7.0000120502718115,0.0,1.0,1,1,70,[63],0.9933333333333333,hilbert
Class3,P2,Class3_example_0177,2.0,0.00418730305311843,2.000004383371911,2.000004383371911,1.0,0.0,0,1,71,[69],0.9933333333333333,hilbert
Class3,P2,Class3_example_0178,,,,,,,1,0,60,[],0.9933333333333333,hilbert
Class3,P2,Class3_example_0179,1.0,0.0021396206849819688,1.000002288985718,1.000002288985718,1.0,0.0,0,1,65,[64],0.9933333333333333,hilbert
Class3,P2,Class3_example_0180,2.0,0.007180235653801992,2.00001288890448,2.00001288890448,1.0,0.0,0,1,70,[68],0.9933333333333333,hilbert
Class3,P2,Class3_example_0181,1.0,0.005775040815149235,1.0000166754091737,1.0000166754091737,1.0,0.0,0,1,68,[67],0.9933333333333333,hilbert
Class3,P2,Class3_example_0182,12.5,0.051227011020247404,12.500104968293508,3.0000254811771905,1.0,1.0,0,2,52,"[49, 74]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0183,14.5,0.06455896139873352,14.500147458435219,4.000014116800542,0.0,2.0,1,2,48,"[44, 73]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0184,4.0,0.010247336213772495,4.000013125965898,4.000013125965898,0.0,1.0,1,1,59,[55],0.9933333333333333,hilbert
Class3,P2,Class3_example_0185,2.0,0.0017569741090657232,2.000000771739356,2.000000771739356,1.0,0.0,0,1,53,[51],0.9933333333333333,hilbert
Class3,P2,Class3_example_0186,6.0,0.011841295861734213,6.000011684679262,6.000011684679262,0.0,1.0,1,1,53,[47],0.9933333333333333,hilbert
Class3,P2,Class3_example_0187,4.0,0.008407783088516863,4.000008836342298,4.000008836342298,0.0,1.0,1,1,57,[53],0.9933333333333333,hilbert
Class3,P2,Class3_example_0188,1.0,0.0007415392485131678,1.0000002749401908,1.0000002749401908,1.0,0.0,0,1,66,[65],0.9933333333333333,hilbert
Class3,P2,Class3_example_0189,9.0,0.020192515648179143,9.000022874466602,1.000004993521082,1.0,1.0,0,2,54,"[53, 71]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0190,2.0,0.0026889851300756495,2.0000018076594404,2.0000018076594404,1.0,0.0,0,1,55,[57],0.9933333333333333,hilbert
Class3,P2,Class3_example_0191,15.0,0.03967609404681127,15.000066668871034,1.0000505407809503,1.0,1.0,0,2,46,"[45, 75]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0192,13.0,0.027110575106813195,13.000031193469997,2.0000194409366445,1.0,1.0,0,2,44,"[42, 68]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0193,13.0,0.02042935823928166,13.000016378055925,1.0000036205103406,1.0,1.0,0,2,45,"[44, 70]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0194,15.0,0.022931070190767344,15.00002243921997,3.0000234801028713,1.0,1.0,0,2,48,"[45, 75]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0195,16.0,0.05081580698335564,16.00008123558592,3.0000238108501414,1.0,1.0,0,2,48,"[45, 77]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0196,14.0,0.01975594958011989,14.000015063642422,2.0000081580148907,1.0,1.0,0,2,47,"[45, 73]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0197,15.0,0.03026548503393328,15.000031310211218,4.000016111531113,0.0,2.0,1,2,50,"[46, 76]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0198,14.0,0.002716812676081648,14.00000184416873,3.000003677495079,1.0,1.0,0,2,48,"[45, 73]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0199,13.5,0.0031384509280674155,13.500009014255362,1.0000180270841592,1.0,1.0,0,2,47,"[46, 73]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0200,13.5,0.02199104930245377,13.500023011201177,3.000025061274745,1.0,1.0,0,2,48,"[45, 72]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0201,2.0,0.0033945317139091324,2.0000028807093146,2.0000028807093146,1.0,0.0,0,1,55,[57],0.9933333333333333,hilbert
Class3,P2,Class3_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0,1,58,[58],0.9933333333333333,hilbert
Class3,P2,Class3_example_0203,1.0,0.002398090234616568,1.0000028754142527,1.0000028754142527,1.0,0.0,0,1,54,[53],0.9933333333333333,hilbert
Class3,P2,Class3_example_0204,2.0,0.0063468251025999844,2.000010070521867,2.000010070521867,1.0,0.0,0,1,59,[57],0.9933333333333333,hilbert
Class3,P2,Class3_example_0205,1.0,0.0014121068003764004,1.000000997022311,1.000000997022311,1.0,0.0,0,1,62,[61],0.9933333333333333,hilbert
Class3,P2,Class3_example_0206,13.5,0.01874951021539001,13.500037842937358,1.0000623520107434,1.0,1.0,0,2,54,"[53, 80]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0207,3.0,0.011189142600066648,3.0000208660794554,3.0000208660794554,1.0,0.0,0,1,58,[55],0.9933333333333333,hilbert
Class3,P2,Class3_example_0208,2.0,0.009498839901283196,2.0000225568626644,2.0000225568626644,1.0,0.0,0,1,59,[57],0.9933333333333333,hilbert
Class3,P2,Class3_example_0209,1.0,0.004168299078682769,1.00000868732087,1.00000868732087,1.0,0.0,0,1,60,[59],0.9933333333333333,hilbert
Class3,P2,Class3_example_0210,6.0,0.0038802509734634505,6.000001254695503,6.000001254695503,0.0,1.0,1,1,43,[49],0.9933333333333333,hilbert
Class3,P2,Class3_example_0211,2.0,0.014779708691126436,2.0000546092017073,2.0000546092017073,1.0,0.0,0,1,58,[56],0.9933333333333333,hilbert
Class3,P2,Class3_example_0212,1.0,0.0027225973949683846,1.0000037062614193,1.0000037062614193,1.0,0.0,0,1,64,[63],0.9933333333333333,hilbert
Class3,P2,Class3_example_0213,3.0,0.007931984682027826,3.000010486045173,3.000010486045173,1.0,0.0,0,1,60,[57],0.9933333333333333,hilbert
Class3,P2,Class3_example_0214,8.5,0.02437766799778268,8.50003495744923,2.0000083823239496,1.0,1.0,0,2,52,"[50, 67]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0215,2.0,0.0038085303925747827,2.00000362622265,2.00000362622265,1.0,0.0,0,1,60,[58],0.9933333333333333,hilbert
Class3,P2,Class3_example_0216,1.0,0.004181394112542813,1.000008741990151,1.000008741990151,1.0,0.0,0,1,57,[56],0.9933333333333333,hilbert
Class3,P2,Class3_example_0217,7.0,0.003261265133794322,7.000005561946992,1.0000109946327886,1.0,1.0,0,2,57,"[56, 70]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0218,2.0,0.008478038954613631,2.000017969205406,2.000017969205406,1.0,0.0,0,1,61,[59],0.9933333333333333,hilbert
Class3,P2,Class3_example_0219,9.5,0.021080175555144798,9.500023411111648,2.0000040638080976,1.0,1.0,0,2,59,"[57, 76]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0220,3.0,0.009267106843948825,3.0000143131773984,3.0000143131773984,1.0,0.0,0,1,60,[57],0.9933333333333333,hilbert
Class3,P2,Class3_example_0221,5.0,0.008047790242180164,5.000006476688584,5.000006476688584,0.0,1.0,1,1,68,[63],0.9933333333333333,hilbert
Class3,P2,Class3_example_0222,5.0,0.006267682599603974,5.000003928382974,5.000003928382974,0.0,1.0,1,1,68,[63],0.9933333333333333,hilbert
Class3,P2,Class3_example_0223,2.0,0.006144088608880827,2.0000094374339423,2.0000094374339423,1.0,0.0,0,1,59,[57],0.9933333333333333,hilbert
Class3,P2,Class3_example_0224,9.5,0.024557914826178973,9.500032605314992,1.0000096545396595,1.0,1.0,0,2,58,"[57, 76]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0225,1.0,0.0034477887679408292,1.000005943606031,1.000005943606031,1.0,0.0,0,1,57,[58],0.9933333333333333,hilbert
Class3,P2,Class3_example_0226,6.0,0.02161067948750761,6.00003891832944,6.00003891832944,0.0,1.0,1,1,62,[56],0.9933333333333333,hilbert
Class3,P2,Class3_example_0227,6.0,0.031882751876328386,6.0000847085576385,6.0000847085576385,0.0,1.0,1,1,65,[59],0.9933333333333333,hilbert
Class3,P2,Class3_example_0228,4.0,0.016196937392154442,4.000032792463193,4.000032792463193,0.0,1.0,1,1,58,[54],0.9933333333333333,hilbert
Class3,P2,Class3_example_0229,3.0,0.009850621761267164,3.0000161724145893,3.0000161724145893,1.0,0.0,0,1,58,[55],0.9933333333333333,hilbert
Class3,P2,Class3_example_0230,23.0,0.1380123235170524,23.00041407021714,23.00041407021714,0.0,1.0,1,1,48,[71],0.9933333333333333,hilbert
Class3,P2,Class3_example_0231,2.0,0.0074988902397055135,2.000014058289298,2.000014058289298,1.0,0.0,0,1,55,[53],0.9933333333333333,hilbert
Class3,P2,Class3_example_0232,2.0,0.0023561380075960425,2.0000013878460963,2.0000013878460963,1.0,0.0,0,1,57,[59],0.9933333333333333,hilbert
Class3,P2,Class3_example_0233,2.0,0.006629874638911626,2.0000109887792434,2.0000109887792434,1.0,0.0,0,1,57,[55],0.9933333333333333,hilbert
Class3,P2,Class3_example_0234,12.0,0.041243593618804364,12.000070876207964,0.0,1.0,1.0,0,2,54,"[54, 78]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0235,13.0,0.017133992942542198,13.000011291291795,0.0,1.0,1.0,0,2,52,"[52, 78]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0236,3.0,0.007813828643857046,3.000010175969088,3.000010175969088,1.0,0.0,0,1,72,[69],0.9933333333333333,hilbert
Class3,P2,Class3_example_0237,3.0,0.003207120580752454,3.0000017142699136,3.0000017142699136,1.0,0.0,0,1,53,[50],0.9933333333333333,hilbert
Class3,P2,Class3_example_0238,3.0,0.0007881354167171839,3.0000001035262374,3.0000001035262374,1.0,0.0,0,1,52,[49],0.9933333333333333,hilbert
Class3,P2,Class3_example_0239,2.0,0.0022106837969410043,2.0000012217803396,2.0000012217803396,1.0,0.0,0,1,53,[51],0.9933333333333333,hilbert
Class3,P2,Class3_example_0240,12.5,0.027574034437947592,12.500049360998078,2.0000657806753375,1.0,1.0,0,2,40,"[38, 63]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0241,3.0,0.019097762857567147,3.0000607868085214,3.0000607868085214,1.0,0.0,0,1,57,[54],0.9933333333333333,hilbert
Class3,P2,Class3_example_0242,1.0,0.004631391671631624,1.000010724836897,1.000010724836897,1.0,0.0,0,1,53,[52],0.9933333333333333,hilbert
Class3,P2,Class3_example_0243,2.0,0.008415646395319998,2.0000177056976898,2.0000177056976898,1.0,0.0,0,1,50,[48],0.9933333333333333,hilbert
Class3,P2,Class3_example_0244,2.0,0.005627641978472653,2.0000079175728875,2.0000079175728875,1.0,0.0,0,1,52,[50],0.9933333333333333,hilbert
Class3,P2,Class3_example_0245,1.0,0.005431776022808865,1.0000147519865703,1.0000147519865703,1.0,0.0,0,1,50,[49],0.9933333333333333,hilbert
Class3,P2,Class3_example_0246,18.0,0.115729945529498,18.00037203560783,18.00037203560783,0.0,1.0,1,1,46,[64],0.9933333333333333,hilbert
Class3,P2,Class3_example_0247,2.0,0.005408091116252622,2.0000073118490147,2.0000073118490147,1.0,0.0,0,1,57,[55],0.9933333333333333,hilbert
Class3,P2,Class3_example_0248,10.0,0.008779089566763876,10.000018147007737,2.0000354048509386,1.0,1.0,0,2,51,"[49, 69]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0249,2.0,0.0012660969047452175,2.000000400750303,2.000000400750303,1.0,0.0,0,1,69,[67],0.9933333333333333,hilbert
Class3,P2,Class3_example_0250,2.0,0.008398512849605577,2.0000176336767845,2.0000176336767845,1.0,0.0,0,1,59,[57],0.9933333333333333,hilbert
Class3,P2,Class3_example_0251,2.0,0.0064151209619648375,2.0000102884177764,2.0000102884177764,1.0,0.0,0,1,55,[53],0.9933333333333333,hilbert
Class3,P2,Class3_example_0252,2.0,0.0037895919287631585,2.0000035902485243,2.0000035902485243,1.0,0.0,0,1,55,[53],0.9933333333333333,hilbert
Class3,P2,Class3_example_0253,3.0,0.01098609105901005,3.0000201156320196,3.0000201156320196,1.0,0.0,0,1,62,[59],0.9933333333333333,hilbert
Class3,P2,Class3_example_0254,6.0,0.00869004937754203,6.000006293076549,6.000006293076549,0.0,1.0,1,1,70,[64],0.9933333333333333,hilbert
Class3,P2,Class3_example_0255,3.0,0.006600866279460327,3.0000072618971507,3.0000072618971507,1.0,0.0,0,1,64,[61],0.9933333333333333,hilbert
Class3,P2,Class3_example_0256,13.5,0.0262767574021458,13.500027096705697,4.000019043874572,0.0,2.0,1,2,52,"[48, 75]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0257,5.0,0.008339872040194263,5.000006955341727,5.000006955341727,0.0,1.0,1,1,58,[53],0.9933333333333333,hilbert
Class3,P2,Class3_example_0258,2.0,0.009427151753875429,2.0000222176741413,2.0000222176741413,1.0,0.0,0,1,56,[54],0.9933333333333333,hilbert
Class3,P2,Class3_example_0259,1.0,0.0062388014701002525,1.000019461132524,1.000019461132524,1.0,0.0,0,1,48,[47],0.9933333333333333,hilbert
Class3,P2,Class3_example_0260,3.0,0.01164934414262675,3.000022617784565,3.000022617784565,1.0,0.0,0,1,52,[49],0.9933333333333333,hilbert
Class3,P2,Class3_example_0261,2.0,0.007204427465702712,2.000012975901684,2.000012975901684,1.0,0.0,0,1,78,[76],0.9933333333333333,hilbert
Class3,P2,Class3_example_0262,3.0,0.00959978865349742,3.000015359284381,3.000015359284381,1.0,0.0,0,1,70,[67],0.9933333333333333,hilbert
Class3,P2,Class3_example_0263,3.0,0.010586851196639602,3.0000186801782185,3.0000186801782185,1.0,0.0,0,1,63,[60],0.9933333333333333,hilbert
Class3,P2,Class3_example_0264,1.0,0.004818474638540793,1.0000116087815392,1.0000116087815392,1.0,0.0,0,1,62,[61],0.9933333333333333,hilbert
Class3,P2,Class3_example_0265,12.5,0.045190780484656246,12.500082212389342,2.000006932528872,1.0,1.0,0,2,55,"[53, 78]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0266,3.0,0.00820906996857318,3.0000112314506007,3.0000112314506007,1.0,0.0,0,1,62,[59],0.9933333333333333,hilbert
Class3,P2,Class3_example_0267,4.0,0.01029247306142822,4.0000132418532965,4.0000132418532965,0.0,1.0,1,1,59,[55],0.9933333333333333,hilbert
Class3,P2,Class3_example_0268,4.0,0.013266432877812817,4.000021999719664,4.000021999719664,0.0,1.0,1,1,60,[56],0.9933333333333333,hilbert
Class3,P2,Class3_example_0269,4.0,0.020149622897376762,4.00005075059091,4.00005075059091,0.0,1.0,1,1,54,[50],0.9933333333333333,hilbert
Class3,P2,Class3_example_0270,11.0,0.04594733611701696,11.00009711655622,1.0000021564911126,1.0,1.0,0,2,46,"[47, 67]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0271,3.0,0.013138155495981962,3.000028768383703,3.000028768383703,1.0,0.0,0,1,58,[55],0.9933333333333333,hilbert
Class3,P2,Class3_example_0272,11.0,0.02750948700355821,11.000034530047705,1.0000016067054351,1.0,1.0,0,2,53,"[52, 74]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0273,2.0,0.007856923261885806,2.000015432751243,2.000015432751243,1.0,0.0,0,1,59,[57],0.9933333333333333,hilbert
Class3,P2,Class3_example_0274,10.5,0.018391955948197924,10.500032610413841,3.0000557133780914,1.0,1.0,0,2,52,"[49, 70]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0275,3.0,0.012875673592738002,3.000027630367838,3.000027630367838,1.0,0.0,0,1,51,[48],0.9933333333333333,hilbert
Class3,P2,Class3_example_0276,2.0,0.004735241315336314,2.0000056056197226,2.0000056056197226,1.0,0.0,0,1,67,[65],0.9933333333333333,hilbert
Class3,P2,Class3_example_0277,2.0,0.004321479954041418,2.000004668791799,2.000004668791799,1.0,0.0,0,1,67,[65],0.9933333333333333,hilbert
Class3,P2,Class3_example_0278,2.0,0.010020054463573014,2.000025100215358,2.000025100215358,1.0,0.0,0,1,66,[64],0.9933333333333333,hilbert
Class3,P2,Class3_example_0279,3.0,0.009006304367626394,3.000013518889267,3.000013518889267,1.0,0.0,0,1,64,[61],0.9933333333333333,hilbert
Class3,P2,Class3_example_0280,2.0,0.011465563798112033,2.0000328645182828,2.0000328645182828,1.0,0.0,0,1,55,[53],0.9933333333333333,hilbert
Class3,P2,Class3_example_0281,13.5,0.012702002087684683,13.50000939011169,1.000010431000444,1.0,1.0,0,2,53,"[52, 79]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0282,13.5,0.00494625734637677,13.500011448739896,1.0000227062260465,1.0,1.0,0,2,54,"[53, 80]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0283,13.0,0.015134096392964591,13.000010474650214,1.0000068266628817,1.0,1.0,0,2,52,"[51, 77]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0284,12.5,0.025444765374046163,12.50002589741657,0.0,1.0,1.0,0,2,55,"[55, 80]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0285,2.0,0.006713363746194023,2.0000112672814594,2.0000112672814594,1.0,0.0,0,1,68,[66],0.9933333333333333,hilbert
Class3,P2,Class3_example_0286,3.0,0.002785965983983396,3.0000012936007985,3.0000012936007985,1.0,0.0,0,1,66,[63],0.9933333333333333,hilbert
Class3,P2,Class3_example_0287,2.0,0.008532632730065659,2.000018201372504,2.000018201372504,1.0,0.0,0,1,61,[59],0.9933333333333333,hilbert
Class3,P2,Class3_example_0288,2.0,0.0061875304544307674,2.0000095713603785,2.0000095713603785,1.0,0.0,0,1,67,[65],0.9933333333333333,hilbert
Class3,P2,Class3_example_0289,3.0,0.00799369014830642,3.0000106498281283,3.0000106498281283,1.0,0.0,0,1,60,[57],0.9933333333333333,hilbert
Class3,P2,Class3_example_0290,1.0,0.001794275845461768,1.0000016097116091,1.0000016097116091,1.0,0.0,0,1,69,[68],0.9933333333333333,hilbert
Class3,P2,Class3_example_0291,2.0,0.004100681516696847,2.000004203892807,2.000004203892807,1.0,0.0,0,1,64,[62],0.9933333333333333,hilbert
Class3,P2,Class3_example_0292,1.0,0.004563587606988717,1.000010413111707,1.000010413111707,1.0,0.0,0,1,59,[58],0.9933333333333333,hilbert
Class3,P2,Class3_example_0293,1.0,0.001418728392496016,1.0000010063946194,1.0000010063946194,1.0,0.0,0,1,55,[54],0.9933333333333333,hilbert
Class3,P2,Class3_example_0294,11.5,0.009006479653919375,11.500016383422247,2.0000316801276954,1.0,1.0,0,2,49,"[47, 70]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0295,11.5,0.008899709332683692,11.500023268164512,3.0000465063578323,1.0,1.0,0,2,55,"[52, 75]",0.9933333333333333,hilbert
Class3,P2,Class3_example_0296,4.0,0.02151515792454839,4.000057862334058,4.000057862334058,0.0,1.0,1,1,64,[60],0.9933333333333333,hilbert
Class3,P2,Class3_example_0297,1.0,0.004999227340286128,1.0000124960589243,1.0000124960589243,1.0,0.0,0,1,63,[62],0.9933333333333333,hilbert
Class3,P2,Class3_example_0298,2.0,0.008995794060045581,2.0000202309753696,2.0000202309753696,1.0,0.0,0,1,58,[56],0.9933333333333333,hilbert
Class3,P2,Class3_example_0299,2.0,0.012069179309027178,2.000036415940768,2.000036415940768,1.0,0.0,0,1,51,[49],0.9933333333333333,hilbert
Class3,P2,Class3_example_0300,3.0,0.008584541585893612,3.000012282367231,3.000012282367231,1.0,0.0,0,1,48,[45],0.9933333333333333,hilbert
Class4,P2,Class4_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.97,hilbert
Class4,P2,Class4_example_0002,3.0,0.01088112729164914,3.0000197330902902,3.0000197330902902,1.0,0.0,0,1,55,[52],0.97,hilbert
Class4,P2,Class4_example_0003,3.0,0.0059747873123169315,3.0000059496746716,3.0000059496746716,1.0,0.0,0,1,61,[58],0.97,hilbert
Class4,P2,Class4_example_0004,3.0,0.0059182689813971345,3.0000058376456096,3.0000058376456096,1.0,0.0,0,1,60,[57],0.97,hilbert
Class4,P2,Class4_example_0005,2.0,0.0036097624662055905,2.0000032575936126,2.0000032575936126,1.0,0.0,0,1,60,[58],0.97,hilbert
Class4,P2,Class4_example_0006,2.0,0.005485548597642387,2.000007522796706,2.000007522796706,1.0,0.0,0,1,58,[56],0.97,hilbert
Class4,P2,Class4_example_0007,2.0,0.002502398107256165,2.000001565498459,2.000001565498459,1.0,0.0,0,1,67,[65],0.97,hilbert
Class4,P2,Class4_example_0008,2.0,0.0037745114554279535,2.00000356173101,2.00000356173101,1.0,0.0,0,1,57,[55],0.97,hilbert
Class4,P2,Class4_example_0009,4.0,0.013048961059931141,4.000021284366465,4.000021284366465,0.0,1.0,1,1,53,[49],0.97,hilbert
Class4,P2,Class4_example_0010,3.0,0.007801942595025535,3.000010145034222,3.000010145034222,1.0,0.0,0,1,60,[57],0.97,hilbert
Class4,P2,Class4_example_0011,3.0,0.0075976338546748234,3.0000096206579387,3.0000096206579387,1.0,0.0,0,1,55,[52],0.97,hilbert
Class4,P2,Class4_example_0012,2.0,0.005064926110259993,2.0000064133588427,2.0000064133588427,1.0,0.0,0,1,58,[56],0.97,hilbert
Class4,P2,Class4_example_0013,4.0,0.0117288861806788,4.000017195809418,4.000017195809418,0.0,1.0,1,1,58,[54],0.97,hilbert
Class4,P2,Class4_example_0014,3.0,0.007335582764555593,3.0000089684490105,3.0000089684490105,1.0,0.0,0,1,60,[57],0.97,hilbert
Class4,P2,Class4_example_0015,2.0,0.004781456906226,2.00000571557437,2.00000571557437,1.0,0.0,0,1,58,[56],0.97,hilbert
Class4,P2,Class4_example_0016,3.0,0.006122909713428326,3.0000062483307195,3.0000062483307195,1.0,0.0,0,1,64,[61],0.97,hilbert
Class4,P2,Class4_example_0017,3.0,0.008161987610746602,3.000011102986414,3.000011102986414,1.0,0.0,0,1,59,[56],0.97,hilbert
Class4,P2,Class4_example_0018,2.0,0.0058350183224762375,2.000008511841593,2.000008511841593,1.0,0.0,0,1,60,[58],0.97,hilbert
Class4,P2,Class4_example_0019,2.0,0.006805004685439542,2.0000115769886855,2.0000115769886855,1.0,0.0,0,1,60,[58],0.97,hilbert
Class4,P2,Class4_example_0020,4.0,0.004924112729837171,4.000003030859624,4.000003030859624,0.0,1.0,1,1,63,[59],0.97,hilbert
Class4,P2,Class4_example_0021,3.0,0.006267296593600147,3.000006546493956,3.000006546493956,1.0,0.0,0,1,61,[58],0.97,hilbert
Class4,P2,Class4_example_0022,,,,,,,1,0,58,[],0.97,hilbert
Class4,P2,Class4_example_0023,6.0,0.009440394433270827,6.000007426749325,6.000007426749325,0.0,1.0,1,1,65,[59],0.97,hilbert
Class4,P2,Class4_example_0024,4.0,0.015140569059027609,4.0000286545012935,4.0000286545012935,0.0,1.0,1,1,55,[51],0.97,hilbert
Class4,P2,Class4_example_0025,3.0,0.01242605234571037,3.00002573435244,3.00002573435244,1.0,0.0,0,1,55,[52],0.97,hilbert
Class4,P2,Class4_example_0026,3.0,0.010626311903650376,3.0000188196917486,3.0000188196917486,1.0,0.0,0,1,57,[54],0.97,hilbert
Class4,P2,Class4_example_0027,3.0,0.00894144820778664,3.000013324886417,3.000013324886417,1.0,0.0,0,1,60,[57],0.97,hilbert
Class4,P2,Class4_example_0028,2.0,0.004965693158953566,2.000006164517637,2.000006164517637,1.0,0.0,0,1,68,[66],0.97,hilbert
Class4,P2,Class4_example_0029,3.0,0.00360315260759958,3.0000021637840053,3.0000021637840053,1.0,0.0,0,1,68,[65],0.97,hilbert
Class4,P2,Class4_example_0030,2.0,0.001621745467428215,2.0000006575144824,2.0000006575144824,1.0,0.0,0,1,60,[58],0.97,hilbert
Class4,P2,Class4_example_0031,3.0,0.008380680984170996,3.0000117059461218,3.0000117059461218,1.0,0.0,0,1,62,[59],0.97,hilbert
Class4,P2,Class4_example_0032,3.0,0.009286288511778373,3.0000143724912927,3.0000143724912927,1.0,0.0,0,1,61,[58],0.97,hilbert
Class4,P2,Class4_example_0033,3.0,0.0100898555068053,3.0000169674827086,3.0000169674827086,1.0,0.0,0,1,65,[62],0.97,hilbert
Class4,P2,Class4_example_0034,2.0,0.006756438073660775,2.0000114123313004,2.0000114123313004,1.0,0.0,0,1,60,[58],0.97,hilbert
Class4,P2,Class4_example_0035,3.0,0.010781647850343967,3.000019373925837,3.000019373925837,1.0,0.0,0,1,57,[54],0.97,hilbert
Class4,P2,Class4_example_0036,2.0,0.007393961976009389,2.0000136676217246,2.0000136676217246,1.0,0.0,0,1,60,[58],0.97,hilbert
Class4,P2,Class4_example_0037,2.0,0.0053619097125872095,2.0000071875060264,2.0000071875060264,1.0,0.0,0,1,61,[59],0.97,hilbert
Class4,P2,Class4_example_0038,3.0,0.010985176935615848,3.0000201122846337,3.0000201122846337,1.0,0.0,0,1,55,[52],0.97,hilbert
Class4,P2,Class4_example_0039,3.0,0.006226678326459734,3.0000064619135376,3.0000064619135376,1.0,0.0,0,1,64,[61],0.97,hilbert
Class4,P2,Class4_example_0040,2.0,0.0018877608097200849,2.0000008909100204,2.0000008909100204,1.0,0.0,0,1,64,[62],0.97,hilbert
Class4,P2,Class4_example_0041,3.0,0.0063302902852050424,3.0000066787550814,3.0000066787550814,1.0,0.0,0,1,61,[58],0.97,hilbert
Class4,P2,Class4_example_0042,3.0,0.005871827813430985,3.0000057463881418,3.0000057463881418,1.0,0.0,0,1,64,[61],0.97,hilbert
Class4,P2,Class4_example_0043,2.0,0.002109062574217613,2.0000011120359265,2.0000011120359265,1.0,0.0,0,1,63,[61],0.97,hilbert
Class4,P2,Class4_example_0044,2.0,0.003510108397707379,2.0000030802128688,2.0000030802128688,1.0,0.0,0,1,63,[61],0.97,hilbert
Class4,P2,Class4_example_0045,3.0,0.007050094585224209,3.0000082839608395,3.0000082839608395,1.0,0.0,0,1,59,[56],0.97,hilbert
Class4,P2,Class4_example_0046,4.0,0.010771672197359639,4.000014503588947,4.000014503588947,0.0,1.0,1,1,60,[56],0.97,hilbert
Class4,P2,Class4_example_0047,3.0,0.0052643968501305816,3.0000046189754768,3.0000046189754768,1.0,0.0,0,1,63,[60],0.97,hilbert
Class4,P2,Class4_example_0048,2.0,0.003398410303964594,2.0000028872960645,2.0000028872960645,1.0,0.0,0,1,65,[63],0.97,hilbert
Class4,P2,Class4_example_0049,3.0,0.005908779861826585,3.0000058189409327,3.0000058189409327,1.0,0.0,0,1,63,[60],0.97,hilbert
Class4,P2,Class4_example_0050,3.0,0.005926644714834173,3.0000058541805505,3.0000058541805505,1.0,0.0,0,1,62,[59],0.97,hilbert
Class4,P2,Class4_example_0051,0.0,0.0,0.0,0.0,1.0,0.0,0,1,69,[69],0.97,hilbert
Class4,P2,Class4_example_0052,4.0,0.00936830659304233,4.000010970631008,4.000010970631008,0.0,1.0,1,1,60,[56],0.97,hilbert
Class4,P2,Class4_example_0053,6.0,0.014308733370374416,6.000017061629964,6.000017061629964,0.0,1.0,1,1,59,[53],0.97,hilbert
Class4,P2,Class4_example_0054,7.0,0.025770083843280833,7.000047435355084,7.000047435355084,0.0,1.0,1,1,60,[53],0.97,hilbert
Class4,P2,Class4_example_0055,3.0,0.0070511354143827365,3.0000082864069944,3.0000082864069944,1.0,0.0,0,1,57,[54],0.97,hilbert
Class4,P2,Class4_example_0056,3.0,0.00710256925139241,3.0000084077365465,3.0000084077365465,1.0,0.0,0,1,61,[58],0.97,hilbert
Class4,P2,Class4_example_0057,3.0,0.004710348061769842,3.000003697894198,3.000003697894198,1.0,0.0,0,1,63,[60],0.97,hilbert
Class4,P2,Class4_example_0058,4.0,0.009084117639994616,4.000010315135862,4.000010315135862,0.0,1.0,1,1,62,[58],0.97,hilbert
