Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0285,1.0,0.0029283711370977628,1.0000042876695663,1.0000042876695663,1.0,0.0,0,1,30,[31],0.3,concave
Class3,P1,Class3_example_0286,2.0,0.002999904539701781,2.0000022498555463,2.0000022498555463,1.0,0.0,0,1,27,[29],0.3,concave
Class3,P1,Class3_example_0287,2.0,0.0076057586194751,2.000014461838758,2.000014461838758,1.0,0.0,0,1,27,[29],0.3,concave
Class3,P1,Class3_example_0288,2.0,0.004132875772658529,2.0000042701609795,2.0000042701609795,1.0,0.0,0,1,30,[32],0.3,concave
Class3,P1,Class3_example_0289,1.0,0.003021101374763302,1.0000045635163455,1.0000045635163455,1.0,0.0,0,1,24,[25],0.3,concave
Class3,P1,Class3_example_0290,0.0,0.0,0.0,0.0,1.0,0.0,0,1,32,[32],0.3,concave
Class3,P1,Class3_example_0291,2.0,0.002093560362655733,2.000001095748448,2.000001095748448,1.0,0.0,0,1,28,[30],0.3,concave
Class3,P1,Class3_example_0292,2.0,0.004145291936873408,2.000004295856697,2.000004295856697,1.0,0.0,0,1,28,[30],0.3,concave
Class3,P1,Class3_example_0293,1.0,0.005379579437396309,1.0000144698327738,1.0000144698327738,1.0,0.0,0,1,26,[27],0.3,concave
Class3,P1,Class3_example_0294,,,,,,,1,0,21,[],0.3,concave
Class3,P1,Class3_example_0295,,,,,,,1,0,20,[],0.3,concave
Class3,P1,Class3_example_0296,2.0,0.004158828977246842,2.000004323959941,2.000004323959941,1.0,0.0,0,1,22,[24],0.3,concave
Class3,P1,Class3_example_0297,2.0,0.0023614962565918773,2.0000013941656567,2.0000013941656567,1.0,0.0,0,1,27,[29],0.3,concave
Class3,P1,Class3_example_0298,2.0,0.0033798555208163217,2.0000028558537966,2.0000028558537966,1.0,0.0,0,1,22,[24],0.3,concave
Class3,P1,Class3_example_0299,,,,,,,1,0,22,[],0.3,concave
Class3,P1,Class3_example_0300,,,,,,,1,0,20,[],0.3,concave
Class4,P1,Class4_example_0001,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0002,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0003,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0004,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0005,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0006,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0007,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0008,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0009,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0010,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0011,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0012,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0013,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0014,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0015,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0016,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0017,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0018,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0019,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0020,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0021,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0022,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0023,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0024,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0025,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0026,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0027,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0028,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0029,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0030,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0031,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0032,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0033,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0034,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0035,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0036,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0037,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0038,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0039,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0040,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0041,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0042,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0043,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0044,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0045,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0046,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0047,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0048,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0049,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0050,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0051,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0052,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0053,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0054,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0055,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0056,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0057,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0058,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0059,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0060,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0061,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0062,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0063,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0064,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0065,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0066,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0067,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0068,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0069,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0070,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0071,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0072,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0073,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0074,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0075,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0076,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0077,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0078,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0079,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0080,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0081,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0082,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0083,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0084,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0085,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0086,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0087,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0088,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0089,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0090,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0091,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0092,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0093,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0094,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0095,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0096,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0097,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0098,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0099,,,,,,,1,0,,[],0.0,concave
Class4,P1,Class4_example_0100,,,,,,,1,0,,[],0.0,concave
Class1,P2,Class1_example_0001,37.0,0.25895261447276785,37.00090615723543,37.00090615723543,0.0,1.0,1,1,53,[90],0.83,concave
Class1,P2,Class1_example_0002,39.0,0.21182993569315456,39.00057527680401,39.00057527680401,0.0,1.0,1,1,58,[97],0.83,concave
Class1,P2,Class1_example_0003,35.0,0.31351408483506865,35.00140413014012,35.00140413014012,0.0,1.0,1,1,58,[93],0.83,concave
Class1,P2,Class1_example_0004,34.0,0.08402427528428086,34.00010382453026,34.00010382453026,0.0,1.0,1,1,69,[103],0.83,concave
Class1,P2,Class1_example_0005,15.5,0.03788035978435106,15.500047380862632,1.0000000748183286,1.0,1.0,0,2,72,"[73, 102]",0.83,concave
Class1,P2,Class1_example_0006,26.0,0.002326518127092392,26.000000104090127,26.000000104090127,0.0,1.0,1,1,51,[77],0.83,concave
Class1,P2,Class1_example_0007,41.0,0.02635912762386905,41.00000847321387,41.00000847321387,0.0,1.0,1,1,55,[96],0.83,concave
Class1,P2,Class1_example_0008,42.0,0.22088564133247468,42.000580834871165,42.000580834871165,0.0,1.0,1,1,52,[94],0.83,concave
Class1,P2,Class1_example_0009,,,,,,,1,0,81,[],0.83,concave
Class1,P2,Class1_example_0010,26.0,0.17416217659706318,26.00058331006743,26.00058331006743,0.0,1.0,1,1,61,[87],0.83,concave
Class1,P2,Class1_example_0011,35.0,0.18691522388637172,35.00049910074027,35.00049910074027,0.0,1.0,1,1,61,[96],0.83,concave
Class1,P2,Class1_example_0012,,,,,,,1,0,70,[],0.83,concave
Class1,P2,Class1_example_0013,31.0,0.058757134995782834,31.000055683835683,31.000055683835683,0.0,1.0,1,1,70,[101],0.83,concave
Class1,P2,Class1_example_0014,28.0,0.11557242892223707,28.000238516597086,28.000238516597086,0.0,1.0,1,1,66,[94],0.83,concave
Class1,P2,Class1_example_0015,31.0,0.01523821335789699,31.00000374521181,31.00000374521181,0.0,1.0,1,1,61,[92],0.83,concave
Class1,P2,Class1_example_0016,23.0,0.07042928943881444,23.00010783202572,23.00010783202572,0.0,1.0,1,1,65,[88],0.83,concave
Class1,P2,Class1_example_0017,16.5,0.1295212168041943,16.500516275329375,1.0000026553977286,1.0,1.0,0,2,58,"[57, 90]",0.83,concave
Class1,P2,Class1_example_0018,41.0,0.1701881004705672,41.00035321786316,41.00035321786316,0.0,1.0,1,1,55,[96],0.83,concave
Class1,P2,Class1_example_0019,34.0,0.006571536956700985,34.00000063507496,34.00000063507496,0.0,1.0,1,1,49,[83],0.83,concave
Class1,P2,Class1_example_0020,32.0,0.08066259748587623,32.000101663192154,32.000101663192154,0.0,1.0,1,1,40,[72],0.83,concave
Class1,P2,Class1_example_0021,36.0,0.12556157196970963,36.000218967505674,36.000218967505674,0.0,1.0,1,1,40,[76],0.83,concave
Class1,P2,Class1_example_0022,35.0,0.08027882288192889,35.00009206687039,35.00009206687039,0.0,1.0,1,1,41,[76],0.83,concave
Class1,P2,Class1_example_0023,,,,,,,1,0,57,[],0.83,concave
Class1,P2,Class1_example_0024,,,,,,,1,0,76,[],0.83,concave
Class1,P2,Class1_example_0025,,,,,,,1,0,63,[],0.83,concave
Class1,P2,Class1_example_0026,,,,,,,1,0,64,[],0.83,concave
Class1,P2,Class1_example_0027,41.0,0.24544929961127804,41.00073469291349,41.00073469291349,0.0,1.0,1,1,51,[92],0.83,concave
Class1,P2,Class1_example_0028,,,,,,,1,0,55,[],0.83,concave
Class1,P2,Class1_example_0029,2.0,0.0022522101613469125,2.0000012681122508,2.0000012681122508,1.0,0.0,0,1,83,[81],0.83,concave
Class1,P2,Class1_example_0030,18.5,0.0078049280398225784,18.500002231948447,2.000002173866564,1.0,1.0,0,2,51,"[49, 86]",0.83,concave
Class1,P2,Class1_example_0031,2.0,0.004145699418749982,2.0000042967013023,2.0000042967013023,1.0,0.0,0,1,72,[70],0.83,concave
Class1,P2,Class1_example_0032,17.5,0.02680817435988242,17.50002089465264,1.0000036890705073,1.0,1.0,0,2,53,"[52, 87]",0.83,concave
Class1,P2,Class1_example_0033,13.5,0.0241124569990136,13.500021533708106,0.0,1.0,1.0,0,2,57,"[57, 84]",0.83,concave
Class1,P2,Class1_example_0034,35.0,0.16554696023390958,35.000391509182336,35.000391509182336,0.0,1.0,1,1,66,[101],0.83,concave
Class1,P2,Class1_example_0035,17.5,0.05357695720093186,17.500086599639832,3.0000007290082067,1.0,1.0,0,2,60,"[57, 92]",0.83,concave
Class1,P2,Class1_example_0036,,,,,,,1,0,71,[],0.83,concave
Class1,P2,Class1_example_0037,14.5,0.00579014341949724,14.500001156060671,0.0,1.0,1.0,0,2,74,"[74, 103]",0.83,concave
Class1,P2,Class1_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.83,concave
Class1,P2,Class1_example_0039,23.0,0.112642817450197,23.00027583322259,23.00027583322259,0.0,1.0,1,1,43,[66],0.83,concave
Class1,P2,Class1_example_0040,30.0,0.20084928341772867,30.000672333043628,30.000672333043628,0.0,1.0,1,1,62,[92],0.83,concave
Class1,P2,Class1_example_0041,,,,,,,1,0,63,[],0.83,concave
Class1,P2,Class1_example_0042,15.0,0.06630049165195384,15.000161546895873,3.000000045510404,1.0,1.0,0,2,63,"[60, 90]",0.83,concave
Class1,P2,Class1_example_0043,15.0,0.014037684650124005,15.00000766877839,2.0000056118746845,1.0,1.0,0,2,61,"[63, 89]",0.83,concave
Class1,P2,Class1_example_0044,26.0,0.09405529307053528,26.000170122484864,26.000170122484864,0.0,1.0,1,1,59,[85],0.83,concave
Class1,P2,Class1_example_0045,2.0,0.0008210264845501802,2.0000001685211153,2.0000001685211153,1.0,0.0,0,1,79,[77],0.83,concave
Class1,P2,Class1_example_0046,33.0,0.1695315534118843,33.00043546602987,33.00043546602987,0.0,1.0,1,1,65,[98],0.83,concave
Class1,P2,Class1_example_0047,27.0,0.05967277193510512,27.000065941395594,27.000065941395594,0.0,1.0,1,1,68,[95],0.83,concave
Class1,P2,Class1_example_0048,16.0,0.040032627034132406,16.00005097995138,3.000018839499258,1.0,1.0,0,2,49,"[52, 78]",0.83,concave
Class1,P2,Class1_example_0049,5.0,0.010941228551725413,5.000011971033891,5.000011971033891,0.0,1.0,1,1,71,[66],0.83,concave
Class1,P2,Class1_example_0050,4.0,0.006289885668923301,4.0000049453296596,4.0000049453296596,0.0,1.0,1,1,91,[87],0.83,concave
Class1,P2,Class1_example_0051,16.0,0.020323052071815506,16.000012907072374,2.000001617129586,1.0,1.0,0,2,66,"[64, 96]",0.83,concave
Class1,P2,Class1_example_0052,17.5,0.019949640898992704,17.500011494259766,2.00000043301188,1.0,1.0,0,2,63,"[61, 96]",0.83,concave
Class1,P2,Class1_example_0053,40.0,0.002232083292370346,40.00000006227745,40.00000006227745,0.0,1.0,1,1,52,[92],0.83,concave
Class1,P2,Class1_example_0054,12.5,0.013094237188872149,12.50000685836002,0.0,1.0,1.0,0,2,67,"[67, 92]",0.83,concave
Class1,P2,Class1_example_0055,10.5,0.007643085464684007,10.50000279876978,1.000000482697667,1.0,1.0,0,2,64,"[65, 84]",0.83,concave
Class1,P2,Class1_example_0056,11.5,0.02930548116739201,11.500037339557922,0.0,1.0,1.0,0,2,57,"[57, 80]",0.83,concave
Class1,P2,Class1_example_0057,30.0,0.39658947934160566,30.002621272400926,30.002621272400926,0.0,1.0,1,1,58,[88],0.83,concave
Class1,P2,Class1_example_0058,32.0,0.24133292487162866,32.0009100117579,32.0009100117579,0.0,1.0,1,1,51,[83],0.83,concave
Class1,P2,Class1_example_0059,,,,,,,1,0,54,[],0.83,concave
Class1,P2,Class1_example_0060,,,,,,,1,0,54,[],0.83,concave
Class1,P2,Class1_example_0061,33.0,0.13756459756622708,33.00028672630745,33.00028672630745,0.0,1.0,1,1,46,[79],0.83,concave
Class1,P2,Class1_example_0062,31.0,0.1775609139218135,31.000508509993068,31.000508509993068,0.0,1.0,1,1,47,[78],0.83,concave
Class1,P2,Class1_example_0063,29.0,0.01811398495388139,29.000005657179635,29.000005657179635,0.0,1.0,1,1,49,[78],0.83,concave
Class1,P2,Class1_example_0064,18.5,0.05231272379844948,18.5000766853053,3.000001503751761,1.0,1.0,0,2,61,"[58, 95]",0.83,concave
Class1,P2,Class1_example_0065,37.0,0.053565077077391665,37.000038773188905,37.000038773188905,0.0,1.0,1,1,49,[86],0.83,concave
Class1,P2,Class1_example_0066,24.0,0.04798778800510606,24.000047975531167,24.000047975531167,0.0,1.0,1,1,63,[87],0.83,concave
Class1,P2,Class1_example_0067,16.5,0.04189657666913926,16.500053638757844,3.000016092971348,1.0,1.0,0,2,55,"[52, 85]",0.83,concave
Class1,P2,Class1_example_0068,,,,,,,1,0,87,[],0.83,concave
Class1,P2,Class1_example_0069,39.0,0.11708496923348688,39.000175754604236,39.000175754604236,0.0,1.0,1,1,63,[102],0.83,concave
Class1,P2,Class1_example_0070,6.0,0.012405899164918743,6.000012825514133,6.000012825514133,0.0,1.0,1,1,75,[69],0.83,concave
Class1,P2,Class1_example_0071,4.0,0.004444400461796727,4.000002469086171,4.000002469086171,0.0,1.0,1,1,69,[65],0.83,concave
Class1,P2,Class1_example_0072,,,,,,,1,0,78,[],0.83,concave
Class1,P2,Class1_example_0073,16.0,0.06899823920692905,16.000153249985015,1.0000000108356788,1.0,1.0,0,2,45,"[44, 76]",0.83,concave
Class1,P2,Class1_example_0074,17.5,0.03695079469578999,17.500039671159293,1.0000001295268455,1.0,1.0,0,2,56,"[55, 90]",0.83,concave
Class1,P2,Class1_example_0075,22.0,0.13081786102178122,22.000413371802708,3.0000002853652177,1.0,1.0,0,2,56,"[53, 97]",0.83,concave
Class1,P2,Class1_example_0076,18.0,0.037028606473347325,18.000039005822188,1.0000000138446774,1.0,1.0,0,2,63,"[62, 98]",0.83,concave
Class1,P2,Class1_example_0077,,,,,,,1,0,66,[],0.83,concave
Class1,P2,Class1_example_0078,1.0,0.0001225537957348921,1.0000000075097164,1.0000000075097164,1.0,0.0,0,1,67,[66],0.83,concave
Class1,P2,Class1_example_0079,30.0,0.1192308224949209,30.000236932214932,30.000236932214932,0.0,1.0,1,1,54,[84],0.83,concave
Class1,P2,Class1_example_0080,30.0,0.15302949202847982,30.000390297884966,30.000390297884966,0.0,1.0,1,1,55,[85],0.83,concave
Class1,P2,Class1_example_0081,30.0,0.10589513901618242,30.000186895758954,30.000186895758954,0.0,1.0,1,1,47,[77],0.83,concave
Class1,P2,Class1_example_0082,27.0,0.08654464690119723,27.00013870290127,27.00013870290127,0.0,1.0,1,1,64,[91],0.83,concave
Class1,P2,Class1_example_0083,29.0,0.16185749838447783,29.000451683547677,29.000451683547677,0.0,1.0,1,1,58,[87],0.83,concave
Class1,P2,Class1_example_0084,34.0,0.12766990509104803,34.00023969922368,34.00023969922368,0.0,1.0,1,1,59,[93],0.83,concave
Class1,P2,Class1_example_0085,32.0,0.10873452731602518,32.000184736926606,32.000184736926606,0.0,1.0,1,1,55,[87],0.83,concave
Class1,P2,Class1_example_0086,34.0,0.22667138333630554,34.000755578604775,34.000755578604775,0.0,1.0,1,1,50,[84],0.83,concave
Class1,P2,Class1_example_0087,3.0,0.0035196384705532546,3.0000020646417838,3.0000020646417838,1.0,0.0,0,1,86,[83],0.83,concave
Class1,P2,Class1_example_0088,3.0,0.014338127352563346,3.0000342634536654,3.0000342634536654,1.0,0.0,0,1,68,[71],0.83,concave
Class1,P2,Class1_example_0089,,,,,,,1,0,77,[],0.83,concave
Class1,P2,Class1_example_0090,42.0,0.3306952039804438,42.00130187646492,42.00130187646492,0.0,1.0,1,1,56,[98],0.83,concave
Class1,P2,Class1_example_0091,,,,,,,1,0,70,[],0.83,concave
Class1,P2,Class1_example_0092,38.0,0.2598255477494753,38.0008882700821,38.0008882700821,0.0,1.0,1,1,59,[97],0.83,concave
Class1,P2,Class1_example_0093,40.0,0.3001570050923595,40.00112616199331,40.00112616199331,0.0,1.0,1,1,56,[96],0.83,concave
Class1,P2,Class1_example_0094,30.0,0.19045822541689766,30.00060456616881,30.00060456616881,0.0,1.0,1,1,44,[74],0.83,concave
Class1,P2,Class1_example_0095,,,,,,,1,0,51,[],0.83,concave
Class1,P2,Class1_example_0096,,,,,,,1,0,104,[],0.83,concave
Class1,P2,Class1_example_0097,,,,,,,1,0,94,[],0.83,concave
Class1,P2,Class1_example_0098,5.0,0.010346964211114251,5.000010705955377,5.000010705955377,0.0,1.0,1,1,92,[87],0.83,concave
Class1,P2,Class1_example_0099,15.0,0.009360994327267003,15.000002921179956,1.0000001761918957,1.0,1.0,0,2,63,"[64, 92]",0.83,concave
Class1,P2,Class1_example_0100,36.0,0.07016423610377431,36.00006837521323,36.00006837521323,0.0,1.0,1,1,58,[94],0.83,concave
Class1,P2,Class1_example_0101,35.0,0.1461410053120219,35.000305101433526,35.000305101433526,0.0,1.0,1,1,61,[96],0.83,concave
Class1,P2,Class1_example_0102,16.5,0.012046869565632445,16.500004416991036,1.0000001045177394,1.0,1.0,0,2,60,"[59, 92]",0.83,concave
Class1,P2,Class1_example_0103,18.5,0.060263547684191204,18.500099163092802,2.000021524228266,1.0,1.0,0,2,67,"[65, 102]",0.83,concave
Class1,P2,Class1_example_0104,21.0,0.05463197139361464,21.00007121433356,4.000009959430115,0.0,2.0,1,2,63,"[59, 101]",0.83,concave
Class1,P2,Class1_example_0105,18.0,0.11132368935803155,18.000378073930236,4.000000982761295,0.0,2.0,1,2,59,"[55, 91]",0.83,concave
Class1,P2,Class1_example_0106,,,,,,,1,0,70,[],0.83,concave
Class1,P2,Class1_example_0107,2.0,0.0017437192068384677,2.0000007601390237,2.0000007601390237,1.0,0.0,0,1,82,[80],0.83,concave
Class1,P2,Class1_example_0108,2.0,0.0008954178233089305,2.0000002004432593,2.0000002004432593,1.0,0.0,0,1,75,[73],0.83,concave
Class1,P2,Class1_example_0109,2.0,0.00048349982182172013,2.000000058443019,2.000000058443019,1.0,0.0,0,1,71,[69],0.83,concave
Class1,P2,Class1_example_0110,34.0,0.09971797747840117,34.00014623020072,34.00014623020072,0.0,1.0,1,1,54,[88],0.83,concave
Class1,P2,Class1_example_0111,38.0,0.05390034873567873,38.0000382269228,38.0000382269228,0.0,1.0,1,1,49,[87],0.83,concave
Class1,P2,Class1_example_0112,33.0,0.18437170959530835,33.00051504033382,33.00051504033382,0.0,1.0,1,1,67,[100],0.83,concave
Class1,P2,Class1_example_0113,18.0,0.08544320288143681,18.00023530398937,7.000002699382843,0.0,2.0,1,2,66,"[59, 95]",0.83,concave
Class1,P2,Class1_example_0114,32.0,0.1894642961087658,32.00056088132675,32.00056088132675,0.0,1.0,1,1,63,[95],0.83,concave
Class1,P2,Class1_example_0115,,,,,,,1,0,63,[],0.83,concave
Class1,P2,Class1_example_0116,29.0,0.08134877295498677,29.000114096721436,29.000114096721436,0.0,1.0,1,1,62,[91],0.83,concave
Class1,P2,Class1_example_0117,27.0,0.1093172703676143,27.000221300307903,27.000221300307903,0.0,1.0,1,1,68,[95],0.83,concave
Class1,P2,Class1_example_0118,37.0,0.13259486031712242,37.00023758568291,37.00023758568291,0.0,1.0,1,1,63,[100],0.83,concave
Class1,P2,Class1_example_0119,,,,,,,1,0,69,[],0.83,concave
Class1,P2,Class1_example_0120,,,,,,,1,0,50,[],0.83,concave
Class1,P2,Class1_example_0121,,,,,,,1,0,55,[],0.83,concave
Class1,P2,Class1_example_0122,13.0,0.034290477312456824,13.000045224414963,0.0,1.0,1.0,0,2,51,"[51, 77]",0.83,concave
Class1,P2,Class1_example_0123,23.0,0.0866011148534912,23.000163037532882,23.000163037532882,0.0,1.0,1,1,72,[95],0.83,concave
Class1,P2,Class1_example_0124,13.5,0.03442066032134111,13.500045390288202,3.0000226660808234,1.0,1.0,0,2,57,"[60, 81]",0.83,concave
Class1,P2,Class1_example_0125,30.0,0.060039492603696176,30.000060078951044,30.000060078951044,0.0,1.0,1,1,61,[91],0.83,concave
Class1,P2,Class1_example_0126,16.0,0.04027728715490947,16.000051267671356,3.000004263221606,1.0,1.0,0,2,55,"[58, 84]",0.83,concave
Class1,P2,Class1_example_0127,18.0,0.051837036866144826,18.000076909052307,2.0000006560682895,1.0,1.0,0,2,52,"[50, 86]",0.83,concave
Class1,P2,Class1_example_0128,23.0,0.0021379892647334087,23.0000021142682,1.0000042075262634,1.0,1.0,0,2,49,"[48, 94]",0.83,concave
Class1,P2,Class1_example_0129,29.0,0.04600285990679831,29.00003648727221,29.00003648727221,0.0,1.0,1,1,44,[73],0.83,concave
Class1,P2,Class1_example_0130,15.5,0.03747615492450829,15.500049646103875,3.0000000258883714,1.0,1.0,0,2,51,"[48, 79]",0.83,concave
Class1,P2,Class1_example_0131,32.0,0.1127529317289252,32.00019864350241,32.00019864350241,0.0,1.0,1,1,50,[82],0.83,concave
Class1,P2,Class1_example_0132,12.0,0.017009016128168297,12.000019318524057,3.0000281047210517,1.0,1.0,0,2,43,"[46, 64]",0.83,concave
Class1,P2,Class1_example_0133,35.0,0.1954610838286236,35.00054578196305,35.00054578196305,0.0,1.0,1,1,67,[102],0.83,concave
Class1,P2,Class1_example_0134,17.5,0.030286181333233797,17.50002664725401,1.0000000894646754,1.0,1.0,0,2,66,"[65, 100]",0.83,concave
Class1,P2,Class1_example_0135,26.0,0.0931951097133844,26.0001670250111,26.0001670250111,0.0,1.0,1,1,47,[73],0.83,concave
Class1,P2,Class1_example_0136,28.0,0.06303627478181661,28.00007095655185,28.00007095655185,0.0,1.0,1,1,43,[71],0.83,concave
Class1,P2,Class1_example_0137,21.0,0.12447469712858045,21.000392392400435,4.0000034690064235,0.0,2.0,1,2,60,"[56, 98]",0.83,concave
Class1,P2,Class1_example_0138,,,,,,,1,0,69,[],0.83,concave
Class1,P2,Class1_example_0139,39.0,0.14681592375527464,39.000276344091056,39.000276344091056,0.0,1.0,1,1,61,[100],0.83,concave
Class1,P2,Class1_example_0140,36.0,0.06664399516161545,36.00006168636508,36.00006168636508,0.0,1.0,1,1,54,[90],0.83,concave
Class1,P2,Class1_example_0141,43.0,0.22066914104219226,43.000566215688465,43.000566215688465,0.0,1.0,1,1,53,[96],0.83,concave
Class1,P2,Class1_example_0142,39.0,0.24793335971903152,39.00078808115115,39.00078808115115,0.0,1.0,1,1,63,[102],0.83,concave
Class1,P2,Class1_example_0143,,,,,,,1,0,87,[],0.83,concave
Class1,P2,Class1_example_0144,24.0,0.04586444556222147,24.00004382386346,24.00004382386346,0.0,1.0,1,1,44,[68],0.83,concave
