Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_example_0052,72.0,0.45333532699844825,72.00143427302278,2.00002820275054,1.0,3.0,0.0,4,32,"[30, 90, 130, 162]",1.0,wavelet
Class2,P1,Class2_example_0053,66.71428571428571,0.399071722796765,66.71549825135035,1.00000147290479,1.0,5.0,0.0,7,30,"[28, 29, 82, 83, 120, 164, 165]",1.0,wavelet
Class2,P1,Class2_example_0054,78.66666666666667,0.46518992012338894,78.66806243408305,0.0,1.0,5.0,0.0,6,30,"[30, 87, 88, 124, 161, 162]",1.0,wavelet
Class2,P1,Class2_example_0055,88.14285714285714,0.4257537567125108,88.14396812058658,2.0000399335094223,1.0,6.0,0.0,7,20,"[22, 46, 79, 136, 137, 168, 169]",1.0,wavelet
Class2,P1,Class2_example_0056,83.5,0.3889107279323293,83.50096574253543,0.0,1.0,3.0,0.0,4,22,"[22, 73, 163, 164]",1.0,wavelet
Class2,P1,Class2_example_0057,64.6,0.3323602710479729,64.60099084267533,3.000051378508387,1.0,4.0,0.0,5,32,"[29, 61, 88, 128, 171]",1.0,wavelet
Class2,P1,Class2_example_0058,69.33333333333333,0.34033001638813,69.33431224034261,1.0000001470346302,1.0,5.0,0.0,6,29,"[28, 61, 62, 91, 171, 175]",1.0,wavelet
Class2,P1,Class2_example_0059,83.0,0.3995700500866055,83.00114907717119,2.00001062272576,1.0,3.0,0.0,4,30,"[28, 88, 165, 167]",1.0,wavelet
Class2,P1,Class2_example_0060,54.25,0.2185629435427005,54.25061763705786,2.000037584496332,1.0,3.0,0.0,4,31,"[29, 58, 94, 156]",1.0,wavelet
Class2,P1,Class2_example_0061,57.25,0.28437913976286533,57.25083832688128,2.0000272634877874,1.0,3.0,0.0,4,34,"[32, 60, 96, 173]",1.0,wavelet
Class2,P1,Class2_example_0062,71.0,0.33729123397129346,71.0008771070854,1.0000004924421897,1.0,5.0,0.0,6,32,"[31, 56, 84, 122, 161, 162]",1.0,wavelet
Class2,P1,Class2_example_0063,68.66666666666667,0.24834098280856975,68.66723314951291,0.0,1.0,5.0,0.0,6,29,"[29, 62, 95, 96, 142, 162]",1.0,wavelet
Class2,P1,Class2_example_0064,50.0,0.1533958220165051,50.000285596233695,0.0,1.0,3.0,0.0,4,32,"[32, 64, 98, 134]",1.0,wavelet
Class2,P1,Class2_example_0065,51.0,0.1391997405554504,51.000284002962765,0.0,1.0,4.0,0.0,6,31,"[30, 31, 66, 102, 103, 158]",1.0,wavelet
Class2,P1,Class2_example_0066,50.666666666666664,0.21315392048452705,50.66716582789098,1.0000000158428655,1.0,4.0,0.0,6,32,"[30, 31, 57, 88, 123, 161]",1.0,wavelet
Class2,P1,Class2_example_0067,44.0,0.28239351995390644,44.0024959537742,0.0,1.0,4.0,0.0,6,31,"[1, 30, 31, 64, 95, 167]",1.0,wavelet
Class2,P1,Class2_example_0068,81.28571428571429,0.37676905540798283,81.28669376422239,0.0,1.0,6.0,0.0,7,28,"[28, 58, 87, 128, 129, 166, 169]",1.0,wavelet
Class2,P1,Class2_example_0069,48.5,0.11182351854165823,48.5001862690995,1.0000245107243333,1.0,3.0,0.0,4,32,"[31, 62, 94, 133]",1.0,wavelet
Class2,P1,Class2_example_0070,60.6,0.46661416623048757,60.60191994402766,6.000274507526127,0.0,5.0,1.0,5,42,"[36, 70, 111, 112, 172]",1.0,wavelet
Class2,P1,Class2_example_0071,58.0,0.25149738910960523,58.00059421675392,3.0000755973504805,1.0,4.0,0.0,5,33,"[30, 65, 102, 103, 149]",1.0,wavelet
Class2,P1,Class2_example_0072,59.6,0.25394938831385955,59.6005839042016,2.000060719904229,1.0,4.0,0.0,5,32,"[30, 62, 97, 98, 167]",1.0,wavelet
Class2,P1,Class2_example_0073,70.28571428571429,0.41542079622400624,70.2879203172929,1.0000496613631429,1.0,6.0,0.0,7,30,"[2, 29, 63, 97, 139, 140, 174]",1.0,wavelet
Class2,P1,Class2_example_0074,64.5,0.3744311654826773,64.50229068049184,1.0000516441329543,1.0,5.0,0.0,6,39,"[3, 38, 75, 110, 160, 161]",1.0,wavelet
Class2,P1,Class2_example_0075,57.25,0.20031851677026496,57.2504816834244,2.000024052645995,1.0,3.0,0.0,4,38,"[36, 70, 110, 161]",1.0,wavelet
Class2,P1,Class2_example_0076,51.25,0.2429473700100366,51.25061542475807,2.00011019406623,1.0,3.0,0.0,4,36,"[34, 67, 104, 140]",1.0,wavelet
Class2,P1,Class2_example_0077,56.6,0.29026081904122564,56.60076345988161,1.0000044142517028,1.0,3.0,0.0,5,31,"[29, 30, 84, 113, 176]",1.0,wavelet
Class2,P1,Class2_example_0078,74.375,0.3330622393251187,74.37585029596632,0.0,1.0,7.0,0.0,8,26,"[26, 53, 54, 78, 111, 145, 167, 169]",1.0,wavelet
Class2,P1,Class2_example_0079,57.333333333333336,0.24555171197917516,57.333988915488106,1.0000149252225747,1.0,5.0,0.0,6,26,"[27, 54, 55, 81, 118, 165]",1.0,wavelet
Class2,P1,Class2_example_0080,73.4,0.3783145858525233,73.4010973931134,1.0000241063240316,1.0,4.0,0.0,5,28,"[27, 57, 92, 163, 166]",1.0,wavelet
Class2,P1,Class2_example_0081,63.8,0.3192199728376478,63.8008981920334,2.000036539291241,1.0,4.0,0.0,5,30,"[28, 60, 88, 124, 165]",1.0,wavelet
Class2,P1,Class2_example_0082,50.8,0.22853826958185444,50.80060914427126,1.0000047017515117,1.0,3.0,0.0,5,30,"[28, 29, 62, 104, 175]",1.0,wavelet
Class2,P1,Class2_example_0083,44.0,0.13434642023751597,44.00022652965685,3.0001134037922332,1.0,2.0,0.0,3,38,"[35, 79, 126]",1.0,wavelet
Class2,P1,Class2_example_0084,46.0,0.16862435230831382,46.00032817116576,7.000174318358191,0.0,3.0,1.0,3,43,"[36, 84, 133]",1.0,wavelet
Class2,P1,Class2_example_0085,61.0,0.34785659648554323,61.00108383828582,1.000001050015601,1.0,4.0,0.0,5,31,"[30, 61, 101, 102, 164]",1.0,wavelet
Class2,P1,Class2_example_0086,60.75,0.24513896223663134,60.750646419756265,0.0,1.0,3.0,0.0,4,25,"[25, 59, 96, 163]",1.0,wavelet
Class2,P1,Class2_example_0087,62.0,0.2991124108939609,62.00081222787706,4.000111599435325,0.0,5.0,1.0,5,38,"[34, 65, 103, 143, 147]",1.0,wavelet
Class2,P1,Class2_example_0088,45.8,0.2551585407692219,45.8007315653334,1.0000306620188846,1.0,3.0,0.0,5,33,"[31, 32, 58, 111, 156]",1.0,wavelet
Class2,P1,Class2_example_0089,57.0,0.27825343484558773,57.00073279639451,3.0001293172402272,1.0,2.0,0.0,3,36,"[33, 97, 143]",1.0,wavelet
Class2,P1,Class2_example_0090,53.0,0.26532507517034387,53.00078351844577,2.0000359506830807,1.0,3.0,0.0,4,39,"[37, 68, 100, 159]",1.0,wavelet
Class2,P1,Class2_example_0091,58.25,0.2521937801993883,58.25065649239357,2.000066951424847,1.0,3.0,0.0,4,32,"[30, 63, 97, 167]",1.0,wavelet
Class2,P1,Class2_example_0092,83.25,0.4493344773767608,83.25136381020042,2.0000093155472802,1.0,3.0,0.0,4,28,"[26, 82, 166, 167]",1.0,wavelet
Class2,P1,Class2_example_0093,64.0,0.3060201679204032,64.00085675336324,2.000026335798475,1.0,5.0,0.0,7,37,"[34, 35, 72, 112, 113, 164, 167]",1.0,wavelet
Class2,P1,Class2_example_0094,56.25,0.2200785011247463,56.25050886769287,2.0000312470624317,1.0,3.0,0.0,4,35,"[33, 68, 103, 157]",1.0,wavelet
Class2,P1,Class2_example_0095,59.166666666666664,0.29919451234799327,59.167520640679925,1.000011472856409,1.0,4.0,0.0,6,36,"[34, 35, 69, 106, 160, 161]",1.0,wavelet
Class2,P1,Class2_example_0096,46.8,0.21667717186743288,46.800603074332095,1.0000102664637247,1.0,3.0,0.0,5,34,"[32, 33, 67, 104, 162]",1.0,wavelet
Class2,P1,Class2_example_0097,56.75,0.2840997194275876,56.750786569292174,1.000006142259729,1.0,3.0,0.0,4,36,"[35, 68, 104, 162]",1.0,wavelet
Class2,P1,Class2_example_0098,52.75,0.32498087653770996,52.75109998265602,3.0000745108802134,1.0,3.0,0.0,4,36,"[33, 60, 99, 157]",1.0,wavelet
Class2,P1,Class2_example_0099,85.4,0.39065621387997773,85.40099916371115,0.0,1.0,4.0,0.0,5,26,"[26, 82, 119, 164, 166]",1.0,wavelet
Class2,P1,Class2_example_0100,43.8,0.16846517103191222,43.800411865726296,1.0000025544474185,1.0,3.0,0.0,5,27,"[25, 26, 49, 80, 168]",1.0,wavelet
Class2,P1,Class2_example_0101,82.4,0.4668820515937956,82.40134257436873,2.0001164425806337,1.0,4.0,0.0,5,32,"[30, 90, 118, 164, 166]",1.0,wavelet
Class2,P1,Class2_example_0102,57.25,0.20224813297930572,57.25046753358783,1.00000373017216,1.0,3.0,0.0,4,25,"[24, 51, 87, 165]",1.0,wavelet
Class2,P1,Class2_example_0103,72.42857142857143,0.3088158051336309,72.42933869735599,0.0,1.0,5.0,0.0,7,22,"[22, 23, 51, 92, 136, 167, 170]",1.0,wavelet
Class2,P1,Class2_example_0104,49.8,0.21181228683669834,49.800542052718285,3.0000399866151013,1.0,4.0,0.0,5,33,"[29, 30, 63, 110, 168]",1.0,wavelet
Class2,P1,Class2_example_0105,56.833333333333336,0.16951337684150167,56.83373205956965,4.000120965301149,0.0,6.0,1.0,6,32,"[28, 63, 64, 104, 105, 161]",1.0,wavelet
Class2,P1,Class2_example_0106,75.6,0.26146180925961016,75.60058179088897,0.0,1.0,4.0,0.0,5,22,"[22, 82, 83, 136, 165]",1.0,wavelet
Class2,P1,Class2_example_0107,70.16666666666667,0.35940338694347723,70.1676636820833,3.0000501420599814,1.0,5.0,0.0,6,36,"[33, 67, 102, 103, 162, 164]",1.0,wavelet
Class2,P1,Class2_example_0108,68.16666666666667,0.3655404053810103,68.16776638635497,2.0000232147799784,1.0,5.0,0.0,6,39,"[37, 75, 76, 112, 168, 171]",1.0,wavelet
Class2,P1,Class2_example_0109,73.57142857142857,0.5679742555275531,73.57467947122097,1.000013741850157,1.0,6.0,0.0,7,37,"[1, 36, 69, 104, 144, 171, 175]",1.0,wavelet
Class2,P1,Class2_example_0110,66.33333333333333,0.4681454096926005,66.33634890206196,2.0000335330822643,1.0,5.0,0.0,6,35,"[1, 33, 67, 105, 164, 166]",1.0,wavelet
Class2,P1,Class2_example_0111,57.57142857142857,0.2934936176036588,57.57223753594334,3.0001328970535006,1.0,6.0,0.0,7,37,"[33, 34, 63, 101, 102, 157, 158]",1.0,wavelet
Class2,P1,Class2_example_0112,74.5,0.4588209146900955,74.50144930144762,2.0000083119330556,1.0,3.0,0.0,4,29,"[27, 76, 132, 175]",1.0,wavelet
Class2,P1,Class2_example_0113,63.0,0.30976750412898924,63.00081846355528,1.0000080299984437,1.0,5.0,0.0,7,33,"[31, 32, 61, 94, 140, 141, 167]",1.0,wavelet
Class2,P1,Class2_example_0114,74.6,0.37424282651364044,74.60101449512472,1.0000038924558539,1.0,4.0,0.0,5,31,"[30, 63, 99, 166, 168]",1.0,wavelet
Class2,P1,Class2_example_0115,82.0,0.4069131781252439,82.00108741389548,2.0000298353110426,1.0,6.0,0.0,7,33,"[31, 66, 102, 134, 135, 166, 167]",1.0,wavelet
Class2,P1,Class2_example_0116,58.25,0.22564265283428295,58.250532316335274,1.0000000733015697,1.0,3.0,0.0,4,29,"[28, 60, 93, 166]",1.0,wavelet
Class2,P1,Class2_example_0117,66.28571428571429,0.4513826072771954,66.28741015267259,4.000107889704852,0.0,7.0,1.0,7,38,"[34, 64, 65, 107, 111, 168, 173]",1.0,wavelet
Class2,P1,Class2_example_0118,49.857142857142854,0.4024882028028007,49.85968990614814,1.0000267959324627,1.0,5.0,0.0,7,40,"[1, 38, 39, 73, 113, 114, 167]",1.0,wavelet
Class2,P1,Class2_example_0119,58.333333333333336,0.3949753057854108,58.33482131229734,0.0,1.0,4.0,0.0,6,32,"[32, 33, 63, 104, 137, 173]",1.0,wavelet
Class2,P1,Class2_example_0120,56.6,0.19652326254193522,56.60044017555822,1.0000072894881462,1.0,4.0,0.0,5,30,"[29, 67, 68, 104, 163]",1.0,wavelet
Class2,P1,Class2_example_0121,71.5,0.26285491618242135,71.50064228303657,2.000003716678314,1.0,7.0,0.0,8,32,"[30, 65, 66, 93, 120, 121, 163, 166]",1.0,wavelet
Class2,P1,Class2_example_0122,75.2,0.2927015554721996,75.20069486136259,1.0000009978931994,1.0,4.0,0.0,5,28,"[27, 87, 122, 123, 155]",1.0,wavelet
Class2,P1,Class2_example_0123,64.16666666666667,0.2519877179239975,64.16734746392272,3.0000092927009385,1.0,5.0,0.0,6,28,"[25, 52, 84, 85, 130, 171]",1.0,wavelet
Class2,P1,Class2_example_0124,52.8,0.20360578990476236,52.800488952651165,0.0,1.0,3.0,0.0,5,25,"[24, 25, 71, 117, 150]",1.0,wavelet
Class2,P1,Class2_example_0125,59.75,0.20022168528915413,59.75046121735557,3.000023032462099,1.0,3.0,0.0,4,36,"[33, 73, 108, 163]",1.0,wavelet
Class2,P1,Class2_example_0126,55.5,0.3349687069045094,55.50109277255499,2.0000272973437543,1.0,3.0,0.0,4,31,"[29, 54, 101, 158]",1.0,wavelet
Class2,P1,Class2_example_0127,52.75,0.32901743943891465,52.751109756461304,0.0,1.0,3.0,0.0,4,27,"[27, 51, 89, 152]",1.0,wavelet
Class2,P1,Class2_example_0128,84.25,0.5677320913472529,84.25192001525934,1.000003492685002,1.0,3.0,0.0,4,26,"[27, 84, 164, 166]",1.0,wavelet
Class2,P1,Class2_example_0129,66.85714285714286,0.27849514269267533,66.85781755988863,2.0000307422312114,1.0,6.0,0.0,7,28,"[26, 57, 85, 86, 121, 122, 163]",1.0,wavelet
Class2,P1,Class2_example_0130,49.166666666666664,0.38019842026612577,49.16916552676292,3.0000566213397293,1.0,5.0,0.0,6,42,"[2, 38, 39, 77, 122, 175]",1.0,wavelet
Class2,P1,Class2_example_0131,69.8,0.4264409101074317,69.8013851146166,6.000136664478903,0.0,5.0,1.0,5,40,"[34, 63, 102, 168, 170]",1.0,wavelet
Class2,P1,Class2_example_0132,68.4,0.28250752109191624,68.40077611453175,1.0000062329042314,1.0,4.0,0.0,5,24,"[25, 51, 84, 141, 161]",1.0,wavelet
Class2,P1,Class2_example_0133,63.125,0.29062352280653175,63.12583799339245,1.0000121157204065,1.0,6.0,0.0,8,31,"[29, 30, 64, 65, 92, 133, 166, 168]",1.0,wavelet
Class2,P1,Class2_example_0134,58.75,0.17040857054746544,58.750342570291295,2.000032264655819,1.0,3.0,0.0,4,33,"[31, 68, 109, 155]",1.0,wavelet
Class2,P1,Class2_example_0135,68.5,0.34254197206053316,68.50100558837455,3.0000572112714408,1.0,3.0,0.0,4,33,"[30, 81, 125, 164]",1.0,wavelet
Class2,P1,Class2_example_0136,73.4,0.37310250478854695,73.4010205497203,0.0,1.0,4.0,0.0,5,25,"[25, 52, 85, 164, 166]",1.0,wavelet
Class2,P1,Class2_example_0137,90.6,0.5825323431284453,90.60191049050368,3.0000046486364584,1.0,4.0,0.0,5,22,"[25, 91, 125, 147, 175]",1.0,wavelet
Class2,P1,Class2_example_0138,60.166666666666664,0.3634302625566293,60.16776753126353,0.0,1.0,4.0,0.0,6,26,"[26, 27, 81, 82, 126, 175]",1.0,wavelet
Class2,P1,Class2_example_0139,44.25,0.17228706565926014,44.25041748402431,4.000055070773146,0.0,4.0,1.0,4,34,"[30, 59, 90, 126]",1.0,wavelet
Class2,P1,Class2_example_0140,58.4,0.33735846141143383,58.40108758516523,7.000361598175172,0.0,5.0,1.0,5,41,"[34, 70, 108, 109, 162]",1.0,wavelet
Class2,P1,Class2_example_0141,58.833333333333336,0.34272263222790755,58.83441107524133,6.0001923767325405,0.0,6.0,1.0,6,40,"[33, 34, 67, 105, 163, 165]",1.0,wavelet
Class2,P1,Class2_example_0142,52.0,0.18929893451897603,52.0004644079376,4.000119925538124,0.0,4.0,1.0,4,38,"[34, 69, 101, 148]",1.0,wavelet
Class2,P1,Class2_example_0143,43.8,0.16041009708012635,43.800388685639234,1.0000175863211351,1.0,4.0,0.0,5,33,"[32, 60, 61, 99, 130]",1.0,wavelet
Class2,P1,Class2_example_0144,52.75,0.2463254302863743,52.75061991969572,4.000185680252978,0.0,4.0,1.0,4,35,"[31, 59, 96, 157]",1.0,wavelet
Class2,P1,Class2_example_0145,66.25,0.35747714091554966,66.25099925693043,0.0,1.0,6.0,0.0,8,25,"[25, 26, 54, 92, 93, 134, 135, 171]",1.0,wavelet
Class2,P1,Class2_example_0146,54.0,0.21757530278001935,54.000551200162114,1.0000000424224675,1.0,4.0,0.0,5,28,"[27, 54, 90, 91, 146]",1.0,wavelet
Class2,P1,Class2_example_0147,67.6,0.40330080433052995,67.60121701961712,0.0,1.0,3.0,0.0,5,28,"[27, 28, 89, 166, 166]",1.0,wavelet
Class2,P1,Class2_example_0148,73.83333333333333,0.4507964356198008,73.83476807220937,1.000005577617577,1.0,5.0,0.0,6,33,"[32, 66, 105, 106, 164, 166]",1.0,wavelet
Class2,P1,Class2_example_0149,33.2,0.27297754774023525,33.20246819052578,2.000017178839447,1.0,3.0,0.0,5,41,"[1, 38, 39, 69, 134]",1.0,wavelet
Class2,P1,Class2_example_0150,69.66666666666667,0.5137501790459116,69.66867491321064,2.000030985599039,1.0,5.0,0.0,6,33,"[31, 63, 103, 104, 136, 175]",1.0,wavelet
Class2,P1,Class2_example_0151,66.5,0.21062879455349298,66.50054747512351,0.0,1.0,3.0,0.0,4,26,"[26, 90, 91, 163]",1.0,wavelet
Class2,P1,Class2_example_0152,77.0,0.3841135469073176,77.0010851592932,0.0,1.0,5.0,0.0,6,30,"[30, 57, 89, 129, 167, 170]",1.0,wavelet
Class2,P1,Class2_example_0153,68.4,0.34235876735915277,68.40091935579338,1.000003738264435,1.0,3.0,0.0,5,24,"[25, 26, 77, 166, 168]",1.0,wavelet
Class2,P1,Class2_example_0154,67.0,0.32665396392254226,67.00085854231743,1.000007777281694,1.0,2.0,0.0,3,24,"[25, 78, 170]",1.0,wavelet
Class2,P1,Class2_example_0155,85.16666666666667,0.43547793681191105,85.16790129499108,1.0000428015252243,1.0,5.0,0.0,6,24,"[25, 73, 74, 137, 171, 175]",1.0,wavelet
Class2,P1,Class2_example_0156,68.0,0.29313435306528673,68.0007796886759,1.0000000179032402,1.0,5.0,0.0,6,28,"[27, 51, 83, 84, 164, 165]",1.0,wavelet
Class2,P1,Class2_example_0157,53.2,0.21814433109230497,53.200529182057664,0.0,1.0,3.0,0.0,5,24,"[24, 25, 73, 103, 161]",1.0,wavelet
Class2,P1,Class2_example_0158,62.0,0.24040735650079695,62.00061909367178,0.0,1.0,3.0,0.0,4,26,"[26, 81, 82, 163]",1.0,wavelet
Class2,P1,Class2_example_0159,66.75,0.3120977935225514,66.7508072355202,0.0,1.0,6.0,0.0,8,24,"[24, 25, 46, 78, 104, 141, 142, 166]",1.0,wavelet
Class2,P1,Class2_example_0160,64.42857142857143,0.3105588462063243,64.42939559015441,3.000079807131477,1.0,6.0,0.0,7,34,"[30, 31, 61, 91, 131, 165, 166]",1.0,wavelet
Class2,P1,Class2_example_0161,56.5,0.23899475833852182,56.50060499851914,4.000125943123239,0.0,4.0,1.0,4,36,"[32, 66, 101, 163]",1.0,wavelet
Class2,P1,Class2_example_0162,57.2,0.21100750053604972,57.20052239795238,4.000068418546245,0.0,5.0,1.0,5,36,"[32, 66, 99, 100, 161]",1.0,wavelet
Class2,P1,Class2_example_0163,56.2,0.2695252332754179,56.200755794087,4.0001392661511534,0.0,5.0,1.0,5,39,"[35, 66, 102, 103, 162]",1.0,wavelet
Class2,P1,Class2_example_0164,56.4,0.25602747260079994,56.400659390172905,2.0000497406246986,1.0,4.0,0.0,5,35,"[33, 63, 96, 97, 164]",1.0,wavelet
Class2,P1,Class2_example_0165,84.0,0.38785490063389744,84.00102837628197,1.0000044243493103,1.0,4.0,0.0,5,24,"[25, 75, 115, 162, 163]",1.0,wavelet
Class2,P1,Class2_example_0166,80.66666666666667,0.4384549104255711,80.66794969755118,1.0000193266803565,1.0,5.0,0.0,6,31,"[30, 65, 101, 138, 166, 168]",1.0,wavelet
Class2,P1,Class2_example_0167,66.16666666666667,0.4789337699506948,66.1690915790169,4.0002777771526095,0.0,6.0,1.0,6,44,"[2, 40, 76, 122, 163, 166]",1.0,wavelet
Class2,P1,Class2_example_0168,56.6,0.4890254924009428,56.60312342766967,5.000138975493175,0.0,5.0,1.0,5,46,"[2, 41, 84, 131, 157]",1.0,wavelet
Class2,P1,Class2_example_0169,56.2,0.43274400885079806,56.202688076714665,4.000111293465964,0.0,5.0,1.0,5,45,"[3, 41, 80, 122, 168]",1.0,wavelet
Class2,P1,Class2_example_0170,60.8,0.16690214038852041,60.800387426129944,1.0000055572451847,1.0,4.0,0.0,5,27,"[26, 59, 95, 96, 161]",1.0,wavelet
Class2,P1,Class2_example_0171,49.666666666666664,0.25522720238474483,49.66732605904128,2.000007407210567,1.0,4.0,0.0,6,36,"[33, 34, 61, 121, 127, 128]",1.0,wavelet
Class2,P1,Class2_example_0172,49.2,0.23900558076088413,49.20065512309964,0.0,1.0,3.0,0.0,5,24,"[24, 25, 62, 108, 147]",1.0,wavelet
Class2,P1,Class2_example_0173,48.2,0.2206585154061998,48.20057491255775,0.0,1.0,3.0,0.0,5,25,"[24, 25, 64, 105, 146]",1.0,wavelet
Class2,P1,Class2_example_0174,78.6,0.3817095737740363,78.60097198837637,0.0,1.0,4.0,0.0,5,22,"[22, 63, 100, 142, 176]",1.0,wavelet
Class2,P1,Class2_example_0175,64.16666666666667,0.3118292375503337,64.16746801518924,0.0,1.0,4.0,0.0,6,23,"[22, 23, 65, 100, 135, 176]",1.0,wavelet
Class2,P1,Class2_example_0176,50.666666666666664,0.20808929125389175,50.66725203345143,1.0000006416337257,1.0,2.0,0.0,3,22,"[23, 69, 126]",1.0,wavelet
Class2,P1,Class2_example_0177,71.0,0.30328598147042873,71.00070595589406,0.0,1.0,4.0,0.0,5,22,"[22, 62, 100, 124, 157]",1.0,wavelet
Class2,P1,Class2_example_0178,51.5,0.37054707025061623,51.50313740581501,2.000054354250329,1.0,3.0,0.0,4,35,"[1, 33, 93, 147]",1.0,wavelet
Class2,P1,Class2_example_0179,81.28571428571429,0.4082573233629296,81.28684471914298,0.0,1.0,6.0,0.0,7,27,"[27, 61, 87, 125, 126, 165, 167]",1.0,wavelet
Class2,P1,Class2_example_0180,74.75,0.32950007910627677,74.75084670790622,1.0000043979083906,1.0,3.0,0.0,4,22,"[23, 75, 122, 167]",1.0,wavelet
Class2,P1,Class2_example_0181,83.4,0.4261688452086556,83.40116999824414,0.0,1.0,4.0,0.0,5,30,"[30, 73, 130, 166, 168]",1.0,wavelet
Class2,P1,Class2_example_0182,58.833333333333336,0.30675545930982334,58.834178272372334,2.0000158171820934,1.0,4.0,0.0,6,37,"[34, 35, 67, 101, 163, 165]",1.0,wavelet
Class2,P1,Class2_example_0183,57.875,0.3779833974881,57.87699772367501,4.000024245493985,0.0,8.0,1.0,8,43,"[2, 38, 39, 78, 118, 119, 143, 170]",1.0,wavelet
Class2,P1,Class2_example_0184,71.33333333333333,0.42377568816763245,71.3346323443712,2.0000288169466245,1.0,5.0,0.0,6,31,"[29, 57, 91, 114, 159, 160]",1.0,wavelet
Class2,P1,Class2_example_0185,55.25,0.2234669485412497,55.250577641768515,1.0000004595395076,1.0,6.0,0.0,8,30,"[28, 29, 55, 56, 86, 87, 167, 168]",1.0,wavelet
Class2,P1,Class2_example_0186,63.5,0.2353848003782474,63.50057360416474,1.000006589681181,1.0,3.0,0.0,4,31,"[30, 66, 111, 169]",1.0,wavelet
Class2,P1,Class2_example_0187,59.25,0.276374668102516,59.250708718168724,4.000133804230541,0.0,4.0,1.0,4,34,"[30, 64, 104, 167]",1.0,wavelet
Class2,P1,Class2_example_0188,47.8,0.26553565052201566,47.80081352459713,6.000102577649487,0.0,5.0,1.0,5,37,"[30, 31, 70, 105, 162]",1.0,wavelet
Class2,P1,Class2_example_0189,59.8,0.3159885941921706,59.80085974797454,0.0,1.0,3.0,0.0,5,30,"[29, 30, 88, 148, 152]",1.0,wavelet
Class2,P1,Class2_example_0190,58.857142857142854,0.23310899949622582,58.85767558621693,1.0000032293517036,1.0,5.0,0.0,7,29,"[27, 28, 63, 98, 99, 131, 163]",1.0,wavelet
Class2,P1,Class2_example_0191,37.75,0.1473016284549264,37.75036092300748,0.0,1.0,2.0,0.0,4,26,"[25, 26, 77, 125]",1.0,wavelet
Class2,P1,Class2_example_0192,64.66666666666667,0.340926463628289,64.66769681087875,3.0001010035928615,1.0,2.0,0.0,3,33,"[30, 87, 170]",1.0,wavelet
Class2,P1,Class2_example_0193,73.375,0.3362602253036865,73.37718552816212,1.000003632705584,1.0,7.0,0.0,8,31,"[1, 32, 80, 81, 120, 121, 168, 172]",1.0,wavelet
Class2,P1,Class2_example_0194,85.2,0.5758123513586818,85.20195505981789,4.000239397278095,0.0,5.0,1.0,5,35,"[31, 90, 137, 167, 168]",1.0,wavelet
Class2,P1,Class2_example_0195,67.5,0.4490754211237748,67.50150692449745,3.0000349673563194,1.0,5.0,0.0,6,32,"[28, 29, 74, 128, 160, 164]",1.0,wavelet
Class2,P1,Class2_example_0196,53.0,0.2000850635499206,53.00046885147041,0.0,1.0,3.0,0.0,5,25,"[25, 26, 75, 114, 150]",1.0,wavelet
Class2,P1,Class2_example_0197,79.5,0.5454343637076803,79.50187595705292,3.0001128455444857,1.0,5.0,0.0,6,35,"[32, 89, 90, 131, 167, 172]",1.0,wavelet
Class2,P1,Class2_example_0198,50.666666666666664,0.34724975107731676,50.66787244560722,2.000021077581349,1.0,2.0,0.0,3,30,"[28, 74, 136]",1.0,wavelet
Class2,P1,Class2_example_0199,63.5,0.29925405627419494,63.5007921694891,2.000098792610702,1.0,5.0,0.0,6,32,"[30, 56, 57, 98, 163, 165]",1.0,wavelet
Class2,P1,Class2_example_0200,68.8,0.3124489543628454,68.80078875384702,2.000058570297125,1.0,4.0,0.0,5,30,"[28, 59, 94, 134, 175]",1.0,wavelet
Class2,P1,Class2_example_0201,59.75,0.3894389695438328,59.75188689642646,3.000192486884367,1.0,7.0,0.0,8,41,"[1, 37, 38, 74, 119, 120, 161, 162]",1.0,wavelet
Class2,P1,Class2_example_0202,55.8,0.43304550996533797,55.80276481867806,4.000303482380774,0.0,5.0,1.0,5,44,"[2, 40, 77, 128, 160]",1.0,wavelet
Class2,P1,Class2_example_0203,70.85714285714286,0.3709623222933475,70.85817998101847,0.0,1.0,6.0,0.0,7,29,"[29, 60, 61, 88, 130, 164, 167]",1.0,wavelet
Class2,P1,Class2_example_0204,43.2,0.19830383429006385,43.20053602960547,1.0000023315984616,1.0,4.0,0.0,5,28,"[27, 55, 56, 83, 133]",1.0,wavelet
Class2,P1,Class2_example_0205,62.6,0.2940453610137304,62.60070894301932,2.000023125045729,1.0,4.0,0.0,5,33,"[31, 61, 97, 123, 162]",1.0,wavelet
Class2,P1,Class2_example_0206,53.25,0.19306552399222818,53.250585162700986,2.0000097374787726,1.0,3.0,0.0,4,29,"[27, 58, 90, 150]",1.0,wavelet
Class2,P1,Class2_example_0207,65.4,0.2813400361578051,65.40074417026094,0.0,1.0,4.0,0.0,5,26,"[26, 59, 87, 123, 162]",1.0,wavelet
Class2,P1,Class2_example_0208,59.25,0.24072192129103356,59.250666839804204,2.000005669372652,1.0,3.0,0.0,4,27,"[25, 59, 95, 162]",1.0,wavelet
