Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0025,2.0,0.004997876613684116,2.0000062446829125,2.0000062446829125,1,38,[40],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0026,4.0,0.013405553338410425,4.000022463544462,4.000022463544462,1,39,[43],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0027,6.0,0.03598075390356659,6.000107883584383,6.000107883584383,1,31,[37],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0028,4.0,0.022594915028199103,4.000063815764085,4.000063815764085,1,31,[35],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0029,2.0,0.008123491653265313,2.0000164977111163,2.0000164977111163,1,39,[41],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0030,,,,,0,25,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0031,2.0,0.004716546157513046,2.0000055614441816,2.0000055614441816,1,33,[35],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0032,5.0,0.03173928564541384,5.00010073721053,5.00010073721053,1,25,[30],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0033,,,,,0,26,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0034,2.0,0.001978103095166328,2.0000009782227246,2.0000009782227246,1,39,[41],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0035,5.0,0.0219569330703423,5.000048210458561,5.000048210458561,1,32,[37],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0036,2.0,0.007002697388884149,2.000012259405107,2.000012259405107,1,36,[38],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0037,1.0,0.0026785553178414467,1.000003587322861,1.000003587322861,1,37,[38],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0038,4.0,0.014321199901020765,4.000025637013668,4.000025637013668,1,31,[35],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0039,,,,,0,25,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0040,5.0,0.018405542281707987,5.000033876283908,5.000033876283908,1,37,[42],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0041,4.0,0.021974506161190233,4.000060359409721,4.000060359409721,1,36,[40],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0042,3.0,0.01220701505759203,3.000024835099972,3.000024835099972,1,36,[39],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0043,2.0,0.004517644147216449,2.000005102270652,2.000005102270652,1,35,[37],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0044,3.0,0.01242580715251329,3.0000257333368645,3.0000257333368645,1,35,[38],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0045,2.0,0.007975746357127389,2.0000159030692615,2.0000159030692615,1,41,[43],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0046,5.0,0.025214011963304417,5.00006357423576,5.00006357423576,1,34,[39],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0047,2.0,0.006861589431453097,2.0000117703177462,2.0000117703177462,1,37,[39],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0048,,,,,0,23,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0049,3.0,0.009342590898578473,3.0000145472988455,3.0000145472988455,1,36,[39],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0050,2.0,0.008513036384904749,2.0000181178650585,2.0000181178650585,1,42,[44],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0051,,,,,0,29,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0052,3.0,0.012696904220541372,3.0000268684424785,3.0000268684424785,1,31,[34],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0053,3.0,0.007221810813120344,3.000008692412644,3.000008692412644,1,27,[30],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0054,,,,,0,35,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0055,3.0,0.01296360069573399,3.0000280090264155,3.0000280090264155,1,35,[38],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0056,,,,,0,28,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0057,6.0,0.03619303818952657,6.0001091603414505,6.0001091603414505,1,30,[36],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0058,4.0,0.02141048578169935,4.000057300702255,4.000057300702255,1,27,[31],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0059,5.0,0.03920845305216414,5.000153727915848,5.000153727915848,1,26,[31],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0060,,,,,0,30,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0061,,,,,0,24,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0062,,,,,0,27,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0063,,,,,0,26,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0064,4.0,0.028811909820205983,4.000103764422554,4.000103764422554,1,36,[40],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0065,,,,,0,27,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0066,,,,,0,33,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0067,,,,,0,29,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0068,,,,,0,60,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0069,5.0,0.028206472048997955,5.0000795598735674,5.0000795598735674,1,30,[35],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0070,2.0,0.001692908933679016,2.000000716485036,2.000000716485036,1,38,[40],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0071,3.0,0.01419937815956751,3.0000336035351536,3.0000336035351536,1,34,[37],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0072,2.0,0.0031109468206114155,2.0000024194960666,2.0000024194960666,1,46,[48],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0073,,,,,0,21,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0074,,,,,0,29,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0075,,,,,0,30,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0076,3.0,0.007409459863721435,3.0000091500019583,3.0000091500019583,1,31,[34],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0077,4.0,0.017609330816905744,4.0000387608786765,4.0000387608786765,1,31,[35],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0078,2.0,0.005489148324405058,2.0000075326731466,2.0000075326731466,1,33,[35],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0079,6.0,0.03766662954500011,6.000118230083578,6.000118230083578,1,29,[35],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0080,6.0,0.03938937839436685,6.0001292922011515,6.0001292922011515,1,28,[34],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0081,5.0,0.027755187857646857,5.000077034451871,5.000077034451871,1,26,[31],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0082,3.0,0.011464068722376486,3.000021904065314,3.000021904065314,1,33,[36],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0083,5.0,0.032323340144403856,5.000104478740228,5.000104478740228,1,31,[36],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0084,4.0,0.025183930895230522,4.000079278011292,4.000079278011292,1,31,[35],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0085,7.0,0.049035852371752564,7.000171748951438,7.000171748951438,1,28,[35],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0086,5.0,0.034898435769445624,5.000121788598669,5.000121788598669,1,30,[35],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0087,2.0,0.006362145492030069,2.000010119198216,2.000010119198216,1,50,[52],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0088,,,,,0,40,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0089,2.0,0.0042571086313788475,2.0000045307383427,2.0000045307383427,1,44,[46],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0090,4.0,0.014811599294966893,4.0000274228402075,4.0000274228402075,1,34,[38],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0091,4.0,0.010104729512441124,4.000012763174452,4.000012763174452,1,38,[42],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0092,5.0,0.032507354730124116,5.000105671694504,5.000105671694504,1,32,[37],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0093,5.0,0.029439480382041916,5.00008666754939,5.00008666754939,1,31,[36],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0094,,,,,0,21,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0095,,,,,0,26,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0096,,,,,0,70,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0097,3.0,0.020322440533371733,3.000068832808546,3.000068832808546,1,51,[54],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0098,4.0,0.023764279940627797,4.000070592002233,4.000070592002233,1,57,[61],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0099,1.0,0.0011381371961890485,1.0000006476779288,1.0000006476779288,1,31,[32],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0100,3.0,0.005675257314045723,3.000005368086127,3.000005368086127,1,32,[35],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0101,3.0,0.013013088845926002,3.000028223280793,3.000028223280793,1,33,[36],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0102,2.0,0.001597519838836714,2.000000638017307,2.000000638017307,1,31,[33],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0103,,,,,0,35,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0104,,,,,0,30,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0105,4.0,0.017865996644662485,4.000039899030521,4.000039899030521,1,31,[35],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0106,,,,,0,35,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0107,2.0,0.011847831344682036,2.0000350924690227,2.0000350924690227,1,37,[39],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0108,3.0,0.009046820980050385,3.0000136407972957,3.0000136407972957,1,37,[40],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0109,3.0,0.01001046569161912,3.0000167015240704,3.0000167015240704,1,38,[41],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0110,5.0,0.02254530184743664,5.000050828805183,5.000050828805183,1,29,[34],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0111,6.0,0.05135366517094975,6.000219762552576,6.000219762552576,1,27,[33],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0112,4.0,0.015962074879083077,4.000031848352516,4.000031848352516,1,35,[39],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0113,6.0,0.04352195433605388,6.0001578446328585,6.0001578446328585,1,32,[38],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0114,5.0,0.02434975768013492,5.000059290718369,5.000059290718369,1,35,[40],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0115,5.0,0.026978571356766623,5.000072783801497,5.000072783801497,1,32,[37],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0116,5.0,0.028569133603748464,5.000081618873323,5.000081618873323,1,30,[35],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0117,3.0,0.012430585790504267,3.0000257531333117,3.0000257531333117,1,35,[38],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0118,4.0,0.013355506100525827,4.00002229613076,4.00002229613076,1,37,[41],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0119,3.0,0.016906704136949502,3.000047639062549,3.000047639062549,1,39,[42],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0120,,,,,0,29,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0121,6.0,0.03843278124265448,6.000123088626936,6.000123088626936,1,34,[40],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0122,,,,,0,26,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0123,,,,,0,49,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0124,,,,,0,28,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0125,,,,,0,31,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0126,3.0,0.014146560737840375,3.00003335401137,3.00003335401137,1,31,[34],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0127,,,,,0,26,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0128,,,,,0,25,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0129,,,,,0,21,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0130,,,,,0,23,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0131,,,,,0,24,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0132,,,,,0,21,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0133,5.0,0.033621242117840455,5.0001130375144065,5.0001130375144065,1,35,[40],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0134,3.0,0.01824724420528423,3.0000554931402665,3.0000554931402665,1,31,[34],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0135,,,,,0,22,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0136,7.0,0.07801849165535668,7.00043476400146,7.00043476400146,1,23,[30],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0137,6.0,0.05134973852007274,6.000219728947106,6.000219728947106,1,28,[34],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0138,4.0,0.0359138855611294,4.000161222647919,4.000161222647919,1,31,[35],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0139,4.0,0.027420905495689207,4.000093987153077,4.000093987153077,1,34,[38],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0140,4.0,0.015415535889731657,4.000029704733049,4.000029704733049,1,35,[39],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0141,4.0,0.022513093001694684,4.00006335441784,4.00006335441784,1,36,[40],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0142,2.0,0.0031828759922253314,2.0000025326732915,2.0000025326732915,1,38,[40],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0143,0.0,0.0,0.0,0.0,1,52,[52],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0144,,,,,0,25,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0145,,,,,0,25,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0146,1.0,0.0018042093093276756,1.0000016275842913,1.0000016275842913,1,45,[46],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0147,3.0,0.0034406759166754064,3.000001973041145,3.000001973041145,1,34,[37],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0148,3.0,0.002767911950727675,3.000001276889156,3.000001276889156,1,37,[40],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0149,3.0,0.008620722996118602,3.0000123861185934,3.0000123861185934,1,37,[40],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0150,3.0,0.009620917665641437,3.0000154269697896,3.0000154269697896,1,33,[36],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0151,0.0,0.0,0.0,0.0,1,40,[40],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0152,2.0,0.005095980013122836,2.0000064922425365,2.0000064922425365,1,40,[42],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0153,3.0,0.005929772851872683,3.0000058603619553,3.0000058603619553,1,38,[41],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0154,3.0,0.0030305506284137307,3.0000015307057946,3.0000015307057946,1,36,[39],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0155,,,,,0,25,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0156,4.0,0.024350940854349634,4.000074120353333,4.000074120353333,1,34,[38],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0157,3.0,0.012851252184256978,3.0000275256541737,3.0000275256541737,1,31,[34],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0158,2.0,0.009037797339914833,2.0000204203409417,2.0000204203409417,1,35,[37],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0159,3.0,0.009596032845788027,3.000015347268473,3.000015347268473,1,31,[34],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0160,1.0,0.0006000020847728438,1.0000001800012348,1.0000001800012348,1,39,[40],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0161,3.0,0.008349957731024427,3.0000116202765135,3.0000116202765135,1,38,[41],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0162,5.0,0.020924436289242343,5.000043783011707,5.000043783011707,1,31,[36],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0163,5.0,0.031268762436750475,5.000097772594485,5.000097772594485,1,32,[37],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0164,,,,,0,31,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0165,5.0,0.02931406196412678,5.000085930684476,5.000085930684476,1,32,[37],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0166,,,,,0,31,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0167,7.0,0.04841068875117149,7.000167397625957,7.000167397625957,1,30,[37],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0168,3.0,0.009783750828800342,3.000015953587627,3.000015953587627,1,37,[40],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0169,,,,,0,36,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0170,3.0,0.012561212332086735,3.0000262972272846,3.0000262972272846,1,33,[36],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0171,2.0,0.0002887222283869395,2.0000000208401314,2.0000000208401314,1,36,[38],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0172,3.0,0.017569965600893744,3.000051450174016,3.000051450174016,1,29,[32],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0173,3.0,0.018211199709543324,3.0000552741232718,3.0000552741232718,1,30,[33],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0174,,,,,0,25,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0175,,,,,0,20,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0176,,,,,0,20,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0177,,,,,0,22,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0178,4.0,0.016326695834966154,4.000033319985834,4.000033319985834,1,32,[36],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0179,4.0,0.007075685267735055,4.000006258160355,4.000006258160355,1,39,[43],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0180,5.0,0.021472133948998606,5.000046105041065,5.000046105041065,1,36,[41],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0181,4.0,0.013495989124242769,4.000022767650509,4.000022767650509,1,31,[35],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0182,,,,,0,29,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0183,5.0,0.02929959595455489,5.0000858458953585,5.0000858458953585,1,35,[40],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0184,2.0,0.0023771647607985225,2.000001412727576,2.000001412727576,1,36,[38],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0185,4.0,0.010590192748952565,4.000014018998241,4.000014018998241,1,34,[38],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0186,,,,,0,31,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0187,5.0,0.023999967085828744,5.000057599510241,5.000057599510241,1,27,[32],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0188,4.0,0.02044989640944961,4.000052274441318,4.000052274441318,1,34,[38],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0189,,,,,0,35,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0190,,,,,0,24,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0191,2.0,0.005630421917816042,2.0000079253970404,2.0000079253970404,1,38,[40],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0192,4.0,0.02355241558602772,4.000069338934006,4.000069338934006,1,37,[41],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0193,5.0,0.03510829893457612,5.000123257746161,5.000123257746161,1,35,[40],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0194,6.0,0.045690044221090464,6.000173962489831,6.000173962489831,1,34,[40],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0195,1.0,9.770683438925509e-05,1.0000000047733126,1.0000000047733126,1,40,[41],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0196,1.0,0.00019211804951690947,1.0000000184546722,1.0000000184546722,1,37,[38],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0197,1.0,0.0019836472089150847,1.0000019674261893,1.0000019674261893,1,36,[37],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0198,5.0,0.04275610638445004,5.000182805121544,5.000182805121544,1,28,[33],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0199,1.0,0.001450991792160794,1.0000010526880363,1.0000010526880363,1,38,[39],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0200,2.0,0.0060874327042022,2.0000092641877756,2.0000092641877756,1,39,[41],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0201,3.0,0.015869052067250755,3.0000419708419934,3.0000419708419934,1,38,[41],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0202,,,,,0,29,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0203,5.0,0.028390616188182727,5.000080602059086,5.000080602059086,1,30,[35],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0204,,,,,0,28,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0205,,,,,0,30,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0206,5.0,0.030855183775155615,5.000095203330212,5.000095203330212,1,29,[34],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0207,,,,,0,26,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0208,3.0,0.015404783262516597,3.000039550963848,3.000039550963848,1,33,[36],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0209,,,,,0,35,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0210,,,,,0,25,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0211,,,,,0,25,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0212,,,,,0,31,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0213,,,,,0,30,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0214,4.0,0.02279017740838607,4.000064923496406,4.000064923496406,1,32,[36],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0215,,,,,0,27,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0216,5.0,0.03246908710832297,5.000105423050363,5.000105423050363,1,29,[34],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0217,3.0,0.015129670997123368,3.0000381509148317,3.0000381509148317,1,30,[33],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0218,4.0,0.015400238488769591,4.000029645808329,4.000029645808329,1,31,[35],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0219,5.0,0.03447992304382741,5.000118885095945,5.000118885095945,1,30,[35],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0220,4.0,0.022636288599660603,4.0000640496824005,4.0000640496824005,1,30,[34],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0221,,,,,0,23,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0222,3.0,0.01571378835124415,3.000041153575122,3.000041153575122,1,33,[36],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0223,4.0,0.01835867101290134,4.000042129878304,4.000042129878304,1,31,[35],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0224,,,,,0,25,[],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0225,4.0,0.02305343819422101,4.000066432074919,4.000066432074919,1,30,[34],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0226,4.0,0.01688300540840182,4.0000356293252715,4.0000356293252715,1,36,[40],300,189,modified_scholkmann0-5
Class1,P1,Class1_example_0227,3.0,0.011888894168592401,3.000023557541599,3.000023557541599,1,47,[50],300,189,modified_scholkmann0-5
