Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0033,35.666666666666664,0.09431805144181438,35.6668306871832,1.0001599384030408,3,26,"[25, 59, 99]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0034,54.25,0.3606093043810864,54.251219065651625,3.0001369819942623,4,39,"[36, 68, 107, 156]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0035,54.5,0.272668300122626,54.500730935500385,1.0001231723553896,4,32,"[31, 61, 97, 155]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0036,63.0,0.4012970822349712,63.00134211269034,1.000045403688339,4,36,"[35, 75, 115, 169]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0037,59.75,0.2826819381666591,59.750714002960976,2.000096184974368,4,37,"[35, 74, 108, 166]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0038,69.25,0.41102629591442463,69.25124661219726,1.000106323767501,4,31,"[30, 82, 125, 162]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0039,76.6,0.39359831309988447,76.60104522824895,2.0003176288656834,5,25,"[27, 72, 106, 136, 167]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0040,53.5,0.3302115667393838,53.50104231791028,2.0002290127623357,4,37,"[35, 63, 99, 161]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0041,55.25,0.3490487940173267,55.25111487088611,1.0001230908096426,4,36,"[35, 67, 105, 156]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0042,54.5,0.3280314687178981,54.501012299838735,2.000217319994279,4,36,"[34, 66, 97, 161]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0043,47.0,0.16992638839235846,47.00038310114857,3.000246047978754,4,35,"[32, 64, 92, 134]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0044,69.25,0.3640351861516673,69.25101079611625,1.0000923850263301,4,35,"[34, 86, 130, 165]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0045,61.0,0.3604677901920365,61.001095404920186,2.0001536348578086,4,41,"[39, 80, 121, 164]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0046,52.75,0.31781032180349594,52.750984995518166,1.0001371046801566,4,34,"[33, 65, 108, 139]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0047,59.0,0.3092103299441505,59.000861838989636,2.0001553745325924,3,37,"[35, 98, 151]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0048,62.333333333333336,0.22197944443105264,62.333874495655664,1.0002163065707976,3,23,"[24, 82, 150]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0049,60.0,0.3384435245913616,60.00100509339883,2.000180222939826,4,36,"[34, 72, 112, 162]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0050,46.0,0.2505562093931329,46.000910920787184,0.0,3,42,"[42, 88, 134]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0051,59.75,0.2679101401552253,59.75064490397085,0.0,4,29,"[29, 65, 99, 162]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0052,59.0,0.2854740760388139,59.000764136079006,1.0000976228534477,4,31,"[30, 64, 99, 165]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0053,57.25,0.3150275470053655,57.2510275588359,1.0000606061691444,4,27,"[26, 54, 94, 161]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0054,50.75,0.19353397474912917,50.7503876588135,0.0,4,35,"[35, 69, 95, 144]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0055,52.0,0.24660189899054227,52.000663397449436,2.0002421690308037,3,35,"[33, 87, 137]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0056,57.75,0.24186119883970356,57.750547583949114,0.0,4,28,"[28, 60, 91, 164]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0057,58.25,0.3976053921866848,58.25138642663438,0.0,4,30,"[30, 60, 99, 164]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0058,54.75,0.38061576999804536,54.751402471874435,0.0,4,27,"[27, 50, 89, 161]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0059,63.0,0.4455819784193198,63.00166271939126,1.000149452246149,4,26,"[27, 54, 107, 168]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0060,63.666666666666664,0.4146133138424471,63.668086993586684,0.0,3,30,"[30, 90, 161]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0061,78.25,0.379727111393473,78.25100455586133,4.00044037896201,4,24,"[28, 83, 131, 167]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0062,72.66666666666667,0.36671405181427047,72.66762026015364,1.0001311923365792,3,27,"[28, 102, 169]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0063,71.5,0.3203276350019739,71.50074601685847,0.0,4,26,"[26, 79, 120, 165]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0064,33.0,0.12761291561607294,33.00029150694464,1.0001465014015798,3,36,"[35, 62, 108]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0065,75.0,0.3516222439473704,75.00084104458159,1.0001052600325577,4,27,"[28, 91, 125, 164]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0066,71.25,0.3269133767092449,71.25082049871577,1.0001098274517908,4,33,"[32, 86, 131, 166]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0067,66.0,0.2767167843112933,66.00062841884665,1.0001448961300248,5,29,"[28, 56, 92, 137, 160]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0068,33.25,0.3346802641101476,33.25222855473809,1.0001656941710422,4,60,"[20, 61, 89, 123]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0069,61.75,0.3114800087083349,61.75084451837333,1.0001496826135738,4,30,"[29, 63, 106, 167]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0070,62.25,0.36833780733986554,62.251105585628494,2.0000903256414437,4,38,"[36, 76, 121, 164]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0071,62.5,0.34805639135406125,62.50098943728183,1.0000952384046533,4,34,"[33, 70, 116, 165]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0072,40.666666666666664,0.21087431270526524,40.66724624822054,5.000315255700131,3,46,"[41, 80, 129]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0073,54.25,0.26953990263218797,54.250695996726094,1.000156444880029,4,21,"[22, 47, 80, 152]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0074,58.75,0.27011141017060125,58.75072290002463,1.0001493695017132,4,29,"[28, 57, 94, 170]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0075,68.2,0.4217706225159789,68.20131611038865,0.0,5,30,"[30, 60, 100, 125, 176]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0076,53.25,0.32461445884732765,53.25103040334262,1.0000721748246761,4,31,"[30, 65, 101, 139]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0077,63.75,0.39469946373098574,63.75123337336674,1.0001164902862572,4,31,"[30, 67, 113, 167]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0078,62.75,0.3701136555927299,62.75112271427322,2.0001445217028673,4,33,"[31, 70, 114, 164]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0079,64.0,0.34383612948196796,64.00093233030783,0.0,5,29,"[29, 55, 89, 125, 167]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0080,68.0,0.4025606141652509,68.00120665368419,1.000128277924939,5,28,"[29, 53, 93, 135, 170]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0081,66.33333333333333,0.3653983309542523,66.33434819240684,0.0,3,26,"[26, 83, 168]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0082,58.5,0.34324044447062096,58.50104573302558,2.000186704478445,4,33,"[31, 65, 99, 167]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0083,57.5,0.33295231398963443,57.500969214423165,0.0,4,31,"[31, 58, 94, 171]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0084,51.25,0.28396328972308627,51.250823044995684,1.0001397696426666,4,31,"[30, 61, 99, 137]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0085,63.8,0.26950865995965945,63.80059717437199,0.0,5,28,"[28, 54, 91, 126, 160]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0086,63.5,0.39714297047101776,63.50125235286414,2.0001595247903046,4,30,"[32, 89, 116, 137]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0087,44.5,0.4524822147755702,44.50319257363868,3.0002454810143377,4,50,"[5, 47, 90, 140]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0088,54.8,0.42605196916771176,54.80260000934415,2.000042397995271,5,40,"[2, 38, 74, 117, 163]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0089,42.0,0.21934365747945397,42.000668812625385,2.000088011786186,3,44,"[42, 80, 132]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0090,65.33333333333333,0.47501962230236966,65.33508829543833,3.000045380527209,3,34,"[37, 101, 160]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0091,59.5,0.45251357341717957,59.50176628690168,1.0000655409883046,4,38,"[37, 70, 119, 162]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0092,57.5,0.35751300521433066,57.50111391058273,0.0,4,32,"[32, 60, 101, 165]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0093,56.5,0.3577851200561516,56.50114134064905,0.0,4,31,"[31, 57, 99, 163]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0094,79.0,0.48318024066449156,79.0015629798464,1.000118252698724,4,21,"[22, 76, 133, 169]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0095,68.25,0.5571316832315723,68.25245343920625,0.0,4,26,"[26, 81, 106, 164]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0096,36.0,0.3807966216097474,36.00283640908232,0.0,4,70,"[31, 70, 103, 142]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0097,41.5,0.41238142133917854,41.50296021724965,1.0000630313191567,4,51,"[10, 52, 92, 134]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0098,36.0,0.3309817448852566,36.002170780704574,0.0,4,57,"[18, 57, 92, 127]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0099,57.0,0.2905057368543367,57.00080320875513,3.0001697737367703,4,31,"[28, 65, 97, 156]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0100,75.0,0.4610894118161016,75.00142862657412,2.000147730276005,4,32,"[30, 96, 131, 167]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0101,56.75,0.3746053370710666,56.75131223901511,1.000082733369762,4,33,"[32, 62, 100, 163]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0102,67.6,0.351677203816938,67.60098720961183,3.0001839262353514,5,31,"[28, 62, 97, 137, 163]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0103,56.0,0.3463757358906213,56.001151469578716,1.0000572209071283,4,35,"[34, 70, 107, 151]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0104,62.0,0.426781989437166,62.00160664576889,0.0,4,30,"[30, 65, 104, 169]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0105,58.25,0.35051556666100936,58.25108296403848,2.000265895097003,4,31,"[29, 61, 98, 165]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0106,38.0,0.29858295102438354,38.00132681330245,0.0,3,35,"[35, 71, 113]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0107,66.0,0.3252425910524546,66.00082374703658,1.0000873168387485,4,37,"[36, 81, 127, 166]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0108,63.25,0.33599641072716335,63.25093639463415,2.000205197860724,4,37,"[35, 75, 119, 168]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0109,54.75,0.2623783080296409,54.75068449439481,3.000324522443711,4,38,"[35, 72, 113, 145]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0110,67.33333333333333,0.30635939643581356,67.33420617555869,0.0,3,29,"[29, 94, 166]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0111,67.0,0.2568297170240168,67.00071684402664,1.000175498621448,3,27,"[28, 91, 163]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0112,66.4,0.4252343986045018,66.40139239636255,1.0000983247631892,5,35,"[34, 66, 104, 138, 163]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0113,59.25,0.2806411138271777,59.25069578841234,0.0,4,32,"[32, 66, 103, 164]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0114,54.75,0.2876038248583775,54.75076914317496,1.0001136654550908,4,35,"[34, 63, 102, 158]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0115,66.6,0.375689673993291,66.6010780369644,1.0001551371595006,5,32,"[31, 65, 99, 131, 165]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0116,66.4,0.3635150120888086,66.40101159360135,0.0,5,30,"[30, 64, 96, 129, 163]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0117,69.8,0.430722259133991,69.80135309167531,1.0000885383166827,5,35,"[34, 70, 104, 145, 169]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0118,52.75,0.29979960441019093,52.75089281808653,2.000171651885989,4,37,"[35, 63, 105, 152]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0119,36.75,0.36991850359776685,36.753343543813884,1.0001062541834334,4,39,"[2, 38, 71, 116]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0120,70.75,0.39558342882375275,70.75112971724047,1.0001701179685523,4,29,"[30, 78, 124, 167]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0121,60.0,0.44265496192961024,60.001653351790345,3.000200741286559,3,34,"[37, 92, 153]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0122,60.333333333333336,0.21980333843770247,60.33388639862127,0.0,3,26,"[26, 81, 152]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0123,49.0,0.4372857632098996,49.0027713679659,1.0001099127825686,4,49,"[8, 50, 98, 154]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0124,51.666666666666664,0.13571598313704197,51.66692201358948,0.0,3,28,"[28, 83, 128]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0125,58.333333333333336,0.34896885477975204,58.33438542595973,1.0000832272389408,3,31,"[32, 93, 143]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0126,54.666666666666664,0.2287940935257826,54.667277615745775,2.00024013874543,3,31,"[29, 86, 138]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0127,58.5,0.27959748123348704,58.5006974316186,0.0,4,26,"[26, 55, 95, 162]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0128,59.5,0.20841476415544014,59.50050350838603,1.000237117397779,4,25,"[26, 52, 97, 163]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0129,53.0,0.2917719275624439,53.000843617294,2.000227635352938,3,21,"[23, 74, 125]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0130,53.75,0.2323161393992515,53.750613134494614,2.0004240560311546,4,23,"[25, 53, 84, 145]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0131,78.25,0.47574271135724705,78.25148537259535,2.0002455814664986,4,24,"[26, 85, 132, 166]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0132,69.0,0.2955693478605097,69.00070413051773,1.0001736192039918,4,21,"[22, 67, 119, 152]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0133,56.5,0.3452280994809328,56.50105995855509,0.0,4,35,"[35, 67, 106, 158]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0134,70.2,0.38575483201469407,70.20109967234177,1.000130063688936,5,31,"[30, 67, 102, 137, 168]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0135,60.333333333333336,0.27119248062454804,60.33401298601803,2.000317983526597,3,22,"[24, 73, 150]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0136,82.6,0.42367482688554664,82.60118550069578,3.000572945968584,5,23,"[26, 74, 120, 140, 168]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0137,63.0,0.33957017785867705,63.00094854872408,1.0001852345606699,4,28,"[29, 62, 106, 167]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0138,62.25,0.34755264181573825,62.251029628283526,1.0001306104368632,4,31,"[32, 69, 109, 163]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0139,58.0,0.3565162443551266,58.00118380531991,0.0,4,34,"[34, 61, 106, 167]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0140,29.5,0.12451570989027932,29.500283194477596,1.0000868595953158,2,35,"[34, 93]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0141,64.66666666666667,0.3814953819560414,64.66779913955294,2.000079655773512,3,36,"[38, 101, 163]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0142,52.0,0.43104446892870163,52.00189366666457,2.000103385559515,4,38,"[36, 68, 106, 146]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0143,55.8,0.6076860577183056,55.803878169378926,2.000017540069916,5,52,"[4, 50, 89, 128, 168]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0144,45.666666666666664,0.27124326722440184,45.667480846845045,0.0,3,25,"[25, 71, 116]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0145,58.6,0.3022983739654959,58.60079388342429,0.0,5,25,"[25, 48, 79, 120, 146]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0146,55.75,0.39083635315929643,55.7513711492138,7.0001617246403,4,45,"[38, 70, 114, 167]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0147,27.5,0.2018958894309833,27.500743316214454,2.0000883733963652,2,34,"[32, 87]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0148,64.66666666666667,0.4442195398952122,64.6681970072317,3.00014563636812,3,37,"[34, 101, 164]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0149,61.75,0.36723018438606636,61.75118192836741,1.0000621492713155,4,37,"[36, 73, 116, 168]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0150,39.666666666666664,0.2543232981972532,39.66771392736448,0.0,3,33,"[33, 70, 115]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0151,63.25,0.4505776028238174,63.25161622944703,2.0000277519079632,4,40,"[38, 83, 124, 164]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0152,53.5,0.49741260286808237,53.50246156864078,2.0001307088741243,4,40,"[38, 71, 108, 153]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0153,68.75,0.5190989696845233,68.75198579858544,2.000012783324916,4,38,"[40, 98, 128, 161]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0154,53.25,0.27672968485955185,53.25076293440992,3.0001717720870142,4,36,"[33, 64, 98, 156]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0155,72.6,0.3050736303583409,72.60070746149829,0.0,5,25,"[25, 69, 101, 131, 162]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0156,70.0,0.3023429060250679,70.00071137763427,0.0,4,34,"[34, 91, 131, 160]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0157,57.0,0.4361535777404687,57.001929886218946,1.0000931730157103,4,31,"[30, 58, 104, 158]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0158,60.25,0.3891876970475677,60.251307630319936,1.0000710649289595,4,35,"[34, 70, 103, 172]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0159,67.0,0.3763115535890313,67.00106264763313,0.0,3,31,"[31, 97, 166]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0160,58.25,0.33854697080628343,58.25104254947408,3.0000952773284966,4,39,"[36, 74, 107, 166]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0161,54.5,0.38727164521931,54.50139634581174,2.0001399520505374,4,38,"[36, 68, 111, 151]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0162,53.75,0.2995814927003669,53.75088576039296,2.0002710631004885,4,31,"[29, 58, 94, 154]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0163,56.0,0.41384237058767626,56.00155900848993,0.0,4,32,"[32, 60, 98, 162]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0164,54.5,0.3563546255211195,54.50120663141651,1.0001196878737078,4,31,"[30, 59, 98, 153]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0165,61.0,0.3330403325753248,61.00093374018477,1.000147037501647,5,32,"[31, 57, 94, 121, 160]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0166,61.4,0.3983390538850135,61.40134768041041,1.0001164062465586,5,31,"[30, 57, 91, 122, 160]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0167,57.0,0.311390313129711,57.00086794165124,0.0,4,30,"[30, 58, 96, 164]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0168,53.0,0.36410891464597117,53.0013046511309,2.000155543157128,4,37,"[35, 66, 106, 149]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0169,67.8,0.45877210654040324,67.80156795449304,2.0001359004540054,5,36,"[34, 66, 106, 133, 176]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0170,69.4,0.508065806764628,69.40190399373755,1.000083403172868,5,33,"[32, 67, 106, 132, 173]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0171,47.75,0.3863139226344404,47.75158616511352,3.0001519165755424,4,36,"[33, 68, 102, 126]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0172,67.0,0.36885597039383294,67.00102414934173,0.0,3,29,"[29, 97, 162]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0173,66.0,0.36156381532904386,66.00099502347707,0.0,3,30,"[30, 100, 158]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0174,59.666666666666664,0.3318156711880172,59.66762295970832,3.0002688707685334,3,25,"[28, 85, 141]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0175,56.666666666666664,0.31281512221696645,56.66764574001029,4.000686929085736,3,20,"[24, 76, 130]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0176,55.333333333333336,0.2886286434060074,55.33416901658794,4.000510252850881,3,20,"[24, 75, 127]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0177,53.666666666666664,0.14814188037627699,53.66699709740269,1.0001648824262475,3,22,"[23, 74, 130]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0178,53.666666666666664,0.38909174085560655,53.66808219208877,2.0000560541203525,3,32,"[34, 93, 130]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0179,60.25,0.4272663124095033,60.251536282371774,3.0002664180572927,4,39,"[36, 69, 123, 163]",300,300,line_perpendicular_3
Class1,P1,Class1_example_0180,57.75,0.3909667559821004,57.751340513171776,1.0001140677186366,4,36,"[35, 64, 112, 162]",300,300,line_perpendicular_3
