Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0020,56.0,0.2395896862726671,56.00059355508213,8.000391953673589,3,21,"[29, 74, 128]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0021,60.333333333333336,0.28607991131411936,60.33405593500559,7.000333378826916,3,21,"[28, 79, 137]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0022,57.666666666666664,0.227965245718734,57.66719244271639,7.000311598875181,3,22,"[29, 79, 131]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0023,41.5,0.2859085692288799,41.50099131936511,5.000054856506159,2,37,"[42, 115]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0024,49.5,0.38833084699582276,49.501541244267294,3.0000136547103606,2,44,"[47, 140]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0025,2.0,0.004997876613684116,2.0000062446829125,2.0000062446829125,1,38,[40],300,299,modified_scholkmann1
Class1,P1,Class1_example_0026,39.5,0.39001102739844223,39.501970183473375,4.000022463544462,2,39,"[43, 114]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0027,35.0,0.20844633015119368,35.00062070974349,6.000107883584383,2,31,"[37, 95]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0028,40.5,0.27258311760083265,40.500918523597356,4.000063815764085,2,31,"[35, 108]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0029,40.0,0.14311508853545352,40.00025614335129,2.0000164977111163,2,39,"[41, 117]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0030,63.0,0.05919212201484847,63.000027807194726,63.000027807194726,1,25,[88],300,299,modified_scholkmann1
Class1,P1,Class1_example_0031,38.5,0.08760398474504888,38.50009967168169,2.0000055614441816,2,33,"[35, 108]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0032,65.66666666666667,0.27105451904873784,65.66736257741032,5.00010073721053,3,25,"[30, 89, 153]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0033,63.0,0.12055593457965075,63.000115346984586,63.000115346984586,1,26,[89],300,299,modified_scholkmann1
Class1,P1,Class1_example_0034,33.5,0.18578624616343503,33.500525869528495,2.0000009782227246,2,39,"[41, 104]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0035,34.0,0.1156490822936252,34.000198008523896,5.000048210458561,2,32,"[37, 95]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0036,39.5,0.2008503015865562,39.50051192649966,2.000012259405107,2,36,"[38, 113]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0037,34.0,0.10299253677680154,34.000156022934604,1.000003587322861,2,37,"[38, 104]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0038,25.5,0.11237296675679753,25.500248341627216,4.000025637013668,2,31,"[35, 78]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0039,25.5,0.12986271060892934,25.500355755576713,6.000239448856302,2,25,"[31, 70]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0040,5.0,0.018405542281706433,5.000033876283908,5.000033876283908,1,37,[42],300,299,modified_scholkmann1
Class1,P1,Class1_example_0041,4.0,0.021974506161195784,4.000060359409721,4.000060359409721,1,36,[40],300,299,modified_scholkmann1
Class1,P1,Class1_example_0042,3.0,0.012207015057602466,3.0000248350999725,3.0000248350999725,1,36,[39],300,299,modified_scholkmann1
Class1,P1,Class1_example_0043,,,,,0,35,[],300,299,modified_scholkmann1
Class1,P1,Class1_example_0044,26.5,0.07948342485569904,26.50012023782363,3.0000257333368645,2,35,"[38, 85]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0045,37.0,0.19586129050134313,37.00052617936639,2.0000159030692615,3,41,"[43, 78, 113]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0046,38.0,0.205891326905832,38.00055796390454,5.00006357423576,2,34,"[39, 105]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0047,30.5,0.11296562729897947,30.500209238348646,2.0000117703177462,2,37,"[39, 96]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0048,58.0,0.05554173669097906,58.00002659382592,58.00002659382592,1,23,[81],300,299,modified_scholkmann1
Class1,P1,Class1_example_0049,39.0,0.15894399651531932,39.00032460652401,3.0000145472988455,2,36,"[39, 111]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0050,46.0,0.1505461573661928,46.00024684339906,2.0000181178650585,2,42,"[44, 132]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0051,36.0,0.10910992430407357,36.0001697443893,4.000051386766806,2,29,"[33, 97]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0052,34.5,0.10213171474269761,34.50015244049514,3.000026868442479,2,31,"[34, 97]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0053,35.0,0.13808238093049124,35.00027423433901,3.000008692412644,2,27,"[30, 94]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0054,30.0,0.08400550552914238,30.000143175858284,3.000108127062858,2,35,"[38, 92]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0055,26.0,0.07715163553918986,26.000115927272752,3.0000280090264155,2,35,"[38, 84]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0056,30.0,0.08014760835996165,30.000129565680545,5.0001133698722375,2,28,"[33, 83]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0057,6.0,0.036193038189517246,6.0001091603414505,6.0001091603414505,1,30,[36],300,299,modified_scholkmann1
Class1,P1,Class1_example_0058,33.5,0.2513656450026955,33.50094796120846,4.000057300702255,2,27,"[31, 90]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0059,46.5,0.3283987064754248,46.50116041914832,5.000153727915848,2,26,"[31, 114]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0060,32.5,0.2730734361781329,32.501156837606054,4.000058194503888,2,30,"[34, 91]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0061,33.5,0.115509069741767,33.500245972851324,8.000255301372826,2,24,"[32, 83]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0062,35.0,0.1678927688791747,35.00041520295664,5.000153923380773,2,27,"[32, 92]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0063,29.0,0.08691230888609952,29.00014313549105,4.000083525495224,2,26,"[30, 80]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0064,33.5,0.10954058611950868,33.500195542170275,4.000103764422554,2,36,"[40, 99]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0065,34.5,0.14617242144759357,34.500318401967384,4.0001010249380355,2,27,"[31, 92]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0066,28.5,0.06070138974500083,28.50006853406199,3.000028342590469,2,33,"[36, 87]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0067,33.0,0.08627420675014119,33.00012885572594,5.000091883004062,2,29,"[34, 90]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0068,5.0,0.04572305390747433,5.000209055395446,5.000209055395446,1,60,[65],300,299,modified_scholkmann1
Class1,P1,Class1_example_0069,40.0,0.14220230818418156,40.000258570929034,5.0000795598735674,2,30,"[35, 105]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0070,42.5,0.21837587318357737,42.500570463338754,2.000000716485036,2,38,"[40, 121]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0071,42.0,0.2031288420708834,42.000491211690516,3.0000336035351536,2,34,"[37, 115]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0072,2.0,0.003110946820614524,2.0000024194960666,2.0000024194960666,1,46,[48],300,299,modified_scholkmann1
Class1,P1,Class1_example_0073,31.5,0.1466424374523002,31.50036103603434,5.000179134936237,2,21,"[26, 79]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0074,34.5,0.07914987544483987,34.50010001343182,5.000060268753856,2,29,"[34, 93]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0075,38.5,0.23371749841276562,38.50070940598399,5.000089320637201,2,30,"[35, 102]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0076,36.0,0.17046508901894442,36.000407601884056,3.0000091500019583,2,31,"[34, 100]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0077,42.5,0.25451769761727827,42.50076474264468,4.0000387608786765,2,31,"[35, 112]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0078,41.0,0.20580641617617235,41.00051918941184,2.0000075326731466,2,33,"[35, 113]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0079,32.5,0.14895816085594488,32.50034610475713,6.000118230083578,2,29,"[35, 88]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0080,34.5,0.1868187835581585,34.50050798366197,6.0001292922011515,2,28,"[34, 91]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0081,30.5,0.1461308305464254,30.50035085331597,5.000077034451871,2,26,"[31, 82]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0082,32.0,0.13954547679457213,32.00030449221643,3.000021904065314,2,33,"[36, 94]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0083,32.5,0.17166895541788196,32.500455278592696,5.000104478740228,2,31,"[36, 91]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0084,35.5,0.1682713898552864,35.500401369637515,4.000079278011292,2,31,"[35, 98]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0085,35.0,0.10969066896283264,35.000201023409886,7.000171748951438,2,28,"[35, 91]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0086,32.0,0.19829741964324177,32.0006152292958,5.000121788598669,2,30,"[35, 89]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0087,2.0,0.0063621454920334,2.000010119198216,2.000010119198216,1,50,[52],300,299,modified_scholkmann1
Class1,P1,Class1_example_0088,37.0,0.1418888491470242,37.00027205907427,0.0,2,40,"[40, 114]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0089,42.5,0.1625616572438746,42.5003123699999,2.0000045307383427,2,44,"[46, 127]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0090,36.0,0.2947981237807904,36.00122831248944,4.0000274228402075,2,34,"[38, 102]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0091,43.5,0.3135371915806114,43.50115290657351,4.000012763174452,2,38,"[42, 121]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0092,37.0,0.22497729166704222,37.00068421481142,5.000105671694504,2,32,"[37, 101]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0093,37.0,0.24348410032329096,37.00080177663311,5.00008666754939,2,31,"[36, 100]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0094,59.333333333333336,0.40219876350902184,59.3347496955784,4.000129122429987,3,21,"[25, 79, 137]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0095,40.5,0.3664249673045687,40.501689143357844,3.0000107893127077,2,26,"[29, 104]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0096,2.0,0.015059726896102577,2.000056698039879,2.000056698039879,1,70,[72],300,299,modified_scholkmann1
Class1,P1,Class1_example_0097,42.0,0.18644245592395925,42.00041805747667,3.000068832808546,2,51,"[54, 132]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0098,4.0,0.023764279940637123,4.000070592002233,4.000070592002233,1,57,[61],300,299,modified_scholkmann1
Class1,P1,Class1_example_0099,32.0,0.0992300458351536,32.00015483121288,1.0000006476779288,2,31,"[32, 94]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0100,34.0,0.18457168225665027,34.00051079185943,3.000005368086127,2,32,"[35, 97]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0101,34.5,0.21717115169250611,34.50068652261948,3.000028223280793,2,33,"[36, 99]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0102,64.0,0.16591140051864406,64.00021505114512,64.00021505114512,1,31,[95],300,299,modified_scholkmann1
Class1,P1,Class1_example_0103,37.0,0.19529257484186263,37.000516824697435,2.0000130159854557,2,35,"[37, 107]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0104,75.0,0.4793180741970922,75.00153162313589,75.00153162313589,1,30,[105],300,299,modified_scholkmann1
Class1,P1,Class1_example_0105,67.0,0.3977882587295459,67.00118418850151,4.000039899030521,3,31,"[35, 95, 164]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0106,40.0,0.23745998912577404,40.000705703969636,3.000035722451724,2,35,"[38, 112]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0107,43.666666666666664,0.19724408685078665,43.66711981058123,2.0000350924690227,3,37,"[39, 80, 123]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0108,38.666666666666664,0.1699051376649501,38.667042179895965,3.0000136407972957,3,37,"[40, 73, 114]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0109,37.5,0.1454441631742121,37.50028228156917,3.0000167015240704,2,38,"[41, 110]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0110,62.0,0.0666786679132183,62.00003585518927,62.00003585518927,1,29,[91],300,299,modified_scholkmann1
Class1,P1,Class1_example_0111,63.0,0.01629426093699593,63.00000210716615,63.00000210716615,1,27,[90],300,299,modified_scholkmann1
Class1,P1,Class1_example_0112,4.0,0.015962074879073085,4.000031848352516,4.000031848352516,1,35,[39],300,299,modified_scholkmann1
Class1,P1,Class1_example_0113,6.0,0.04352195433603656,6.0001578446328585,6.0001578446328585,1,32,[38],300,299,modified_scholkmann1
Class1,P1,Class1_example_0114,34.5,0.17049655866663638,34.50042129537346,5.000059290718369,2,35,"[40, 99]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0115,5.0,0.026978571356766845,5.000072783801497,5.000072783801497,1,32,[37],300,299,modified_scholkmann1
Class1,P1,Class1_example_0116,35.0,0.15570230923790418,35.000348484563,5.000081618873323,2,30,"[35, 95]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0117,3.0,0.012430585790505377,3.0000257531333117,3.0000257531333117,1,35,[38],300,299,modified_scholkmann1
Class1,P1,Class1_example_0118,35.0,0.14475204555554638,35.00030000301711,4.00002229613076,2,37,"[41, 103]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0119,38.0,0.13663485044227547,38.000248894132184,3.000047639062549,2,39,"[42, 112]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0120,68.75,0.38988782381453646,68.75111760175253,5.000213714822695,4,29,"[34, 72, 118, 167]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0121,6.0,0.038432781242661584,6.000123088626936,6.000123088626936,1,34,[40],300,299,modified_scholkmann1
Class1,P1,Class1_example_0122,53.0,0.005039442759719459,53.00000023958475,53.00000023958475,1,26,[79],300,299,modified_scholkmann1
Class1,P1,Class1_example_0123,4.0,0.02760089040943503,4.0000952250104485,4.0000952250104485,1,49,[53],300,299,modified_scholkmann1
Class1,P1,Class1_example_0124,55.0,0.016350472721479714,55.00000243034502,55.00000243034502,1,28,[83],300,299,modified_scholkmann1
Class1,P1,Class1_example_0125,32.5,0.19154063752337425,32.500566408595915,3.000083985095608,2,31,"[34, 93]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0126,54.0,0.08062720312135863,54.000060192057965,54.000060192057965,1,31,[85],300,299,modified_scholkmann1
Class1,P1,Class1_example_0127,35.0,0.13936476293796624,35.00029356871217,5.000138411030112,2,26,"[31, 91]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0128,72.0,0.050939725824967974,72.00001801982876,72.00001801982876,1,25,[97],300,299,modified_scholkmann1
Class1,P1,Class1_example_0129,54.666666666666664,0.29544032225858546,54.667476955808354,5.00013432686043,3,21,"[26, 75, 126]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0130,33.0,0.1058506490241154,33.000257290500016,7.000342637882773,2,23,"[30, 82]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0131,33.5,0.22856924959405486,33.50078150402583,5.000158493547392,2,24,"[29, 86]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0132,45.0,0.07344468877015586,45.000059934652406,45.000059934652406,1,21,[66],300,299,modified_scholkmann1
Class1,P1,Class1_example_0133,5.0,0.033621242117854,5.0001130375144065,5.0001130375144065,1,35,[40],300,299,modified_scholkmann1
Class1,P1,Class1_example_0134,37.0,0.14396322898519692,37.00028382620404,3.0000554931402665,2,31,"[34, 102]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0135,29.5,0.11277672452520127,29.50025990523946,5.000226606752345,2,22,"[27, 76]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0136,28.5,0.101748594513278,28.500296106394252,7.00043476400146,2,23,"[30, 73]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0137,40.5,0.20561337966820536,40.50054156688903,6.000219728947106,2,28,"[34, 103]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0138,40.0,0.1877259289518114,40.00045983980885,4.000161222647919,2,31,"[35, 107]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0139,37.0,0.21496878464959762,37.00062563045281,4.000093987153077,2,34,"[38, 104]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0140,30.5,0.12428088208500643,30.500253259982355,4.000029704733049,2,35,"[39, 92]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0141,34.0,0.1843202170726983,34.00049965869431,4.00006335441784,2,36,"[40, 100]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0142,36.0,0.2828419798018911,36.001131274770174,2.000002532673292,2,38,"[40, 108]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0143,38.5,0.3598726840622171,38.50168188986988,0.0,2,52,"[52, 129]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0144,25.0,0.12972059140110082,25.000338435189942,4.000084683234452,2,25,"[29, 71]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0145,28.5,0.1209750868953876,28.500263705116907,6.000118359385846,2,25,"[31, 76]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0146,1.0,0.001804209309329896,1.0000016275842913,1.0000016275842913,1,45,[46],300,299,modified_scholkmann1
Class1,P1,Class1_example_0147,26.5,0.18791687258925316,26.50069435989541,3.000001973041145,2,34,"[37, 84]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0148,32.5,0.2138518445008925,32.5007287364047,3.000001276889156,2,37,"[40, 99]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0149,39.5,0.149123702212486,39.500282125000226,3.0000123861185934,2,37,"[40, 113]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0150,42.0,0.17229167246175037,42.000354007768834,3.0000154269697896,2,33,"[36, 114]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0151,22.0,0.1766471715644634,22.00070917546118,0.0,2,40,"[40, 84]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0152,62.0,0.5136350064448741,62.00220135142066,2.0000064922425365,3,40,"[42, 108, 156]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0153,61.666666666666664,0.4496103874229693,61.66834389049861,3.0000058603619553,3,38,"[41, 98, 160]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0154,30.5,0.10026351410661821,30.500168889256326,3.0000015307057946,2,36,"[39, 94]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0155,45.0,0.0370554648030087,45.0000152567471,45.0000152567471,1,25,[70],300,299,modified_scholkmann1
Class1,P1,Class1_example_0156,31.0,0.06936483052121012,31.000093450171978,4.000074120353333,2,34,"[38, 92]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0157,38.5,0.23959760226680069,38.50074847405239,3.0000275256541737,2,31,"[34, 105]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0158,33.0,0.17269757777092276,33.00045214568293,2.0000204203409417,2,35,"[37, 99]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0159,34.5,0.1704021405074539,34.50042319716839,3.000015347268473,2,31,"[34, 97]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0160,32.5,0.12407147163376064,32.50023945436995,1.0000001800012348,2,39,"[40, 103]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0161,38.5,0.25484355722944574,38.50085491845169,3.0000116202765135,2,38,"[41, 112]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0162,33.5,0.14038294831751397,33.50029413863505,5.000043783011707,2,31,"[36, 93]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0163,36.0,0.30052823849463617,36.00126027499054,5.000097772594485,2,32,"[37, 99]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0164,34.5,0.1901946909277636,34.500525889391064,4.000036514671348,2,31,"[35, 96]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0165,34.0,0.1569781187439142,34.000364476273226,5.000085930684476,2,32,"[37, 95]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0166,32.0,0.19643052697171448,32.000603120197106,3.0000468850329542,2,31,"[34, 92]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0167,36.5,0.20167517570639176,36.50056090052981,7.000167397625957,2,30,"[37, 96]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0168,37.0,0.23466901880601043,37.000751596267826,3.000015953587627,2,37,"[40, 108]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0169,3.0,0.005887670339468132,3.000005777438108,3.000005777438108,1,36,[39],300,299,modified_scholkmann1
Class1,P1,Class1_example_0170,36.0,0.28612087248302903,36.00114806581096,3.0000262972272846,2,33,"[36, 102]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0171,2.0,0.00028872222838605133,2.0000000208401314,2.0000000208401314,1,36,[38],300,299,modified_scholkmann1
Class1,P1,Class1_example_0172,35.0,0.1699821555210566,35.00041355162557,3.000051450174016,2,29,"[32, 96]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0173,37.0,0.18414782438516153,37.00045918064105,3.0000552741232718,2,30,"[33, 101]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0174,60.0,0.33186894229579195,60.00093087281737,5.000198378382039,3,25,"[30, 86, 139]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0175,58.666666666666664,0.31785246758143343,58.667563271474215,8.000436629649629,3,20,"[28, 75, 133]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0176,56.666666666666664,0.29011550197893327,56.66743452141001,7.000304266706741,3,20,"[27, 75, 128]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0177,52.0,0.003802247289213412,52.000000139010425,52.000000139010425,1,22,[74],300,299,modified_scholkmann1
Class1,P1,Class1_example_0178,33.5,0.24728344388082457,33.50092424089118,4.000033319985834,2,32,"[36, 95]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0179,45.5,0.318706664306924,45.50114485416775,4.000006258160355,2,39,"[43, 126]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0180,42.0,0.2905812389280209,42.00101434793318,5.000046105041065,2,36,"[41, 115]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0181,42.0,0.30867680115879104,42.00115088014777,4.000022767650509,2,31,"[35, 111]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0182,91.0,0.4926952017103977,91.00133377353207,91.00133377353207,1,29,[120],300,299,modified_scholkmann1
Class1,P1,Class1_example_0183,52.0,0.3104513321581532,52.00092673877084,5.0000858458953585,2,35,"[40, 134]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0184,41.0,0.22660613617973718,41.00063586474047,2.000001412727576,2,36,"[38, 116]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0185,36.5,0.2042850392138395,36.50058087425319,4.000014018998241,2,34,"[38, 103]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0186,38.0,0.13873386548122052,38.00025430230838,2.0000049264265463,2,31,"[33, 105]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0187,64.0,0.10066771654137674,64.00007917174129,64.00007917174129,1,27,[91],300,299,modified_scholkmann1
Class1,P1,Class1_example_0188,40.5,0.17154165846675484,40.50036409782835,4.000052274441318,2,34,"[38, 111]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0189,21.5,0.06555221427262897,21.500100235690912,3.00002012101381,2,35,"[38, 75]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0190,64.33333333333333,0.34370986504923234,64.3342750770396,6.000284290781422,3,24,"[30, 71, 164]",300,299,modified_scholkmann1
Class1,P1,Class1_example_0191,2.0,0.005630421917811157,2.0000079253970404,2.0000079253970404,1,38,[40],300,299,modified_scholkmann1
Class1,P1,Class1_example_0192,4.0,0.02355241558603194,4.000069338934006,4.000069338934006,1,37,[41],300,299,modified_scholkmann1
Class1,P1,Class1_example_0193,5.0,0.03510829893457701,5.000123257746161,5.000123257746161,1,35,[40],300,299,modified_scholkmann1
Class1,P1,Class1_example_0194,6.0,0.04569004422107892,6.000173962489831,6.000173962489831,1,34,[40],300,299,modified_scholkmann1
Class1,P1,Class1_example_0195,1.0,9.770683438747874e-05,1.0000000047733126,1.0000000047733126,1,40,[41],300,299,modified_scholkmann1
