Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0104,2.0,0.02980641246598137,2.000222093224673,2.000222093224673,1,22,[20],300,299,curvature
Class3,P1,Class3_example_0105,1.0,0.01953549448591535,1.0001907995701667,1.0001907995701667,1,23,[22],300,299,curvature
Class3,P1,Class3_example_0106,2.0,0.040046787593390754,2.0004008961197126,2.0004008961197126,1,27,[25],300,299,curvature
Class3,P1,Class3_example_0107,2.0,0.03847735033603217,2.000370092380128,2.000370092380128,1,26,[24],300,299,curvature
Class3,P1,Class3_example_0108,3.0,0.050141075469948615,3.0004189919825004,3.0004189919825004,1,31,[28],300,299,curvature
Class3,P1,Class3_example_0109,2.0,0.03312762802996533,2.0002743411189607,2.0002743411189607,1,25,[23],300,299,curvature
Class3,P1,Class3_example_0110,15.5,0.21926694622567017,15.501579879027943,1.000306326776874,2,29,"[30, 59]",300,299,curvature
Class3,P1,Class3_example_0111,21.333333333333332,0.3351987857280058,21.33609931390821,1.00029395030542,3,18,"[17, 42, 57]",300,299,curvature
Class3,P1,Class3_example_0112,2.0,0.037130123785125035,2.0003446318303,2.0003446318303,1,27,[25],300,299,curvature
Class3,P1,Class3_example_0113,3.0,0.04900659264814167,3.0004002476541327,3.0004002476541327,1,29,[26],300,299,curvature
Class3,P1,Class3_example_0114,2.0,0.038962434604829954,2.00037948182597,2.00037948182597,1,25,[23],300,299,curvature
Class3,P1,Class3_example_0115,24.333333333333332,0.33245549236229377,24.33569488542496,0.0,3,22,"[22, 46, 71]",300,299,curvature
Class3,P1,Class3_example_0116,25.666666666666668,0.34950867395312984,25.669496385189195,1.0003144045947348,3,21,"[22, 46, 72]",300,299,curvature
Class3,P1,Class3_example_0117,21.0,0.20992908068142066,21.001595220285456,2.000880563791027,3,21,"[23, 40, 63]",300,299,curvature
Class3,P1,Class3_example_0118,1.0,0.022874549284925272,1.000261588288278,1.000261588288278,1,26,[25],300,299,curvature
Class3,P1,Class3_example_0119,1.0,0.023203046910902525,1.0002691544709101,1.0002691544709101,1,25,[24],300,299,curvature
Class3,P1,Class3_example_0120,3.0,0.05416510155183818,3.0004889365278657,3.0004889365278657,1,32,[29],300,299,curvature
Class3,P1,Class3_example_0121,2.0,0.040749166025045525,2.0004150805599665,2.0004150805599665,1,31,[29],300,299,curvature
Class3,P1,Class3_example_0122,2.0,0.045191275120401886,2.0005104976847803,2.0005104976847803,1,30,[28],300,299,curvature
Class3,P1,Class3_example_0123,3.0,0.05798765703800135,3.000560375724634,3.000560375724634,1,33,[30],300,299,curvature
Class3,P1,Class3_example_0124,0.0,0.0,0.0,0.0,1,25,[25],300,299,curvature
Class3,P1,Class3_example_0125,13.0,0.23460202604943298,13.002116678088475,0.0,2,26,"[26, 52]",300,299,curvature
Class3,P1,Class3_example_0126,2.0,0.04394191649205148,2.0004826647649296,2.0004826647649296,1,32,[30],300,299,curvature
Class3,P1,Class3_example_0127,0.0,0.0,0.0,0.0,1,22,[22],300,299,curvature
Class3,P1,Class3_example_0128,11.0,0.10057632280056295,11.000540972904941,1.0003577808241138,2,22,"[21, 43]",300,299,curvature
Class3,P1,Class3_example_0129,2.0,0.03937751625395913,2.000387609636275,2.000387609636275,1,25,[23],300,299,curvature
Class3,P1,Class3_example_0130,0.0,0.0,0.0,0.0,1,27,[27],300,299,curvature
Class3,P1,Class3_example_0131,3.0,0.06495619171413569,3.0007031354071003,3.0007031354071003,1,31,[28],300,299,curvature
Class3,P1,Class3_example_0132,2.0,0.042182909329414264,2.000444799998114,2.000444799998114,1,29,[27],300,299,curvature
Class3,P1,Class3_example_0133,1.0,0.020456189281211512,1.0002092059563883,1.0002092059563883,1,29,[28],300,299,curvature
Class3,P1,Class3_example_0134,14.0,0.1532456319318231,14.000881920483042,1.0002846181040026,2,29,"[28, 56]",300,299,curvature
Class3,P1,Class3_example_0135,0.0,0.0,0.0,0.0,1,27,[27],300,299,curvature
Class3,P1,Class3_example_0136,3.0,0.056042558860440295,3.000523415739931,3.000523415739931,1,31,[28],300,299,curvature
Class3,P1,Class3_example_0137,1.0,0.021936490619262172,1.0002405758719695,1.0002405758719695,1,24,[23],300,299,curvature
Class3,P1,Class3_example_0138,3.0,0.05990707089147507,3.0005980832398724,3.0005980832398724,1,30,[27],300,299,curvature
Class3,P1,Class3_example_0139,14.0,0.26597667860830876,14.002567896469504,2.0007720038370014,2,19,"[21, 45]",300,299,curvature
Class3,P1,Class3_example_0140,20.666666666666668,0.27071373037476004,20.668568535753938,1.0003391651284,3,24,"[23, 46, 63]",300,299,curvature
Class3,P1,Class3_example_0141,3.0,0.049058526367839694,3.000401096355183,3.000401096355183,1,18,[15],300,299,curvature
Class3,P1,Class3_example_0142,1.0,0.017869523942447674,1.0001596471993508,1.0001596471993508,1,24,[23],300,299,curvature
Class3,P1,Class3_example_0143,2.0,0.032587660211675584,2.000265471280768,2.000265471280768,1,23,[21],300,299,curvature
Class3,P1,Class3_example_0144,1.0,0.021614837700502765,1.0002335733261603,1.0002335733261603,1,26,[25],300,299,curvature
Class3,P1,Class3_example_0145,3.0,0.04159432634883509,3.000288334141306,3.000288334141306,1,28,[25],300,299,curvature
Class3,P1,Class3_example_0146,2.0,0.0345830201048094,2.0002989739735333,2.0002989739735333,1,28,[26],300,299,curvature
Class3,P1,Class3_example_0147,1.0,0.013798796673958558,1.0000951988634128,1.0000951988634128,1,26,[25],300,299,curvature
Class3,P1,Class3_example_0148,0.0,0.0,0.0,0.0,1,26,[26],300,299,curvature
Class3,P1,Class3_example_0149,2.0,0.03229937539718286,2.0002607954092007,2.0002607954092007,1,28,[26],300,299,curvature
Class3,P1,Class3_example_0150,2.0,0.0461615775423066,2.000532651880792,2.000532651880792,1,24,[22],300,299,curvature
Class3,P1,Class3_example_0151,0.0,0.0,0.0,0.0,1,26,[26],300,299,curvature
Class3,P1,Class3_example_0152,0.0,0.0,0.0,0.0,1,26,[26],300,299,curvature
Class3,P1,Class3_example_0153,11.5,0.0741501897449992,11.500414168642276,3.0006425516647672,2,32,"[29, 52]",300,299,curvature
Class3,P1,Class3_example_0154,2.0,0.039817498649846295,2.0003963190324887,2.0003963190324887,1,30,[28],300,299,curvature
Class3,P1,Class3_example_0155,27.666666666666668,0.1774771080903946,27.667563819031752,0.0,3,25,"[25, 52, 81]",300,299,curvature
Class3,P1,Class3_example_0156,26.666666666666668,0.2759719265298943,26.66852232231263,1.000366972161745,3,23,"[24, 49, 76]",300,299,curvature
Class3,P1,Class3_example_0157,2.0,0.04178205193969964,2.0004363873575914,2.0004363873575914,1,27,[25],300,299,curvature
Class3,P1,Class3_example_0158,3.0,0.06546055093177133,3.00071409563262,3.00071409563262,1,27,[24],300,299,curvature
Class3,P1,Class3_example_0159,3.0,0.0671789455448914,3.000752074184824,3.000752074184824,1,19,[22],300,299,curvature
Class3,P1,Class3_example_0160,0.0,0.0,0.0,0.0,1,25,[25],300,299,curvature
Class3,P1,Class3_example_0161,2.0,0.042194026426042974,2.0004450344525946,2.0004450344525946,1,20,[18],300,299,curvature
Class3,P1,Class3_example_0162,3.0,0.05444252647637288,3.0004939574491947,3.0004939574491947,1,21,[18],300,299,curvature
Class3,P1,Class3_example_0163,1.0,0.014356881837145063,1.0001030547179053,1.0001030547179053,1,24,[23],300,299,curvature
Class3,P1,Class3_example_0164,2.0,0.023642311903700253,2.0001397348465813,2.0001397348465813,1,25,[23],300,299,curvature
Class3,P1,Class3_example_0165,1.0,0.021259608301485045,1.0002259599436183,1.0002259599436183,1,21,[20],300,299,curvature
Class3,P1,Class3_example_0166,2.0,0.02536243204431554,2.000160806775096,2.000160806775096,1,24,[22],300,299,curvature
Class3,P1,Class3_example_0167,1.0,0.0159744890868444,1.0001275840119528,1.0001275840119528,1,22,[21],300,299,curvature
Class3,P1,Class3_example_0168,0.0,0.0,0.0,0.0,1,20,[20],300,299,curvature
Class3,P1,Class3_example_0169,1.0,0.015373875540740933,1.0001181710423734,1.0001181710423734,1,19,[18],300,299,curvature
Class3,P1,Class3_example_0170,2.0,0.04228355774860193,2.000446924878508,2.000446924878508,1,24,[22],300,299,curvature
Class3,P1,Class3_example_0171,3.0,0.05319468225919771,3.000471575306231,3.000471575306231,1,21,[18],300,299,curvature
Class3,P1,Class3_example_0172,,,,,0,16,[],300,299,curvature
Class3,P1,Class3_example_0173,2.0,0.029298218747417115,2.000214584893774,2.000214584893774,1,33,[31],300,299,curvature
Class3,P1,Class3_example_0174,3.0,0.045725239615386326,3.0003484460205425,3.0003484460205425,1,32,[29],300,299,curvature
Class3,P1,Class3_example_0175,2.0,0.0326679195826618,2.000266780449513,2.000266780449513,1,30,[28],300,299,curvature
Class3,P1,Class3_example_0176,2.0,0.039991421907105695,2.000399788498827,2.000399788498827,1,30,[28],300,299,curvature
Class3,P1,Class3_example_0177,2.0,0.039459762186001224,2.000389230332881,2.000389230332881,1,32,[30],300,299,curvature
Class3,P1,Class3_example_0178,3.0,0.05544258262508661,3.000512269591334,3.000512269591334,1,32,[29],300,299,curvature
Class3,P1,Class3_example_0179,2.0,0.0326553508861101,2.000266575219787,2.000266575219787,1,31,[29],300,299,curvature
Class3,P1,Class3_example_0180,2.0,0.02478023121431755,2.0001535090735,2.0001535090735,1,30,[28],300,299,curvature
Class3,P1,Class3_example_0181,2.0,0.028046207927750255,2.0001966377781777,2.0001966377781777,1,32,[30],300,299,curvature
Class3,P1,Class3_example_0182,13.0,0.24859858437633336,13.002384022273771,1.0002979257352231,2,24,"[23, 49]",300,299,curvature
Class3,P1,Class3_example_0183,10.0,0.10527377004175009,10.00055411298088,0.0,2,24,"[24, 44]",300,299,curvature
Class3,P1,Class3_example_0184,15.0,0.1952651536117851,15.001270895501321,0.0,2,25,"[25, 55]",300,299,curvature
Class3,P1,Class3_example_0185,15.0,0.2080767237777722,15.00149497578729,1.0003928904894295,2,23,"[24, 52]",300,299,curvature
Class3,P1,Class3_example_0186,13.5,0.20389541516824677,13.50164980928766,2.000863548335289,2,24,"[26, 49]",300,299,curvature
Class3,P1,Class3_example_0187,14.5,0.16848465305863403,14.501028743190318,1.00032523272039,2,27,"[26, 55]",300,299,curvature
Class3,P1,Class3_example_0188,2.0,0.02455697778972643,2.000150755607728,2.000150755607728,1,29,[27],300,299,curvature
Class3,P1,Class3_example_0189,3.0,0.04306855560860667,3.000309134153048,3.000309134153048,1,24,[21],300,299,curvature
Class3,P1,Class3_example_0190,2.0,0.037078133687348025,2.000343667472601,2.000343667472601,1,27,[25],300,299,curvature
Class3,P1,Class3_example_0191,11.5,0.12380726753537097,11.500714815469852,1.0002970262513167,2,24,"[23, 46]",300,299,curvature
Class3,P1,Class3_example_0192,1.0,0.02848271239695188,1.0004055502172544,1.0004055502172544,1,22,[23],300,299,curvature
Class3,P1,Class3_example_0193,1.0,0.026270756289598074,1.0003450167997177,1.0003450167997177,1,24,[23],300,299,curvature
Class3,P1,Class3_example_0194,1.0,0.026748933010711462,1.000357688737989,1.000357688737989,1,27,[26],300,299,curvature
Class3,P1,Class3_example_0195,11.0,0.13040705365940541,11.000825309560483,1.0003377949561678,2,25,"[24, 46]",300,299,curvature
Class3,P1,Class3_example_0196,10.5,0.07562333838131596,10.500340124917795,1.000270838739618,2,25,"[24, 45]",300,299,curvature
Class3,P1,Class3_example_0197,11.5,0.13287190314613373,11.500767580585466,0.0,2,24,"[24, 47]",300,299,curvature
Class3,P1,Class3_example_0198,11.0,0.11246420515599342,11.000574903042175,0.0,2,23,"[23, 45]",300,299,curvature
Class3,P1,Class3_example_0199,11.0,0.11093568400122211,11.000559382412552,0.0,2,24,"[24, 46]",300,299,curvature
Class3,P1,Class3_example_0200,11.0,0.14082449496095617,11.000901396630233,0.0,2,23,"[23, 45]",300,299,curvature
Class3,P1,Class3_example_0201,3.0,0.05269048150343569,3.0004626787948996,3.0004626787948996,1,27,[24],300,299,curvature
Class3,P1,Class3_example_0202,2.0,0.03802280091303378,2.0003614006947026,2.0003614006947026,1,29,[27],300,299,curvature
Class3,P1,Class3_example_0203,2.0,0.03753450366192157,2.0003521787338214,2.0003521787338214,1,26,[24],300,299,curvature
Class3,P1,Class3_example_0204,3.0,0.04152687529152527,3.0002873997954724,3.0002873997954724,1,28,[25],300,299,curvature
Class3,P1,Class3_example_0205,3.0,0.03787577529146513,3.00023908619862,3.00023908619862,1,31,[28],300,299,curvature
Class3,P1,Class3_example_0206,3.0,0.04340774973734718,3.000314022354537,3.000314022354537,1,24,[21],300,299,curvature
Class3,P1,Class3_example_0207,3.0,0.0467595699516592,3.000364387433977,3.000364387433977,1,27,[24],300,299,curvature
Class3,P1,Class3_example_0208,4.0,0.06561254668652533,4.000538089592785,4.000538089592785,1,31,[27],300,299,curvature
Class3,P1,Class3_example_0209,3.0,0.04120991412912167,3.00028302948614,3.00028302948614,1,31,[28],300,299,curvature
Class3,P1,Class3_example_0210,1.0,0.019633567579379563,1.0001927199174636,1.0001927199174636,1,19,[18],300,299,curvature
Class3,P1,Class3_example_0211,3.0,0.0397177148614582,3.000262904625829,3.000262904625829,1,26,[23],300,299,curvature
Class3,P1,Class3_example_0212,1.0,0.012679111887162864,1.000080376708916,1.000080376708916,1,23,[22],300,299,curvature
Class3,P1,Class3_example_0213,2.0,0.02431880422411903,2.000147845595143,2.000147845595143,1,20,[18],300,299,curvature
Class3,P1,Class3_example_0214,1.0,0.0191902490229377,1.0001841158794527,1.0001841158794527,1,22,[21],300,299,curvature
Class3,P1,Class3_example_0215,2.0,0.023997189003528707,2.000143961088819,2.000143961088819,1,21,[19],300,299,curvature
Class3,P1,Class3_example_0216,1.0,0.013676879379776963,1.000093524141402,1.000093524141402,1,20,[19],300,299,curvature
Class3,P1,Class3_example_0217,3.0,0.04859678295154263,3.0003935820677325,3.0003935820677325,1,23,[20],300,299,curvature
Class3,P1,Class3_example_0218,2.0,0.028182714933241648,2.000198556499081,2.000198556499081,1,25,[23],300,299,curvature
Class3,P1,Class3_example_0219,2.0,0.028375023211227757,2.0002012753576173,2.0002012753576173,1,24,[22],300,299,curvature
Class3,P1,Class3_example_0220,50.5,0.7125877917869261,50.50546247033612,38.00719222788138,2,17,"[55, 80]",300,299,curvature
Class3,P1,Class3_example_0221,1.0,0.019456101292344874,1.0001892520305835,1.0001892520305835,1,26,[25],300,299,curvature
Class3,P1,Class3_example_0222,1.0,0.019981181678454862,1.0001996038897774,1.0001996038897774,1,25,[26],300,299,curvature
Class3,P1,Class3_example_0223,2.0,0.03820065016876484,2.000364789150548,2.000364789150548,1,26,[24],300,299,curvature
Class3,P1,Class3_example_0224,3.0,0.05003821725927704,3.0004172748446987,3.0004172748446987,1,23,[20],300,299,curvature
Class3,P1,Class3_example_0225,1.0,0.01964050927514288,1.0001928562055356,1.0001928562055356,1,27,[26],300,299,curvature
Class3,P1,Class3_example_0226,0.0,0.0,0.0,0.0,1,24,[24],300,299,curvature
Class3,P1,Class3_example_0227,1.0,0.01744384094695184,1.0001521322213849,1.0001521322213849,1,23,[22],300,299,curvature
Class3,P1,Class3_example_0228,0.0,0.0,0.0,0.0,1,25,[25],300,299,curvature
Class3,P1,Class3_example_0229,2.0,0.0399475509960554,2.0003989119249646,2.0003989119249646,1,27,[25],300,299,curvature
Class3,P1,Class3_example_0230,1.0,0.019570531178717765,1.0001914845121493,1.0001914845121493,1,23,[22],300,299,curvature
Class3,P1,Class3_example_0231,3.0,0.05718335325636981,3.0005449398217054,3.0005449398217054,1,28,[25],300,299,curvature
Class3,P1,Class3_example_0232,2.0,0.039661986786830195,2.0003932296415816,2.0003932296415816,1,30,[28],300,299,curvature
Class3,P1,Class3_example_0233,0.0,0.0,0.0,0.0,1,29,[29],300,299,curvature
Class3,P1,Class3_example_0234,2.0,0.03765731412711626,2.0003544869115744,2.0003544869115744,1,25,[23],300,299,curvature
Class3,P1,Class3_example_0235,1.0,0.018759496744201076,1.0001759438809232,1.0001759438809232,1,23,[22],300,299,curvature
Class3,P1,Class3_example_0236,1.0,0.012823600666726831,1.0000822189870489,1.0000822189870489,1,24,[23],300,299,curvature
Class3,P1,Class3_example_0237,12.5,0.18559273912146257,12.501377710669116,0.0,2,26,"[26, 51]",300,299,curvature
Class3,P1,Class3_example_0238,12.0,0.19876150896689176,12.001645976175386,0.0,2,26,"[26, 50]",300,299,curvature
Class3,P1,Class3_example_0239,13.0,0.1792349478796496,13.001235524616167,0.0,2,26,"[26, 52]",300,299,curvature
Class3,P1,Class3_example_0240,9.5,0.15754656506267695,9.50135428861353,1.0004522160630642,2,18,"[19, 36]",300,299,curvature
Class3,P1,Class3_example_0241,1.0,0.020498636197163633,1.0002100749772238,1.0002100749772238,1,22,[23],300,299,curvature
Class3,P1,Class3_example_0242,1.0,0.02353792549110867,1.0002769786096373,1.0002769786096373,1,21,[22],300,299,curvature
Class3,P1,Class3_example_0243,28.333333333333332,0.347090778600295,28.33590863365724,3.0009900652431973,3,19,"[22, 47, 73]",300,299,curvature
Class3,P1,Class3_example_0244,2.0,0.04534953015149584,2.000514078901961,2.000514078901961,1,19,[21],300,299,curvature
Class3,P1,Class3_example_0245,16.5,0.33575028667404105,16.503444815963334,4.001291394681681,2,19,"[23, 48]",300,299,curvature
Class3,P1,Class3_example_0246,1.0,0.02082701038340784,1.0002168586669147,1.0002168586669147,1,18,[19],300,299,curvature
Class3,P1,Class3_example_0247,2.0,0.04135973224162237,2.000427611149951,2.000427611149951,1,29,[27],300,299,curvature
Class3,P1,Class3_example_0248,0.0,0.0,0.0,0.0,1,21,[21],300,299,curvature
Class3,P1,Class3_example_0249,3.0,0.054297740357932445,3.000491333866502,3.000491333866502,1,33,[30],300,299,curvature
Class3,P1,Class3_example_0250,2.0,0.041877091091215735,2.0004383746464827,2.0004383746464827,1,30,[28],300,299,curvature
Class3,P1,Class3_example_0251,2.0,0.043164510376236254,2.000465739510682,2.000465739510682,1,28,[26],300,299,curvature
Class3,P1,Class3_example_0252,13.0,0.10372824326081836,13.00057308573375,4.000767379241917,2,32,"[28, 54]",300,299,curvature
Class3,P1,Class3_example_0253,0.0,0.0,0.0,0.0,1,26,[26],300,299,curvature
Class3,P1,Class3_example_0254,0.0,0.0,0.0,0.0,1,29,[29],300,299,curvature
Class3,P1,Class3_example_0255,0.0,0.0,0.0,0.0,1,26,[26],300,299,curvature
Class3,P1,Class3_example_0256,1.0,0.02100391831041215,1.0002205579692864,1.0002205579692864,1,21,[20],300,299,curvature
Class3,P1,Class3_example_0257,15.5,0.27499828871055604,15.502477458275802,2.0006860391894685,2,24,"[26, 53]",300,299,curvature
Class3,P1,Class3_example_0258,15.0,0.2188224562317408,15.001623439021577,1.000309622153665,2,26,"[27, 55]",300,299,curvature
Class3,P1,Class3_example_0259,0.0,0.0,0.0,0.0,1,20,[20],300,299,curvature
Class3,P1,Class3_example_0260,3.0,0.07107491935546861,3.0008418225826876,3.0008418225826876,1,18,[21],300,299,curvature
Class3,P1,Class3_example_0261,1.0,0.016243471475882343,1.0001319164818148,1.0001319164818148,1,32,[31],300,299,curvature
Class3,P1,Class3_example_0262,1.0,0.013611657814845579,1.0000926343236753,1.0000926343236753,1,24,[23],300,299,curvature
Class3,P1,Class3_example_0263,2.0,0.032839205769094215,2.0002695851898427,2.0002695851898427,1,26,[24],300,299,curvature
Class3,P1,Class3_example_0264,0.0,0.0,0.0,0.0,1,24,[24],300,299,curvature
Class3,P1,Class3_example_0265,1.0,0.022381821405754287,1.000250441604221,1.000250441604221,1,26,[25],300,299,curvature
Class3,P1,Class3_example_0266,0.0,0.0,0.0,0.0,1,26,[26],300,299,curvature
Class3,P1,Class3_example_0267,0.0,0.0,0.0,0.0,1,24,[24],300,299,curvature
Class3,P1,Class3_example_0268,1.0,0.019115406660072387,1.0001826826994056,1.0001826826994056,1,20,[21],300,299,curvature
Class3,P1,Class3_example_0269,2.0,0.044748996754446047,2.0005005555386703,2.0005005555386703,1,20,[22],300,299,curvature
Class3,P1,Class3_example_0270,3.0,0.051350820874637326,3.000439452281032,3.000439452281032,1,20,[17],300,299,curvature
Class3,P1,Class3_example_0271,0.0,0.0,0.0,0.0,1,26,[26],300,299,curvature
Class3,P1,Class3_example_0272,3.0,0.05904515316516323,3.0005809987587897,3.0005809987587897,1,26,[23],300,299,curvature
Class3,P1,Class3_example_0273,2.0,0.037320644298205086,2.0003481773158476,2.0003481773158476,1,28,[26],300,299,curvature
Class3,P1,Class3_example_0274,1.0,0.01903226345847281,1.0001810971280913,1.0001810971280913,1,21,[20],300,299,curvature
Class3,P1,Class3_example_0275,38.5,0.6269507392256221,38.50564272755935,27.007443071088964,2,19,"[46, 69]",300,299,curvature
Class3,P1,Class3_example_0276,1.0,0.017987661822020273,1.0001617649049694,1.0001617649049694,1,31,[30],300,299,curvature
Class3,P1,Class3_example_0277,2.0,0.03289921431157783,2.000270571273376,2.000270571273376,1,32,[30],300,299,curvature
Class3,P1,Class3_example_0278,3.0,0.044415211773920216,3.0003287671581798,3.0003287671581798,1,32,[29],300,299,curvature
Class3,P1,Class3_example_0279,3.0,0.04442117039005622,3.000328855372161,3.000328855372161,1,30,[27],300,299,curvature
Class3,P1,Class3_example_0280,4.0,0.06203536712551844,4.000481019424339,4.000481019424339,1,27,[23],300,299,curvature
Class3,P1,Class3_example_0281,3.0,0.04639652052508075,3.0003587514023775,3.0003587514023775,1,24,[21],300,299,curvature
Class3,P1,Class3_example_0282,3.0,0.0466775633854169,3.0003631105123927,3.0003631105123927,1,26,[23],300,299,curvature
Class3,P1,Class3_example_0283,3.0,0.048321819010225586,3.00038914112694,3.00038914112694,1,24,[21],300,299,curvature
Class3,P1,Class3_example_0284,1.0,0.01678392949939367,1.0001408402267356,1.0001408402267356,1,24,[23],300,299,curvature
Class3,P1,Class3_example_0285,3.0,0.033961470748985145,3.000192224090889,3.000192224090889,1,30,[27],300,299,curvature
Class3,P1,Class3_example_0286,2.0,0.032311667577327174,2.000260993935948,2.000260993935948,1,27,[25],300,299,curvature
Class3,P1,Class3_example_0287,3.0,0.04197956722736651,3.000293699634187,3.000293699634187,1,27,[24],300,299,curvature
Class3,P1,Class3_example_0288,2.0,0.025861074758994573,2.0001671918086474,2.0001671918086474,1,30,[28],300,299,curvature
Class3,P1,Class3_example_0289,2.0,0.024137076414332048,2.0001456443113916,2.0001456443113916,1,24,[22],300,299,curvature
Class3,P1,Class3_example_0290,3.0,0.03148192476998346,3.000165180717092,3.000165180717092,1,32,[29],300,299,curvature
Class3,P1,Class3_example_0291,2.0,0.02660268376528474,2.000176917870896,2.000176917870896,1,28,[26],300,299,curvature
Class3,P1,Class3_example_0292,4.0,0.05072140037564071,4.00032156963113,4.00032156963113,1,28,[24],300,299,curvature
Class3,P1,Class3_example_0293,3.0,0.042729558624020614,3.000304287098261,3.000304287098261,1,26,[23],300,299,curvature
Class3,P1,Class3_example_0294,4.0,0.06884993238691611,4.00059249526738,4.00059249526738,1,21,[17],300,299,curvature
Class3,P1,Class3_example_0295,3.0,0.045816153091541745,3.0003498329168394,3.0003498329168394,1,20,[17],300,299,curvature
Class3,P1,Class3_example_0296,1.0,0.011361890710438138,1.0000645441972813,1.0000645441972813,1,22,[21],300,299,curvature
Class3,P1,Class3_example_0297,2.0,0.025857799159025308,2.0001671494596014,2.0001671494596014,1,27,[25],300,299,curvature
Class3,P1,Class3_example_0298,1.0,0.0143945756249525,1.00010359653759,1.00010359653759,1,22,[21],300,299,curvature
Class3,P1,Class3_example_0299,0.0,0.0,0.0,0.0,1,22,[22],300,299,curvature
Class3,P1,Class3_example_0300,36.0,0.5776134126211119,36.00522677056451,23.006860236445906,2,20,"[43, 69]",300,299,curvature
Class4,P1,Class4_example_0001,,,,,2,,"[37, 64]",100,73,curvature
Class4,P1,Class4_example_0002,,,,,1,,[51],100,73,curvature
Class4,P1,Class4_example_0003,,,,,1,,[59],100,73,curvature
Class4,P1,Class4_example_0004,,,,,1,,[58],100,73,curvature
Class4,P1,Class4_example_0005,,,,,1,,[61],100,73,curvature
Class4,P1,Class4_example_0006,,,,,1,,[56],100,73,curvature
Class4,P1,Class4_example_0007,,,,,2,,"[45, 67]",100,73,curvature
Class4,P1,Class4_example_0008,,,,,2,,"[34, 57]",100,73,curvature
Class4,P1,Class4_example_0009,,,,,1,,[48],100,73,curvature
Class4,P1,Class4_example_0010,,,,,1,,[58],100,73,curvature
Class4,P1,Class4_example_0011,,,,,1,,[53],100,73,curvature
Class4,P1,Class4_example_0012,,,,,1,,[56],100,73,curvature
Class4,P1,Class4_example_0013,,,,,1,,[54],100,73,curvature
Class4,P1,Class4_example_0014,,,,,1,,[58],100,73,curvature
Class4,P1,Class4_example_0015,,,,,1,,[56],100,73,curvature
Class4,P1,Class4_example_0016,,,,,1,,[63],100,73,curvature
Class4,P1,Class4_example_0017,,,,,1,,[57],100,73,curvature
Class4,P1,Class4_example_0018,,,,,1,,[58],100,73,curvature
Class4,P1,Class4_example_0019,,,,,1,,[59],100,73,curvature
Class4,P1,Class4_example_0020,,,,,2,,"[38, 80]",100,73,curvature
Class4,P1,Class4_example_0021,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0022,,,,,4,,"[53, 98, 119, 134]",100,73,curvature
Class4,P1,Class4_example_0023,,,,,2,,"[34, 57]",100,73,curvature
Class4,P1,Class4_example_0024,,,,,1,,[51],100,73,curvature
Class4,P1,Class4_example_0025,,,,,1,,[50],100,73,curvature
Class4,P1,Class4_example_0026,,,,,1,,[53],100,73,curvature
Class4,P1,Class4_example_0027,,,,,1,,[90],100,73,curvature
Class4,P1,Class4_example_0028,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0029,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0030,,,,,2,,"[32, 61]",100,73,curvature
Class4,P1,Class4_example_0031,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0032,,,,,1,,[58],100,73,curvature
Class4,P1,Class4_example_0033,,,,,1,,[62],100,73,curvature
Class4,P1,Class4_example_0034,,,,,1,,[57],100,73,curvature
Class4,P1,Class4_example_0035,,,,,1,,[54],100,73,curvature
Class4,P1,Class4_example_0036,,,,,1,,[58],100,73,curvature
Class4,P1,Class4_example_0037,,,,,1,,[58],100,73,curvature
Class4,P1,Class4_example_0038,,,,,1,,[52],100,73,curvature
Class4,P1,Class4_example_0039,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0040,,,,,2,,"[35, 66]",100,73,curvature
Class4,P1,Class4_example_0041,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0042,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0043,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0044,,,,,2,,"[34, 63]",100,73,curvature
Class4,P1,Class4_example_0045,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0046,,,,,1,,[57],100,73,curvature
Class4,P1,Class4_example_0047,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0048,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0049,,,,,2,,"[37, 63]",100,73,curvature
Class4,P1,Class4_example_0050,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0051,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0052,,,,,2,,"[37, 105]",100,73,curvature
Class4,P1,Class4_example_0053,,,,,1,,[36],100,73,curvature
Class4,P1,Class4_example_0054,,,,,4,,"[33, 81, 111, 128]",100,73,curvature
Class4,P1,Class4_example_0055,,,,,1,,[50],100,73,curvature
Class4,P1,Class4_example_0056,,,,,0,,[],100,73,curvature
Class4,P1,Class4_example_0057,,,,,3,,"[33, 56, 89]",100,73,curvature
