Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0149,,,,,0,28,[],300,71,hilbert
Class3,P1,Class3_example_0150,,,,,0,24,[],300,71,hilbert
Class3,P1,Class3_example_0151,,,,,0,26,[],300,71,hilbert
Class3,P1,Class3_example_0152,,,,,0,26,[],300,71,hilbert
Class3,P1,Class3_example_0153,1.0,0.015065043002794765,1.0001134713224675,1.0001134713224675,1,32,[33],300,71,hilbert
Class3,P1,Class3_example_0154,0.0,0.0,0.0,0.0,1,30,[30],300,71,hilbert
Class3,P1,Class3_example_0155,,,,,0,25,[],300,71,hilbert
Class3,P1,Class3_example_0156,,,,,0,23,[],300,71,hilbert
Class3,P1,Class3_example_0157,,,,,0,27,[],300,71,hilbert
Class3,P1,Class3_example_0158,,,,,0,27,[],300,71,hilbert
Class3,P1,Class3_example_0159,,,,,0,19,[],300,71,hilbert
Class3,P1,Class3_example_0160,,,,,0,25,[],300,71,hilbert
Class3,P1,Class3_example_0161,,,,,0,20,[],300,71,hilbert
Class3,P1,Class3_example_0162,,,,,0,21,[],300,71,hilbert
Class3,P1,Class3_example_0163,,,,,0,24,[],300,71,hilbert
Class3,P1,Class3_example_0164,2.0,0.023642311903701585,2.0001397348465813,2.0001397348465813,1,25,[23],300,71,hilbert
Class3,P1,Class3_example_0165,,,,,0,21,[],300,71,hilbert
Class3,P1,Class3_example_0166,,,,,0,24,[],300,71,hilbert
Class3,P1,Class3_example_0167,,,,,0,22,[],300,71,hilbert
Class3,P1,Class3_example_0168,,,,,0,20,[],300,71,hilbert
Class3,P1,Class3_example_0169,,,,,0,19,[],300,71,hilbert
Class3,P1,Class3_example_0170,,,,,0,24,[],300,71,hilbert
Class3,P1,Class3_example_0171,,,,,0,21,[],300,71,hilbert
Class3,P1,Class3_example_0172,,,,,0,16,[],300,71,hilbert
Class3,P1,Class3_example_0173,,,,,0,33,[],300,71,hilbert
Class3,P1,Class3_example_0174,,,,,0,32,[],300,71,hilbert
Class3,P1,Class3_example_0175,,,,,0,30,[],300,71,hilbert
Class3,P1,Class3_example_0176,,,,,0,30,[],300,71,hilbert
Class3,P1,Class3_example_0177,3.0,0.041359717387554285,3.0002850908242666,3.0002850908242666,1,32,[35],300,71,hilbert
Class3,P1,Class3_example_0178,1.0,0.01300625366957453,1.0000845777405616,1.0000845777405616,1,32,[33],300,71,hilbert
Class3,P1,Class3_example_0179,,,,,0,31,[],300,71,hilbert
Class3,P1,Class3_example_0180,,,,,0,30,[],300,71,hilbert
Class3,P1,Class3_example_0181,3.0,0.02638625065690392,3.000116036793199,3.000116036793199,1,32,[35],300,71,hilbert
Class3,P1,Class3_example_0182,,,,,0,24,[],300,71,hilbert
Class3,P1,Class3_example_0183,,,,,0,24,[],300,71,hilbert
Class3,P1,Class3_example_0184,,,,,0,25,[],300,71,hilbert
Class3,P1,Class3_example_0185,,,,,0,23,[],300,71,hilbert
Class3,P1,Class3_example_0186,,,,,0,24,[],300,71,hilbert
Class3,P1,Class3_example_0187,,,,,0,27,[],300,71,hilbert
Class3,P1,Class3_example_0188,2.0,0.02455697778972643,2.000150755607728,2.000150755607728,1,29,[27],300,71,hilbert
Class3,P1,Class3_example_0189,,,,,0,24,[],300,71,hilbert
Class3,P1,Class3_example_0190,0.0,0.0,0.0,0.0,1,27,[27],300,71,hilbert
Class3,P1,Class3_example_0191,,,,,0,24,[],300,71,hilbert
Class3,P1,Class3_example_0192,9.0,0.16862254404114885,9.00157950375149,9.00157950375149,1,22,[31],300,71,hilbert
Class3,P1,Class3_example_0193,3.0,0.059456238219677715,3.0005891162008895,3.0005891162008895,1,24,[27],300,71,hilbert
Class3,P1,Class3_example_0194,,,,,0,27,[],300,71,hilbert
Class3,P1,Class3_example_0195,,,,,0,25,[],300,71,hilbert
Class3,P1,Class3_example_0196,4.0,0.06469080974496355,4.000523078406805,4.000523078406805,1,25,[29],300,71,hilbert
Class3,P1,Class3_example_0197,,,,,0,24,[],300,71,hilbert
Class3,P1,Class3_example_0198,,,,,0,23,[],300,71,hilbert
Class3,P1,Class3_example_0199,,,,,0,24,[],300,71,hilbert
Class3,P1,Class3_example_0200,,,,,0,23,[],300,71,hilbert
Class3,P1,Class3_example_0201,,,,,0,27,[],300,71,hilbert
Class3,P1,Class3_example_0202,,,,,0,29,[],300,71,hilbert
Class3,P1,Class3_example_0203,5.0,0.05108226003633165,5.000260932920443,5.000260932920443,1,26,[31],300,71,hilbert
Class3,P1,Class3_example_0204,,,,,0,28,[],300,71,hilbert
Class3,P1,Class3_example_0205,2.0,0.0145960021527064,2.0000532601105503,2.0000532601105503,1,31,[33],300,71,hilbert
Class3,P1,Class3_example_0206,,,,,0,24,[],300,71,hilbert
Class3,P1,Class3_example_0207,,,,,0,27,[],300,71,hilbert
Class3,P1,Class3_example_0208,,,,,0,31,[],300,71,hilbert
Class3,P1,Class3_example_0209,1.0,0.00889744772653156,1.0000395815046754,1.0000395815046754,1,31,[32],300,71,hilbert
Class3,P1,Class3_example_0210,,,,,0,19,[],300,71,hilbert
Class3,P1,Class3_example_0211,,,,,0,26,[],300,71,hilbert
Class3,P1,Class3_example_0212,,,,,0,23,[],300,71,hilbert
Class3,P1,Class3_example_0213,,,,,0,20,[],300,71,hilbert
Class3,P1,Class3_example_0214,,,,,0,22,[],300,71,hilbert
Class3,P1,Class3_example_0215,,,,,0,21,[],300,71,hilbert
Class3,P1,Class3_example_0216,,,,,0,20,[],300,71,hilbert
Class3,P1,Class3_example_0217,,,,,0,23,[],300,71,hilbert
Class3,P1,Class3_example_0218,,,,,0,25,[],300,71,hilbert
Class3,P1,Class3_example_0219,,,,,0,24,[],300,71,hilbert
Class3,P1,Class3_example_0220,,,,,0,17,[],300,71,hilbert
Class3,P1,Class3_example_0221,,,,,0,26,[],300,71,hilbert
Class3,P1,Class3_example_0222,,,,,0,25,[],300,71,hilbert
Class3,P1,Class3_example_0223,,,,,0,26,[],300,71,hilbert
Class3,P1,Class3_example_0224,,,,,0,23,[],300,71,hilbert
Class3,P1,Class3_example_0225,,,,,0,27,[],300,71,hilbert
Class3,P1,Class3_example_0226,,,,,0,24,[],300,71,hilbert
Class3,P1,Class3_example_0227,,,,,0,23,[],300,71,hilbert
Class3,P1,Class3_example_0228,,,,,0,25,[],300,71,hilbert
Class3,P1,Class3_example_0229,,,,,0,27,[],300,71,hilbert
Class3,P1,Class3_example_0230,6.0,0.06931194714948652,6.000400332145985,6.000400332145985,1,23,[29],300,71,hilbert
Class3,P1,Class3_example_0231,0.0,0.0,0.0,0.0,1,28,[28],300,71,hilbert
Class3,P1,Class3_example_0232,0.0,0.0,0.0,0.0,1,30,[30],300,71,hilbert
Class3,P1,Class3_example_0233,4.0,0.07595802215483816,4.0007211376362735,4.0007211376362735,1,29,[33],300,71,hilbert
Class3,P1,Class3_example_0234,,,,,0,25,[],300,71,hilbert
Class3,P1,Class3_example_0235,,,,,0,23,[],300,71,hilbert
Class3,P1,Class3_example_0236,,,,,0,24,[],300,71,hilbert
Class3,P1,Class3_example_0237,,,,,0,26,[],300,71,hilbert
Class3,P1,Class3_example_0238,,,,,0,26,[],300,71,hilbert
Class3,P1,Class3_example_0239,,,,,0,26,[],300,71,hilbert
Class3,P1,Class3_example_0240,,,,,0,18,[],300,71,hilbert
Class3,P1,Class3_example_0241,,,,,0,22,[],300,71,hilbert
Class3,P1,Class3_example_0242,,,,,0,21,[],300,71,hilbert
Class3,P1,Class3_example_0243,,,,,0,19,[],300,71,hilbert
Class3,P1,Class3_example_0244,,,,,0,19,[],300,71,hilbert
Class3,P1,Class3_example_0245,,,,,0,19,[],300,71,hilbert
Class3,P1,Class3_example_0246,,,,,0,18,[],300,71,hilbert
Class3,P1,Class3_example_0247,,,,,0,29,[],300,71,hilbert
Class3,P1,Class3_example_0248,,,,,0,21,[],300,71,hilbert
Class3,P1,Class3_example_0249,,,,,0,33,[],300,71,hilbert
Class3,P1,Class3_example_0250,,,,,0,30,[],300,71,hilbert
Class3,P1,Class3_example_0251,,,,,0,28,[],300,71,hilbert
Class3,P1,Class3_example_0252,,,,,0,32,[],300,71,hilbert
Class3,P1,Class3_example_0253,,,,,0,26,[],300,71,hilbert
Class3,P1,Class3_example_0254,,,,,0,29,[],300,71,hilbert
Class3,P1,Class3_example_0255,,,,,0,26,[],300,71,hilbert
Class3,P1,Class3_example_0256,,,,,0,21,[],300,71,hilbert
Class3,P1,Class3_example_0257,,,,,0,24,[],300,71,hilbert
Class3,P1,Class3_example_0258,,,,,0,26,[],300,71,hilbert
Class3,P1,Class3_example_0259,,,,,0,20,[],300,71,hilbert
Class3,P1,Class3_example_0260,,,,,0,18,[],300,71,hilbert
Class3,P1,Class3_example_0261,,,,,0,32,[],300,71,hilbert
Class3,P1,Class3_example_0262,,,,,0,24,[],300,71,hilbert
Class3,P1,Class3_example_0263,,,,,0,26,[],300,71,hilbert
Class3,P1,Class3_example_0264,,,,,0,24,[],300,71,hilbert
Class3,P1,Class3_example_0265,3.0,0.048225568494122295,3.0003875925381007,3.0003875925381007,1,26,[29],300,71,hilbert
Class3,P1,Class3_example_0266,,,,,0,26,[],300,71,hilbert
Class3,P1,Class3_example_0267,,,,,0,24,[],300,71,hilbert
Class3,P1,Class3_example_0268,,,,,0,20,[],300,71,hilbert
Class3,P1,Class3_example_0269,,,,,0,20,[],300,71,hilbert
Class3,P1,Class3_example_0270,,,,,0,20,[],300,71,hilbert
Class3,P1,Class3_example_0271,,,,,0,26,[],300,71,hilbert
Class3,P1,Class3_example_0272,,,,,0,26,[],300,71,hilbert
Class3,P1,Class3_example_0273,,,,,0,28,[],300,71,hilbert
Class3,P1,Class3_example_0274,,,,,0,21,[],300,71,hilbert
Class3,P1,Class3_example_0275,,,,,0,19,[],300,71,hilbert
Class3,P1,Class3_example_0276,,,,,0,31,[],300,71,hilbert
Class3,P1,Class3_example_0277,3.0,0.03215182377303982,3.0001722850149677,3.0001722850149677,1,32,[35],300,71,hilbert
Class3,P1,Class3_example_0278,,,,,0,32,[],300,71,hilbert
Class3,P1,Class3_example_0279,,,,,0,30,[],300,71,hilbert
Class3,P1,Class3_example_0280,,,,,0,27,[],300,71,hilbert
Class3,P1,Class3_example_0281,,,,,0,24,[],300,71,hilbert
Class3,P1,Class3_example_0282,,,,,0,26,[],300,71,hilbert
Class3,P1,Class3_example_0283,,,,,0,24,[],300,71,hilbert
Class3,P1,Class3_example_0284,0.0,0.0,0.0,0.0,1,24,[24],300,71,hilbert
Class3,P1,Class3_example_0285,2.0,0.019460189216962465,2.0000946725003694,2.0000946725003694,1,30,[28],300,71,hilbert
Class3,P1,Class3_example_0286,1.0,0.014353794907804085,1.0001030104085555,1.0001030104085555,1,27,[26],300,71,hilbert
Class3,P1,Class3_example_0287,0.0,0.0,0.0,0.0,1,27,[27],300,71,hilbert
Class3,P1,Class3_example_0288,1.0,0.011333982277630605,1.000064227514548,1.000064227514548,1,30,[29],300,71,hilbert
Class3,P1,Class3_example_0289,1.0,0.010550268852963396,1.0000556525378324,1.0000556525378324,1,24,[23],300,71,hilbert
Class3,P1,Class3_example_0290,3.0,0.03148192476998635,3.0001651807170924,3.0001651807170924,1,32,[29],300,71,hilbert
Class3,P1,Class3_example_0291,1.0,0.011731931476218871,1.0000688167402094,1.0000688167402094,1,28,[27],300,71,hilbert
Class3,P1,Class3_example_0292,,,,,0,28,[],300,71,hilbert
Class3,P1,Class3_example_0293,1.0,0.011063515706805305,1.0000611988172496,1.0000611988172496,1,26,[25],300,71,hilbert
Class3,P1,Class3_example_0294,,,,,0,21,[],300,71,hilbert
Class3,P1,Class3_example_0295,,,,,0,20,[],300,71,hilbert
Class3,P1,Class3_example_0296,1.0,0.008960291521229125,1.0000401426063583,1.0000401426063583,1,22,[23],300,71,hilbert
Class3,P1,Class3_example_0297,1.0,0.011434619652500144,1.0000653731264757,1.0000653731264757,1,27,[26],300,71,hilbert
Class3,P1,Class3_example_0298,1.0,0.014394575624952943,1.00010359653759,1.00010359653759,1,22,[21],300,71,hilbert
Class3,P1,Class3_example_0299,,,,,0,22,[],300,71,hilbert
Class3,P1,Class3_example_0300,,,,,0,20,[],300,71,hilbert
Class4,P1,Class4_example_0001,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0002,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0003,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0004,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0005,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0006,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0007,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0008,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0009,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0010,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0011,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0012,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0013,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0014,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0015,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0016,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0017,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0018,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0019,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0020,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0021,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0022,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0023,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0024,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0025,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0026,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0027,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0028,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0029,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0030,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0031,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0032,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0033,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0034,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0035,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0036,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0037,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0038,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0039,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0040,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0041,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0042,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0043,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0044,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0045,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0046,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0047,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0048,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0049,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0050,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0051,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0052,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0053,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0054,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0055,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0056,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0057,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0058,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0059,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0060,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0061,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0062,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0063,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0067,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0068,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0069,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0070,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0071,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0072,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0073,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0074,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0075,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0076,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0077,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0078,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,hilbert
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,hilbert
Class1,P2,Class1_example_0001,41.0,0.27388590527372114,41.000914788442316,41.000914788442316,1,53,[94],300,220,hilbert
Class1,P2,Class1_example_0002,44.0,0.19277334606639845,44.00042228846166,44.00042228846166,1,58,[102],300,220,hilbert
Class1,P2,Class1_example_0003,39.0,0.31380418873958615,39.001262454808696,39.001262454808696,1,58,[97],300,220,hilbert
Class1,P2,Class1_example_0004,,,,,0,69,[],300,220,hilbert
Class1,P2,Class1_example_0005,17.5,0.042980725370875716,17.500055233017743,3.0000007931803148,2,72,"[75, 104]",300,220,hilbert
Class1,P2,Class1_example_0006,28.0,0.009344187575802021,28.000001559175697,28.000001559175697,1,51,[79],300,220,hilbert
Class1,P2,Class1_example_0007,44.0,0.02899438710416291,44.00000955311809,44.00000955311809,1,55,[99],300,220,hilbert
Class1,P2,Class1_example_0008,45.0,0.20666957292490895,45.000474578746086,45.000474578746086,1,52,[97],300,220,hilbert
Class1,P2,Class1_example_0009,,,,,0,81,[],300,220,hilbert
Class1,P2,Class1_example_0010,28.0,0.16464262668529778,28.000484052860976,28.000484052860976,1,61,[89],300,220,hilbert
Class1,P2,Class1_example_0011,40.0,0.1875046932411613,40.00043947271064,40.00043947271064,1,61,[101],300,220,hilbert
Class1,P2,Class1_example_0012,,,,,0,70,[],300,220,hilbert
Class1,P2,Class1_example_0013,,,,,0,70,[],300,220,hilbert
Class1,P2,Class1_example_0014,31.0,0.10377461255574971,31.00017369580711,31.00017369580711,1,66,[97],300,220,hilbert
Class1,P2,Class1_example_0015,33.0,0.012255399775746523,33.000002275679066,33.000002275679066,1,61,[94],300,220,hilbert
Class1,P2,Class1_example_0016,25.0,0.09121875397169421,25.000166416667632,25.000166416667632,1,65,[90],300,220,hilbert
Class1,P2,Class1_example_0017,,,,,0,58,[],300,220,hilbert
Class1,P2,Class1_example_0018,47.0,0.1508557598901782,47.00024210001787,47.00024210001787,1,55,[102],300,220,hilbert
Class1,P2,Class1_example_0019,38.0,0.0272960088078249,38.000009803578955,38.000009803578955,1,49,[87],300,220,hilbert
Class1,P2,Class1_example_0020,34.0,0.06736850771483804,34.00006674281437,34.00006674281437,1,40,[74],300,220,hilbert
Class1,P2,Class1_example_0021,39.0,0.11584480742131298,39.000172051151345,39.000172051151345,1,40,[79],300,220,hilbert
Class1,P2,Class1_example_0022,38.0,0.055030417992312786,38.0000398466489,38.0000398466489,1,41,[79],300,220,hilbert
Class1,P2,Class1_example_0023,,,,,0,57,[],300,220,hilbert
Class1,P2,Class1_example_0024,,,,,0,76,[],300,220,hilbert
Class1,P2,Class1_example_0025,,,,,0,63,[],300,220,hilbert
Class1,P2,Class1_example_0026,,,,,0,64,[],300,220,hilbert
Class1,P2,Class1_example_0027,44.0,0.24523542416101496,44.00068340847973,44.00068340847973,1,51,[95],300,220,hilbert
Class1,P2,Class1_example_0028,,,,,0,55,[],300,220,hilbert
Class1,P2,Class1_example_0029,1.0,0.0005154720235381882,1.0000001328556947,1.0000001328556947,1,83,[82],300,220,hilbert
Class1,P2,Class1_example_0030,37.0,0.05784770808595019,37.00004522101738,37.00004522101738,1,51,[88],300,220,hilbert
Class1,P2,Class1_example_0031,1.0,0.0002971198428970423,1.0000000441400996,1.0000000441400996,1,72,[71],300,220,hilbert
Class1,P2,Class1_example_0032,38.0,0.07161242848143334,38.00006747809684,38.00006747809684,1,53,[91],300,220,hilbert
Class1,P2,Class1_example_0033,16.0,0.013805531803046167,16.000005963545348,2.0000005536373453,2,57,"[59, 87]",300,220,hilbert
Class1,P2,Class1_example_0034,,,,,0,66,[],300,220,hilbert
Class1,P2,Class1_example_0035,35.0,0.08111964867750232,35.00009400555092,35.00009400555092,1,60,[95],300,220,hilbert
Class1,P2,Class1_example_0036,,,,,0,71,[],300,220,hilbert
Class1,P2,Class1_example_0037,3.0,0.0037283986019620574,3.000002316825128,3.000002316825128,1,74,[77],300,220,hilbert
Class1,P2,Class1_example_0038,5.0,0.0006011608180186423,5.000000036139433,5.000000036139433,1,60,[65],300,220,hilbert
Class1,P2,Class1_example_0039,24.0,0.11051862836668169,24.00025446463466,24.00025446463466,1,43,[67],300,220,hilbert
Class1,P2,Class1_example_0040,32.0,0.19458070143358175,32.000591582803125,32.000591582803125,1,62,[94],300,220,hilbert
Class1,P2,Class1_example_0041,,,,,0,63,[],300,220,hilbert
Class1,P2,Class1_example_0042,,,,,0,63,[],300,220,hilbert
Class1,P2,Class1_example_0043,29.0,0.061781749389264506,29.000065810003907,29.000065810003907,1,61,[90],300,220,hilbert
Class1,P2,Class1_example_0044,27.0,0.11095564118916057,27.00022798337658,27.00022798337658,1,59,[86],300,220,hilbert
Class1,P2,Class1_example_0045,2.0,0.002757676872121251,2.0000019011945294,2.0000019011945294,1,79,[77],300,220,hilbert
Class1,P2,Class1_example_0046,39.0,0.15000590397534508,39.00028848317955,39.00028848317955,1,65,[104],300,220,hilbert
Class1,P2,Class1_example_0047,29.0,0.07776373995382946,29.00010426186864,29.00010426186864,1,68,[97],300,220,hilbert
Class1,P2,Class1_example_0048,31.0,0.11777505562560475,31.000223724414113,31.000223724414113,1,49,[80],300,220,hilbert
Class1,P2,Class1_example_0049,,,,,0,71,[],300,220,hilbert
Class1,P2,Class1_example_0050,6.0,0.014900055517654942,6.000018500942678,6.000018500942678,1,91,[85],300,220,hilbert
Class1,P2,Class1_example_0051,17.0,0.019233170021316415,17.000010880113862,1.0000006039230054,2,66,"[65, 99]",300,220,hilbert
