Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0079,6.0,0.03766662954499411,6.000118230083578,6.000118230083578,1,29,[35],300,181,modified_scholkmann1
Class1,P1,Class1_example_0080,6.0,0.03938937839436352,6.0001292922011515,6.0001292922011515,1,28,[34],300,181,modified_scholkmann1
Class1,P1,Class1_example_0081,5.0,0.02775518785764952,5.000077034451871,5.000077034451871,1,26,[31],300,181,modified_scholkmann1
Class1,P1,Class1_example_0082,3.0,0.011464068722379372,3.000021904065314,3.000021904065314,1,33,[36],300,181,modified_scholkmann1
Class1,P1,Class1_example_0083,5.0,0.03232334014441385,5.000104478740228,5.000104478740228,1,31,[36],300,181,modified_scholkmann1
Class1,P1,Class1_example_0084,4.0,0.025183930895234297,4.000079278011292,4.000079278011292,1,31,[35],300,181,modified_scholkmann1
Class1,P1,Class1_example_0085,7.0,0.04903585237175523,7.000171748951438,7.000171748951438,1,28,[35],300,181,modified_scholkmann1
Class1,P1,Class1_example_0086,5.0,0.03489843576945051,5.000121788598669,5.000121788598669,1,30,[35],300,181,modified_scholkmann1
Class1,P1,Class1_example_0087,2.0,0.0063621454920334,2.000010119198216,2.000010119198216,1,50,[52],300,181,modified_scholkmann1
Class1,P1,Class1_example_0088,,,,,0,40,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0089,2.0,0.00425710863137907,2.0000045307383427,2.0000045307383427,1,44,[46],300,181,modified_scholkmann1
Class1,P1,Class1_example_0090,4.0,0.014811599294953792,4.0000274228402075,4.0000274228402075,1,34,[38],300,181,modified_scholkmann1
Class1,P1,Class1_example_0091,4.0,0.010104729512440236,4.000012763174452,4.000012763174452,1,38,[42],300,181,modified_scholkmann1
Class1,P1,Class1_example_0092,5.0,0.032507354730127,5.000105671694504,5.000105671694504,1,32,[37],300,181,modified_scholkmann1
Class1,P1,Class1_example_0093,5.0,0.029439480382036365,5.00008666754939,5.00008666754939,1,31,[36],300,181,modified_scholkmann1
Class1,P1,Class1_example_0094,,,,,0,21,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0095,,,,,0,26,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0096,,,,,0,70,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0097,3.0,0.020322440533378172,3.000068832808546,3.000068832808546,1,51,[54],300,181,modified_scholkmann1
Class1,P1,Class1_example_0098,4.0,0.023764279940637123,4.000070592002233,4.000070592002233,1,57,[61],300,181,modified_scholkmann1
Class1,P1,Class1_example_0099,1.0,0.0011381371961894926,1.0000006476779288,1.0000006476779288,1,31,[32],300,181,modified_scholkmann1
Class1,P1,Class1_example_0100,3.0,0.0056752573140430584,3.000005368086127,3.000005368086127,1,32,[35],300,181,modified_scholkmann1
Class1,P1,Class1_example_0101,3.0,0.013013088845930887,3.000028223280793,3.000028223280793,1,33,[36],300,181,modified_scholkmann1
Class1,P1,Class1_example_0102,,,,,0,31,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0103,,,,,0,35,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0104,,,,,0,30,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0105,4.0,0.017865996644656712,4.000039899030521,4.000039899030521,1,31,[35],300,181,modified_scholkmann1
Class1,P1,Class1_example_0106,,,,,0,35,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0107,2.0,0.011847831344688031,2.0000350924690227,2.0000350924690227,1,37,[39],300,181,modified_scholkmann1
Class1,P1,Class1_example_0108,3.0,0.009046820980046166,3.0000136407972957,3.0000136407972957,1,37,[40],300,181,modified_scholkmann1
Class1,P1,Class1_example_0109,3.0,0.010010465691621562,3.0000167015240704,3.0000167015240704,1,38,[41],300,181,modified_scholkmann1
Class1,P1,Class1_example_0110,,,,,0,29,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0111,,,,,0,27,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0112,4.0,0.015962074879073085,4.000031848352516,4.000031848352516,1,35,[39],300,181,modified_scholkmann1
Class1,P1,Class1_example_0113,6.0,0.04352195433603656,6.0001578446328585,6.0001578446328585,1,32,[38],300,181,modified_scholkmann1
Class1,P1,Class1_example_0114,5.0,0.02434975768013492,5.000059290718369,5.000059290718369,1,35,[40],300,181,modified_scholkmann1
Class1,P1,Class1_example_0115,5.0,0.026978571356766845,5.000072783801497,5.000072783801497,1,32,[37],300,181,modified_scholkmann1
Class1,P1,Class1_example_0116,5.0,0.028569133603756458,5.000081618873323,5.000081618873323,1,30,[35],300,181,modified_scholkmann1
Class1,P1,Class1_example_0117,3.0,0.012430585790505377,3.0000257531333117,3.0000257531333117,1,35,[38],300,181,modified_scholkmann1
Class1,P1,Class1_example_0118,4.0,0.013355506100529824,4.00002229613076,4.00002229613076,1,37,[41],300,181,modified_scholkmann1
Class1,P1,Class1_example_0119,3.0,0.016906704136940398,3.000047639062549,3.000047639062549,1,39,[42],300,181,modified_scholkmann1
Class1,P1,Class1_example_0120,,,,,0,29,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0121,6.0,0.038432781242661584,6.000123088626936,6.000123088626936,1,34,[40],300,181,modified_scholkmann1
Class1,P1,Class1_example_0122,,,,,0,26,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0123,,,,,0,49,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0124,,,,,0,28,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0125,,,,,0,31,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0126,,,,,0,31,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0127,,,,,0,26,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0128,,,,,0,25,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0129,,,,,0,21,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0130,,,,,0,23,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0131,,,,,0,24,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0132,,,,,0,21,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0133,5.0,0.033621242117854,5.0001130375144065,5.0001130375144065,1,35,[40],300,181,modified_scholkmann1
Class1,P1,Class1_example_0134,3.0,0.018247244205280677,3.0000554931402665,3.0000554931402665,1,31,[34],300,181,modified_scholkmann1
Class1,P1,Class1_example_0135,,,,,0,22,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0136,7.0,0.07801849165534647,7.00043476400146,7.00043476400146,1,23,[30],300,181,modified_scholkmann1
Class1,P1,Class1_example_0137,6.0,0.05134973852005009,6.000219728947106,6.000219728947106,1,28,[34],300,181,modified_scholkmann1
Class1,P1,Class1_example_0138,4.0,0.03591388556113162,4.000161222647919,4.000161222647919,1,31,[35],300,181,modified_scholkmann1
Class1,P1,Class1_example_0139,4.0,0.027420905495708747,4.000093987153077,4.000093987153077,1,34,[38],300,181,modified_scholkmann1
Class1,P1,Class1_example_0140,4.0,0.015415535889744314,4.000029704733049,4.000029704733049,1,35,[39],300,181,modified_scholkmann1
Class1,P1,Class1_example_0141,4.0,0.022513093001679363,4.00006335441784,4.00006335441784,1,36,[40],300,181,modified_scholkmann1
Class1,P1,Class1_example_0142,2.0,0.0031828759922264416,2.000002532673292,2.000002532673292,1,38,[40],300,181,modified_scholkmann1
Class1,P1,Class1_example_0143,0.0,0.0,0.0,0.0,1,52,[52],300,181,modified_scholkmann1
Class1,P1,Class1_example_0144,,,,,0,25,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0145,,,,,0,25,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0146,1.0,0.001804209309329896,1.0000016275842913,1.0000016275842913,1,45,[46],300,181,modified_scholkmann1
Class1,P1,Class1_example_0147,3.0,0.0034406759166665246,3.000001973041145,3.000001973041145,1,34,[37],300,181,modified_scholkmann1
Class1,P1,Class1_example_0148,3.0,0.002767911950721458,3.000001276889156,3.000001276889156,1,37,[40],300,181,modified_scholkmann1
Class1,P1,Class1_example_0149,3.0,0.008620722996114605,3.0000123861185934,3.0000123861185934,1,37,[40],300,181,modified_scholkmann1
Class1,P1,Class1_example_0150,3.0,0.009620917665633,3.0000154269697896,3.0000154269697896,1,33,[36],300,181,modified_scholkmann1
Class1,P1,Class1_example_0151,0.0,0.0,0.0,0.0,1,40,[40],300,181,modified_scholkmann1
Class1,P1,Class1_example_0152,2.0,0.005095980013125723,2.0000064922425365,2.0000064922425365,1,40,[42],300,181,modified_scholkmann1
Class1,P1,Class1_example_0153,3.0,0.0059297728518733495,3.0000058603619553,3.0000058603619553,1,38,[41],300,181,modified_scholkmann1
Class1,P1,Class1_example_0154,3.0,0.003030550628410178,3.0000015307057946,3.0000015307057946,1,36,[39],300,181,modified_scholkmann1
Class1,P1,Class1_example_0155,,,,,0,25,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0156,4.0,0.02435094085435341,4.000074120353333,4.000074120353333,1,34,[38],300,181,modified_scholkmann1
Class1,P1,Class1_example_0157,3.0,0.012851252184260753,3.0000275256541737,3.0000275256541737,1,31,[34],300,181,modified_scholkmann1
Class1,P1,Class1_example_0158,2.0,0.00903779733991239,2.0000204203409417,2.0000204203409417,1,35,[37],300,181,modified_scholkmann1
Class1,P1,Class1_example_0159,3.0,0.009596032845801794,3.000015347268473,3.000015347268473,1,31,[34],300,181,modified_scholkmann1
Class1,P1,Class1_example_0160,1.0,0.0006000020847743981,1.0000001800012348,1.0000001800012348,1,39,[40],300,181,modified_scholkmann1
Class1,P1,Class1_example_0161,3.0,0.008349957731023983,3.0000116202765135,3.0000116202765135,1,38,[41],300,181,modified_scholkmann1
Class1,P1,Class1_example_0162,5.0,0.02092443628925078,5.000043783011707,5.000043783011707,1,31,[36],300,181,modified_scholkmann1
Class1,P1,Class1_example_0163,5.0,0.03126876243674048,5.000097772594485,5.000097772594485,1,32,[37],300,181,modified_scholkmann1
Class1,P1,Class1_example_0164,,,,,0,31,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0165,5.0,0.029314061964118787,5.000085930684476,5.000085930684476,1,32,[37],300,181,modified_scholkmann1
Class1,P1,Class1_example_0166,,,,,0,31,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0167,7.0,0.04841068875117438,7.000167397625957,7.000167397625957,1,30,[37],300,181,modified_scholkmann1
Class1,P1,Class1_example_0168,3.0,0.009783750828808335,3.000015953587627,3.000015953587627,1,37,[40],300,181,modified_scholkmann1
Class1,P1,Class1_example_0169,,,,,0,36,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0170,3.0,0.012561212332091842,3.0000262972272846,3.0000262972272846,1,33,[36],300,181,modified_scholkmann1
Class1,P1,Class1_example_0171,2.0,0.00028872222838605133,2.0000000208401314,2.0000000208401314,1,36,[38],300,181,modified_scholkmann1
Class1,P1,Class1_example_0172,3.0,0.01756996560088686,3.000051450174016,3.000051450174016,1,29,[32],300,181,modified_scholkmann1
Class1,P1,Class1_example_0173,3.0,0.01821119970954821,3.0000552741232718,3.0000552741232718,1,30,[33],300,181,modified_scholkmann1
Class1,P1,Class1_example_0174,,,,,0,25,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0175,,,,,0,20,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0176,,,,,0,20,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0177,,,,,0,22,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0178,4.0,0.01632669583496127,4.000033319985834,4.000033319985834,1,32,[36],300,181,modified_scholkmann1
Class1,P1,Class1_example_0179,4.0,0.00707568526773128,4.000006258160355,4.000006258160355,1,39,[43],300,181,modified_scholkmann1
Class1,P1,Class1_example_0180,5.0,0.021472133948989947,5.000046105041065,5.000046105041065,1,36,[41],300,181,modified_scholkmann1
Class1,P1,Class1_example_0181,4.0,0.01349598912424832,4.000022767650509,4.000022767650509,1,31,[35],300,181,modified_scholkmann1
Class1,P1,Class1_example_0182,,,,,0,29,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0183,5.0,0.029299595954557334,5.0000858458953585,5.0000858458953585,1,35,[40],300,181,modified_scholkmann1
Class1,P1,Class1_example_0184,2.0,0.002377164760791639,2.000001412727576,2.000001412727576,1,36,[38],300,181,modified_scholkmann1
Class1,P1,Class1_example_0185,4.0,0.010590192748965221,4.000014018998241,4.000014018998241,1,34,[38],300,181,modified_scholkmann1
Class1,P1,Class1_example_0186,,,,,0,31,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0187,,,,,0,27,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0188,4.0,0.020449896409446944,4.000052274441318,4.000052274441318,1,34,[38],300,181,modified_scholkmann1
Class1,P1,Class1_example_0189,,,,,0,35,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0190,,,,,0,24,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0191,2.0,0.005630421917811157,2.0000079253970404,2.0000079253970404,1,38,[40],300,181,modified_scholkmann1
Class1,P1,Class1_example_0192,4.0,0.02355241558603194,4.000069338934006,4.000069338934006,1,37,[41],300,181,modified_scholkmann1
Class1,P1,Class1_example_0193,5.0,0.03510829893457701,5.000123257746161,5.000123257746161,1,35,[40],300,181,modified_scholkmann1
Class1,P1,Class1_example_0194,6.0,0.04569004422107892,6.000173962489831,6.000173962489831,1,34,[40],300,181,modified_scholkmann1
Class1,P1,Class1_example_0195,1.0,9.770683438747874e-05,1.0000000047733126,1.0000000047733126,1,40,[41],300,181,modified_scholkmann1
Class1,P1,Class1_example_0196,1.0,0.00019211804951935196,1.0000000184546722,1.0000000184546722,1,37,[38],300,181,modified_scholkmann1
Class1,P1,Class1_example_0197,1.0,0.0019836472089193036,1.0000019674261893,1.0000019674261893,1,36,[37],300,181,modified_scholkmann1
Class1,P1,Class1_example_0198,5.0,0.0427561063844456,5.000182805121544,5.000182805121544,1,28,[33],300,181,modified_scholkmann1
Class1,P1,Class1_example_0199,1.0,0.0014509917921619042,1.0000010526880363,1.0000010526880363,1,38,[39],300,181,modified_scholkmann1
Class1,P1,Class1_example_0200,2.0,0.006087432704200202,2.0000092641877756,2.0000092641877756,1,39,[41],300,181,modified_scholkmann1
Class1,P1,Class1_example_0201,3.0,0.01586905206725253,3.0000419708419934,3.0000419708419934,1,38,[41],300,181,modified_scholkmann1
Class1,P1,Class1_example_0202,,,,,0,29,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0203,5.0,0.028390616188200934,5.000080602059086,5.000080602059086,1,30,[35],300,181,modified_scholkmann1
Class1,P1,Class1_example_0204,,,,,0,28,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0205,,,,,0,30,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0206,5.0,0.03085518377514984,5.000095203330212,5.000095203330212,1,29,[34],300,181,modified_scholkmann1
Class1,P1,Class1_example_0207,,,,,0,26,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0208,3.0,0.015404783262514155,3.000039550963848,3.000039550963848,1,33,[36],300,181,modified_scholkmann1
Class1,P1,Class1_example_0209,,,,,0,35,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0210,,,,,0,25,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0211,,,,,0,25,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0212,,,,,0,31,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0213,,,,,0,30,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0214,4.0,0.022790177408386514,4.000064923496406,4.000064923496406,1,32,[36],300,181,modified_scholkmann1
Class1,P1,Class1_example_0215,,,,,0,27,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0216,5.0,0.03246908710832741,5.000105423050363,5.000105423050363,1,29,[34],300,181,modified_scholkmann1
Class1,P1,Class1_example_0217,3.0,0.015129670997126476,3.0000381509148317,3.0000381509148317,1,30,[33],300,181,modified_scholkmann1
Class1,P1,Class1_example_0218,4.0,0.015400238488768259,4.000029645808329,4.000029645808329,1,31,[35],300,181,modified_scholkmann1
Class1,P1,Class1_example_0219,5.0,0.034479923043817196,5.000118885095945,5.000118885095945,1,30,[35],300,181,modified_scholkmann1
Class1,P1,Class1_example_0220,4.0,0.022636288599660825,4.0000640496824005,4.0000640496824005,1,30,[34],300,181,modified_scholkmann1
Class1,P1,Class1_example_0221,,,,,0,23,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0222,3.0,0.01571378835124504,3.000041153575122,3.000041153575122,1,33,[36],300,181,modified_scholkmann1
Class1,P1,Class1_example_0223,4.0,0.018358671012902228,4.000042129878304,4.000042129878304,1,31,[35],300,181,modified_scholkmann1
Class1,P1,Class1_example_0224,,,,,0,25,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0225,4.0,0.023053438194221898,4.000066432074919,4.000066432074919,1,30,[34],300,181,modified_scholkmann1
Class1,P1,Class1_example_0226,4.0,0.0168830054083956,4.0000356293252715,4.0000356293252715,1,36,[40],300,181,modified_scholkmann1
Class1,P1,Class1_example_0227,3.0,0.011888894168595954,3.000023557541599,3.000023557541599,1,47,[50],300,181,modified_scholkmann1
Class1,P1,Class1_example_0228,4.0,0.01669034170901218,4.000034820786735,4.000034820786735,1,40,[44],300,181,modified_scholkmann1
Class1,P1,Class1_example_0229,,,,,0,26,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0230,,,,,0,27,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0231,,,,,0,27,[],300,181,modified_scholkmann1
Class1,P1,Class1_example_0232,2.0,0.0006597022592209623,2.0000001088017645,2.0000001088017645,1,32,[34],300,181,modified_scholkmann1
Class1,P1,Class1_example_0233,1.0,0.0029166310856421074,1.0000042533593994,1.0000042533593994,1,32,[33],300,181,modified_scholkmann1
Class1,P1,Class1_example_0234,1.0,0.000986180501985956,1.0000004862758731,1.0000004862758731,1,32,[33],300,181,modified_scholkmann1
Class1,P1,Class1_example_0235,2.0,0.006901373963299262,2.0000119072052,2.0000119072052,1,30,[32],300,181,modified_scholkmann1
Class1,P1,Class1_example_0236,2.0,0.002484499327151002,2.000001543183631,2.000001543183631,1,32,[34],300,181,modified_scholkmann1
Class1,P1,Class1_example_0237,2.0,0.006852874399099651,2.000011740437423,2.000011740437423,1,34,[36],300,181,modified_scholkmann1
Class1,P1,Class1_example_0238,3.0,0.015661675107712103,3.0000408810659867,3.0000408810659867,1,29,[32],300,181,modified_scholkmann1
