Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0255,1.5,0.031082328341795362,1.5003225955707937,1.0001893969849205,2,29,"[27, 28]",300,300,wavelet
Class2,P1,Class2_example_0256,1.0,0.0152169820168635,1.0001157715693225,1.0001157715693225,1,31,[30],300,300,wavelet
Class2,P1,Class2_example_0257,0.5,0.011904313385994014,0.5001416926003989,0.0,2,30,"[29, 30]",300,300,wavelet
Class2,P1,Class2_example_0258,1.0,0.021086455972397666,1.000222294605292,1.000222294605292,1,27,[26],300,300,wavelet
Class2,P1,Class2_example_0259,0.0,0.0,0.0,0.0,1,23,[23],300,300,wavelet
Class2,P1,Class2_example_0260,12.5,0.030341678796951543,12.500122926433443,1.000212400151819,2,30,"[29, 54]",300,300,wavelet
Class2,P1,Class2_example_0261,8.0,0.01303738641324459,8.000091409847775,0.0,3,28,"[27, 28, 51]",300,300,wavelet
Class2,P1,Class2_example_0262,14.0,0.03195228264086786,14.000211170088138,2.0004118888852838,2,36,"[34, 62]",300,300,wavelet
Class2,P1,Class2_example_0263,1.0,0.020461407461170422,1.0002093126917446,1.0002093126917446,1,34,[33],300,300,wavelet
Class2,P1,Class2_example_0264,1.0,0.02033024867549904,1.00020663815594,1.00020663815594,1,33,[32],300,300,wavelet
Class2,P1,Class2_example_0265,13.5,0.03193127022962544,13.500229050745197,2.0004488675178607,2,33,"[31, 58]",300,300,wavelet
Class2,P1,Class2_example_0266,9.0,0.022156649761542302,9.000126174456692,0.0,3,30,"[30, 31, 56]",300,300,wavelet
Class2,P1,Class2_example_0267,9.0,0.029333138087310306,9.000125983098794,0.0,3,29,"[28, 29, 55]",300,300,wavelet
Class2,P1,Class2_example_0268,11.5,0.014840934299151898,11.500122603354217,1.0002438958757085,2,30,"[29, 52]",300,300,wavelet
Class2,P1,Class2_example_0269,2.0,0.042453358657377094,2.0004505211729913,2.0004505211729913,1,32,[30],300,300,wavelet
Class2,P1,Class2_example_0270,14.0,0.03372199379998991,14.00029443457084,3.0005875679551206,2,37,"[34, 62]",300,300,wavelet
Class2,P1,Class2_example_0271,14.0,0.05386379773936151,14.000295617937827,3.0005395687081164,2,37,"[34, 62]",300,300,wavelet
Class2,P1,Class2_example_0272,1.0,0.018651744629041622,1.0001739286632636,1.0001739286632636,1,33,[32],300,300,wavelet
Class2,P1,Class2_example_0273,0.0,0.0,0.0,0.0,1,28,[28],300,300,wavelet
Class2,P1,Class2_example_0274,1.0,0.02476782025369806,1.0003066754351484,1.0003066754351484,1,26,[27],300,300,wavelet
Class2,P1,Class2_example_0275,1.0,0.017031315081151188,1.0001450223309585,1.0001450223309585,1,35,[34],300,300,wavelet
Class2,P1,Class2_example_0276,2.0,0.03450497323426305,2.000297626149143,2.000297626149143,1,34,[32],300,300,wavelet
Class2,P1,Class2_example_0277,0.0,0.0,0.0,0.0,1,27,[27],300,300,wavelet
Class2,P1,Class2_example_0278,1.0,0.017502885764390075,1.0001531637754697,1.0001531637754697,1,29,[28],300,300,wavelet
Class2,P1,Class2_example_0279,2.0,0.04075333743656617,2.000415165537449,2.000415165537449,1,31,[29],300,300,wavelet
Class2,P1,Class2_example_0280,6.0,0.07578737775764888,6.000478624795473,6.000478624795473,1,41,[35],300,300,wavelet
Class2,P1,Class2_example_0281,2.0,0.03900571927089569,2.0003803253721126,2.0003803253721126,1,31,[29],300,300,wavelet
Class2,P1,Class2_example_0282,2.5,0.04132624167640564,2.5003425342621206,2.0002384583940156,2,36,"[33, 34]",300,300,wavelet
Class2,P1,Class2_example_0283,14.0,0.03571591129743534,14.000241820578673,3.000477218800162,2,36,"[33, 61]",300,300,wavelet
Class2,P1,Class2_example_0284,1.0,0.022087541823856416,1.0002439000083032,1.0002439000083032,1,37,[36],300,300,wavelet
Class2,P1,Class2_example_0285,2.5,0.04403703599625808,2.5003890117646,2.00026958780193,2,31,"[28, 29]",300,300,wavelet
Class2,P1,Class2_example_0286,2.0,0.04182911574079551,2.0004373709075867,2.0004373709075867,1,30,[28],300,300,wavelet
Class2,P1,Class2_example_0287,17.0,0.032800756789574205,17.000232341847184,4.0006899890697944,3,38,"[34, 61, 62]",300,300,wavelet
Class2,P1,Class2_example_0288,14.0,0.06072474308674042,14.00028446894811,3.00047652193635,2,37,"[34, 62]",300,300,wavelet
Class2,P1,Class2_example_0289,4.5,0.06812650208266802,4.500516925294505,4.000409027338554,2,46,"[41, 42]",300,300,wavelet
Class2,P1,Class2_example_0290,3.0,0.053442669423430234,3.0004759820593634,3.0004759820593634,1,36,[33],300,300,wavelet
Class2,P1,Class2_example_0291,2.0,0.0369373497258475,2.000341062870222,2.000341062870222,1,27,[25],300,300,wavelet
Class2,P1,Class2_example_0292,0.0,0.0,0.0,0.0,1,25,[25],300,300,wavelet
Class2,P1,Class2_example_0293,1.0,0.01592901523637369,1.0001268587166332,1.0001268587166332,1,33,[32],300,300,wavelet
Class2,P1,Class2_example_0294,0.5,0.009973008247730675,0.5000994510030073,0.0,2,28,"[28, 29]",300,300,wavelet
Class2,P1,Class2_example_0295,1.0,0.023584214464188458,1.000278068924783,1.000278068924783,1,26,[27],300,300,wavelet
Class2,P1,Class2_example_0296,0.0,0.0,0.0,0.0,1,28,[28],300,300,wavelet
Class2,P1,Class2_example_0297,2.0,0.030275247635200397,2.000229134529185,2.000229134529185,1,28,[26],300,300,wavelet
Class2,P1,Class2_example_0298,3.0,0.048080989171416566,3.0003852721808415,3.0003852721808415,1,32,[29],300,300,wavelet
Class2,P1,Class2_example_0299,3.0,0.057239425546242395,3.000546008951848,3.000546008951848,1,33,[30],300,300,wavelet
Class2,P1,Class2_example_0300,0.5,0.01017587554206123,0.5001035377229874,0.0,2,26,"[25, 26]",300,300,wavelet
Class3,P1,Class3_example_0001,12.5,0.15381819512315398,12.500989348258035,1.0002422500827821,4,29,"[27, 28, 52, 53]",300,295,wavelet
Class3,P1,Class3_example_0002,13.5,0.2117393197879459,13.501660399356231,0.0,2,27,"[27, 54]",300,295,wavelet
Class3,P1,Class3_example_0003,2.5,0.04132448581867154,2.500341783234961,2.000254925577197,2,30,"[27, 28]",300,295,wavelet
Class3,P1,Class3_example_0004,2.0,0.0378488641363649,2.0003581020698302,2.0003581020698302,1,33,[31],300,295,wavelet
Class3,P1,Class3_example_0005,2.0,0.034428355468629435,2.000296305965762,2.000296305965762,1,30,[28],300,295,wavelet
Class3,P1,Class3_example_0006,1.0,0.015398417842760193,1.0001185486091437,1.0001185486091437,1,27,[26],300,295,wavelet
Class3,P1,Class3_example_0007,1.0,0.01758976184493688,1.000154687896708,1.000154687896708,1,23,[22],300,295,wavelet
Class3,P1,Class3_example_0008,0.0,0.0,0.0,0.0,1,25,[25],300,295,wavelet
Class3,P1,Class3_example_0009,0.0,0.0,0.0,0.0,1,24,[24],300,295,wavelet
Class3,P1,Class3_example_0010,0.0,0.0,0.0,0.0,1,21,[21],300,295,wavelet
Class3,P1,Class3_example_0011,0.0,0.0,0.0,0.0,1,21,[21],300,295,wavelet
Class3,P1,Class3_example_0012,1.0,0.01926322342663256,1.0001855186798019,1.0001855186798019,1,25,[24],300,295,wavelet
Class3,P1,Class3_example_0013,0.0,0.0,0.0,0.0,1,19,[19],300,295,wavelet
Class3,P1,Class3_example_0014,1.0,0.019303989442429226,1.0001863046494854,1.0001863046494854,1,22,[21],300,295,wavelet
Class3,P1,Class3_example_0015,5.0,0.13413459027582375,5.001798885232039,5.001798885232039,1,16,[21],300,295,wavelet
Class3,P1,Class3_example_0016,0.0,0.0,0.0,0.0,1,24,[24],300,295,wavelet
Class3,P1,Class3_example_0017,1.0,0.016270490826028605,1.0001323556768473,1.0001323556768473,1,26,[25],300,295,wavelet
Class3,P1,Class3_example_0018,0.0,0.0,0.0,0.0,1,23,[23],300,295,wavelet
Class3,P1,Class3_example_0019,3.0,0.0259779399467166,3.0001124734522664,3.0001124734522664,1,39,[36],300,295,wavelet
Class3,P1,Class3_example_0020,4.0,0.035555363781309635,4.000158019865418,4.000158019865418,1,37,[33],300,295,wavelet
Class3,P1,Class3_example_0021,3.0,0.052207707792856106,3.0004542397365412,3.0004542397365412,1,31,[28],300,295,wavelet
Class3,P1,Class3_example_0022,3.0,0.045489927694508436,3.0003448690978263,3.0003448690978263,1,27,[24],300,295,wavelet
Class3,P1,Class3_example_0023,2.0,0.0402135741080073,2.00040424203273,2.00040424203273,1,28,[26],300,295,wavelet
Class3,P1,Class3_example_0024,1.5,0.028237026559349843,1.5002659346252718,1.000164309367141,2,24,"[22, 23]",300,295,wavelet
Class3,P1,Class3_example_0025,0.0,0.0,0.0,0.0,1,25,[25],300,295,wavelet
Class3,P1,Class3_example_0026,2.0,0.035369629775897526,2.0003127282278848,2.0003127282278848,1,33,[31],300,295,wavelet
Class3,P1,Class3_example_0027,2.5,0.045024840982229586,2.5004055498525335,2.0003099703169953,2,32,"[29, 30]",300,295,wavelet
Class3,P1,Class3_example_0028,3.0,0.04982425038060079,3.0004137141277685,3.0004137141277685,1,34,[31],300,295,wavelet
Class3,P1,Class3_example_0029,2.0,0.03232669515500852,2.0002612367437522,2.0002612367437522,1,28,[26],300,295,wavelet
Class3,P1,Class3_example_0030,3.0,0.04323151021848626,3.0003114777428976,3.0003114777428976,1,31,[28],300,295,wavelet
Class3,P1,Class3_example_0031,2.0,0.03233555618627526,2.0002613799685967,2.0002613799685967,1,30,[28],300,295,wavelet
Class3,P1,Class3_example_0032,2.0,0.02698049177963191,2.000181978455128,2.000181978455128,1,32,[30],300,295,wavelet
Class3,P1,Class3_example_0033,3.0,0.05150547504612135,3.000442103084098,3.000442103084098,1,32,[29],300,295,wavelet
Class3,P1,Class3_example_0034,2.5,0.047751324722866306,2.500456420444227,2.000338047395863,2,32,"[29, 30]",300,295,wavelet
Class3,P1,Class3_example_0035,2.0,0.03832163095108676,2.0003671031585055,2.0003671031585055,1,30,[28],300,295,wavelet
Class3,P1,Class3_example_0036,3.0,0.05009995587027505,3.000418305099841,3.000418305099841,1,30,[27],300,295,wavelet
Class3,P1,Class3_example_0037,1.0,0.018541263600147406,1.0001718744575305,1.0001718744575305,1,24,[23],300,295,wavelet
Class3,P1,Class3_example_0038,13.0,0.2127097090319865,13.00174009201524,0.0,2,25,"[25, 51]",300,295,wavelet
Class3,P1,Class3_example_0039,1.0,0.02127368705190258,1.0002262592837594,1.0002262592837594,1,25,[24],300,295,wavelet
Class3,P1,Class3_example_0040,1.0,0.020810716815054864,1.0002165195268256,1.0002165195268256,1,25,[24],300,295,wavelet
Class3,P1,Class3_example_0041,2.5,0.03724499914649754,2.500278213401497,2.0001938598268327,2,31,"[28, 29]",300,295,wavelet
Class3,P1,Class3_example_0042,1.0,0.020537561580444397,1.000210873484022,1.000210873484022,1,27,[26],300,295,wavelet
Class3,P1,Class3_example_0043,0.5,0.009623543523633094,0.5000926040144478,0.0,2,23,"[23, 24]",300,295,wavelet
Class3,P1,Class3_example_0044,8.333333333333334,0.09284258372293919,8.333913126475048,1.0002196348874868,3,27,"[25, 26, 49]",300,295,wavelet
Class3,P1,Class3_example_0045,2.0,0.032516870587094515,2.0002643192520275,2.0002643192520275,1,29,[27],300,295,wavelet
Class3,P1,Class3_example_0046,2.0,0.03625899939339261,2.0003286517562584,2.0003286517562584,1,32,[30],300,295,wavelet
Class3,P1,Class3_example_0047,0.0,0.0,0.0,0.0,1,26,[26],300,295,wavelet
Class3,P1,Class3_example_0048,1.5,0.028020643264474954,1.5002618431533468,1.0001629568544252,2,33,"[31, 32]",300,295,wavelet
Class3,P1,Class3_example_0049,1.0,0.019514603508223982,1.0001903917505324,1.0001903917505324,1,30,[31],300,295,wavelet
Class3,P1,Class3_example_0050,0.5,0.010372881547768165,0.5001075850970509,0.0,2,29,"[28, 29]",300,295,wavelet
Class3,P1,Class3_example_0051,1.0,0.021871264398178214,1.0002391475074224,1.0002391475074224,1,30,[29],300,295,wavelet
Class3,P1,Class3_example_0052,0.5,0.010734612366525675,0.5001152186273274,0.0,2,30,"[30, 31]",300,295,wavelet
Class3,P1,Class3_example_0053,0.0,0.0,0.0,0.0,1,29,[29],300,295,wavelet
Class3,P1,Class3_example_0054,0.0,0.0,0.0,0.0,1,29,[29],300,295,wavelet
Class3,P1,Class3_example_0055,2.0,0.03793949792626827,2.0003598190082945,2.0003598190082945,1,31,[29],300,295,wavelet
Class3,P1,Class3_example_0056,2.0,0.0360330589335871,2.0003245689977693,2.0003245689977693,1,24,[22],300,295,wavelet
Class3,P1,Class3_example_0057,0.0,0.0,0.0,0.0,1,28,[28],300,295,wavelet
Class3,P1,Class3_example_0058,1.5,0.026107910011535618,1.50022725914676,1.000144101733095,2,31,"[29, 30]",300,295,wavelet
Class3,P1,Class3_example_0059,8.333333333333334,0.1283730087285809,8.334331441766684,0.0,3,26,"[25, 26, 50]",300,295,wavelet
Class3,P1,Class3_example_0060,1.0,0.021014590835368274,1.0002207821416118,1.0002207821416118,1,25,[24],300,295,wavelet
Class3,P1,Class3_example_0061,8.0,0.11963141807583626,8.000908962593698,0.0,3,27,"[26, 27, 50]",300,295,wavelet
Class3,P1,Class3_example_0062,0.5,0.008133075089092334,0.5000661425355698,0.0,2,29,"[28, 29]",300,295,wavelet
Class3,P1,Class3_example_0063,1.0,0.019600308261156996,1.0001920675969853,1.0001920675969853,1,33,[32],300,295,wavelet
Class3,P1,Class3_example_0064,0.5,0.011042101028142237,0.5001219131323038,0.0,2,29,"[28, 29]",300,295,wavelet
Class3,P1,Class3_example_0065,1.0,0.023245283390261884,1.000270135113457,1.000270135113457,1,26,[27],300,295,wavelet
Class3,P1,Class3_example_0066,0.0,0.0,0.0,0.0,1,26,[26],300,295,wavelet
Class3,P1,Class3_example_0067,0.0,0.0,0.0,0.0,1,27,[27],300,295,wavelet
Class3,P1,Class3_example_0068,0.5,0.007943285697229574,0.5000630918070917,0.0,2,26,"[25, 26]",300,295,wavelet
Class3,P1,Class3_example_0069,2.0,0.03144986067045774,2.0002472581498996,2.0002472581498996,1,23,[25],300,295,wavelet
Class3,P1,Class3_example_0070,2.0,0.03062652132131438,2.000234482206585,2.000234482206585,1,27,[25],300,295,wavelet
Class3,P1,Class3_example_0071,2.0,0.032247965804270695,2.0002599659290574,2.0002599659290574,1,30,[28],300,295,wavelet
Class3,P1,Class3_example_0072,2.0,0.031518085047888,2.0002483320040754,2.0002483320040754,1,31,[29],300,295,wavelet
Class3,P1,Class3_example_0073,4.0,0.06056626387274677,4.000458507761267,4.000458507761267,1,34,[30],300,295,wavelet
Class3,P1,Class3_example_0074,1.0,0.014551802371297662,1.0001058718717,1.0001058718717,1,33,[32],300,295,wavelet
Class3,P1,Class3_example_0075,1.0,0.017770981287991816,1.0001578914231184,1.0001578914231184,1,31,[32],300,295,wavelet
Class3,P1,Class3_example_0076,0.0,0.0,0.0,0.0,1,28,[28],300,295,wavelet
Class3,P1,Class3_example_0077,2.0,0.03693416057667687,2.0003410039834466,2.0003410039834466,1,31,[29],300,295,wavelet
Class3,P1,Class3_example_0078,1.0,0.018438935070819396,1.000169982716211,1.000169982716211,1,25,[24],300,295,wavelet
Class3,P1,Class3_example_0079,0.0,0.0,0.0,0.0,1,26,[26],300,295,wavelet
Class3,P1,Class3_example_0080,2.0,0.0337181551782324,2.0002842083035657,2.0002842083035657,1,30,[28],300,295,wavelet
Class3,P1,Class3_example_0081,0.5,0.009566641641738122,0.5000915122578081,0.0,2,30,"[30, 31]",300,295,wavelet
Class3,P1,Class3_example_0082,0.0,0.0,0.0,0.0,1,30,[30],300,295,wavelet
Class3,P1,Class3_example_0083,1.0,0.018667998779436812,1.000174231910835,1.000174231910835,1,26,[27],300,295,wavelet
Class3,P1,Class3_example_0084,0.5,0.009673785943902002,0.5000935733785112,0.0,2,30,"[30, 31]",300,295,wavelet
Class3,P1,Class3_example_0085,1.0,0.019405493376519534,1.0001882688640105,1.0001882688640105,1,29,[28],300,295,wavelet
Class3,P1,Class3_example_0086,1.0,0.020957757118520437,1.0002195896819053,1.0002195896819053,1,28,[27],300,295,wavelet
Class3,P1,Class3_example_0087,1.0,0.019176576803007495,1.000183853647859,1.000183853647859,1,28,[27],300,295,wavelet
Class3,P1,Class3_example_0088,0.5,0.01040156481382759,0.5001081808474805,0.0,2,29,"[29, 30]",300,295,wavelet
Class3,P1,Class3_example_0089,0.5,0.010002845334918464,0.500100046905411,0.0,2,28,"[28, 29]",300,295,wavelet
Class3,P1,Class3_example_0090,0.0,0.0,0.0,0.0,1,32,[32],300,295,wavelet
Class3,P1,Class3_example_0091,12.5,0.22073093964806884,12.501965039933697,1.0003269578100793,2,25,"[26, 49]",300,295,wavelet
Class3,P1,Class3_example_0092,0.0,0.0,0.0,0.0,1,20,[20],300,295,wavelet
Class3,P1,Class3_example_0093,2.0,0.03687051792320639,2.0003398299018906,2.0003398299018906,1,26,[24],300,295,wavelet
Class3,P1,Class3_example_0094,9.333333333333334,0.16433387022193904,9.334785223838514,0.0,3,28,"[28, 29, 55]",300,295,wavelet
Class3,P1,Class3_example_0095,2.0,0.03425148745676099,2.000293269596486,2.000293269596486,1,29,[27],300,295,wavelet
Class3,P1,Class3_example_0096,21.333333333333332,0.25664138029475375,21.334953464947688,0.0,3,26,"[26, 48, 68]",300,295,wavelet
Class3,P1,Class3_example_0097,0.0,0.0,0.0,0.0,1,22,[22],300,295,wavelet
Class3,P1,Class3_example_0098,1.0,0.020145151984961862,1.0002028929914657,1.0002028929914657,1,25,[24],300,295,wavelet
Class3,P1,Class3_example_0099,24.75,0.3491465886891685,24.75260357490773,1.0002742279985426,4,23,"[24, 49, 50, 68]",300,295,wavelet
Class3,P1,Class3_example_0100,2.0,0.037220508771587224,2.0003463115853757,2.0003463115853757,1,30,[28],300,295,wavelet
Class3,P1,Class3_example_0101,2.0,0.042969455824799274,2.0004615402786126,2.0004615402786126,1,29,[27],300,295,wavelet
Class3,P1,Class3_example_0102,1.0,0.019242660033143344,1.0001851228473413,1.0001851228473413,1,25,[24],300,295,wavelet
Class3,P1,Class3_example_0103,2.0,0.030367704536143236,2.0002305360829773,2.0002305360829773,1,27,[25],300,295,wavelet
Class3,P1,Class3_example_0104,1.0,0.014667941401592444,1.0001075684669927,1.0001075684669927,1,22,[21],300,295,wavelet
Class3,P1,Class3_example_0105,0.0,0.0,0.0,0.0,1,23,[23],300,295,wavelet
Class3,P1,Class3_example_0106,1.0,0.01846601273462034,1.0001704822810535,1.0001704822810535,1,27,[26],300,295,wavelet
Class3,P1,Class3_example_0107,1.0,0.01824252784083169,1.0001663810696817,1.0001663810696817,1,26,[25],300,295,wavelet
Class3,P1,Class3_example_0108,2.0,0.030972696205776584,2.000239812600043,2.000239812600043,1,31,[29],300,295,wavelet
Class3,P1,Class3_example_0109,1.0,0.015545332397997047,1.000120821380779,1.000120821380779,1,25,[24],300,295,wavelet
Class3,P1,Class3_example_0110,21.0,0.29275498458411353,21.002075788253602,2.0005768422306063,3,29,"[31, 59, 60]",300,295,wavelet
Class3,P1,Class3_example_0111,20.25,0.37576286832120687,20.253495730892087,0.0,4,18,"[18, 43, 44, 48]",300,295,wavelet
Class3,P1,Class3_example_0112,1.0,0.01736167788131815,1.0001507025737946,1.0001507025737946,1,27,[26],300,295,wavelet
Class3,P1,Class3_example_0113,2.0,0.030059291330362115,2.0002258774936603,2.0002258774936603,1,29,[27],300,295,wavelet
Class3,P1,Class3_example_0114,1.0,0.018801227598821413,1.000176727463313,1.000176727463313,1,25,[24],300,295,wavelet
Class3,P1,Class3_example_0115,25.5,0.30864135591692077,25.50190617506846,2.00042828693171,2,22,"[24, 71]",300,295,wavelet
Class3,P1,Class3_example_0116,38.5,0.5164035963432518,38.5040722640734,26.0058933417553,2,21,"[47, 72]",300,295,wavelet
Class3,P1,Class3_example_0117,18.5,0.3547416763928392,18.503402012682493,18.00343783529449,2,21,"[39, 40]",300,295,wavelet
Class3,P1,Class3_example_0118,0.5,0.01143727464246308,0.500130794144139,0.0,2,26,"[25, 26]",300,295,wavelet
Class3,P1,Class3_example_0119,0.0,0.0,0.0,0.0,1,25,[25],300,295,wavelet
Class3,P1,Class3_example_0120,2.0,0.03381330517484127,2.0002858144792324,2.0002858144792324,1,32,[30],300,295,wavelet
Class3,P1,Class3_example_0121,1.5,0.03001644045980334,1.500300497054055,1.0001859135481437,2,31,"[29, 30]",300,295,wavelet
Class3,P1,Class3_example_0122,1.0,0.021453763867713693,1.0002301055177711,1.0002301055177711,1,30,[29],300,295,wavelet
Class3,P1,Class3_example_0123,2.0,0.03636465272183809,2.0003305696728177,2.0003305696728177,1,33,[31],300,295,wavelet
Class3,P1,Class3_example_0124,1.0,0.01889467721248289,1.0001784884844125,1.0001784884844125,1,25,[26],300,295,wavelet
Class3,P1,Class3_example_0125,13.5,0.24700259938952918,13.502270428668398,1.000307501159845,2,26,"[27, 52]",300,295,wavelet
Class3,P1,Class3_example_0126,1.5,0.03266770965901444,1.5003557397842027,1.0002288148034753,2,32,"[30, 31]",300,295,wavelet
Class3,P1,Class3_example_0127,0.5,0.010420867599543249,0.5001085826913264,0.0,2,22,"[22, 23]",300,295,wavelet
Class3,P1,Class3_example_0128,0.5,0.012005820782089727,0.5001441189623763,0.0,2,22,"[22, 23]",300,295,wavelet
Class3,P1,Class3_example_0129,1.0,0.018671503853686544,1.000174297338298,1.000174297338298,1,25,[24],300,295,wavelet
Class3,P1,Class3_example_0130,0.5,0.011244214315343282,0.5001264163744696,0.0,2,27,"[27, 28]",300,295,wavelet
Class3,P1,Class3_example_0131,2.0,0.041198481369531414,2.0004242837126216,2.0004242837126216,1,31,[29],300,295,wavelet
Class3,P1,Class3_example_0132,1.0,0.020201956054213488,1.000204038698313,1.000204038698313,1,29,[28],300,295,wavelet
Class3,P1,Class3_example_0133,0.0,0.0,0.0,0.0,1,29,[29],300,295,wavelet
Class3,P1,Class3_example_0134,14.0,0.1420875512248197,14.000721012584068,0.0,2,29,"[29, 57]",300,295,wavelet
Class3,P1,Class3_example_0135,1.0,0.022141236088098926,1.0002450871339028,1.0002450871339028,1,27,[28],300,295,wavelet
Class3,P1,Class3_example_0136,2.0,0.03535725870080986,2.000312509520159,2.000312509520159,1,31,[29],300,295,wavelet
Class3,P1,Class3_example_0137,0.5,0.01039362269618721,0.5001080157253538,0.0,2,24,"[24, 25]",300,295,wavelet
Class3,P1,Class3_example_0138,2.0,0.03743605814747286,2.0003503339289397,2.0003503339289397,1,30,[28],300,295,wavelet
Class3,P1,Class3_example_0139,28.0,0.4861230792966553,28.004219604342214,28.004219604342214,1,19,[47],300,295,wavelet
Class3,P1,Class3_example_0140,15.0,0.22199215797364968,15.001668072570764,1.00030567813787,2,24,"[25, 53]",300,295,wavelet
Class3,P1,Class3_example_0141,3.5,0.057564872532433545,3.500473367441261,3.000401096355183,2,18,"[14, 15]",300,295,wavelet
Class3,P1,Class3_example_0142,0.0,0.0,0.0,0.0,1,24,[24],300,295,wavelet
Class3,P1,Class3_example_0143,1.0,0.01510026438275397,1.0001140024939303,1.0001140024939303,1,23,[22],300,295,wavelet
Class3,P1,Class3_example_0144,0.0,0.0,0.0,0.0,1,26,[26],300,295,wavelet
Class3,P1,Class3_example_0145,2.0,0.024931274109852852,2.0001553860709773,2.0001553860709773,1,28,[26],300,295,wavelet
Class3,P1,Class3_example_0146,1.0,0.015414043155317358,1.0001187893077472,1.0001187893077472,1,28,[27],300,295,wavelet
Class3,P1,Class3_example_0147,1.0,0.01379879667395878,1.0000951988634128,1.0000951988634128,1,26,[25],300,295,wavelet
Class3,P1,Class3_example_0148,1.0,0.020526324187645217,1.000210642807132,1.000210642807132,1,26,[27],300,295,wavelet
Class3,P1,Class3_example_0149,2.0,0.03229937539718353,2.0002607954092007,2.0002607954092007,1,28,[26],300,295,wavelet
Class3,P1,Class3_example_0150,1.0,0.022691067190758696,1.0002574091353964,1.0002574091353964,1,24,[23],300,295,wavelet
Class3,P1,Class3_example_0151,1.5,0.034810649764194235,1.5004040222300608,1.000284102264183,2,26,"[27, 28]",300,295,wavelet
Class3,P1,Class3_example_0152,1.0,0.02085887341464565,1.0002175226420142,1.0002175226420142,1,26,[27],300,295,wavelet
Class3,P1,Class3_example_0153,2.0,0.0384219338471159,2.0003690272048686,2.0003690272048686,1,32,[30],300,295,wavelet
Class3,P1,Class3_example_0154,2.0,0.0398174986498423,2.0003963190324887,2.0003963190324887,1,30,[28],300,295,wavelet
Class3,P1,Class3_example_0155,28.333333333333332,0.18628234056268544,28.334307581250858,1.0002854571495177,3,25,"[26, 53, 81]",300,295,wavelet
Class3,P1,Class3_example_0156,27.666666666666668,0.294819702071695,27.66871907021017,3.001010337102073,3,23,"[26, 50, 76]",300,295,wavelet
Class3,P1,Class3_example_0157,1.0,0.02005618135535514,1.0002011049836723,1.0002011049836723,1,27,[26],300,295,wavelet
Class3,P1,Class3_example_0158,1.5,0.031544082242494165,1.5003316958238602,1.0002130325214083,2,27,"[25, 26]",300,295,wavelet
Class3,P1,Class3_example_0159,,,,,0,19,[],300,295,wavelet
Class3,P1,Class3_example_0160,1.5,0.03498577236517747,1.5004080237867605,1.0002826954402932,2,25,"[26, 27]",300,295,wavelet
Class3,P1,Class3_example_0161,1.0,0.02029191341704395,1.0002058596859573,1.0002058596859573,1,20,[19],300,295,wavelet
Class3,P1,Class3_example_0162,2.0,0.03519907027544361,2.0003097196554975,2.0003097196554975,1,21,[19],300,295,wavelet
Class3,P1,Class3_example_0163,1.0,0.014356881837146618,1.0001030547179055,1.0001030547179055,1,24,[23],300,295,wavelet
Class3,P1,Class3_example_0164,1.5,0.016923034115097157,1.5000958959066013,1.0000520569666214,2,25,"[23, 24]",300,295,wavelet
Class3,P1,Class3_example_0165,0.0,0.0,0.0,0.0,1,21,[21],300,295,wavelet
Class3,P1,Class3_example_0166,1.0,0.011698045957244052,1.0000684197989744,1.0000684197989744,1,24,[23],300,295,wavelet
Class3,P1,Class3_example_0167,1.0,0.015974489086843513,1.0001275840119528,1.0001275840119528,1,22,[21],300,295,wavelet
Class3,P1,Class3_example_0168,0.5,0.011439736855189703,0.5001308504574737,0.0,2,20,"[20, 21]",300,295,wavelet
Class3,P1,Class3_example_0169,1.0,0.015373875540740156,1.0001181710423734,1.0001181710423734,1,19,[18],300,295,wavelet
Class3,P1,Class3_example_0170,1.0,0.02034214403662704,1.0002068800123336,1.0002068800123336,1,24,[23],300,295,wavelet
Class3,P1,Class3_example_0171,2.0,0.034624224238761214,2.0002996867729936,2.0002996867729936,1,21,[19],300,295,wavelet
Class3,P1,Class3_example_0172,,,,,0,16,[],300,295,wavelet
Class3,P1,Class3_example_0173,2.0,0.029298218747418114,2.000214584893774,2.000214584893774,1,33,[31],300,295,wavelet
Class3,P1,Class3_example_0174,2.5,0.03730707214788265,2.500278538671097,2.0002086313216507,2,32,"[29, 30]",300,295,wavelet
Class3,P1,Class3_example_0175,2.0,0.03266791958266313,2.000266780449513,2.000266780449513,1,30,[28],300,295,wavelet
Class3,P1,Class3_example_0176,1.0,0.018984890264518994,1.0001801967937356,1.0001801967937356,1,30,[29],300,295,wavelet
Class3,P1,Class3_example_0177,1.0,0.018459440375565128,1.0001703609580614,1.0001703609580614,1,32,[31],300,295,wavelet
Class3,P1,Class3_example_0178,2.0,0.0340608377909456,2.0002900141407047,2.0002900141407047,1,32,[30],300,295,wavelet
Class3,P1,Class3_example_0179,1.0,0.015246513359324532,1.0001162213311092,1.0001162213311092,1,31,[30],300,295,wavelet
Class3,P1,Class3_example_0180,1.0,0.011395111050374773,1.000064922170481,1.000064922170481,1,30,[29],300,295,wavelet
