Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0085,2.0,0.03849092101800766,2.0003703534597825,2.0003703534597825,1,28,[26],300,300,hilbert
Class1,P1,Class1_example_0086,3.0,0.0558402511338526,3.0005196439361455,3.0005196439361455,1,30,[27],300,300,hilbert
Class1,P1,Class1_example_0087,4.0,0.04704111187111992,4.000276598712403,4.000276598712403,1,50,[46],300,300,hilbert
Class1,P1,Class1_example_0088,3.0,0.024201254625250468,3.0000976151994516,3.0000976151994516,1,40,[37],300,300,hilbert
Class1,P1,Class1_example_0089,3.0,0.027902115816879403,3.0001297518719183,3.0001297518719183,1,44,[41],300,300,hilbert
Class1,P1,Class1_example_0090,3.0,0.041026267941212224,3.000280512662305,3.000280512662305,1,34,[31],300,300,hilbert
Class1,P1,Class1_example_0091,4.0,0.0527674019645924,4.000348034697743,4.000348034697743,1,38,[34],300,300,hilbert
Class1,P1,Class1_example_0092,3.0,0.0577360073809966,3.0005555229904175,3.0005555229904175,1,32,[29],300,300,hilbert
Class1,P1,Class1_example_0093,3.0,0.05216064131163489,3.0004534211518834,3.0004534211518834,1,31,[28],300,300,hilbert
Class1,P1,Class1_example_0094,1.0,0.01876979355252184,1.0001761370628697,1.0001761370628697,1,21,[20],300,300,hilbert
Class1,P1,Class1_example_0095,2.0,0.029801958043264465,2.0002220268518225,2.0002220268518225,1,26,[24],300,300,hilbert
Class1,P1,Class1_example_0096,2.0,0.030003291861732784,2.000225036720254,2.000225036720254,1,70,[68],300,300,hilbert
Class1,P1,Class1_example_0097,1.0,0.01336836330079394,1.0000893525767296,1.0000893525767296,1,51,[50],300,300,hilbert
Class1,P1,Class1_example_0098,1.0,0.014300789289723004,1.000102251059515,1.000102251059515,1,57,[56],300,300,hilbert
Class1,P1,Class1_example_0099,4.0,0.041746239738072344,4.000217837634879,4.000217837634879,1,31,[27],300,300,hilbert
Class1,P1,Class1_example_0100,4.0,0.049544050828927655,4.000306814854648,4.000306814854648,1,32,[28],300,300,hilbert
Class1,P1,Class1_example_0101,3.0,0.039484772375226185,3.0002598299563195,3.0002598299563195,1,33,[30],300,300,hilbert
Class1,P1,Class1_example_0102,4.0,0.03633855829694144,4.000165057946872,4.000165057946872,1,31,[27],300,300,hilbert
Class1,P1,Class1_example_0103,3.0,0.04129735235317877,3.0002842317539486,3.0002842317539486,1,35,[32],300,300,hilbert
Class1,P1,Class1_example_0104,2.0,0.03129126736774712,2.0002447708751747,2.0002447708751747,1,30,[28],300,300,hilbert
Class1,P1,Class1_example_0105,3.0,0.042709737670476144,3.000304004878819,3.000304004878819,1,31,[28],300,300,hilbert
Class1,P1,Class1_example_0106,2.0,0.03274573461733199,2.0002680528208283,2.0002680528208283,1,35,[33],300,300,hilbert
Class1,P1,Class1_example_0107,3.0,0.04351844455442366,3.000315625899455,3.000315625899455,1,37,[34],300,300,hilbert
Class1,P1,Class1_example_0108,4.0,0.06385068713802045,4.000509581321859,4.000509581321859,1,37,[33],300,300,hilbert
Class1,P1,Class1_example_0109,4.0,0.05368526574760413,4.0003602472475395,4.0003602472475395,1,38,[34],300,300,hilbert
Class1,P1,Class1_example_0110,3.0,0.048574270251824925,3.0003932175184134,3.0003932175184134,1,29,[26],300,300,hilbert
Class1,P1,Class1_example_0111,2.0,0.043582630093941144,2.000474805051517,2.000474805051517,1,27,[25],300,300,hilbert
Class1,P1,Class1_example_0112,3.0,0.042854002010143444,3.0003060619690594,3.0003060619690594,1,35,[32],300,300,hilbert
Class1,P1,Class1_example_0113,2.0,0.03680704746817576,2.0003386610130107,2.0003386610130107,1,32,[30],300,300,hilbert
Class1,P1,Class1_example_0114,3.0,0.04170271078983501,3.0002898386801267,3.0002898386801267,1,35,[32],300,300,hilbert
Class1,P1,Class1_example_0115,3.0,0.05386764728741822,3.00048358159552,3.00048358159552,1,32,[29],300,300,hilbert
Class1,P1,Class1_example_0116,3.0,0.05404372637388466,3.000486747906142,3.000486747906142,1,30,[27],300,300,hilbert
Class1,P1,Class1_example_0117,3.0,0.04203513094702305,3.000294477586114,3.000294477586114,1,35,[32],300,300,hilbert
Class1,P1,Class1_example_0118,4.0,0.048139885493687196,4.000289670583287,4.000289670583287,1,37,[33],300,300,hilbert
Class1,P1,Class1_example_0119,3.0,0.049951212395220046,3.000415825118204,3.000415825118204,1,39,[36],300,300,hilbert
Class1,P1,Class1_example_0120,2.0,0.04729771956484008,2.000559190395534,2.000559190395534,1,29,[27],300,300,hilbert
Class1,P1,Class1_example_0121,3.0,0.059974468509270684,3.0005994295928557,3.0005994295928557,1,34,[31],300,300,hilbert
Class1,P1,Class1_example_0122,2.0,0.041791556873804425,2.000436585904671,2.000436585904671,1,26,[24],300,300,hilbert
Class1,P1,Class1_example_0123,2.0,0.04838055576753186,2.0005850839632826,2.0005850839632826,1,49,[47],300,300,hilbert
Class1,P1,Class1_example_0124,2.0,0.04524374920561525,2.000511683755479,2.000511683755479,1,28,[26],300,300,hilbert
Class1,P1,Class1_example_0125,2.0,0.041456740038665396,2.0004296191804984,2.0004296191804984,1,31,[29],300,300,hilbert
Class1,P1,Class1_example_0126,3.0,0.04219588579288047,3.0002967341211177,3.0002967341211177,1,31,[28],300,300,hilbert
Class1,P1,Class1_example_0127,1.0,0.020729620172323826,1.0002148354990985,1.0002148354990985,1,26,[25],300,300,hilbert
Class1,P1,Class1_example_0128,1.0,0.025735073460046665,1.0003310921919772,1.0003310921919772,1,25,[24],300,300,hilbert
Class1,P1,Class1_example_0129,1.0,0.023830728940818724,1.0002839115180502,1.0002839115180502,1,21,[20],300,300,hilbert
Class1,P1,Class1_example_0130,1.0,0.026754327806287725,1.000357833005953,1.000357833005953,1,23,[22],300,300,hilbert
Class1,P1,Class1_example_0131,1.0,0.022255962389787998,1.0002476332698298,1.0002476332698298,1,24,[23],300,300,hilbert
Class1,P1,Class1_example_0132,2.0,0.05515548753413102,2.000760387404031,2.000760387404031,1,21,[19],300,300,hilbert
Class1,P1,Class1_example_0133,2.0,0.039490635286177134,2.000389839575103,2.000389839575103,1,35,[33],300,300,hilbert
Class1,P1,Class1_example_0134,3.0,0.0575748349950439,3.000552426075023,3.000552426075023,1,31,[28],300,300,hilbert
Class1,P1,Class1_example_0135,1.0,0.028648007495403083,1.0004102700059894,1.0004102700059894,1,22,[21],300,300,hilbert
Class1,P1,Class1_example_0136,1.0,0.026228863004917002,1.0003439174876463,1.0003439174876463,1,23,[22],300,300,hilbert
Class1,P1,Class1_example_0137,2.0,0.04875695138880676,2.000594221802295,2.000594221802295,1,28,[26],300,300,hilbert
Class1,P1,Class1_example_0138,2.0,0.04305553339619128,2.00046339105619,2.00046339105619,1,31,[29],300,300,hilbert
Class1,P1,Class1_example_0139,2.0,0.03368489061104318,2.000283647849844,2.000283647849844,1,34,[32],300,300,hilbert
Class1,P1,Class1_example_0140,4.0,0.05698454202811898,4.000405884161025,4.000405884161025,1,35,[31],300,300,hilbert
Class1,P1,Class1_example_0141,3.0,0.04053543465409393,3.0002738410789433,3.0002738410789433,1,36,[33],300,300,hilbert
Class1,P1,Class1_example_0142,3.0,0.03338319177864191,3.000185733832712,3.000185733832712,1,38,[35],300,300,hilbert
Class1,P1,Class1_example_0143,3.0,0.01993646967036311,3.000066243072462,3.000066243072462,1,52,[49],300,300,hilbert
Class1,P1,Class1_example_0144,2.0,0.03475579002778417,2.000301968438879,2.000301968438879,1,25,[23],300,300,hilbert
Class1,P1,Class1_example_0145,2.0,0.03668165590322725,2.0003363576858275,2.0003363576858275,1,25,[23],300,300,hilbert
Class1,P1,Class1_example_0146,8.0,0.04483697845748624,8.00012564617814,8.00012564617814,1,45,[37],300,300,hilbert
Class1,P1,Class1_example_0147,5.0,0.05557539065822836,5.000308852865672,5.000308852865672,1,34,[29],300,300,hilbert
Class1,P1,Class1_example_0148,4.0,0.033944461024384975,4.000144025711354,4.000144025711354,1,37,[33],300,300,hilbert
Class1,P1,Class1_example_0149,3.0,0.03588678135044299,3.000214635834525,3.000214635834525,1,37,[34],300,300,hilbert
Class1,P1,Class1_example_0150,2.0,0.028498532243445118,2.0002030312795824,2.0002030312795824,1,33,[31],300,300,hilbert
Class1,P1,Class1_example_0151,3.0,0.023253623540535506,3.0000901204810106,3.0000901204810106,1,40,[37],300,300,hilbert
Class1,P1,Class1_example_0152,3.0,0.0337039683819601,3.0001893202737544,3.0001893202737544,1,40,[37],300,300,hilbert
Class1,P1,Class1_example_0153,4.0,0.042290362430732364,4.000223553097317,4.000223553097317,1,38,[34],300,300,hilbert
Class1,P1,Class1_example_0154,4.0,0.034977988720031106,4.000152929538432,4.000152929538432,1,36,[32],300,300,hilbert
Class1,P1,Class1_example_0155,2.0,0.050350449988017854,2.00063369156225,2.00063369156225,1,25,[23],300,300,hilbert
Class1,P1,Class1_example_0156,2.0,0.03925405550987837,2.0003851831269825,2.0003851831269825,1,34,[32],300,300,hilbert
Class1,P1,Class1_example_0157,3.0,0.0424453387826248,3.0003002527721074,3.0003002527721074,1,31,[28],300,300,hilbert
Class1,P1,Class1_example_0158,3.0,0.043823235517479686,3.000320062255229,3.000320062255229,1,35,[32],300,300,hilbert
Class1,P1,Class1_example_0159,3.0,0.046568782637992356,3.0003614201486437,3.0003614201486437,1,31,[28],300,300,hilbert
Class1,P1,Class1_example_0160,5.0,0.04506915577770476,5.000203118754529,5.000203118754529,1,39,[34],300,300,hilbert
Class1,P1,Class1_example_0161,4.0,0.05123182545833449,4.000328074038403,4.000328074038403,1,38,[34],300,300,hilbert
Class1,P1,Class1_example_0162,3.0,0.04162099076702819,3.0002887039204125,3.0002887039204125,1,31,[28],300,300,hilbert
Class1,P1,Class1_example_0163,3.0,0.05980371946716334,3.0005960216033927,3.0005960216033927,1,32,[29],300,300,hilbert
Class1,P1,Class1_example_0164,3.0,0.052703136966178454,3.000462901061447,3.000462901061447,1,31,[28],300,300,hilbert
Class1,P1,Class1_example_0165,3.0,0.0521439168174167,3.000453130455642,3.000453130455642,1,32,[29],300,300,hilbert
Class1,P1,Class1_example_0166,3.0,0.053957853759722174,3.0004852024268267,3.0004852024268267,1,31,[28],300,300,hilbert
Class1,P1,Class1_example_0167,2.0,0.044823896294970855,2.0005022323604296,2.0005022323604296,1,30,[28],300,300,hilbert
Class1,P1,Class1_example_0168,3.0,0.03240608051465832,3.000175020570354,3.000175020570354,1,37,[34],300,300,hilbert
Class1,P1,Class1_example_0169,4.0,0.05486620916126639,4.000376269916085,4.000376269916085,1,36,[32],300,300,hilbert
Class1,P1,Class1_example_0170,3.0,0.0459444753201409,3.000351795175433,3.000351795175433,1,33,[30],300,300,hilbert
Class1,P1,Class1_example_0171,4.0,0.03655512438293884,4.000167031152406,4.000167031152406,1,36,[32],300,300,hilbert
Class1,P1,Class1_example_0172,3.0,0.05462645482859252,3.0004973003765794,3.0004973003765794,1,29,[26],300,300,hilbert
Class1,P1,Class1_example_0173,2.0,0.02959848906133844,2.00021900564781,2.00021900564781,1,30,[28],300,300,hilbert
Class1,P1,Class1_example_0174,2.0,0.04404856012681513,2.000485010103611,2.000485010103611,1,25,[23],300,300,hilbert
Class1,P1,Class1_example_0175,0.0,0.0,0.0,0.0,1,20,[20],300,300,hilbert
Class1,P1,Class1_example_0176,1.0,0.02849495150534953,1.000405898753747,1.000405898753747,1,20,[19],300,300,hilbert
Class1,P1,Class1_example_0177,2.0,0.04857301969553962,2.000589747610025,2.000589747610025,1,22,[20],300,300,hilbert
Class1,P1,Class1_example_0178,3.0,0.03539848797091327,3.0002088348897695,3.0002088348897695,1,32,[29],300,300,hilbert
Class1,P1,Class1_example_0179,4.0,0.04554774940923967,4.000259316278915,4.000259316278915,1,39,[35],300,300,hilbert
Class1,P1,Class1_example_0180,3.0,0.046022873101009276,3.000352996706966,3.000352996706966,1,36,[33],300,300,hilbert
Class1,P1,Class1_example_0181,3.0,0.04211387232865549,3.000295581812318,3.000295581812318,1,31,[28],300,300,hilbert
Class1,P1,Class1_example_0182,2.0,0.03828763070655283,2.000366452094496,2.000366452094496,1,29,[27],300,300,hilbert
Class1,P1,Class1_example_0183,3.0,0.05097112683039151,3.0004329780500614,3.0004329780500614,1,35,[32],300,300,hilbert
Class1,P1,Class1_example_0184,3.0,0.032836044079483595,3.0001796955833813,3.0001796955833813,1,36,[33],300,300,hilbert
Class1,P1,Class1_example_0185,3.0,0.03464220014327002,3.000200007004661,3.000200007004661,1,34,[31],300,300,hilbert
Class1,P1,Class1_example_0186,3.0,0.04506490197626245,3.0003384551397083,3.0003384551397083,1,31,[28],300,300,hilbert
Class1,P1,Class1_example_0187,3.0,0.06145745419077242,3.0006294370807622,3.0006294370807622,1,27,[24],300,300,hilbert
Class1,P1,Class1_example_0188,2.0,0.03142266254539605,2.000246830699012,2.000246830699012,1,34,[32],300,300,hilbert
Class1,P1,Class1_example_0189,3.0,0.05180461355561161,3.0004472529917345,3.0004472529917345,1,35,[32],300,300,hilbert
Class1,P1,Class1_example_0190,1.0,0.026636833881205413,1.00035469755443,1.00035469755443,1,24,[23],300,300,hilbert
Class1,P1,Class1_example_0191,4.0,0.04917127175413505,4.0003022153289765,4.0003022153289765,1,38,[34],300,300,hilbert
Class1,P1,Class1_example_0192,3.0,0.050304899218844956,3.0004217341709514,3.0004217341709514,1,37,[34],300,300,hilbert
Class1,P1,Class1_example_0193,2.0,0.03686500242306667,2.0003397282470927,2.0003397282470927,1,35,[33],300,300,hilbert
Class1,P1,Class1_example_0194,2.0,0.03876666429127107,2.000375678281525,2.000375678281525,1,34,[32],300,300,hilbert
Class1,P1,Class1_example_0195,5.0,0.04936604533826605,5.0002436947045235,5.0002436947045235,1,40,[35],300,300,hilbert
Class1,P1,Class1_example_0196,4.0,0.036895550049134695,4.000170156582521,4.000170156582521,1,37,[33],300,300,hilbert
Class1,P1,Class1_example_0197,4.0,0.048585507708795106,4.000295058062507,4.000295058062507,1,36,[32],300,300,hilbert
Class1,P1,Class1_example_0198,2.0,0.04718403461760623,2.000556505856007,2.000556505856007,1,28,[26],300,300,hilbert
Class1,P1,Class1_example_0199,5.0,0.053798576614773386,5.0002894203081665,5.0002894203081665,1,38,[33],300,300,hilbert
Class1,P1,Class1_example_0200,4.0,0.04965614416843078,4.000308204707942,4.000308204707942,1,39,[35],300,300,hilbert
Class1,P1,Class1_example_0201,3.0,0.04617030025391766,3.0003552617357725,3.0003552617357725,1,38,[35],300,300,hilbert
Class1,P1,Class1_example_0202,2.0,0.03111756197745097,2.000242061017471,2.000242061017471,1,29,[27],300,300,hilbert
Class1,P1,Class1_example_0203,3.0,0.05956356854627243,3.000591244854581,3.000591244854581,1,30,[27],300,300,hilbert
Class1,P1,Class1_example_0204,1.0,0.02169661714923743,1.0002353439044835,1.0002353439044835,1,28,[27],300,300,hilbert
Class1,P1,Class1_example_0205,3.0,0.05091433003453727,3.000432013727834,3.000432013727834,1,30,[27],300,300,hilbert
Class1,P1,Class1_example_0206,2.0,0.0352440650889988,2.0003105119265854,2.0003105119265854,1,29,[27],300,300,hilbert
Class1,P1,Class1_example_0207,1.0,0.01796460661272481,1.0001613505283784,1.0001613505283784,1,26,[25],300,300,hilbert
Class1,P1,Class1_example_0208,2.0,0.03060694382933893,2.000234182542277,2.000234182542277,1,33,[31],300,300,hilbert
Class1,P1,Class1_example_0209,3.0,0.047343877875608564,3.0003735505387157,3.0003735505387157,1,35,[32],300,300,hilbert
Class1,P1,Class1_example_0210,3.0,0.0664908220867213,3.0007367477707487,3.0007367477707487,1,25,[22],300,300,hilbert
Class1,P1,Class1_example_0211,2.0,0.038906543222325785,2.0003783939808764,2.0003783939808764,1,25,[23],300,300,hilbert
Class1,P1,Class1_example_0212,3.0,0.054214650858748215,3.0004898314054884,3.0004898314054884,1,31,[28],300,300,hilbert
Class1,P1,Class1_example_0213,2.0,0.042566274513797464,2.0004529206472177,2.0004529206472177,1,30,[28],300,300,hilbert
Class1,P1,Class1_example_0214,3.0,0.06139437203771769,3.000628145725142,3.000628145725142,1,32,[29],300,300,hilbert
Class1,P1,Class1_example_0215,3.0,0.05994520967467709,3.000598844924616,3.000598844924616,1,27,[24],300,300,hilbert
Class1,P1,Class1_example_0216,2.0,0.03942683189272955,2.000388581019472,2.000388581019472,1,29,[27],300,300,hilbert
Class1,P1,Class1_example_0217,3.0,0.051625684161166197,3.000444168996502,3.000444168996502,1,30,[27],300,300,hilbert
Class1,P1,Class1_example_0218,3.0,0.04219668199740467,3.0002967453189675,3.0002967453189675,1,31,[28],300,300,hilbert
Class1,P1,Class1_example_0219,2.0,0.03895777074947082,2.000379390991061,2.000379390991061,1,30,[28],300,300,hilbert
Class1,P1,Class1_example_0220,3.0,0.05402027861361203,3.0004863256648067,3.0004863256648067,1,30,[27],300,300,hilbert
Class1,P1,Class1_example_0221,2.0,0.05635294752209086,2.000793756161396,2.000793756161396,1,23,[21],300,300,hilbert
Class1,P1,Class1_example_0222,3.0,0.051989896299557414,3.000450457734178,3.000450457734178,1,33,[30],300,300,hilbert
Class1,P1,Class1_example_0223,4.0,0.06830800987510954,4.000583205510554,4.000583205510554,1,31,[27],300,300,hilbert
