Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0242,1.0,0.02353792549110989,1.0002769786096373,1.0002769786096373,1,21,[22],300,295,curvature
Class3,P1,Class3_example_0243,3.0,0.07708029377452902,3.000990065243197,3.000990065243197,1,19,[22],300,295,curvature
Class3,P1,Class3_example_0244,2.0,0.04534953015149629,2.0005140789019613,2.0005140789019613,1,19,[21],300,295,curvature
Class3,P1,Class3_example_0245,4.0,0.10165050493565447,4.001291394681681,4.001291394681681,1,19,[23],300,295,curvature
Class3,P1,Class3_example_0246,1.0,0.02082701038340784,1.0002168586669147,1.0002168586669147,1,18,[19],300,295,curvature
Class3,P1,Class3_example_0247,2.0,0.04135973224162259,2.000427611149951,2.000427611149951,1,29,[27],300,295,curvature
Class3,P1,Class3_example_0248,0.0,0.0,0.0,0.0,1,21,[21],300,295,curvature
Class3,P1,Class3_example_0249,3.0,0.054297740357932334,3.000491333866502,3.000491333866502,1,33,[30],300,295,curvature
Class3,P1,Class3_example_0250,2.0,0.0418770910912164,2.0004383746464827,2.0004383746464827,1,30,[28],300,295,curvature
Class3,P1,Class3_example_0251,2.0,0.043164510376236254,2.000465739510682,2.000465739510682,1,28,[26],300,295,curvature
Class3,P1,Class3_example_0252,4.0,0.07835574520249555,4.000767379241917,4.000767379241917,1,32,[28],300,295,curvature
Class3,P1,Class3_example_0253,0.0,0.0,0.0,0.0,1,26,[26],300,295,curvature
Class3,P1,Class3_example_0254,0.0,0.0,0.0,0.0,1,29,[29],300,295,curvature
Class3,P1,Class3_example_0255,0.0,0.0,0.0,0.0,1,26,[26],300,295,curvature
Class3,P1,Class3_example_0256,1.0,0.021003918310413372,1.0002205579692864,1.0002205579692864,1,21,[20],300,295,curvature
Class3,P1,Class3_example_0257,2.0,0.05238919170634471,2.0006860391894685,2.0006860391894685,1,24,[26],300,295,curvature
Class3,P1,Class3_example_0258,1.0,0.024886546028079493,1.000309622153665,1.000309622153665,1,26,[27],300,295,curvature
Class3,P1,Class3_example_0259,0.0,0.0,0.0,0.0,1,20,[20],300,295,curvature
Class3,P1,Class3_example_0260,3.0,0.07107491935547194,3.0008418225826876,3.0008418225826876,1,18,[21],300,295,curvature
Class3,P1,Class3_example_0261,1.0,0.01624347147588312,1.0001319164818148,1.0001319164818148,1,32,[31],300,295,curvature
Class3,P1,Class3_example_0262,1.0,0.013611657814845024,1.0000926343236753,1.0000926343236753,1,24,[23],300,295,curvature
Class3,P1,Class3_example_0263,2.0,0.03283920576909133,2.0002695851898427,2.0002695851898427,1,26,[24],300,295,curvature
Class3,P1,Class3_example_0264,0.0,0.0,0.0,0.0,1,24,[24],300,295,curvature
Class3,P1,Class3_example_0265,1.0,0.022381821405753843,1.000250441604221,1.000250441604221,1,26,[25],300,295,curvature
Class3,P1,Class3_example_0266,0.0,0.0,0.0,0.0,1,26,[26],300,295,curvature
Class3,P1,Class3_example_0267,0.0,0.0,0.0,0.0,1,24,[24],300,295,curvature
Class3,P1,Class3_example_0268,1.0,0.019115406660072554,1.0001826826994056,1.0001826826994056,1,20,[21],300,295,curvature
Class3,P1,Class3_example_0269,2.0,0.04474899675444416,2.0005005555386703,2.0005005555386703,1,20,[22],300,295,curvature
Class3,P1,Class3_example_0270,3.0,0.05135082087463111,3.000439452281032,3.000439452281032,1,20,[17],300,295,curvature
Class3,P1,Class3_example_0271,0.0,0.0,0.0,0.0,1,26,[26],300,295,curvature
Class3,P1,Class3_example_0272,3.0,0.05904515316517056,3.00058099875879,3.00058099875879,1,26,[23],300,295,curvature
Class3,P1,Class3_example_0273,2.0,0.037320644298202865,2.000348177315847,2.000348177315847,1,28,[26],300,295,curvature
Class3,P1,Class3_example_0274,1.0,0.01903226345847292,1.0001810971280913,1.0001810971280913,1,21,[20],300,295,curvature
Class3,P1,Class3_example_0275,,,,,0,19,[],300,295,curvature
Class3,P1,Class3_example_0276,1.0,0.017987661822019052,1.0001617649049694,1.0001617649049694,1,31,[30],300,295,curvature
Class3,P1,Class3_example_0277,2.0,0.032899214311578384,2.000270571273376,2.000270571273376,1,32,[30],300,295,curvature
Class3,P1,Class3_example_0278,3.0,0.044415211773923324,3.0003287671581798,3.0003287671581798,1,32,[29],300,295,curvature
Class3,P1,Class3_example_0279,3.0,0.04442117039005389,3.000328855372161,3.000328855372161,1,30,[27],300,295,curvature
Class3,P1,Class3_example_0280,4.0,0.062035367125513774,4.000481019424339,4.000481019424339,1,27,[23],300,295,curvature
Class3,P1,Class3_example_0281,3.0,0.04639652052507898,3.0003587514023775,3.0003587514023775,1,24,[21],300,295,curvature
Class3,P1,Class3_example_0282,3.0,0.046677563385421006,3.0003631105123927,3.0003631105123927,1,26,[23],300,295,curvature
Class3,P1,Class3_example_0283,3.0,0.04832181901022403,3.00038914112694,3.00038914112694,1,24,[21],300,295,curvature
Class3,P1,Class3_example_0284,1.0,0.016783929499393224,1.0001408402267356,1.0001408402267356,1,24,[23],300,295,curvature
Class3,P1,Class3_example_0285,3.0,0.03396147074899447,3.000192224090889,3.000192224090889,1,30,[27],300,295,curvature
Class3,P1,Class3_example_0286,2.0,0.03231166757732651,2.000260993935948,2.000260993935948,1,27,[25],300,295,curvature
Class3,P1,Class3_example_0287,3.0,0.04197956722737084,3.000293699634187,3.000293699634187,1,27,[24],300,295,curvature
Class3,P1,Class3_example_0288,2.0,0.025861074758993907,2.0001671918086474,2.0001671918086474,1,30,[28],300,295,curvature
Class3,P1,Class3_example_0289,2.0,0.024137076414330716,2.0001456443113916,2.0001456443113916,1,24,[22],300,295,curvature
Class3,P1,Class3_example_0290,3.0,0.03148192476998635,3.0001651807170924,3.0001651807170924,1,32,[29],300,295,curvature
Class3,P1,Class3_example_0291,2.0,0.02660268376528807,2.000176917870896,2.000176917870896,1,28,[26],300,295,curvature
Class3,P1,Class3_example_0292,4.0,0.05072140037564293,4.00032156963113,4.00032156963113,1,28,[24],300,295,curvature
Class3,P1,Class3_example_0293,3.0,0.042729558624021724,3.000304287098261,3.000304287098261,1,26,[23],300,295,curvature
Class3,P1,Class3_example_0294,4.0,0.06884993238691545,4.00059249526738,4.00059249526738,1,21,[17],300,295,curvature
Class3,P1,Class3_example_0295,3.0,0.04581615309154208,3.0003498329168394,3.0003498329168394,1,20,[17],300,295,curvature
Class3,P1,Class3_example_0296,1.0,0.011361890710439804,1.0000645441972813,1.0000645441972813,1,22,[21],300,295,curvature
Class3,P1,Class3_example_0297,2.0,0.0258577991590222,2.0001671494596014,2.0001671494596014,1,27,[25],300,295,curvature
Class3,P1,Class3_example_0298,1.0,0.014394575624952943,1.00010359653759,1.00010359653759,1,22,[21],300,295,curvature
Class3,P1,Class3_example_0299,0.0,0.0,0.0,0.0,1,22,[22],300,295,curvature
Class3,P1,Class3_example_0300,,,,,0,20,[],300,295,curvature
Class4,P1,Class4_example_0001,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0002,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0003,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0004,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0005,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0006,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0007,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0008,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0009,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0010,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0011,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0012,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0013,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0014,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0015,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0016,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0017,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0018,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0019,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0020,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0021,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0022,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0023,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0024,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0025,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0026,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0027,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0028,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0029,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0030,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0031,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0032,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0033,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0034,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0035,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0036,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0037,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0038,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0039,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0040,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0041,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0042,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0043,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0044,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0045,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0046,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0047,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0048,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0049,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0050,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0051,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0052,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0053,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0054,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0055,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0056,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0057,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0058,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0059,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0060,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0061,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0062,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0063,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0064,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0065,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0066,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0067,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0068,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0069,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0070,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0071,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0072,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0073,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0074,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0075,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0076,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0077,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0078,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0079,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0080,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0081,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0082,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0083,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0084,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0085,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0086,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0087,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0088,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0089,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0090,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0091,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0092,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0093,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0094,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0095,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0096,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0097,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0098,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0099,,,,,0,,[],100,0,curvature
Class4,P1,Class4_example_0100,,,,,0,,[],100,0,curvature
Class1,P2,Class1_example_0001,21.5,0.1571328880420223,21.50058920648187,4.000241925771083,2,53,"[57, 92]",300,293,curvature
Class1,P2,Class1_example_0002,21.5,0.1161163980063103,21.500370904819885,3.000287099346425,2,58,"[61, 98]",300,293,curvature
Class1,P2,Class1_example_0003,20.0,0.17121624419245907,20.000758726043916,2.0002424600561772,2,58,"[60, 96]",300,293,curvature
Class1,P2,Class1_example_0004,2.0,0.0169927693050011,2.0000721872494136,2.0000721872494136,1,69,[71],300,293,curvature
Class1,P2,Class1_example_0005,17.0,0.04284513046966881,17.00005529260347,2.000000912351762,2,72,"[74, 104]",300,293,curvature
Class1,P2,Class1_example_0006,28.0,0.009344187575802021,28.000001559175697,28.000001559175697,1,51,[79],300,293,curvature
Class1,P2,Class1_example_0007,22.5,0.03909567025254923,22.50015910715608,4.000308289074088,2,55,"[59, 96]",300,293,curvature
Class1,P2,Class1_example_0008,20.5,0.10308214872828819,20.500259167371187,0.0,2,52,"[52, 93]",300,293,curvature
Class1,P2,Class1_example_0009,2.0,0.01740290123647814,2.0000757138097165,2.0000757138097165,1,81,[83],300,293,curvature
Class1,P2,Class1_example_0010,15.5,0.09031351526131196,15.50027422108335,1.0000766881687626,2,61,"[60, 91]",300,293,curvature
Class1,P2,Class1_example_0011,19.5,0.10242412029275313,19.500290633252433,2.0001359753606116,2,61,"[63, 98]",300,293,curvature
Class1,P2,Class1_example_0012,18.5,0.05137283869850767,18.500125264714935,3.000178415490695,2,70,"[67, 104]",300,293,curvature
Class1,P2,Class1_example_0013,,,,,0,70,[],300,293,curvature
Class1,P2,Class1_example_0014,32.0,0.10557145901491655,32.000174145353625,32.000174145353625,1,66,[98],300,293,curvature
Class1,P2,Class1_example_0015,34.0,0.009153359057867294,34.00000123211736,34.00000123211736,1,61,[95],300,293,curvature
Class1,P2,Class1_example_0016,28.0,0.08069561237899325,28.000116281577423,28.000116281577423,1,65,[93],300,293,curvature
Class1,P2,Class1_example_0017,22.0,0.141050792143585,22.000453246226282,5.000132796873714,2,58,"[63, 97]",300,293,curvature
Class1,P2,Class1_example_0018,21.5,0.0931373308356892,21.500239864199578,3.0001884664573133,2,55,"[58, 95]",300,293,curvature
Class1,P2,Class1_example_0019,36.0,0.03428510026580167,36.000016325942134,36.000016325942134,1,49,[85],300,293,curvature
Class1,P2,Class1_example_0020,34.0,0.06736850771483804,34.00006674281437,34.00006674281437,1,40,[74],300,293,curvature
Class1,P2,Class1_example_0021,38.0,0.11255581756488597,38.00016669453001,38.00016669453001,1,40,[78],300,293,curvature
Class1,P2,Class1_example_0022,37.0,0.05250669174474065,37.000037256098516,37.000037256098516,1,41,[78],300,293,curvature
Class1,P2,Class1_example_0023,8.0,0.10022568521287567,8.000627799615252,8.000627799615252,1,57,[65],300,293,curvature
Class1,P2,Class1_example_0024,7.0,0.077241938895106,7.00042615253702,7.00042615253702,1,76,[83],300,293,curvature
Class1,P2,Class1_example_0025,6.0,0.09585346921303006,6.0007656084503225,6.0007656084503225,1,63,[69],300,293,curvature
Class1,P2,Class1_example_0026,6.0,0.08391377630001828,6.000586764796667,6.000586764796667,1,64,[70],300,293,curvature
Class1,P2,Class1_example_0027,42.0,0.24127759023800088,42.00069302851503,42.00069302851503,1,51,[93],300,293,curvature
Class1,P2,Class1_example_0028,23.5,0.14661650543655932,23.500617222867877,2.0005633680030894,2,55,"[57, 100]",300,293,curvature
Class1,P2,Class1_example_0029,2.0,0.00019751693606229193,2.000000009753235,2.000000009753235,1,83,[81],300,293,curvature
Class1,P2,Class1_example_0030,18.0,0.032721293397259044,18.00003580609366,1.0000222736854898,2,51,"[52, 86]",300,293,curvature
Class1,P2,Class1_example_0031,2.0,0.0005321700129403695,2.0000000708012293,2.0000000708012293,1,72,[70],300,293,curvature
Class1,P2,Class1_example_0032,19.5,0.04188674624555394,19.50004584937718,2.0000117452596595,2,53,"[55, 90]",300,293,curvature
Class1,P2,Class1_example_0033,17.0,0.017595377401796397,17.00000910609219,1.0000005710211912,2,57,"[58, 90]",300,293,curvature
Class1,P2,Class1_example_0034,2.0,0.015931612016796493,2.000063453058791,2.000063453058791,1,66,[68],300,293,curvature
Class1,P2,Class1_example_0035,18.0,0.04344630963852336,18.00005533450343,1.0000166634559362,2,60,"[61, 95]",300,293,curvature
Class1,P2,Class1_example_0036,4.0,0.01594828222267297,4.00003179333688,4.00003179333688,1,71,[75],300,293,curvature
Class1,P2,Class1_example_0037,0.0,0.0,0.0,0.0,1,74,[74],300,293,curvature
Class1,P2,Class1_example_0038,16.0,0.03003707048068177,16.000033390700732,6.000000119566623,2,60,"[66, 86]",300,293,curvature
Class1,P2,Class1_example_0039,27.0,0.11694253057561355,27.000253249839297,27.000253249839297,1,43,[70],300,293,curvature
Class1,P2,Class1_example_0040,19.0,0.1131131284650791,19.00034281692222,2.000087585796279,2,62,"[64, 98]",300,293,curvature
Class1,P2,Class1_example_0041,4.0,0.028128269250196625,4.000098898718757,4.000098898718757,1,63,[67],300,293,curvature
Class1,P2,Class1_example_0042,18.0,0.07019796268704681,18.000137008060648,3.00002764643608,2,63,"[66, 96]",300,293,curvature
Class1,P2,Class1_example_0043,17.0,0.03171774511071618,17.000029662599438,3.0000070344675933,2,61,"[64, 92]",300,293,curvature
Class1,P2,Class1_example_0044,27.0,0.11095564118916057,27.00022798337658,27.00022798337658,1,59,[86],300,293,curvature
Class1,P2,Class1_example_0045,0.0,0.0,0.0,0.0,1,79,[79],300,293,curvature
Class1,P2,Class1_example_0046,0.0,0.0,0.0,0.0,1,65,[65],300,293,curvature
Class1,P2,Class1_example_0047,30.0,0.07451013007818985,30.000092529182044,30.000092529182044,1,68,[98],300,293,curvature
Class1,P2,Class1_example_0048,31.0,0.11777505562560475,31.000223724414113,31.000223724414113,1,49,[80],300,293,curvature
Class1,P2,Class1_example_0049,1.0,0.005523565412185127,1.0000152547710774,1.0000152547710774,1,71,[72],300,293,curvature
Class1,P2,Class1_example_0050,2.0,0.00813661317154779,2.0000165510499914,2.0000165510499914,1,91,[89],300,293,curvature
Class1,P2,Class1_example_0051,17.0,0.019233170021316415,17.000010880113862,1.0000006039230054,2,66,"[65, 99]",300,293,curvature
Class1,P2,Class1_example_0052,18.0,0.02804893706473327,18.000022358615844,1.0000043784099804,2,63,"[64, 98]",300,293,curvature
Class1,P2,Class1_example_0053,21.5,0.025423621908639282,21.500092712006037,2.000178317716481,2,52,"[54, 93]",300,293,curvature
Class1,P2,Class1_example_0054,14.5,0.0015539254487981768,14.500001266679607,1.0000025200651275,2,67,"[68, 95]",300,293,curvature
Class1,P2,Class1_example_0055,13.5,0.0036204083397409215,13.500002062740863,3.0000040119394678,2,64,"[67, 88]",300,293,curvature
Class1,P2,Class1_example_0056,17.0,0.0246580093956128,17.000019297357092,3.0000000290393967,2,57,"[60, 88]",300,293,curvature
Class1,P2,Class1_example_0057,3.0,0.03599446338923262,3.0002159257951218,3.0002159257951218,1,58,[61],300,293,curvature
Class1,P2,Class1_example_0058,18.0,0.10665635061681278,18.000351404422926,1.0001559704526428,2,51,"[50, 86]",300,293,curvature
Class1,P2,Class1_example_0059,1.0,0.01760612681772178,1.000154975842005,1.000154975842005,1,54,[55],300,293,curvature
Class1,P2,Class1_example_0060,,,,,0,54,[],300,293,curvature
Class1,P2,Class1_example_0061,17.0,0.04846709599212795,17.00006908984178,0.0,2,46,"[46, 80]",300,293,curvature
Class1,P2,Class1_example_0062,31.0,0.13827284095942183,31.00030837553954,31.00030837553954,1,47,[78],300,293,curvature
Class1,P2,Class1_example_0063,30.0,0.05134681594689361,30.000043941559618,30.000043941559618,1,49,[79],300,293,curvature
Class1,P2,Class1_example_0064,18.0,0.03379824255957803,18.000042507541824,1.0000348726008588,2,61,"[62, 96]",300,293,curvature
Class1,P2,Class1_example_0065,37.0,0.031816171123493664,37.000013679304836,37.000013679304836,1,49,[86],300,293,curvature
Class1,P2,Class1_example_0066,16.0,0.045763809184421855,16.000075832133223,5.00007583981487,2,63,"[68, 90]",300,293,curvature
Class1,P2,Class1_example_0067,17.0,0.027610363703388763,17.00002504159763,1.0000115849440734,2,55,"[56, 88]",300,293,curvature
Class1,P2,Class1_example_0068,14.5,0.09151895751859968,14.500296629159179,2.000102539678136,2,87,"[60, 89]",300,293,curvature
Class1,P2,Class1_example_0069,20.5,0.050234193413291495,20.50006154805853,0.0,2,63,"[63, 104]",300,293,curvature
Class1,P2,Class1_example_0070,1.0,0.006384448473616522,1.0000203803834762,1.0000203803834762,1,75,[76],300,293,curvature
Class1,P2,Class1_example_0071,2.0,0.013091736634393558,2.00004284793304,2.00004284793304,1,69,[71],300,293,curvature
Class1,P2,Class1_example_0072,2.0,0.014461326050512091,2.000052281804438,2.000052281804438,1,78,[80],300,293,curvature
Class1,P2,Class1_example_0073,18.0,0.0671336954644075,18.00014342185144,2.000092116299764,2,45,"[47, 79]",300,293,curvature
Class1,P2,Class1_example_0074,18.5,0.020887003719727515,18.500015530298526,1.0000122209044642,2,56,"[57, 92]",300,293,curvature
Class1,P2,Class1_example_0075,23.0,0.13785064879899434,23.000432575212038,4.0002085008041774,2,56,"[60, 98]",300,293,curvature
Class1,P2,Class1_example_0076,20.0,0.03177315904501221,20.00002622163447,2.0000087350533358,2,63,"[65, 101]",300,293,curvature
Class1,P2,Class1_example_0077,1.0,0.009994405263292538,1.000049942821141,1.000049942821141,1,66,[67],300,293,curvature
Class1,P2,Class1_example_0078,3.0,0.012424242469682545,3.0000257268565123,3.0000257268565123,1,67,[70],300,293,curvature
Class1,P2,Class1_example_0079,17.0,0.06108260055546,17.00011811097282,1.0000431966954886,2,54,"[55, 87]",300,293,curvature
Class1,P2,Class1_example_0080,18.0,0.07705375757074945,18.000179365515862,1.0000693252541788,2,55,"[54, 90]",300,293,curvature
Class1,P2,Class1_example_0081,34.0,0.09065158920540872,34.0001208484709,34.0001208484709,1,47,[81],300,293,curvature
Class1,P2,Class1_example_0082,18.5,0.04979221394939232,18.500067213950732,2.000011003474594,2,64,"[66, 99]",300,293,curvature
Class1,P2,Class1_example_0083,17.5,0.07350027078464955,17.50015435045661,0.0,2,58,"[58, 93]",300,293,curvature
Class1,P2,Class1_example_0084,20.0,0.05841919916110894,20.000097047271794,2.000058390413067,2,59,"[61, 97]",300,293,curvature
Class1,P2,Class1_example_0085,17.0,0.03800479723645844,17.00004248125907,0.0,2,55,"[55, 89]",300,293,curvature
Class1,P2,Class1_example_0086,38.0,0.221693763685337,38.00064668035081,38.00064668035081,1,50,[88],300,293,curvature
Class1,P2,Class1_example_0087,4.0,0.02406359656501278,4.000072381430072,4.000072381430072,1,86,[90],300,293,curvature
Class1,P2,Class1_example_0088,18.0,0.16568973904745976,18.00087501365706,6.000005077298103,2,68,"[38, 74]",300,293,curvature
Class1,P2,Class1_example_0089,4.0,0.028897502669571473,4.000104381845621,4.000104381845621,1,77,[81],300,293,curvature
Class1,P2,Class1_example_0090,22.0,0.17458628002127044,22.00080323583449,2.000504504380242,2,56,"[58, 98]",300,293,curvature
Class1,P2,Class1_example_0091,1.0,0.01686660422209263,1.000142231054156,1.000142231054156,1,70,[71],300,293,curvature
Class1,P2,Class1_example_0092,21.0,0.13087999234069791,21.000444352438556,2.0002123339575886,2,59,"[61, 99]",300,293,curvature
Class1,P2,Class1_example_0093,21.5,0.15243982259791855,21.500579025730932,2.0002456047839465,2,56,"[58, 97]",300,293,curvature
Class1,P2,Class1_example_0094,31.0,0.17983216597730628,31.00052160219115,31.00052160219115,1,44,[75],300,293,curvature
Class1,P2,Class1_example_0095,,,,,0,51,[],300,293,curvature
Class1,P2,Class1_example_0096,1.0,0.010674269378689094,1.0000569683906857,1.0000569683906857,1,104,[103],300,293,curvature
Class1,P2,Class1_example_0097,1.0,0.007633175086781019,1.0000291322566086,1.0000291322566086,1,94,[93],300,293,curvature
Class1,P2,Class1_example_0098,0.0,0.0,0.0,0.0,1,92,[92],300,293,curvature
Class1,P2,Class1_example_0099,18.0,0.023197892976543455,18.000015689544963,2.000006110644597,2,63,"[65, 97]",300,293,curvature
Class1,P2,Class1_example_0100,37.0,0.045673271381009406,37.0000281898233,37.0000281898233,1,58,[95],300,293,curvature
Class1,P2,Class1_example_0101,19.5,0.06720501990590594,19.500130754639578,1.0000613713884081,2,61,"[62, 99]",300,293,curvature
Class1,P2,Class1_example_0102,18.5,0.028177252078250947,18.500021702895296,2.0000007103742847,2,60,"[62, 95]",300,293,curvature
Class1,P2,Class1_example_0103,3.0,0.014351032068321556,3.0000343251572015,3.0000343251572015,1,67,[70],300,293,curvature
Class1,P2,Class1_example_0104,20.5,0.04167522335056181,20.50005604376877,2.0000509064266154,2,63,"[65, 102]",300,293,curvature
Class1,P2,Class1_example_0105,20.0,0.10967286015912414,20.00030270403766,2.0000552705123926,2,59,"[61, 97]",300,293,curvature
Class1,P2,Class1_example_0106,1.0,0.006607286367548204,1.0000218278783433,1.0000218278783433,1,70,[71],300,293,curvature
Class1,P2,Class1_example_0107,1.0,0.002896377099821379,1.0000041944913554,1.0000041944913554,1,82,[81],300,293,curvature
Class1,P2,Class1_example_0108,0.0,0.0,0.0,0.0,1,75,[75],300,293,curvature
Class1,P2,Class1_example_0109,1.0,0.005783197735933054,1.0000167225482046,1.0000167225482046,1,71,[72],300,293,curvature
Class1,P2,Class1_example_0110,34.0,0.13943482142022634,34.00028591158352,34.00028591158352,1,54,[88],300,293,curvature
Class1,P2,Class1_example_0111,37.0,0.09034284078013133,37.00011029482048,37.00011029482048,1,49,[86],300,293,curvature
Class1,P2,Class1_example_0112,18.0,0.0853105089232003,18.000202162279532,0.0,2,67,"[67, 103]",300,293,curvature
Class1,P2,Class1_example_0113,18.0,0.08787517155813251,18.000214499993504,0.0,2,66,"[66, 102]",300,293,curvature
Class1,P2,Class1_example_0114,19.0,0.08993823826212127,19.000217903071466,1.000041986011017,2,63,"[64, 100]",300,293,curvature
Class1,P2,Class1_example_0115,18.5,0.09885237710766215,18.500264140941596,2.000031579596773,2,63,"[65, 98]",300,293,curvature
Class1,P2,Class1_example_0116,18.0,0.03956091309338938,18.000047861405697,2.0000257719211407,2,62,"[64, 96]",300,293,curvature
