Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0101,3.0,0.013013088845930887,3.000028223280793,3.000028223280793,1,33,[36],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0102,1.0,0.002669143765187121,1.0000035621578751,1.0000035621578751,1,31,[32],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0103,,,,,0,35,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0104,,,,,0,30,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0105,3.0,0.0185925514673716,3.0000576132751298,3.0000576132751298,1,31,[34],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0106,,,,,0,35,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0107,2.0,0.011847831344688031,2.0000350924690227,2.0000350924690227,1,37,[39],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0108,2.0,0.010190163511193173,2.0000259596896197,2.0000259596896197,1,37,[39],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0109,2.0,0.010025745577061929,2.0000251287357305,2.0000251287357305,1,38,[40],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0110,4.0,0.024966406838680788,4.000077914424972,4.000077914424972,1,29,[33],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0111,5.0,0.051905034818325535,5.000269406005989,5.000269406005989,1,27,[32],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0112,3.0,0.01741795247915323,3.0000505637519788,3.0000505637519788,1,35,[38],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0113,5.0,0.04419017378080958,5.000195273332711,5.000195273332711,1,32,[37],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0114,4.0,0.025257076463464534,4.000079739194143,4.000079739194143,1,35,[39],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0115,4.0,0.028635908261749887,4.00010250059195,4.00010250059195,1,32,[36],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0116,4.0,0.02996210201297811,4.000112214370621,4.000112214370621,1,30,[34],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0117,2.0,0.012594125120885535,2.000039652603808,2.000039652603808,1,35,[37],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0118,3.0,0.014150204352069262,3.0000333711949283,3.0000333711949283,1,37,[40],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0119,3.0,0.016906704136940398,3.000047639062549,3.000047639062549,1,39,[42],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0120,,,,,0,29,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0121,5.0,0.039980913711590405,5.000159844791086,5.000159844791086,1,34,[39],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0122,,,,,0,26,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0123,,,,,0,49,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0124,,,,,0,28,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0125,,,,,0,31,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0126,3.0,0.014146560737835046,3.00003335401137,3.00003335401137,1,31,[34],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0127,,,,,0,26,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0128,,,,,0,25,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0129,,,,,0,21,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0130,,,,,0,23,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0131,,,,,0,24,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0132,,,,,0,21,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0133,4.0,0.034909962325259225,4.000152335282939,4.000152335282939,1,35,[39],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0134,3.0,0.018247244205280677,3.0000554931402665,3.0000554931402665,1,31,[34],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0135,,,,,0,22,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0136,6.0,0.07856939283262465,6.000514407072954,6.000514407072954,1,23,[29],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0137,5.0,0.052484042051304414,5.000275449879741,5.000275449879741,1,28,[33],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0138,4.0,0.03591388556113162,4.000161222647919,4.000161222647919,1,31,[35],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0139,4.0,0.027420905495708747,4.000093987153077,4.000093987153077,1,34,[38],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0140,3.0,0.01659550927333764,3.000045901470183,3.000045901470183,1,35,[38],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0141,4.0,0.022513093001679363,4.00006335441784,4.00006335441784,1,36,[40],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0142,1.0,0.0036472279689254705,1.00000665111381,1.00000665111381,1,38,[39],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0143,0.0,0.0,0.0,0.0,1,52,[52],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0144,,,,,0,25,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0145,,,,,0,25,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0146,,,,,0,45,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0147,2.0,0.005304433592012825,2.000007034241563,2.000007034241563,1,34,[36],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0148,2.0,0.004476687388258016,2.0000050101762175,2.0000050101762175,1,37,[39],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0149,2.0,0.009627780565089727,2.000023173405401,2.000023173405401,1,37,[39],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0150,2.0,0.010854897515365947,2.0000294569830888,2.0000294569830888,1,33,[35],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0151,0.0,0.0,0.0,0.0,1,40,[40],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0152,2.0,0.005095980013125723,2.0000064922425365,2.0000064922425365,1,40,[42],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0153,2.0,0.007150766607708192,2.000012783324916,2.000012783324916,1,38,[40],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0154,2.0,0.004794182585951656,2.0000057460384126,2.0000057460384126,1,36,[38],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0155,,,,,0,25,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0156,3.0,0.025396960552481307,3.0001074990082115,3.0001074990082115,1,34,[37],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0157,2.0,0.012995714714195916,2.000042221704565,2.000042221704565,1,31,[33],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0158,2.0,0.00903779733991239,2.0000204203409417,2.0000204203409417,1,35,[37],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0159,2.0,0.011202798731070773,2.000031375428748,2.000031375428748,1,31,[33],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0160,1.0,0.0006000020847743981,1.0000001800012348,1.0000001800012348,1,39,[40],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0161,2.0,0.00884731162147756,2.000019568634999,2.000019568634999,1,38,[40],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0162,4.0,0.022527079505130554,4.000063433160908,4.000063433160908,1,31,[35],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0163,4.0,0.03222050787928199,4.0001297680360315,4.0001297680360315,1,32,[36],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0164,,,,,0,31,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0165,4.0,0.029851214582801378,4.000111385325672,4.000111385325672,1,32,[36],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0166,,,,,0,31,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0167,5.0,0.05091735918054996,5.000259251025483,5.000259251025483,1,30,[35],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0168,2.0,0.00988023046434583,2.0000244045896114,2.0000244045896114,1,37,[39],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0169,,,,,0,36,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0170,3.0,0.012561212332091842,3.0000262972272846,3.0000262972272846,1,33,[36],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0171,1.0,0.0019724367927874686,1.0000019452515587,1.0000019452515587,1,36,[37],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0172,3.0,0.01756996560088686,3.000051450174016,3.000051450174016,1,29,[32],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0173,3.0,0.01821119970954821,3.0000552741232718,3.0000552741232718,1,30,[33],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0174,,,,,0,25,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0175,,,,,0,20,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0176,,,,,0,20,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0177,,,,,0,22,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0178,3.0,0.017199888737355673,3.000049305623589,3.000049305623589,1,32,[35],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0179,3.0,0.009381849028908595,3.0000146698126664,3.0000146698126664,1,39,[42],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0180,4.0,0.02330054527641434,4.000067863850584,4.000067863850584,1,36,[40],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0181,3.0,0.01594953559959178,3.000042397648047,3.000042397648047,1,31,[34],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0182,,,,,0,29,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0183,4.0,0.029535715338089852,4.000109043323761,4.000109043323761,1,35,[39],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0184,1.0,0.00354431814337397,1.0000062810758248,1.0000062810758248,1,36,[37],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0185,3.0,0.012212746129084073,3.000024858425012,3.000024858425012,1,34,[37],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0186,,,,,0,31,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0187,4.0,0.026963795041290095,4.0000908797479875,4.0000908797479875,1,27,[31],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0188,3.0,0.021677772977878207,3.0000783199512107,3.0000783199512107,1,34,[37],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0189,,,,,0,35,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0190,,,,,0,24,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0191,2.0,0.005630421917811157,2.0000079253970404,2.0000079253970404,1,38,[40],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0192,4.0,0.02355241558603194,4.000069338934006,4.000069338934006,1,37,[41],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0193,4.0,0.035577263804658865,4.000158214583497,4.000158214583497,1,35,[39],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0194,5.0,0.046355469931686266,5.000214878341989,5.000214878341989,1,34,[39],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0195,0.0,0.0,0.0,0.0,1,40,[40],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0196,1.0,0.00019211804951935196,1.0000000184546722,1.0000000184546722,1,37,[38],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0197,1.0,0.0019836472089193036,1.0000019674261893,1.0000019674261893,1,36,[37],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0198,4.0,0.04298890885928475,4.00023099911554,4.00023099911554,1,28,[32],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0199,1.0,0.0014509917921619042,1.0000010526880363,1.0000010526880363,1,38,[39],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0200,2.0,0.006087432704200202,2.0000092641877756,2.0000092641877756,1,39,[41],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0201,3.0,0.01586905206725253,3.0000419708419934,3.0000419708419934,1,38,[41],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0202,,,,,0,29,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0203,4.0,0.030451539029818786,4.000115910349259,4.000115910349259,1,30,[34],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0204,,,,,0,28,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0205,,,,,0,30,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0206,4.0,0.03247201519713605,4.000131801799906,4.000131801799906,1,29,[33],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0207,,,,,0,26,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0208,3.0,0.015404783262514155,3.000039550963848,3.000039550963848,1,33,[36],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0209,,,,,0,35,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0210,,,,,0,25,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0211,,,,,0,25,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0212,,,,,0,31,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0213,,,,,0,30,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0214,3.0,0.023694618675530577,3.0000935710331067,3.0000935710331067,1,32,[35],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0215,,,,,0,27,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0216,4.0,0.03390204567699606,4.000143666007645,4.000143666007645,1,29,[33],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0217,3.0,0.015129670997126476,3.0000381509148317,3.0000381509148317,1,30,[33],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0218,3.0,0.01668313185272985,3.000046387456103,3.000046387456103,1,31,[34],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0219,4.0,0.035167482870938405,4.000154590994138,4.000154590994138,1,30,[34],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0220,3.0,0.02271872498081562,3.0000860221774897,3.0000860221774897,1,30,[33],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0221,,,,,0,23,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0222,3.0,0.01571378835124504,3.000041153575122,3.000041153575122,1,33,[36],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0223,3.0,0.019085189106282097,3.0000607067929845,3.0000607067929845,1,31,[34],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0224,,,,,0,25,[],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0225,3.0,0.023357375432022764,3.0000909264532423,3.0000909264532423,1,30,[33],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0226,3.0,0.01857914220480239,3.000057530202557,3.000057530202557,1,36,[39],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0227,3.0,0.011888894168595954,3.000023557541599,3.000023557541599,1,47,[50],300,189,concave_d2x=-0-002
Class1,P1,Class1_example_0228,3.0,0.017966673161026847,3.000053799741677,3.000053799741677,1,40,[43],300,189,concave_d2x=-0-002
