Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0014,55.0,0.4836195163459275,55.00285596644595,9.000309306705546,5,56,"[6, 47, 88, 128, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0015,65.0,0.44244833071868755,65.00251297920597,3.0004171752809956,6,38,"[2, 35, 74, 117, 143, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0016,56.75,0.317641694697671,56.75095023530521,6.000421946249226,4,40,"[34, 68, 112, 161]",300,300,line_distance_3
Class2,P1,Class2_example_0017,72.16666666666667,0.2943575080587933,72.16736132288327,1.0001904930768486,6,22,"[21, 46, 74, 113, 140, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0018,71.5,0.2738769722544706,71.50061996253409,1.0003373007537322,6,21,"[20, 46, 71, 102, 144, 170]",300,300,line_distance_3
Class2,P1,Class2_example_0019,66.0,0.28324811389412063,66.00071843739516,1.0001644838256287,5,23,"[22, 47, 75, 133, 166]",300,300,line_distance_3
Class2,P1,Class2_example_0020,59.0,0.17381411262867025,59.00038167380433,1.0002237937418605,5,23,"[22, 47, 74, 99, 166]",300,300,line_distance_3
Class2,P1,Class2_example_0021,76.6,0.3164782162748049,76.60077384038748,4.000338699951801,5,37,"[33, 80, 123, 154, 170]",300,300,line_distance_3
Class2,P1,Class2_example_0022,58.8,0.42219886040509136,58.80271184690373,5.000331249125404,5,42,"[2, 37, 80, 129, 166]",300,300,line_distance_3
Class2,P1,Class2_example_0023,62.75,0.23792895721132581,62.75059673203824,3.0003705175949813,4,34,"[31, 70, 112, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0024,63.5,0.3933638276335017,63.502660866003175,2.000211591134351,6,34,"[2, 32, 70, 109, 133, 171]",300,300,line_distance_3
Class2,P1,Class2_example_0025,57.4,0.3826428458350598,57.40242978184036,6.000239120830757,5,45,"[4, 39, 79, 126, 170]",300,300,line_distance_3
Class2,P1,Class2_example_0026,64.6,0.33968409008558725,64.60099059991487,2.0001135220642974,5,36,"[34, 67, 101, 132, 165]",300,300,line_distance_3
Class2,P1,Class2_example_0027,64.2,0.3475550914776685,64.20095500094149,2.0000885941735427,5,33,"[31, 62, 96, 125, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0028,65.16666666666667,0.43092882244105873,65.16915872252473,2.0001932821033117,6,36,"[2, 34, 70, 107, 146, 176]",300,300,line_distance_3
Class2,P1,Class2_example_0029,60.8,0.3012284508612595,60.80085715922761,3.0002302264772434,5,32,"[29, 58, 88, 120, 163]",300,300,line_distance_3
Class2,P1,Class2_example_0030,72.6,0.23901255161019988,72.6005099438372,2.0002592131911268,5,30,"[28, 68, 107, 137, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0031,71.2,0.2917858729658828,71.20068576910009,2.000493811201131,5,20,"[18, 46, 80, 140, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0032,54.0,0.18797269203323955,54.00054643505345,2.000530390075352,4,26,"[24, 53, 90, 149]",300,300,line_distance_3
Class2,P1,Class2_example_0033,59.5,0.29892103824570215,59.500896181952285,4.000296484600471,4,34,"[30, 63, 101, 172]",300,300,line_distance_3
Class2,P1,Class2_example_0034,69.6,0.3030818572064505,69.60080904792471,2.0002940101789854,5,29,"[27, 63, 98, 130, 171]",300,300,line_distance_3
Class2,P1,Class2_example_0035,73.6,0.3676670642467985,73.60107632346092,5.00034882810452,5,33,"[28, 66, 104, 154, 171]",300,300,line_distance_3
Class2,P1,Class2_example_0036,60.0,0.3015578008696409,60.000907466018774,3.0002383184015686,4,38,"[35, 72, 111, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0037,61.4,0.2851803952282082,61.400790572675305,4.000366527986023,5,33,"[29, 60, 90, 128, 157]",300,300,line_distance_3
Class2,P1,Class2_example_0038,58.5,0.24344059349289626,58.500687893777965,5.000371851141059,4,38,"[33, 69, 106, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0039,70.8,0.28120495778751725,70.80062711254091,3.0002083222600824,5,34,"[31, 69, 105, 143, 170]",300,300,line_distance_3
Class2,P1,Class2_example_0040,68.0,0.42452113878137343,68.0022849467347,4.000121652973423,7,37,"[1, 33, 71, 104, 126, 150, 170]",300,300,line_distance_3
Class2,P1,Class2_example_0041,63.0,0.31856467589099513,63.00090190697107,4.000138750322338,4,37,"[33, 74, 114, 171]",300,300,line_distance_3
Class2,P1,Class2_example_0042,60.2,0.2622973980502424,60.20076154622715,3.000483231536899,5,29,"[26, 54, 81, 110, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0043,66.8,0.3696907999415523,66.80118639389835,2.0003126337636616,5,30,"[28, 57, 86, 138, 171]",300,300,line_distance_3
Class2,P1,Class2_example_0044,66.0,0.3330988130545064,66.00102572922928,2.0004355167175225,5,29,"[27, 56, 82, 136, 170]",300,300,line_distance_3
Class2,P1,Class2_example_0045,65.33333333333333,0.321757425010135,65.3342618683849,3.000593593728667,6,28,"[25, 51, 76, 100, 135, 167]",300,300,line_distance_3
Class2,P1,Class2_example_0046,69.5,0.4767005248319199,69.50163948863448,1.0000549578561528,4,32,"[33, 83, 121, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0047,60.2,0.3593479804962142,60.20115770959526,2.0004534995527257,5,31,"[29, 57, 89, 130, 147]",300,300,line_distance_3
Class2,P1,Class2_example_0048,56.0,0.31015082260064697,56.001035207478154,3.0004615570619864,4,35,"[32, 62, 96, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0049,51.25,0.3470194427739669,51.25136079462533,3.000580022059221,4,32,"[29, 56, 87, 155]",300,300,line_distance_3
Class2,P1,Class2_example_0050,70.5,0.414670693690767,70.50133198780657,3.0006675264981886,6,29,"[26, 51, 82, 120, 144, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0051,63.6,0.4412805552793273,63.60163849690305,4.000671748646876,5,32,"[28, 54, 86, 135, 167]",300,300,line_distance_3
Class2,P1,Class2_example_0052,62.2,0.37923840097473366,62.2012180264534,3.000375788271245,5,32,"[29, 55, 88, 129, 164]",300,300,line_distance_3
Class2,P1,Class2_example_0053,65.5,0.3923067573151872,65.5012659545244,3.000466477067702,6,30,"[27, 49, 80, 110, 132, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0054,61.2,0.3314933298613661,61.20103040677734,2.0004931455354047,5,30,"[28, 53, 85, 123, 163]",300,300,line_distance_3
Class2,P1,Class2_example_0055,69.6,0.27714069826342036,69.60057741074995,0.0,5,20,"[20, 45, 78, 136, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0056,71.66666666666667,0.2932460149560591,71.6673475450294,2.000492130313404,6,22,"[20, 45, 73, 118, 136, 166]",300,300,line_distance_3
Class2,P1,Class2_example_0057,63.0,0.3283108399552586,63.000999100938216,4.000322221287077,5,32,"[28, 58, 87, 124, 170]",300,300,line_distance_3
Class2,P1,Class2_example_0058,68.0,0.34353317463668953,68.00100899149705,3.0003403157737036,5,29,"[26, 58, 89, 134, 172]",300,300,line_distance_3
Class2,P1,Class2_example_0059,56.75,0.23111375134308024,56.75069466988781,4.000447059612333,4,30,"[26, 56, 87, 170]",300,300,line_distance_3
Class2,P1,Class2_example_0060,53.75,0.22895049096096828,53.75070006875991,3.0003232703893534,4,31,"[28, 57, 93, 155]",300,300,line_distance_3
Class2,P1,Class2_example_0061,56.25,0.2939073921834725,56.25092909482437,3.0002903126406704,4,34,"[31, 60, 95, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0062,67.0,0.29769773815015194,67.00081562461112,3.0007373986086607,6,32,"[29, 55, 83, 117, 139, 165]",300,300,line_distance_3
Class2,P1,Class2_example_0063,72.0,0.25142318992784674,72.00055092214257,1.00015130695846,6,29,"[28, 60, 92, 115, 141, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0064,45.4,0.2768516030736807,45.40245332917522,2.0004283845669804,5,32,"[1, 30, 62, 96, 132]",300,300,line_distance_3
Class2,P1,Class2_example_0065,66.4,0.20456134935249498,66.40044964062265,2.000353537475169,5,31,"[29, 65, 101, 129, 159]",300,300,line_distance_3
Class2,P1,Class2_example_0066,60.4,0.2495062661615905,60.40065876246128,3.000487336791922,5,32,"[29, 56, 85, 120, 166]",300,300,line_distance_3
Class2,P1,Class2_example_0067,70.66666666666667,0.24148407643398198,70.66722628634493,2.00035843698411,6,31,"[29, 61, 93, 115, 139, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0068,68.83333333333333,0.2514478913237515,68.8339190793904,1.0001820379144817,6,28,"[27, 56, 85, 111, 131, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0069,59.333333333333336,0.3255484565638329,59.33547953846793,2.0003345726863233,6,32,"[1, 30, 60, 91, 132, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0070,54.4,0.5402206190636533,54.403728058988825,7.000532137458094,5,42,"[1, 35, 70, 109, 171]",300,300,line_distance_3
Class2,P1,Class2_example_0071,54.25,0.2544592194890398,54.250679701743955,4.000337721204879,4,33,"[29, 63, 101, 148]",300,300,line_distance_3
Class2,P1,Class2_example_0072,67.0,0.3243578049540214,67.00086221310673,3.00037076812503,5,32,"[29, 60, 94, 136, 170]",300,300,line_distance_3
Class2,P1,Class2_example_0073,72.66666666666667,0.2994529166329578,72.66736203514911,2.0001562369045542,6,30,"[28, 61, 93, 117, 140, 173]",300,300,line_distance_3
Class2,P1,Class2_example_0074,53.0,0.3211290390523526,53.00247167216664,2.0003150314471205,5,39,"[4, 37, 74, 109, 162]",300,300,line_distance_3
Class2,P1,Class2_example_0075,53.2,0.3554438680860803,53.20282826702955,3.000435823506112,5,38,"[2, 35, 69, 110, 162]",300,300,line_distance_3
Class2,P1,Class2_example_0076,50.0,0.24018137714574292,50.000670528516395,3.0004600991807915,4,36,"[33, 66, 102, 137]",300,300,line_distance_3
Class2,P1,Class2_example_0077,65.33333333333333,0.3482043757950619,65.33434744963252,4.000734175803633,6,31,"[27, 49, 80, 109, 132, 173]",300,300,line_distance_3
Class2,P1,Class2_example_0078,70.16666666666667,0.26279723116248505,70.16731574157018,2.0004164688186554,6,26,"[24, 51, 77, 109, 143, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0079,61.6,0.2501355375992653,61.60068374967062,1.0003304281885619,5,26,"[25, 52, 80, 110, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0080,64.4,0.2816533078184239,64.40076403770297,2.0003574386657426,5,28,"[26, 56, 90, 117, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0081,63.6,0.3207778356946026,63.600935599728,3.000350913899074,5,30,"[27, 57, 87, 122, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0082,62.5,0.27447539164519574,62.500786628818375,3.000372588022329,4,30,"[27, 61, 105, 171]",300,300,line_distance_3
Class2,P1,Class2_example_0083,66.0,0.28476792798203426,66.00070785781489,4.000426188731468,4,38,"[34, 77, 129, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0084,46.333333333333336,0.1763986967035689,46.33369862667041,7.000241902638556,3,43,"[36, 83, 135]",300,300,line_distance_3
Class2,P1,Class2_example_0085,59.25,0.33417776770888113,59.25112178465222,3.0006087699838258,4,31,"[28, 60, 101, 166]",300,300,line_distance_3
Class2,P1,Class2_example_0086,60.75,0.231429646687187,60.75058395808894,1.0002082307345612,4,25,"[24, 58, 95, 164]",300,300,line_distance_3
Class2,P1,Class2_example_0087,65.0,0.3407337144415778,65.00102114818806,5.000384953613078,5,38,"[33, 64, 102, 140, 166]",300,300,line_distance_3
Class2,P1,Class2_example_0088,56.0,0.31766634479452727,56.0010002019518,3.000589183235307,4,33,"[30, 58, 109, 153]",300,300,line_distance_3
Class2,P1,Class2_example_0089,64.8,0.34878222152378047,64.80105979784851,4.000445554487133,5,36,"[32, 59, 96, 141, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0090,56.666666666666664,0.43483979905721726,56.66964536076466,3.0003700835022866,6,39,"[3, 36, 67, 99, 133, 158]",300,300,line_distance_3
Class2,P1,Class2_example_0091,68.2,0.3262460120362132,68.20091855903247,3.000373624005546,5,32,"[29, 61, 94, 141, 170]",300,300,line_distance_3
Class2,P1,Class2_example_0092,67.2,0.3527403439986181,67.20113458898956,4.000602037130803,5,28,"[24, 51, 81, 143, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0093,56.2,0.41793111588872645,56.2032209962048,4.000478809485498,5,37,"[1, 33, 71, 112, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0094,56.0,0.22992412944495302,56.000646626417314,4.0006007459135,4,35,"[31, 66, 101, 158]",300,300,line_distance_3
Class2,P1,Class2_example_0095,57.5,0.25651979518654666,57.50075067120402,3.0004099961525483,4,36,"[33, 67, 105, 163]",300,300,line_distance_3
Class2,P1,Class2_example_0096,58.25,0.27691852881875606,58.250845173844034,3.0004979763141804,4,34,"[31, 66, 102, 164]",300,300,line_distance_3
Class2,P1,Class2_example_0097,52.6,0.4210636909812292,52.603345054035096,3.0004909609091897,5,36,"[2, 33, 67, 102, 165]",300,300,line_distance_3
Class2,P1,Class2_example_0098,65.4,0.435353780046498,65.40156957152382,5.0006732428125495,5,36,"[31, 59, 96, 144, 167]",300,300,line_distance_3
Class2,P1,Class2_example_0099,70.5,0.27744272184534907,70.50071105707272,2.0004780218590734,6,26,"[24, 50, 81, 116, 137, 167]",300,300,line_distance_3
Class2,P1,Class2_example_0100,59.4,0.22254601663495993,59.400619606845154,4.000769857450975,5,27,"[23, 49, 78, 105, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0101,60.2,0.32204230850088744,60.20098907452812,4.000684480052088,5,32,"[28, 53, 88, 116, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0102,69.4,0.283850449973071,69.40074505501923,3.0005930152491365,5,25,"[22, 50, 87, 139, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0103,71.0,0.28637391282325375,71.0007012450905,1.000289378726762,5,22,"[21, 50, 91, 133, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0104,62.0,0.2803138087133379,62.00079751785527,5.0005251392367285,4,33,"[28, 61, 112, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0105,60.0,0.2373760091352663,60.00066486165779,5.00044894759485,4,32,"[27, 62, 106, 163]",300,300,line_distance_3
Class2,P1,Class2_example_0106,69.0,0.26909940737029725,69.00066288986218,2.000565694519134,5,22,"[20, 45, 81, 138, 167]",300,300,line_distance_3
Class2,P1,Class2_example_0107,57.0,0.2842934426811925,57.00082937122999,4.000406822367877,4,36,"[32, 66, 100, 166]",300,300,line_distance_3
Class2,P1,Class2_example_0108,55.0,0.44270487346264886,55.00320119554192,3.0002471158857396,5,39,"[3, 36, 74, 110, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0109,62.0,0.5021478755812862,62.0033250946278,3.0005214821999147,6,37,"[2, 34, 68, 102, 141, 171]",300,300,line_distance_3
Class2,P1,Class2_example_0110,58.75,0.2823902708859225,58.75077742775148,3.000327990972884,4,35,"[32, 66, 105, 166]",300,300,line_distance_3
Class2,P1,Class2_example_0111,53.5,0.27209400787407595,53.500824153813284,5.000630171693928,4,37,"[32, 62, 100, 158]",300,300,line_distance_3
Class2,P1,Class2_example_0112,62.0,0.3808054866031461,62.00131227281118,4.000722335689875,5,29,"[25, 48, 74, 132, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0113,67.83333333333333,0.3079795946379057,67.83415303424778,3.000493581851648,6,33,"[30, 60, 92, 111, 138, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0114,66.6,0.3232786927619617,66.60088301291509,2.0003118483237414,5,31,"[29, 62, 97, 128, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0115,68.0,0.3199507443828399,68.00089348031648,3.000440984368835,5,33,"[30, 64, 101, 136, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0116,63.8,0.24747303175148877,63.80060654169288,2.000338277832738,5,29,"[27, 58, 91, 116, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0117,57.25,0.4118252133700857,57.25164742801396,5.00053768341263,4,38,"[33, 64, 106, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0118,60.833333333333336,0.4971191379760009,60.83653780451923,3.0005741161707444,6,40,"[3, 37, 72, 111, 132, 170]",300,300,line_distance_3
Class2,P1,Class2_example_0119,58.75,0.3819391076157074,58.75143814329142,1.0002850752795278,4,32,"[31, 62, 99, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0120,72.4,0.30881167105298185,72.4007566432728,2.0000918276909263,5,30,"[28, 65, 104, 144, 167]",300,300,line_distance_3
Class2,P1,Class2_example_0121,62.6,0.22228431357438622,62.600549203382755,3.0001349346851702,5,32,"[29, 61, 91, 121, 165]",300,300,line_distance_3
Class2,P1,Class2_example_0122,60.8,0.21676047111539248,60.800583335867984,3.000462046941343,5,28,"[25, 55, 86, 121, 151]",300,300,line_distance_3
Class2,P1,Class2_example_0123,65.2,0.30212544866407337,65.2008582306493,4.000272580783582,5,28,"[24, 51, 85, 129, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0124,57.6,0.20009487091790876,57.60047752321225,2.000350134056737,5,25,"[23, 50, 73, 116, 147]",300,300,line_distance_3
Class2,P1,Class2_example_0125,60.0,0.21016137772719715,60.000535227806694,4.000210401653322,4,36,"[32, 72, 106, 166]",300,300,line_distance_3
Class2,P1,Class2_example_0126,60.166666666666664,0.3851998905272256,60.168013649781045,4.0007001721598385,6,31,"[27, 53, 79, 101, 124, 155]",300,300,line_distance_3
Class2,P1,Class2_example_0127,57.6,0.3706239656233793,57.60133218593246,2.0005530870564527,5,27,"[25, 51, 85, 110, 148]",300,300,line_distance_3
Class2,P1,Class2_example_0128,58.8,0.37615465807714116,58.801329397105334,1.0003315659999037,5,26,"[25, 48, 77, 107, 165]",300,300,line_distance_3
Class2,P1,Class2_example_0129,62.6,0.2691357989254347,62.60069632001355,3.000245200020214,5,28,"[25, 55, 84, 117, 166]",300,300,line_distance_3
Class2,P1,Class2_example_0130,57.2,0.46557104884200423,57.20329293120909,5.0005098952674825,5,42,"[4, 37, 76, 122, 171]",300,300,line_distance_3
Class2,P1,Class2_example_0131,52.2,0.4625804879154088,52.20333049991748,8.000548177238683,5,40,"[1, 32, 63, 101, 170]",300,300,line_distance_3
Class2,P1,Class2_example_0132,68.2,0.2847164710258759,68.20071165882457,1.000280592135654,5,24,"[23, 50, 83, 139, 164]",300,300,line_distance_3
Class2,P1,Class2_example_0133,66.6,0.29273259294205606,66.60084562899841,3.0003292371206776,5,31,"[28, 61, 91, 133, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0134,73.4,0.27185282161811947,73.4006698388153,3.0003966696751627,5,33,"[30, 67, 108, 153, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0135,68.5,0.34571627099229874,68.50107602822484,4.000384052569541,4,33,"[29, 77, 123, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0136,69.0,0.34129466929868585,69.00096129447435,2.000623985755954,6,25,"[23, 50, 83, 107, 130, 167]",300,300,line_distance_3
Class2,P1,Class2_example_0137,83.0,0.5342403043095847,83.00179164884334,4.000625240866285,6,22,"[26, 71, 92, 122, 147, 172]",300,300,line_distance_3
Class2,P1,Class2_example_0138,66.66666666666667,0.4060380454893104,66.6679767428488,2.0006070658890294,6,26,"[24, 46, 78, 107, 126, 171]",300,300,line_distance_3
Class2,P1,Class2_example_0139,70.33333333333333,0.4061440368762323,70.33463983107829,6.000541996342459,6,34,"[28, 57, 89, 122, 147, 171]",300,300,line_distance_3
Class2,P1,Class2_example_0140,56.25,0.3255970169171766,56.25108526967668,8.000480248897897,4,41,"[33, 69, 106, 165]",300,300,line_distance_3
Class2,P1,Class2_example_0141,56.0,0.30365306036672113,56.00094015795223,7.00035912797374,4,40,"[33, 66, 103, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0142,66.8,0.3258837322215847,66.80096976444217,6.000492055639805,5,38,"[32, 66, 99, 145, 170]",300,300,line_distance_3
Class2,P1,Class2_example_0143,65.0,0.33239662289764654,65.00099114985751,3.0006352482419176,5,33,"[30, 59, 97, 129, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0144,52.0,0.24711201214573641,52.00068551616948,5.000540458139616,4,35,"[30, 58, 94, 156]",300,300,line_distance_3
Class2,P1,Class2_example_0145,69.4,0.35695987802548296,69.40098213443282,1.000304344590912,5,25,"[24, 54, 91, 132, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0146,51.75,0.2402362878693631,51.750779079593684,3.000710758891304,4,28,"[25, 53, 90, 145]",300,300,line_distance_3
Class2,P1,Class2_example_0147,68.8,0.3903592262711079,68.80120166637634,2.0003785409638906,5,28,"[26, 52, 90, 144, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0148,71.8,0.4516634875129249,71.80155875480808,3.000638617942004,5,33,"[30, 65, 103, 151, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0149,39.75,0.3323272433828187,39.753147132554986,4.000545220980229,4,41,"[2, 37, 68, 130]",300,300,line_distance_3
Class2,P1,Class2_example_0150,67.6,0.48171860625200125,67.60186286917852,3.0004428361859485,5,33,"[30, 62, 98, 136, 171]",300,300,line_distance_3
Class2,P1,Class2_example_0151,57.25,0.2174313809890142,57.25059186979911,1.0001747967143695,4,26,"[25, 52, 90, 164]",300,300,line_distance_3
Class2,P1,Class2_example_0152,64.6,0.2793622775374381,64.60079142454265,2.0004592528820972,5,30,"[28, 56, 87, 129, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0153,58.8,0.212969000382784,58.800536230248056,1.000383149358341,5,24,"[23, 46, 75, 99, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0154,69.83333333333333,0.3136994205030828,69.83415573871326,1.0003918253697608,6,24,"[23, 47, 75, 107, 139, 170]",300,300,line_distance_3
Class2,P1,Class2_example_0155,67.16666666666667,0.30354920679524167,67.16748913684495,1.0003091632379748,6,24,"[23, 45, 72, 99, 137, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0156,59.6,0.25117409372764643,59.60072796351744,3.0007188415423713,5,28,"[25, 51, 81, 108, 167]",300,300,line_distance_3
Class2,P1,Class2_example_0157,65.0,0.2809004324827072,65.00073570019867,2.0006327999915756,6,24,"[22, 43, 71, 100, 132, 162]",300,300,line_distance_3
Class2,P1,Class2_example_0158,59.2,0.2301169342327965,59.20064010525552,2.000547189876047,5,26,"[24, 49, 79, 104, 166]",300,300,line_distance_3
Class2,P1,Class2_example_0159,69.5,0.2818514716261125,69.50074352899571,2.0006673891207862,6,24,"[22, 47, 76, 103, 140, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0160,63.6,0.2882057841740905,63.600801049942085,5.000523776515524,5,34,"[29, 60, 89, 131, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0161,66.2,0.30601496320881527,66.20082343781583,5.0003277284874255,5,36,"[31, 65, 100, 139, 166]",300,300,line_distance_3
Class2,P1,Class2_example_0162,56.0,0.24995865338092846,56.00072593214783,5.000345755846762,4,36,"[31, 64, 99, 164]",300,300,line_distance_3
Class2,P1,Class2_example_0163,51.8,0.4237587760413849,51.80315927835753,5.0003717641115335,5,39,"[1, 34, 65, 102, 166]",300,300,line_distance_3
Class2,P1,Class2_example_0164,60.5,0.4501856746351811,60.50309797276956,3.0004120519927593,6,35,"[1, 32, 62, 95, 141, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0165,71.66666666666667,0.29899796563406383,71.66742186486526,1.0002459461333502,6,24,"[23, 50, 75, 114, 143, 167]",300,300,line_distance_3
Class2,P1,Class2_example_0166,69.4,0.36379869608301746,69.4010845953035,2.000338216118491,5,31,"[29, 63, 99, 139, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0167,55.2,0.4400960957046761,55.202696925853374,5.0005981465791995,5,44,"[4, 39, 75, 121, 167]",300,300,line_distance_3
Class2,P1,Class2_example_0168,56.0,0.49787567455932696,56.00328929543082,6.000379038573883,5,46,"[3, 40, 83, 129, 157]",300,300,line_distance_3
Class2,P1,Class2_example_0169,55.6,0.44228160086514856,55.60290990916515,5.0003083408869635,5,45,"[4, 40, 78, 121, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0170,58.75,0.20788034827557986,58.750537730529416,2.0002887278414123,4,27,"[25, 58, 95, 161]",300,300,line_distance_3
Class2,P1,Class2_example_0171,72.0,0.4215584689409577,72.00128479386521,4.0004476512103855,5,36,"[32, 60, 120, 152, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0172,60.0,0.2813530982068944,60.00073719375551,1.000266874231764,4,24,"[23, 62, 106, 143]",300,300,line_distance_3
Class2,P1,Class2_example_0173,58.75,0.26337584043644646,58.750695531747944,2.000402438447947,4,25,"[23, 62, 103, 143]",300,300,line_distance_3
Class2,P1,Class2_example_0174,58.5,0.24304511372118567,58.500563744666486,1.000193100985232,4,22,"[21, 60, 98, 141]",300,300,line_distance_3
Class2,P1,Class2_example_0175,56.5,0.23918660639569586,56.50059023026307,2.0004112084102723,4,23,"[21, 61, 99, 133]",300,300,line_distance_3
Class2,P1,Class2_example_0176,51.0,0.19301719982312254,51.000455739911985,1.0003116335445357,5,22,"[21, 48, 69, 101, 124]",300,300,line_distance_3
Class2,P1,Class2_example_0177,71.0,0.27462938450017815,71.00061630196774,1.0002182171369263,5,22,"[21, 60, 97, 121, 164]",300,300,line_distance_3
Class2,P1,Class2_example_0178,52.166666666666664,0.2892744766329444,52.16889548107934,4.000623852728115,6,35,"[1, 31, 60, 92, 118, 145]",300,300,line_distance_3
Class2,P1,Class2_example_0179,65.8,0.2958580260697656,65.80080688761473,1.000147402031481,5,27,"[26, 58, 87, 123, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0180,64.6,0.2666529699357227,64.60068505645965,1.000360508307761,5,22,"[21, 45, 73, 123, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0181,65.28571428571429,0.29463663018649877,65.28651535572551,2.000496743034094,7,30,"[28, 46, 71, 94, 119, 137, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0182,52.0,0.4005461407092993,52.002855971780846,4.000480300760532,5,37,"[2, 33, 66, 98, 168]",300,300,line_distance_3
Class2,P1,Class2_example_0183,63.5,0.46720302352816173,63.50278377692621,6.0003671192318,6,43,"[3, 37, 77, 116, 143, 171]",300,300,line_distance_3
Class2,P1,Class2_example_0184,59.0,0.3504448509900744,59.00110194671895,3.0003623994691617,5,31,"[28, 56, 87, 113, 160]",300,300,line_distance_3
Class2,P1,Class2_example_0185,60.0,0.2382341783828709,60.00064389917638,3.000504818157638,5,30,"[27, 54, 85, 109, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0186,63.0,0.24404653580378435,63.00070491705188,3.0005006257239097,4,31,"[28, 66, 109, 167]",300,300,line_distance_3
Class2,P1,Class2_example_0187,68.2,0.3499190514851057,68.20099684252659,5.000463742290808,5,34,"[29, 62, 102, 139, 169]",300,300,line_distance_3
Class2,P1,Class2_example_0188,57.0,0.31844571358006263,57.00100812251556,7.000299747406125,4,37,"[30, 68, 101, 163]",300,300,line_distance_3
Class2,P1,Class2_example_0189,68.2,0.3643729612036902,68.20109300221777,3.0006382570155914,5,30,"[27, 49, 94, 145, 170]",300,300,line_distance_3
Class2,P1,Class2_example_0190,68.0,0.284277925193409,68.00073701047211,3.0004113391919276,5,29,"[26, 62, 95, 131, 165]",300,300,line_distance_3
Class2,P1,Class2_example_0191,61.4,0.2706264447860011,61.400789788713,2.0003773362189348,5,26,"[24, 51, 79, 124, 155]",300,300,line_distance_3
