Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0048,57.0,0.010294733272647627,57.00000092966256,57.00000092966256,1,23,[80],300,294,modified_scholkmann1
Class1,P1,Class1_example_0049,37.5,0.16575011468119794,37.50036779694089,1.0000019888319633,2,36,"[37, 110]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0050,45.5,0.1548167844503776,45.50026356170592,1.0000033022214188,2,42,"[43, 132]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0051,35.333333333333336,0.17505051328035337,35.33383560264928,2.0000227540928615,3,29,"[31, 65, 97]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0052,33.5,0.11403821467976483,33.50019412760582,1.000004719331426,2,31,"[32, 97]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0053,33.5,0.14851012634840244,33.5003319899904,1.0000006120668763,2,27,"[28, 93]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0054,30.0,0.10477927222288069,30.000183417297087,2.0000194880578697,2,35,"[37, 93]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0055,26.0,0.09275527659313776,26.00016713487557,1.0000004981978032,2,35,"[36, 86]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0056,56.0,0.18329059408538728,56.000299958499156,56.000299958499156,1,28,[84],300,294,modified_scholkmann1
Class1,P1,Class1_example_0057,30.666666666666668,0.2608836553169523,30.667808074631477,3.0000212302175098,3,30,"[33, 56, 93]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0058,31.5,0.2584680554523227,31.501083448562312,2.0000023193356675,2,27,"[29, 88]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0059,89.0,0.6752495110728481,89.00256154685776,89.00256154685776,1,26,[115],300,294,modified_scholkmann1
Class1,P1,Class1_example_0060,30.5,0.2893416012659654,30.501391337296212,2.000011796228482,2,30,"[32, 89]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0061,30.0,0.11812765346286958,30.000244806383687,3.0000930196264712,2,24,"[27, 81]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0062,37.0,0.19035824790061984,37.000489739047104,2.0000301963055924,2,27,"[29, 99]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0063,28.0,0.10150283710527946,28.000183997134016,2.000014554389621,2,26,"[28, 80]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0064,31.0,0.11600594129914615,31.00021717545175,2.000010606374481,2,36,"[38, 96]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0065,32.0,0.16832429135619936,32.00044282994016,2.0000226623953505,2,27,"[29, 89]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0066,28.0,0.08487483600903722,28.00012865294425,1.0000053612364763,2,33,"[34, 88]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0067,30.5,0.09083361773131132,30.500135322661517,2.0000111040652544,2,29,"[31, 88]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0068,2.0,0.015721002036161003,2.0000617865218615,2.0000617865218615,1,60,[62],300,294,modified_scholkmann1
Class1,P1,Class1_example_0069,38.0,0.14920139636869723,38.00029313780143,2.000010605902242,2,30,"[32, 104]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0070,41.0,0.23056800693036839,41.00064830714046,0.0,2,38,"[38, 120]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0071,41.0,0.21613452323818166,41.00057867771186,2.000001169876993,2,34,"[36, 114]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0072,1.0,0.00032250121444199475,1.0000000520035153,1.0000000520035153,1,46,[47],300,294,modified_scholkmann1
Class1,P1,Class1_example_0073,56.0,0.3036540260497139,56.000823259730176,56.000823259730176,1,21,[77],300,294,modified_scholkmann1
Class1,P1,Class1_example_0074,32.5,0.0893267007935955,32.50012350905219,2.000002376503197,2,29,"[31, 92]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0075,36.0,0.25118374302834834,36.00087650858975,2.000039912081188,2,30,"[32, 100]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0076,69.0,0.36825305620721105,69.000982676433,69.000982676433,1,31,[100],300,294,modified_scholkmann1
Class1,P1,Class1_example_0077,41.0,0.2664388246318246,41.000880687617766,2.000001196664855,2,31,"[33, 111]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0078,40.0,0.219361568268446,40.000607715993446,1.0000001375812564,2,33,"[34, 112]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0079,30.0,0.1495239974196474,30.00037446886652,3.000017899097612,2,29,"[32, 86]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0080,32.0,0.1887088527807778,32.00056132407366,3.0000173401784336,2,28,"[31, 89]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0081,28.5,0.15370071269559432,28.500418537951422,2.0000066809150314,2,26,"[28, 81]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0082,31.5,0.14667368428276278,31.50034454551573,1.000000697111358,2,33,"[34, 95]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0083,31.0,0.17534455835587942,31.000497728057137,2.00001423159246,2,31,"[33, 91]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0084,34.0,0.1757940928839608,34.000456320502174,2.0000106964584266,2,31,"[33, 97]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0085,32.0,0.11004070876366007,32.00019133881058,3.0000388117642185,2,28,"[31, 89]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0086,30.5,0.1982272109766875,30.50066055184193,3.0000056466491385,2,30,"[33, 88]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0087,1.0,0.0002773792021024679,1.0000000384696102,1.0000000384696102,1,50,[51],300,294,modified_scholkmann1
Class1,P1,Class1_example_0088,36.5,0.1674190135859281,36.50038395861213,0.0,2,40,"[40, 113]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0089,41.5,0.16887551894536207,41.50034624733087,1.0000003485897926,2,44,"[45, 126]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0090,34.5,0.3018556488821549,34.50135892846582,2.0000000123926167,2,34,"[36, 101]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0091,42.5,0.3198748533754505,42.50123256304085,2.000000000601931,2,38,"[40, 121]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0092,35.0,0.22807631457558591,35.00075798976026,3.0000069974184598,2,32,"[35, 99]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0093,34.5,0.24848324478544975,34.500905689093074,2.000006810014836,2,31,"[33, 98]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0094,58.0,0.4288580726453399,58.001665749078285,2.0000510921916774,3,21,"[23, 76, 138]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0095,40.0,0.3942495998173045,40.00195673307473,1.0000030107614084,2,26,"[27, 105]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0096,1.0,0.005729146467471691,1.0000164114249555,1.0000164114249555,1,70,[71],300,294,modified_scholkmann1
Class1,P1,Class1_example_0097,41.5,0.19670405434318966,41.500466172272674,2.0000227226019023,2,51,"[53, 132]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0098,2.0,0.01004626832113642,2.0000252317176352,2.0000252317176352,1,57,[59],300,294,modified_scholkmann1
Class1,P1,Class1_example_0099,31.5,0.11316826013123948,31.50020328593295,0.0,2,31,"[31, 94]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0100,32.5,0.19307446036161274,32.50057991399643,1.000000417812834,2,32,"[33, 96]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0101,33.0,0.22430478164638235,33.00076858675174,1.0000016598204806,2,33,"[34, 98]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0102,31.5,0.09381370591758625,31.500139698284165,0.0,2,31,"[31, 94]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0103,35.5,0.21290873188862142,35.50064480217719,1.0000004910383609,2,35,"[36, 105]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0104,73.0,0.5256759586517632,73.00189268240588,73.00189268240588,1,30,[103],300,294,modified_scholkmann1
Class1,P1,Class1_example_0105,30.666666666666668,0.1849905574586729,30.66723284031143,2.000001312246009,3,31,"[33, 58, 94]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0106,76.0,0.5142351316485907,76.00173970226354,76.00173970226354,1,35,[111],300,294,modified_scholkmann1
Class1,P1,Class1_example_0107,43.666666666666664,0.21557810592505303,43.66720757805995,1.0000016930342872,3,37,"[38, 81, 123]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0108,37.666666666666664,0.18480992161996876,37.66712426105451,1.000000410233514,3,37,"[38, 73, 113]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0109,34.333333333333336,0.1407222781489337,34.3336233893608,1.0000010356821896,3,38,"[39, 69, 109]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0110,61.0,0.09686181178235753,61.00007690331695,61.00007690331695,1,29,[90],300,294,modified_scholkmann1
Class1,P1,Class1_example_0111,62.0,0.06723671885932492,62.000036457863175,62.000036457863175,1,27,[89],300,294,modified_scholkmann1
Class1,P1,Class1_example_0112,2.0,0.0017881765542810957,2.0000007993936877,2.0000007993936877,1,35,[37],300,294,modified_scholkmann1
Class1,P1,Class1_example_0113,33.333333333333336,0.13894191786206697,33.333626796770496,3.0000463263172197,3,32,"[35, 63, 98]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0114,32.5,0.17022049673903888,32.50044941003174,2.0000066558336154,2,35,"[37, 98]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0115,30.333333333333332,0.17610063042683413,30.33384706972655,2.0000095211215685,3,32,"[34, 60, 93]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0116,33.5,0.15785637599489133,33.500375839726814,3.0000092044127817,2,30,"[33, 94]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0117,32.5,0.2060054271491989,32.50065867194528,1.0000012266289784,2,35,"[36, 99]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0118,33.0,0.14490149914621742,33.000320599075216,1.0000008063260748,2,37,"[38, 102]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0119,36.0,0.15092294765879344,36.00031635734467,1.0000090890770073,2,39,"[40, 110]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0120,69.75,0.426870468491674,69.75131102300746,3.0000474390722105,4,29,"[32, 74, 120, 169]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0121,2.0,0.008467380013649661,2.000017924050756,2.000017924050756,1,34,[36],300,294,modified_scholkmann1
Class1,P1,Class1_example_0122,53.0,0.05486049999185805,53.00002839314767,53.00002839314767,1,26,[79],300,294,modified_scholkmann1
Class1,P1,Class1_example_0123,2.0,0.014659738933587185,2.000053726264772,2.000053726264772,1,49,[51],300,294,modified_scholkmann1
Class1,P1,Class1_example_0124,55.0,0.06566120388797103,55.000039194474176,55.000039194474176,1,28,[83],300,294,modified_scholkmann1
Class1,P1,Class1_example_0125,32.0,0.21121809464895136,32.000697651059376,2.0000307043828327,2,31,"[33, 93]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0126,55.0,0.11406600779455556,55.000118282183124,55.000118282183124,1,31,[86],300,294,modified_scholkmann1
Class1,P1,Class1_example_0127,32.5,0.16044831410927818,32.500402586799645,2.0000721736957168,2,26,"[28, 89]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0128,71.0,0.12335778575189282,71.00010716290015,71.00010716290015,1,25,[96],300,294,modified_scholkmann1
Class1,P1,Class1_example_0129,54.0,0.3346137508361033,54.001053106700546,3.000056166350774,3,21,"[24, 75, 126]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0130,31.0,0.11419383245981168,31.000232513723066,4.000135783328912,2,23,"[27, 81]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0131,32.0,0.24826562311708272,32.0009664174326,3.0000485306991913,2,24,"[27, 85]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0132,46.0,0.14659844956732204,46.00023359837878,46.00023359837878,1,21,[67],300,294,modified_scholkmann1
Class1,P1,Class1_example_0133,3.0,0.011846657859302723,3.00002339045922,3.00002339045922,1,35,[38],300,294,modified_scholkmann1
Class1,P1,Class1_example_0134,36.0,0.15410135036207473,36.00033204204877,2.0000048508146957,2,31,"[33, 101]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0135,,,,,0,22,[],300,294,modified_scholkmann1
Class1,P1,Class1_example_0136,26.5,0.10196449840402783,26.500224464690888,4.000160665354862,2,23,"[27, 72]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0137,39.0,0.21577334848473423,39.000596896976226,4.000062267114741,2,28,"[32, 102]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0138,39.0,0.19709569535492916,39.00049804274704,3.0000401437115425,2,31,"[34, 106]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0139,35.5,0.22961731178647093,35.5007463258333,2.0000142255542523,2,34,"[36, 103]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0140,29.0,0.1235962881812423,29.000271808701182,2.0000000516511878,2,35,"[37, 91]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0141,32.5,0.18429529100903358,32.50052671967203,2.0000079575224143,2,36,"[38, 99]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0142,33.5,0.29259113223669864,33.50129692040746,1.0000000007282084,2,38,"[39, 104]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0143,0.0,0.0,0.0,0.0,1,52,[52],300,294,modified_scholkmann1
Class1,P1,Class1_example_0144,23.5,0.13974114688053835,23.500419826393845,2.000009366120576,2,25,"[27, 70]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0145,26.5,0.1293897110851991,26.500316164946724,2.0000171481918674,2,25,"[27, 76]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0146,0.0,0.0,0.0,0.0,1,45,[45],300,294,modified_scholkmann1
Class1,P1,Class1_example_0147,25.5,0.18799266653905644,25.500704728452902,1.00000016678625,2,34,"[35, 84]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0148,31.0,0.21322177941269693,31.0007451745776,1.0000000005926875,2,37,"[38, 98]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0149,38.5,0.15838861195668608,38.50032782716137,1.0000008284192663,2,37,"[38, 113]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0150,41.5,0.19070844045448415,41.5004414744178,2.0000042529796445,2,33,"[35, 114]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0151,41.333333333333336,0.3358339775898563,41.3347005452635,0.0,3,40,"[40, 83, 121]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0152,61.333333333333336,0.529002366806622,61.33569494036573,1.0000000001657514,3,40,"[41, 107, 156]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0153,60.666666666666664,0.4546897271742911,60.668399756192265,1.0000015360614227,3,38,"[39, 97, 160]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0154,29.5,0.10382697556596304,29.500183957855807,1.0000008530501614,2,36,"[37, 94]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0155,,,,,0,25,[],300,294,modified_scholkmann1
Class1,P1,Class1_example_0156,30.5,0.08813423626472677,30.500131082226083,2.0000311460925078,2,34,"[36, 93]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0157,37.5,0.2537338934438494,37.5008656136969,1.000001024087469,2,31,"[32, 105]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0158,32.5,0.18560734460350342,32.50053362474042,1.0000018644377173,2,35,"[36, 99]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0159,33.0,0.17873746412717373,33.00048572820144,1.0000040321822623,2,31,"[32, 96]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0160,32.0,0.12626167218078221,32.0002490929346,0.0,2,39,"[39, 103]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0161,37.0,0.2595343012273056,37.000918953874915,1.0000006590184896,2,38,"[39, 111]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0162,31.5,0.13967909444461185,31.5003138077332,2.0000025878382766,2,31,"[33, 92]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0163,3.0,0.00825984907616062,3.0000113708295775,3.0000113708295775,1,32,[35],300,294,modified_scholkmann1
Class1,P1,Class1_example_0164,32.0,0.19769055432839688,32.00062627124056,2.000000455794302,2,31,"[33, 93]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0165,2.0,0.005358287787749827,2.000007177799124,2.000007177799124,1,32,[34],300,294,modified_scholkmann1
Class1,P1,Class1_example_0166,30.0,0.20857082686140715,30.000729362031937,1.0000039765764437,2,31,"[32, 90]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0167,33.5,0.20323935984862018,33.50061652734135,3.000058298699276,2,30,"[33, 94]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0168,35.5,0.23773395704695827,35.50080315833589,1.000000962740891,2,37,"[38, 107]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0169,1.0,0.000854905542174933,1.0000003654316763,1.0000003654316763,1,36,[37],300,294,modified_scholkmann1
Class1,P1,Class1_example_0170,2.0,0.0014319183162531113,2.0000005125974507,2.0000005125974507,1,33,[35],300,294,modified_scholkmann1
Class1,P1,Class1_example_0171,32.0,0.2694468778892648,32.001134380206025,0.0,2,36,"[36, 100]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0172,33.5,0.18326721959384634,33.50051087070873,2.00000134491722,2,29,"[31, 94]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0173,36.0,0.19519821607002275,36.00053393198027,2.0000056992029895,2,30,"[32, 100]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0174,59.0,0.35636424713151077,59.001079177937214,3.000022093277147,3,25,"[28, 85, 139]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0175,57.0,0.3402705349638309,57.001037965455886,4.000261434381164,3,20,"[24, 75, 132]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0176,55.666666666666664,0.31799883281422153,55.66758316839665,4.000161628631348,3,20,"[24, 75, 128]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0177,51.0,0.053194450779968205,51.00002774165514,51.00002774165514,1,22,[73],300,294,modified_scholkmann1
Class1,P1,Class1_example_0178,31.5,0.24580613631829407,31.500986171901822,2.000000308162051,2,32,"[34, 93]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0179,44.0,0.32736666511782286,44.00123074254557,1.0000000418025634,2,39,"[40, 126]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0180,40.5,0.3013855110932813,40.501137397790146,2.0000034306387353,2,36,"[38, 115]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0181,81.0,0.6464818808401205,81.00257982818977,81.00257982818977,1,31,[112],300,294,modified_scholkmann1
Class1,P1,Class1_example_0182,91.0,0.5492464838778407,91.00165752171799,91.00165752171799,1,29,[120],300,294,modified_scholkmann1
Class1,P1,Class1_example_0183,51.5,0.3206689557989345,51.50100337707934,2.0000094811449483,2,35,"[37, 136]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0184,40.5,0.2387552069557899,40.50071105647729,1.0000001360327722,2,36,"[37, 116]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0185,56.5,0.3169532754588569,56.500899991064415,2.0000014659711316,4,34,"[36, 63, 103, 160]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0186,37.0,0.1588608710786864,37.00034505387528,1.0000000485887859,2,31,"[32, 104]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0187,63.0,0.1389170385201196,63.000153158096296,63.000153158096296,1,27,[90],300,294,modified_scholkmann1
Class1,P1,Class1_example_0188,39.0,0.18062755320063273,39.000418357462614,2.0000251030064153,2,34,"[36, 110]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0189,,,,,0,35,[],300,294,modified_scholkmann1
Class1,P1,Class1_example_0190,24.0,0.17816637705001453,24.00066925084266,3.000167727824864,2,24,"[27, 69]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0191,1.0,0.002013409973421587,1.0000020269078063,1.0000020269078063,1,38,[39],300,294,modified_scholkmann1
Class1,P1,Class1_example_0192,2.0,0.005753881213180323,2.0000082767701275,2.0000082767701275,1,37,[39],300,294,modified_scholkmann1
Class1,P1,Class1_example_0193,31.5,0.21844726862832425,31.500758024323375,2.0000344546835613,2,35,"[37, 96]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0194,3.0,0.015840599459996163,3.000041820473717,3.000041820473717,1,34,[37],300,294,modified_scholkmann1
Class1,P1,Class1_example_0195,31.666666666666668,0.18482967159851468,31.66721107535894,0.0,3,40,"[40, 73, 102]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0196,32.0,0.1657685464805682,32.00042935979144,0.0,2,37,"[37, 101]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0197,32.0,0.186025123304915,32.000540703970934,0.0,2,36,"[36, 100]",300,294,modified_scholkmann1
