Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0066,24.0,0.1406511415901555,24.000425353979626,2.0000006843207907,2,114,"[np.int64(68), np.int64(116)]",250,230,concave
Class1,P3,Class1_it2_example_0067,2.0,0.002950507303729588,2.000002176372153,2.000002176372153,1,108,[np.int64(110)],250,230,concave
Class1,P3,Class1_it2_example_0068,0.0,0.0,0.0,0.0,1,84,[np.int64(84)],250,230,concave
Class1,P3,Class1_it2_example_0069,2.0,0.001415365182796946,2.0000005008145876,2.0000005008145876,1,91,[np.int64(89)],250,230,concave
Class1,P3,Class1_it2_example_0070,0.0,0.0,0.0,0.0,1,88,[np.int64(88)],250,230,concave
Class1,P3,Class1_it2_example_0071,2.0,0.0034058117546191813,2.0000028998863244,2.0000028998863244,1,80,[np.int64(78)],250,230,concave
Class1,P3,Class1_it2_example_0072,4.0,0.00847834310522999,4.000008985277635,4.000008985277635,1,80,[np.int64(84)],250,230,concave
Class1,P3,Class1_it2_example_0073,2.0,0.0040748896667023304,2.000004151177141,2.000004151177141,1,78,[np.int64(80)],250,230,concave
Class1,P3,Class1_it2_example_0074,1.0,0.0010318355321713435,1.000000532342141,1.000000532342141,1,89,[np.int64(90)],250,230,concave
Class1,P3,Class1_it2_example_0075,3.0,0.0030328375831932264,3.0000015330169094,3.0000015330169094,1,105,[np.int64(102)],250,230,concave
Class1,P3,Class1_it2_example_0076,1.0,0.00041418818538252467,1.0000000857759228,1.0000000857759228,1,93,[np.int64(92)],250,230,concave
Class1,P3,Class1_it2_example_0077,13.0,0.025015990015055778,13.00002406919912,0.0,2,98,"[np.int64(98), np.int64(124)]",250,230,concave
Class1,P3,Class1_it2_example_0078,15.0,0.06737705833818153,15.000155858085904,1.0000000460615308,2,96,"[np.int64(67), np.int64(97)]",250,230,concave
Class1,P3,Class1_it2_example_0079,0.0,0.0,0.0,0.0,1,99,[np.int64(99)],250,230,concave
Class1,P3,Class1_it2_example_0080,0.0,0.0,0.0,0.0,1,98,[np.int64(98)],250,230,concave
Class1,P3,Class1_it2_example_0081,1.0,0.0005548988012099576,1.000000153956328,1.000000153956328,1,85,[np.int64(84)],250,230,concave
Class1,P3,Class1_it2_example_0082,0.0,0.0,0.0,0.0,1,98,[np.int64(98)],250,230,concave
Class1,P3,Class1_it2_example_0083,2.0,0.0045517906387707585,2.0000051796927973,2.0000051796927973,1,76,[np.int64(78)],250,230,concave
Class1,P3,Class1_it2_example_0084,1.0,0.00040987084523536055,1.0000000839970513,1.0000000839970513,1,89,[np.int64(88)],250,230,concave
Class1,P3,Class1_it2_example_0085,3.0,0.004307900764051853,3.000003092999904,3.000003092999904,1,86,[np.int64(83)],250,230,concave
Class1,P3,Class1_it2_example_0086,1.0,0.0008422417649109892,1.0000003546855323,1.0000003546855323,1,85,[np.int64(86)],250,230,concave
Class1,P3,Class1_it2_example_0087,1.0,0.0003510562194919409,1.0000000616202327,1.0000000616202327,1,87,[np.int64(88)],250,230,concave
Class1,P3,Class1_it2_example_0088,3.0,0.0065919832516269095,3.000007242365123,3.000007242365123,1,88,[np.int64(91)],250,230,concave
Class1,P3,Class1_it2_example_0089,2.0,0.0002483831821288307,2.0000000154235513,2.0000000154235513,1,103,[np.int64(101)],250,230,concave
Class1,P3,Class1_it2_example_0090,5.0,0.008177706083250025,5.000006687483206,5.000006687483206,1,98,[np.int64(103)],250,230,concave
Class1,P3,Class1_it2_example_0091,2.0,0.0013592237276593977,2.000000461872232,2.000000461872232,1,113,[np.int64(111)],250,230,concave
Class1,P3,Class1_it2_example_0092,1.0,0.0006039329028972862,1.000000182367459,1.000000182367459,1,91,[np.int64(92)],250,230,concave
Class1,P3,Class1_it2_example_0093,14.5,0.0012852533207328154,14.500000062367922,1.0000000271772713,2,92,"[np.int64(64), np.int64(93)]",250,230,concave
Class1,P3,Class1_it2_example_0094,3.0,0.0020346008526937465,3.000000689933359,3.000000689933359,1,100,[np.int64(103)],250,230,concave
Class1,P3,Class1_it2_example_0095,2.0,0.0018044973817060717,2.0000008140525343,2.0000008140525343,1,103,[np.int64(101)],250,230,concave
Class1,P3,Class1_it2_example_0096,1.0,0.0006540888485536134,1.000000213916088,1.000000213916088,1,109,[np.int64(108)],250,230,concave
Class1,P3,Class1_it2_example_0097,2.0,0.0014964909575747587,2.0000005598712183,2.0000005598712183,1,93,[np.int64(95)],250,230,concave
Class1,P3,Class1_it2_example_0098,1.0,0.0009685521850872347,1.0000004690465576,1.0000004690465576,1,109,[np.int64(108)],250,230,concave
Class1,P3,Class1_it2_example_0099,13.5,0.016367417842715393,13.50001002320594,2.000000607379029,2,99,"[np.int64(74), np.int64(97)]",250,230,concave
Class1,P3,Class1_it2_example_0100,0.0,0.0,0.0,0.0,1,85,[np.int64(85)],250,230,concave
Class1,P3,Class1_it2_example_0101,3.0,0.0033852395686512216,3.0000019099738813,3.0000019099738813,1,97,[np.int64(94)],250,230,concave
Class1,P3,Class1_it2_example_0102,0.0,0.0,0.0,0.0,1,104,[np.int64(104)],250,230,concave
Class1,P3,Class1_it2_example_0103,1.0,0.0002352315471625399,1.00000002766694,1.00000002766694,1,101,[np.int64(100)],250,230,concave
Class1,P3,Class1_it2_example_0104,5.0,0.003422861230300389,5.000001171597763,5.000001171597763,1,105,[np.int64(100)],250,230,concave
Class1,P3,Class1_it2_example_0105,4.0,0.0054404667422084385,4.000003699833085,4.000003699833085,1,105,[np.int64(101)],250,230,concave
Class1,P3,Class1_it2_example_0106,3.0,0.0024680950947469915,3.0000010152487278,3.0000010152487278,1,95,[np.int64(92)],250,230,concave
Class1,P3,Class1_it2_example_0107,0.0,0.0,0.0,0.0,1,77,[np.int64(77)],250,230,concave
Class1,P3,Class1_it2_example_0108,1.0,0.0013111436431272327,1.000000859548457,1.000000859548457,1,89,[np.int64(88)],250,230,concave
Class1,P3,Class1_it2_example_0109,1.0,6.66749480426887e-05,1.0000000022227742,1.0000000022227742,1,102,[np.int64(101)],250,230,concave
Class1,P3,Class1_it2_example_0110,5.0,0.005547771165083981,5.000003077775543,5.000003077775543,1,102,[np.int64(97)],250,230,concave
Class1,P3,Class1_it2_example_0111,,,,,0,73,[],250,230,concave
Class1,P3,Class1_it2_example_0112,,,,,0,69,[],250,230,concave
Class1,P3,Class1_it2_example_0113,,,,,0,87,[],250,230,concave
Class1,P3,Class1_it2_example_0114,,,,,0,72,[],250,230,concave
Class1,P3,Class1_it2_example_0115,,,,,0,87,[],250,230,concave
Class1,P3,Class1_it2_example_0116,,,,,0,91,[],250,230,concave
Class1,P3,Class1_it2_example_0117,2.0,0.0010782452213713434,2.000000290653168,2.000000290653168,1,109,[np.int64(107)],250,230,concave
Class1,P3,Class1_it2_example_0118,0.0,0.0,0.0,0.0,1,115,[np.int64(115)],250,230,concave
Class1,P3,Class1_it2_example_0119,1.0,0.0003173262772226404,1.0000000503479818,1.0000000503479818,1,92,[np.int64(93)],250,230,concave
Class1,P3,Class1_it2_example_0120,2.0,0.0014786271085626135,2.000000546584457,2.000000546584457,1,80,[np.int64(82)],250,230,concave
Class1,P3,Class1_it2_example_0121,1.0,0.0004986011842759153,1.0000001243015628,1.0000001243015628,1,85,[np.int64(84)],250,230,concave
Class1,P3,Class1_it2_example_0122,1.0,0.0018566173668261854,1.0000017235125382,1.0000017235125382,1,86,[np.int64(87)],250,230,concave
Class1,P3,Class1_it2_example_0123,2.0,0.00284593875840522,2.0000020248408292,2.0000020248408292,1,86,[np.int64(84)],250,230,concave
Class1,P3,Class1_it2_example_0124,2.0,0.0035976875449692525,2.0000032358363002,2.0000032358363002,1,102,[np.int64(100)],250,230,concave
Class1,P3,Class1_it2_example_0125,0.0,0.0,0.0,0.0,1,82,[np.int64(82)],250,230,concave
Class1,P3,Class1_it2_example_0126,2.0,0.002198782046507919,2.0000012086602568,2.0000012086602568,1,77,[np.int64(79)],250,230,concave
Class1,P3,Class1_it2_example_0127,1.0,0.0004910115432549267,1.0000001205461606,1.0000001205461606,1,81,[np.int64(82)],250,230,concave
Class1,P3,Class1_it2_example_0128,2.0,0.0013394672408000297,2.000000448543072,2.000000448543072,1,93,[np.int64(95)],250,230,concave
Class1,P3,Class1_it2_example_0129,20.0,0.09999456662996031,20.000260067340843,6.000020401991876,2,103,"[np.int64(69), np.int64(109)]",250,230,concave
Class1,P3,Class1_it2_example_0130,24.0,0.17220915189060948,24.00061782521431,24.00061782521431,1,93,[np.int64(69)],250,230,concave
Class1,P3,Class1_it2_example_0131,1.0,0.0006949050693553227,1.0000002414464986,1.0000002414464986,1,108,[np.int64(107)],250,230,concave
Class1,P3,Class1_it2_example_0132,20.5,0.11712846130534954,20.500348980854515,4.000008922423027,2,121,"[np.int64(84), np.int64(125)]",250,230,concave
Class1,P3,Class1_it2_example_0133,14.0,0.03880020463627937,14.00005376617818,0.0,2,113,"[np.int64(85), np.int64(113)]",250,230,concave
Class1,P3,Class1_it2_example_0134,15.5,0.03344608213725164,15.500036487683268,1.0000004136000902,2,111,"[np.int64(81), np.int64(112)]",250,230,concave
Class1,P3,Class1_it2_example_0135,1.0,0.0009036549694964036,1.0000004082960687,1.0000004082960687,1,76,[np.int64(75)],250,230,concave
Class1,P3,Class1_it2_example_0136,0.0,0.0,0.0,0.0,1,93,[np.int64(93)],250,230,concave
Class1,P3,Class1_it2_example_0137,2.0,0.004800783684020815,2.0000057618726954,2.0000057618726954,1,110,[np.int64(108)],250,230,concave
Class1,P3,Class1_it2_example_0138,1.0,0.00015666324163821077,1.0000000122716857,1.0000000122716857,1,89,[np.int64(90)],250,230,concave
Class1,P3,Class1_it2_example_0139,3.0,0.0009843689215545126,3.0000001614970246,3.0000001614970246,1,95,[np.int64(92)],250,230,concave
Class1,P3,Class1_it2_example_0140,,,,,0,88,[],250,230,concave
Class1,P3,Class1_it2_example_0141,1.0,0.0002905770272732533,1.0000000422175035,1.0000000422175035,1,103,[np.int64(102)],250,230,concave
Class1,P3,Class1_it2_example_0142,1.0,0.00013552230237268148,1.0000000091831471,1.0000000091831471,1,96,[np.int64(95)],250,230,concave
Class1,P3,Class1_it2_example_0143,1.0,0.00046960510060189975,1.000000110264469,1.000000110264469,1,86,[np.int64(87)],250,230,concave
Class1,P3,Class1_it2_example_0144,15.5,0.005374406906074658,15.500001014957158,1.000000417942805,2,102,"[np.int64(72), np.int64(101)]",250,230,concave
Class1,P3,Class1_it2_example_0145,12.5,0.02416565431733725,12.500024244387209,1.0000000040059245,2,91,"[np.int64(67), np.int64(92)]",250,230,concave
Class1,P3,Class1_it2_example_0146,29.0,0.08140791352050258,29.000116370278075,2.000000623745282,2,121,"[np.int64(65), np.int64(119)]",250,230,concave
Class1,P3,Class1_it2_example_0147,2.0,0.0033175824334268356,2.0000027515864076,2.0000027515864076,1,84,[np.int64(86)],250,230,concave
Class1,P3,Class1_it2_example_0148,1.0,0.0009541602393037252,1.0000004552107775,1.0000004552107775,1,76,[np.int64(75)],250,230,concave
Class1,P3,Class1_it2_example_0149,0.0,0.0,0.0,0.0,1,91,[np.int64(91)],250,230,concave
Class1,P3,Class1_it2_example_0150,1.0,0.000238286710337543,1.0000000283902777,1.0000000283902777,1,73,[np.int64(72)],250,230,concave
Class1,P3,Class1_it2_example_0151,,,,,0,62,[],250,230,concave
Class1,P3,Class1_it2_example_0152,3.0,0.011295128963442536,3.000021263247696,3.000021263247696,1,69,[np.int64(72)],250,230,concave
Class1,P3,Class1_it2_example_0153,1.0,1.4140699372111598e-05,1.0000000000999796,1.0000000000999796,1,69,[np.int64(70)],250,230,concave
Class1,P3,Class1_it2_example_0154,3.0,0.006467187609379588,3.000006970744497,3.000006970744497,1,68,[np.int64(71)],250,230,concave
Class1,P3,Class1_it2_example_0155,3.0,0.0054995072344894425,3.000005040759069,3.000005040759069,1,66,[np.int64(69)],250,230,concave
Class1,P3,Class1_it2_example_0156,0.0,0.0,0.0,0.0,1,70,[np.int64(70)],250,230,concave
Class1,P3,Class1_it2_example_0157,1.0,0.00040448457341224486,1.0000000818038817,1.0000000818038817,1,95,[np.int64(94)],250,230,concave
Class1,P3,Class1_it2_example_0158,1.0,0.0007934867822070313,1.0000003148105872,1.0000003148105872,1,92,[np.int64(93)],250,230,concave
Class1,P3,Class1_it2_example_0159,1.0,0.0006551738918079142,1.0000002146263913,1.0000002146263913,1,93,[np.int64(94)],250,230,concave
Class1,P3,Class1_it2_example_0160,1.0,0.00046131129263282666,1.0000001064040487,1.0000001064040487,1,95,[np.int64(96)],250,230,concave
Class1,P3,Class1_it2_example_0161,0.0,0.0,0.0,0.0,1,93,[np.int64(93)],250,230,concave
Class1,P3,Class1_it2_example_0162,1.0,0.0005057009807956092,1.0000001278667328,1.0000001278667328,1,96,[np.int64(97)],250,230,concave
Class1,P3,Class1_it2_example_0163,1.0,0.0009796274761501023,1.000000479834881,1.000000479834881,1,95,[np.int64(96)],250,230,concave
Class1,P3,Class1_it2_example_0164,3.0,0.004897284013144931,3.000003997229121,3.000003997229121,1,91,[np.int64(94)],250,230,concave
Class1,P3,Class1_it2_example_0165,20.5,0.02401602158437055,20.500014071629668,2.000001173527784,2,102,"[np.int64(63), np.int64(100)]",250,230,concave
Class1,P3,Class1_it2_example_0166,2.0,0.001778934558433476,2.0000007911518844,2.0000007911518844,1,97,[np.int64(99)],250,230,concave
Class1,P3,Class1_it2_example_0167,23.5,0.007932223786001225,23.500001342729846,1.000000107056312,2,110,"[np.int64(64), np.int64(109)]",250,230,concave
Class1,P3,Class1_it2_example_0168,2.0,0.003916589547186211,2.0000038349147435,2.0000038349147435,1,104,[np.int64(106)],250,230,concave
Class1,P3,Class1_it2_example_0169,0.0,0.0,0.0,0.0,1,100,[np.int64(100)],250,230,concave
Class1,P3,Class1_it2_example_0170,0.0,0.0,0.0,0.0,1,124,[np.int64(124)],250,230,concave
Class1,P3,Class1_it2_example_0171,0.0,0.0,0.0,0.0,1,84,[np.int64(84)],250,230,concave
Class1,P3,Class1_it2_example_0172,14.5,0.000922447501494339,14.500000400133612,2.00000080020955,2,91,"[np.int64(64), np.int64(93)]",250,230,concave
Class1,P3,Class1_it2_example_0173,3.0,0.005841073402643171,3.000005686351027,3.000005686351027,1,81,[np.int64(84)],250,230,concave
Class1,P3,Class1_it2_example_0174,7.0,0.022771761574237437,7.000037039410948,7.000037039410948,1,87,[np.int64(94)],250,230,concave
Class1,P3,Class1_it2_example_0175,3.0,0.005471845249050533,3.000004990177588,3.000004990177588,1,91,[np.int64(88)],250,230,concave
Class1,P3,Class1_it2_example_0176,1.0,0.0013135204802178224,1.000000862667654,1.000000862667654,1,83,[np.int64(84)],250,230,concave
Class1,P3,Class1_it2_example_0177,12.0,0.0069412542043390535,12.000002418032174,2.00000209075198,2,85,"[np.int64(63), np.int64(87)]",250,230,concave
Class1,P3,Class1_it2_example_0178,28.0,0.11950108808559401,28.000255007946866,28.000255007946866,1,93,[np.int64(65)],250,230,concave
Class1,P3,Class1_it2_example_0179,4.0,0.005067723788794054,4.000003210226762,4.000003210226762,1,98,[np.int64(94)],250,230,concave
Class1,P3,Class1_it2_example_0180,2.0,0.0015874403687889949,2.0000006299916318,2.0000006299916318,1,95,[np.int64(93)],250,230,concave
Class1,P3,Class1_it2_example_0181,13.5,0.01114340956659976,13.500004708110101,2.0000001414711286,2,93,"[np.int64(68), np.int64(91)]",250,230,concave
Class1,P3,Class1_it2_example_0182,26.0,0.13701934942001004,26.000361041764698,26.000361041764698,1,94,[np.int64(68)],250,230,concave
Class1,P3,Class1_it2_example_0183,2.0,0.0010167362924553558,2.0000002584381553,2.0000002584381553,1,94,[np.int64(92)],250,230,concave
Class1,P3,Class1_it2_example_0184,0.0,0.0,0.0,0.0,1,75,[np.int64(75)],250,230,concave
Class1,P3,Class1_it2_example_0185,3.0,0.0033256929689094994,3.0000018433717206,3.0000018433717206,1,86,[np.int64(83)],250,230,concave
Class1,P3,Class1_it2_example_0186,0.0,0.0,0.0,0.0,1,81,[np.int64(81)],250,230,concave
Class1,P3,Class1_it2_example_0187,2.0,0.002175604658412933,2.0000011833135574,2.0000011833135574,1,86,[np.int64(84)],250,230,concave
Class1,P3,Class1_it2_example_0188,2.0,0.003626536881752851,2.000003287939736,2.000003287939736,1,70,[np.int64(72)],250,230,concave
Class1,P3,Class1_it2_example_0189,2.0,0.001033676892462032,2.0000002671219614,2.0000002671219614,1,78,[np.int64(76)],250,230,concave
Class1,P3,Class1_it2_example_0190,1.0,0.00016537749329126328,1.0000000136748577,1.0000000136748577,1,75,[np.int64(76)],250,230,concave
Class1,P3,Class1_it2_example_0191,1.0,0.000363357933755748,1.0000000660144919,1.0000000660144919,1,75,[np.int64(76)],250,230,concave
Class1,P3,Class1_it2_example_0192,0.0,0.0,0.0,0.0,1,88,[np.int64(88)],250,230,concave
Class1,P3,Class1_it2_example_0193,3.0,0.0028673367182655563,3.000001370269663,3.000001370269663,1,86,[np.int64(83)],250,230,concave
Class1,P3,Class1_it2_example_0194,0.0,0.0,0.0,0.0,1,88,[np.int64(88)],250,230,concave
Class1,P3,Class1_it2_example_0195,1.0,4.065718696799614e-05,1.0000000008265033,1.0000000008265033,1,79,[np.int64(80)],250,230,concave
Class1,P3,Class1_it2_example_0196,2.0,0.00213868925557692,2.000001143497606,2.000001143497606,1,77,[np.int64(79)],250,230,concave
Class1,P3,Class1_it2_example_0197,,,,,0,118,[],250,230,concave
Class1,P3,Class1_it2_example_0198,,,,,0,122,[],250,230,concave
Class1,P3,Class1_it2_example_0199,,,,,0,131,[],250,230,concave
Class1,P3,Class1_it2_example_0200,,,,,0,116,[],250,230,concave
Class1,P3,Class1_it2_example_0201,2.0,0.002216566152027699,2.0000012282909996,2.0000012282909996,1,107,[np.int64(105)],250,230,concave
Class1,P3,Class1_it2_example_0202,17.5,0.06588452188161609,17.500126982481575,1.0000000695154065,2,104,"[np.int64(70), np.int64(103)]",250,230,concave
Class1,P3,Class1_it2_example_0203,2.0,0.0030077627721523115,2.0000022616579445,2.0000022616579445,1,102,[np.int64(100)],250,230,concave
Class1,P3,Class1_it2_example_0204,,,,,0,80,[],250,230,concave
Class1,P3,Class1_it2_example_0205,1.0,0.0010184623104122492,1.0000005186326044,1.0000005186326044,1,110,[np.int64(109)],250,230,concave
Class1,P3,Class1_it2_example_0206,0.0,0.0,0.0,0.0,1,120,[np.int64(120)],250,230,concave
Class1,P3,Class1_it2_example_0207,1.0,8.952669024853144e-05,1.000000004007514,1.000000004007514,1,110,[np.int64(109)],250,230,concave
Class1,P3,Class1_it2_example_0208,1.0,0.000959427161102866,1.000000460250133,1.000000460250133,1,108,[np.int64(109)],250,230,concave
Class1,P3,Class1_it2_example_0209,,,,,0,122,[],250,230,concave
Class1,P3,Class1_it2_example_0210,1.0,0.0003974567128701145,1.000000078985916,1.000000078985916,1,114,[np.int64(115)],250,230,concave
Class1,P3,Class1_it2_example_0211,23.5,0.07497957116933002,23.50012386852313,7.000010748346325,2,121,"[np.int64(81), np.int64(114)]",250,230,concave
Class1,P3,Class1_it2_example_0212,20.0,0.021215136427364223,20.00001137218466,2.0000003398768667,2,119,"[np.int64(81), np.int64(117)]",250,230,concave
Class1,P3,Class1_it2_example_0213,22.0,0.038490274322317,22.000034633340327,6.000003029980328,2,118,"[np.int64(80), np.int64(112)]",250,230,concave
Class1,P3,Class1_it2_example_0214,0.0,0.0,0.0,0.0,1,115,[np.int64(115)],250,230,concave
Class1,P3,Class1_it2_example_0215,2.0,0.00188368530225691,2.0000008870673827,2.0000008870673827,1,118,[np.int64(116)],250,230,concave
Class1,P3,Class1_it2_example_0216,3.0,0.0034679545569439307,3.0000020044507987,3.0000020044507987,1,119,[np.int64(116)],250,230,concave
Class1,P3,Class1_it2_example_0217,2.0,0.002419122562319409,2.000001463037958,2.000001463037958,1,118,[np.int64(116)],250,230,concave
Class1,P3,Class1_it2_example_0218,1.0,0.0001762573276817836,1.0000000155333226,1.0000000155333226,1,122,[np.int64(121)],250,230,concave
Class1,P3,Class1_it2_example_0219,0.0,0.0,0.0,0.0,1,111,[np.int64(111)],250,230,concave
Class1,P3,Class1_it2_example_0220,2.0,0.0014568263886148847,2.0000005305857114,2.0000005305857114,1,111,[np.int64(109)],250,230,concave
Class1,P3,Class1_it2_example_0221,3.0,0.0021422916815215798,3.000000764902177,3.000000764902177,1,111,[np.int64(108)],250,230,concave
Class1,P3,Class1_it2_example_0222,1.0,0.0005582958678778116,1.0000001558471259,1.0000001558471259,1,113,[np.int64(112)],250,230,concave
Class1,P3,Class1_it2_example_0223,0.0,0.0,0.0,0.0,1,117,[np.int64(117)],250,230,concave
Class1,P3,Class1_it2_example_0224,5.0,0.006182903917696714,5.000003822828624,5.000003822828624,1,115,[np.int64(110)],250,230,concave
Class1,P3,Class1_it2_example_0225,1.0,5.053026631762769e-05,1.000000001276654,1.000000001276654,1,87,[np.int64(86)],250,230,concave
Class1,P3,Class1_it2_example_0226,3.0,0.004177432801541148,3.000002908489392,3.000002908489392,1,94,[np.int64(97)],250,230,concave
Class1,P3,Class1_it2_example_0227,3.0,0.005170666401334234,3.000004455961863,3.000004455961863,1,90,[np.int64(93)],250,230,concave
Class1,P3,Class1_it2_example_0228,3.0,0.003657152957332377,3.000002229127131,3.000002229127131,1,74,[np.int64(77)],250,230,concave
Class1,P3,Class1_it2_example_0229,1.0,0.00013433344279489834,1.0000000090227368,1.0000000090227368,1,86,[np.int64(85)],250,230,concave
Class1,P3,Class1_it2_example_0230,1.0,0.00039694656288580266,1.000000078783284,1.000000078783284,1,83,[np.int64(82)],250,230,concave
Class1,P3,Class1_it2_example_0231,1.0,0.0009211499653105637,1.0000004242585394,1.0000004242585394,1,74,[np.int64(73)],250,230,concave
Class1,P3,Class1_it2_example_0232,0.0,0.0,0.0,0.0,1,82,[np.int64(82)],250,230,concave
Class1,P3,Class1_it2_example_0233,0.0,0.0,0.0,0.0,1,79,[np.int64(79)],250,230,concave
Class1,P3,Class1_it2_example_0234,3.0,0.004244807404369222,3.00000300306348,3.00000300306348,1,103,[np.int64(100)],250,230,concave
Class1,P3,Class1_it2_example_0235,6.0,0.00930415375312521,6.000007213935418,6.000007213935418,1,100,[np.int64(94)],250,230,concave
Class1,P3,Class1_it2_example_0236,2.0,0.001139626028572538,2.000000324686845,2.000000324686845,1,86,[np.int64(84)],250,230,concave
Class1,P3,Class1_it2_example_0237,2.0,0.0009469576273217761,2.0000002241821746,2.0000002241821746,1,89,[np.int64(87)],250,230,concave
Class1,P3,Class1_it2_example_0238,16.5,0.025874223177867306,16.50002035427564,1.0000005594335488,2,101,"[np.int64(69), np.int64(100)]",250,230,concave
Class1,P3,Class1_it2_example_0239,0.0,0.0,0.0,0.0,1,101,[np.int64(101)],250,230,concave
Class1,P3,Class1_it2_example_0240,4.0,0.004741229418335657,4.0000028099060625,4.0000028099060625,1,105,[np.int64(101)],250,230,concave
Class1,P3,Class1_it2_example_0241,15.0,0.03574118414667221,15.000043563905455,1.000000093853012,2,100,"[np.int64(71), np.int64(99)]",250,230,concave
Class1,P3,Class1_it2_example_0242,0.0,0.0,0.0,0.0,1,95,[np.int64(95)],250,230,concave
Class1,P3,Class1_it2_example_0243,1.0,0.00033297656678188403,1.0000000554366955,1.0000000554366955,1,88,[np.int64(89)],250,230,concave
Class1,P3,Class1_it2_example_0244,11.5,0.01829922323306543,11.50001455918952,0.0,2,89,"[np.int64(66), np.int64(89)]",250,230,concave
Class1,P3,Class1_it2_example_0245,12.5,0.007123830175073842,12.50000203320247,1.0000001050144527,2,90,"[np.int64(66), np.int64(89)]",250,230,concave
Class1,P3,Class1_it2_example_0246,0.0,0.0,0.0,0.0,1,78,[np.int64(78)],250,230,concave
Class1,P3,Class1_it2_example_0247,17.5,0.04270961886292185,17.50005252646816,2.000002440641032,2,104,"[np.int64(71), np.int64(102)]",250,230,concave
Class1,P3,Class1_it2_example_0248,0.0,0.0,0.0,0.0,1,84,[np.int64(84)],250,230,concave
Class1,P3,Class1_it2_example_0249,0.0,0.0,0.0,0.0,1,86,[np.int64(86)],250,230,concave
Class1,P3,Class1_it2_example_0250,14.5,0.03728459561671249,14.500049310135372,1.0000000357781536,2,94,"[np.int64(66), np.int64(93)]",250,230,concave
Class2,P1,Class2_it2_example_0001,,,,,0,40,[],250,189,concave
Class2,P1,Class2_it2_example_0002,,,,,0,38,[],250,189,concave
Class2,P1,Class2_it2_example_0003,,,,,0,36,[],250,189,concave
Class2,P1,Class2_it2_example_0004,,,,,0,35,[],250,189,concave
Class2,P1,Class2_it2_example_0005,,,,,0,39,[],250,189,concave
Class2,P1,Class2_it2_example_0006,1.0,0.0005013349429254799,1.0000001256683546,1.0000001256683546,1,37,[np.int64(38)],250,189,concave
Class2,P1,Class2_it2_example_0007,0.0,0.0,0.0,0.0,1,33,[np.int64(33)],250,189,concave
Class2,P1,Class2_it2_example_0008,0.0,0.0,0.0,0.0,1,38,[np.int64(38)],250,189,concave
Class2,P1,Class2_it2_example_0009,2.0,0.003644820990404085,2.0000033211772554,2.0000033211772554,1,39,[np.int64(37)],250,189,concave
Class2,P1,Class2_it2_example_0010,2.0,0.011558670168758112,2.0000334004351203,2.0000334004351203,1,25,[np.int64(27)],250,189,concave
Class2,P1,Class2_it2_example_0011,1.0,0.0037656980401575835,1.0000070902157292,1.0000070902157292,1,29,[np.int64(30)],250,189,concave
Class2,P1,Class2_it2_example_0012,3.0,0.019941837986977795,3.000066278751571,3.000066278751571,1,24,[np.int64(27)],250,189,concave
Class2,P1,Class2_it2_example_0013,,,,,0,28,[],250,189,concave
Class2,P1,Class2_it2_example_0014,3.0,0.011877869159266141,3.000023513870477,3.000023513870477,1,30,[np.int64(33)],250,189,concave
Class2,P1,Class2_it2_example_0015,1.0,0.0033934443632107625,1.0000057577157475,1.0000057577157475,1,29,[np.int64(30)],250,189,concave
Class2,P1,Class2_it2_example_0016,2.0,0.0064630822982416625,2.000010442830935,2.000010442830935,1,30,[np.int64(32)],250,189,concave
Class2,P1,Class2_it2_example_0017,3.0,0.026406559961415832,3.000116215483826,3.000116215483826,1,20,[np.int64(23)],250,189,concave
Class2,P1,Class2_it2_example_0018,,,,,0,26,[],250,189,concave
Class2,P1,Class2_it2_example_0019,,,,,0,31,[],250,189,concave
Class2,P1,Class2_it2_example_0020,0.0,0.0,0.0,0.0,1,39,[np.int64(39)],250,189,concave
Class2,P1,Class2_it2_example_0021,0.0,0.0,0.0,0.0,1,39,[np.int64(39)],250,189,concave
Class2,P1,Class2_it2_example_0022,5.0,0.028837313664501818,5.000083158374407,5.000083158374407,1,29,[np.int64(34)],250,189,concave
Class2,P1,Class2_it2_example_0023,3.0,0.01077112819689896,3.000019336138125,3.000019336138125,1,37,[np.int64(40)],250,189,concave
Class2,P1,Class2_it2_example_0024,4.0,0.025337470544831264,4.0000802476217405,4.0000802476217405,1,30,[np.int64(34)],250,189,concave
Class2,P1,Class2_it2_example_0025,1.0,0.001959146469763473,1.0000019191256035,1.0000019191256035,1,37,[np.int64(38)],250,189,concave
Class2,P1,Class2_it2_example_0026,5.0,0.02533279057256821,5.000064174615981,5.000064174615981,1,30,[np.int64(35)],250,189,concave
Class2,P1,Class2_it2_example_0027,2.0,0.007599896845035592,2.0000144395558883,2.0000144395558883,1,31,[np.int64(33)],250,189,concave
Class2,P1,Class2_it2_example_0028,2.0,0.006050639104180688,2.00000915253745,2.00000915253745,1,31,[np.int64(33)],250,189,concave
Class2,P1,Class2_it2_example_0029,1.0,0.004083708441113609,1.0000083383025524,1.0000083383025524,1,30,[np.int64(31)],250,189,concave
