Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P2,Class1_it2_example_0221,3.0,0.020580325712676095,3.0000705908038965,3.0000705908038965,1,70,[np.int64(73)],250,212,wavelet
Class1,P2,Class1_it2_example_0222,0.0,0.0,0.0,0.0,1,75,[np.int64(75)],250,212,wavelet
Class1,P2,Class1_it2_example_0223,,,,,0,80,[],250,212,wavelet
Class1,P2,Class1_it2_example_0224,2.0,0.009815591868212459,2.0000240863158933,2.0000240863158933,1,77,[np.int64(79)],250,212,wavelet
Class1,P2,Class1_it2_example_0225,3.0,0.01596747409285637,3.000042493070541,3.000042493070541,1,53,[np.int64(56)],250,212,wavelet
Class1,P2,Class1_it2_example_0226,5.0,0.02801895256638387,5.000078505553979,5.000078505553979,1,61,[np.int64(66)],250,212,wavelet
Class1,P2,Class1_it2_example_0227,2.0,0.015655027122582266,2.0000612690300787,2.0000612690300787,1,59,[np.int64(61)],250,212,wavelet
Class1,P2,Class1_it2_example_0228,26.0,0.003182583318105503,26.00000019478532,26.00000019478532,1,53,[np.int64(79)],250,212,wavelet
Class1,P2,Class1_it2_example_0229,2.0,0.009332314562909283,2.0000217729052605,2.0000217729052605,1,62,[np.int64(64)],250,212,wavelet
Class1,P2,Class1_it2_example_0230,0.0,0.0,0.0,0.0,1,59,[np.int64(59)],250,212,wavelet
Class1,P2,Class1_it2_example_0231,20.0,0.05505619374872117,20.00007577946819,20.00007577946819,1,56,[np.int64(76)],250,212,wavelet
Class1,P2,Class1_it2_example_0232,1.0,0.005340156341708813,1.0000142585332241,1.0000142585332241,1,58,[np.int64(59)],250,212,wavelet
Class1,P2,Class1_it2_example_0233,21.0,0.04675647586970052,21.00005517709866,2.0000274532728275,3,51,"[np.int64(53), np.int64(81), np.int64(82)]",250,212,wavelet
Class1,P2,Class1_it2_example_0234,,,,,0,59,[],250,212,wavelet
Class1,P2,Class1_it2_example_0235,2.0,0.02241454438211976,2.000125599006187,2.000125599006187,1,59,[np.int64(61)],250,212,wavelet
Class1,P2,Class1_it2_example_0236,2.0,0.011369414548731527,2.0000323156357203,2.0000323156357203,1,58,[np.int64(60)],250,212,wavelet
Class1,P2,Class1_it2_example_0237,1.0,0.010568065899084544,1.0000558404493458,1.0000558404493458,1,54,[np.int64(55)],250,212,wavelet
Class1,P2,Class1_it2_example_0238,0.0,0.0,0.0,0.0,1,69,[np.int64(69)],250,212,wavelet
Class1,P2,Class1_it2_example_0239,0.0,0.0,0.0,0.0,1,65,[np.int64(65)],250,212,wavelet
Class1,P2,Class1_it2_example_0240,1.0,0.003826992243091798,1.0000073229080018,1.0000073229080018,1,70,[np.int64(71)],250,212,wavelet
Class1,P2,Class1_it2_example_0241,0.5,0.0007090382889421432,0.5000005027350424,0.0,2,69,"[np.int64(69), np.int64(70)]",250,212,wavelet
Class1,P2,Class1_it2_example_0242,1.0,0.0038232800892221697,1.0000073087086117,1.0000073087086117,1,59,[np.int64(60)],250,212,wavelet
Class1,P2,Class1_it2_example_0243,0.0,0.0,0.0,0.0,1,60,[np.int64(60)],250,212,wavelet
Class1,P2,Class1_it2_example_0244,1.0,0.003775177683105979,1.0000071259578798,1.0000071259578798,1,64,[np.int64(63)],250,212,wavelet
Class1,P2,Class1_it2_example_0245,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],250,212,wavelet
Class1,P2,Class1_it2_example_0246,8.666666666666666,0.045140303012316786,8.666784264513524,0.0,3,56,"[np.int64(56), np.int64(57), np.int64(81)]",250,212,wavelet
Class1,P2,Class1_it2_example_0247,1.0,0.0005106907044954978,1.0000001304024893,1.0000001304024893,1,72,[np.int64(71)],250,212,wavelet
Class1,P2,Class1_it2_example_0248,16.0,0.07379307632002391,16.00017230400693,1.0000015056867277,2,54,"[np.int64(55), np.int64(85)]",250,212,wavelet
Class1,P2,Class1_it2_example_0249,0.0,0.0,0.0,0.0,1,60,[np.int64(60)],250,212,wavelet
Class1,P2,Class1_it2_example_0250,1.0,0.0015041855830572048,1.0000011312864943,1.0000011312864943,1,65,[np.int64(64)],250,212,wavelet
Class1,P3,Class1_it2_example_0001,14.666666666666666,0.13464803213070572,14.66744808490738,3.000002245918746,3,108,"[np.int64(75), np.int64(111), np.int64(116)]",250,250,wavelet
Class1,P3,Class1_it2_example_0002,17.5,0.06658898745851255,17.50013118481998,4.000006547355258,2,103,"[np.int64(72), np.int64(107)]",250,250,wavelet
Class1,P3,Class1_it2_example_0003,18.5,0.09237427467556603,18.500245138672227,5.000008315261287,2,104,"[np.int64(72), np.int64(109)]",250,250,wavelet
Class1,P3,Class1_it2_example_0004,18.5,0.08395421140407622,18.500191720064716,5.000032706091145,2,106,"[np.int64(74), np.int64(111)]",250,250,wavelet
Class1,P3,Class1_it2_example_0005,19.5,0.08256148027862426,19.500175520686415,4.000023363584347,2,103,"[np.int64(68), np.int64(107)]",250,250,wavelet
Class1,P3,Class1_it2_example_0006,13.333333333333334,0.04168987684658173,13.333403056514241,5.0000060807875055,3,99,"[np.int64(70), np.int64(104), np.int64(105)]",250,250,wavelet
Class1,P3,Class1_it2_example_0007,19.0,0.07077792990413781,19.00013461626425,4.000007996991366,4,104,"[np.int64(70), np.int64(71), np.int64(108), np.int64(109)]",250,250,wavelet
Class1,P3,Class1_it2_example_0008,17.0,0.07268086922881539,17.000155660255054,5.000036636861263,2,102,"[np.int64(73), np.int64(107)]",250,250,wavelet
Class1,P3,Class1_it2_example_0009,12.666666666666666,0.04840708630960703,12.666760193003162,3.0000106808872298,3,105,"[np.int64(74), np.int64(108), np.int64(109)]",250,250,wavelet
Class1,P3,Class1_it2_example_0010,18.0,0.09588677584678934,18.00026497623008,4.0000116028822035,2,108,"[np.int64(76), np.int64(112)]",250,250,wavelet
Class1,P3,Class1_it2_example_0011,17.0,0.07569511601733825,17.000173390963454,6.000023815333293,2,96,"[np.int64(68), np.int64(102)]",250,250,wavelet
Class1,P3,Class1_it2_example_0012,19.5,0.09238605498514679,19.500225147298462,3.000005725143715,2,103,"[np.int64(67), np.int64(106)]",250,250,wavelet
Class1,P3,Class1_it2_example_0013,24.333333333333332,0.19842107355455055,24.334151932552505,2.000011220288312,3,82,"[np.int64(84), np.int64(106), np.int64(129)]",250,250,wavelet
Class1,P3,Class1_it2_example_0014,5.5,0.0027206852048335395,5.500000700077432,5.0000009106173255,2,85,"[np.int64(90), np.int64(91)]",250,250,wavelet
Class1,P3,Class1_it2_example_0015,32.5,0.2040665096899006,32.500666820672926,4.000003504669421,2,69,"[np.int64(73), np.int64(130)]",250,250,wavelet
Class1,P3,Class1_it2_example_0016,23.5,0.2285236378739826,23.50112845132905,1.000001099344105,2,79,"[np.int64(80), np.int64(125)]",250,250,wavelet
Class1,P3,Class1_it2_example_0017,18.0,0.0905650098896466,18.000233207000914,3.0000051085245185,3,91,"[np.int64(88), np.int64(116), np.int64(117)]",250,250,wavelet
Class1,P3,Class1_it2_example_0018,15.5,0.09626733030489806,15.500341903861175,4.000000017627552,2,91,"[np.int64(87), np.int64(118)]",250,250,wavelet
Class1,P3,Class1_it2_example_0019,35.5,0.39504909108807784,35.5021980138046,35.00216888498711,2,83,"[np.int64(118), np.int64(119)]",250,250,wavelet
Class1,P3,Class1_it2_example_0020,12.333333333333334,0.06150024384469902,12.333489020899378,1.0000034587280489,3,104,"[np.int64(70), np.int64(105), np.int64(106)]",250,250,wavelet
Class1,P3,Class1_it2_example_0021,18.0,0.08633376600720918,18.00026494717368,14.000018292719874,2,111,"[np.int64(89), np.int64(125)]",250,250,wavelet
Class1,P3,Class1_it2_example_0022,27.333333333333332,0.010619114629411933,27.333335419927355,1.0000000016077668,3,126,"[np.int64(85), np.int64(86), np.int64(127)]",250,250,wavelet
Class1,P3,Class1_it2_example_0023,21.5,0.04762150042906205,21.500059753727577,6.00005344656471,2,120,"[np.int64(83), np.int64(126)]",250,250,wavelet
Class1,P3,Class1_it2_example_0024,44.0,0.03399940813779839,44.00001313590433,44.00001313590433,1,135,[np.int64(91)],250,250,wavelet
Class1,P3,Class1_it2_example_0025,45.0,0.1850828790720242,45.000380616969515,45.000380616969515,1,135,[np.int64(90)],250,250,wavelet
Class1,P3,Class1_it2_example_0026,42.5,0.24978071573131627,42.50073434495272,42.0007576081373,2,133,"[np.int64(90), np.int64(91)]",250,250,wavelet
Class1,P3,Class1_it2_example_0027,40.0,0.10618973263034726,40.0001409529931,40.0001409529931,1,131,[np.int64(91)],250,250,wavelet
Class1,P3,Class1_it2_example_0028,38.0,0.11972483377045029,38.00018860526644,38.00018860526644,1,127,[np.int64(89)],250,250,wavelet
Class1,P3,Class1_it2_example_0029,16.0,0.1861506394356574,16.001132966353772,6.000123773894976,2,109,"[np.int64(83), np.int64(115)]",250,250,wavelet
Class1,P3,Class1_it2_example_0030,2.5,0.013029834144327124,2.500034304179489,1.0000086319067627,2,101,"[np.int64(102), np.int64(105)]",250,250,wavelet
Class1,P3,Class1_it2_example_0031,31.333333333333332,0.20881492286628736,31.334050921677733,3.0000000426796523,3,86,"[np.int64(89), np.int64(131), np.int64(132)]",250,250,wavelet
Class1,P3,Class1_it2_example_0032,5.0,0.01163057208297924,5.0000135270024,5.0000135270024,1,92,[np.int64(97)],250,250,wavelet
Class1,P3,Class1_it2_example_0033,6.0,0.01760341586791514,6.000025823298615,6.000025823298615,1,97,[np.int64(103)],250,250,wavelet
Class1,P3,Class1_it2_example_0034,8.0,0.005984262809984653,8.000002238212273,8.000002238212273,1,83,[np.int64(91)],250,250,wavelet
Class1,P3,Class1_it2_example_0035,21.333333333333332,0.09820228211144888,21.33362616699654,9.000002269641957,3,94,"[np.int64(75), np.int64(103), np.int64(130)]",250,250,wavelet
Class1,P3,Class1_it2_example_0036,20.0,0.13322222102832318,20.00045924809768,5.000028255690418,2,112,"[np.int64(77), np.int64(117)]",250,250,wavelet
Class1,P3,Class1_it2_example_0037,18.0,0.11765180872402503,18.000387433882302,1.0000049774451318,2,112,"[np.int64(77), np.int64(113)]",250,250,wavelet
Class1,P3,Class1_it2_example_0038,19.0,0.16140768086992235,19.00069476137647,2.00001869402145,2,110,"[np.int64(74), np.int64(112)]",250,250,wavelet
Class1,P3,Class1_it2_example_0039,12.5,0.11194371542601295,12.500501245767042,0.0,2,90,"[np.int64(90), np.int64(115)]",250,250,wavelet
Class1,P3,Class1_it2_example_0040,20.0,0.17349296350569898,20.000767130994696,4.000050871050293,2,82,"[np.int64(86), np.int64(118)]",250,250,wavelet
Class1,P3,Class1_it2_example_0041,24.666666666666668,0.15452818479708066,24.66723092755261,8.000041249197295,3,85,"[np.int64(65), np.int64(93), np.int64(131)]",250,250,wavelet
Class1,P3,Class1_it2_example_0042,11.333333333333334,0.013846678556805067,11.333342150268232,2.0000048276534144,3,104,"[np.int64(75), np.int64(106), np.int64(107)]",250,250,wavelet
Class1,P3,Class1_it2_example_0043,20.333333333333332,0.11066305625307489,20.333635457131397,4.000036400653451,3,94,"[np.int64(65), np.int64(66), np.int64(98)]",250,250,wavelet
Class1,P3,Class1_it2_example_0044,25.333333333333332,0.18082775267707207,25.334004156956066,3.0000000322252296,3,82,"[np.int64(85), np.int64(118), np.int64(119)]",250,250,wavelet
Class1,P3,Class1_it2_example_0045,11.666666666666666,0.059692385316515884,11.666831710819467,1.0000000224271415,3,95,"[np.int64(94), np.int64(98), np.int64(126)]",250,250,wavelet
Class1,P3,Class1_it2_example_0046,7.0,0.008257980124542652,7.000004918880986,4.0000019792782195,2,87,"[np.int64(91), np.int64(97)]",250,250,wavelet
Class1,P3,Class1_it2_example_0047,12.333333333333334,0.10163881791324018,12.333804071531153,2.0000002587947194,3,87,"[np.int64(89), np.int64(90), np.int64(119)]",250,250,wavelet
Class1,P3,Class1_it2_example_0048,2.5,0.0007058072983727182,2.5000001696477385,2.0000003273915614,2,90,"[np.int64(92), np.int64(93)]",250,250,wavelet
Class1,P3,Class1_it2_example_0049,20.5,0.20058339310129367,20.501029620933267,3.0000063385493014,2,90,"[np.int64(93), np.int64(128)]",250,250,wavelet
Class1,P3,Class1_it2_example_0050,16.0,0.20471728169653997,16.00141927455153,3.000002467334977,2,117,"[np.int64(88), np.int64(120)]",250,250,wavelet
Class1,P3,Class1_it2_example_0051,23.0,0.17159945198486234,23.000699783061968,4.000000012977909,2,88,"[np.int64(92), np.int64(130)]",250,250,wavelet
Class1,P3,Class1_it2_example_0052,17.5,0.07878689518695825,17.500179295415922,4.000020356354724,2,100,"[np.int64(69), np.int64(104)]",250,250,wavelet
Class1,P3,Class1_it2_example_0053,17.5,0.02669180513897418,17.50002073723786,2.000000458476919,2,96,"[np.int64(63), np.int64(98)]",250,250,wavelet
Class1,P3,Class1_it2_example_0054,17.0,0.05231447105389775,17.000083733267385,4.000003845924313,2,98,"[np.int64(68), np.int64(102)]",250,250,wavelet
Class1,P3,Class1_it2_example_0055,16.5,0.036475649663889276,16.500040317323947,1.0000024565591341,2,129,"[np.int64(97), np.int64(130)]",250,250,wavelet
Class1,P3,Class1_it2_example_0056,2.0,0.0009638008018306721,2.000000232227983,2.000000232227983,1,82,[np.int64(84)],250,250,wavelet
Class1,P3,Class1_it2_example_0057,6.0,0.027502763356043958,6.000063033168253,6.000063033168253,1,85,[np.int64(91)],250,250,wavelet
Class1,P3,Class1_it2_example_0058,19.0,0.10666297479490189,19.000309224596215,3.0000068621966745,2,108,"[np.int64(73), np.int64(111)]",250,250,wavelet
Class1,P3,Class1_it2_example_0059,17.5,0.06448777457440757,17.50012081486247,3.0000067741422893,2,95,"[np.int64(63), np.int64(98)]",250,250,wavelet
Class1,P3,Class1_it2_example_0060,28.5,0.25777079597565433,28.50119198208541,3.0000161536304466,2,72,"[np.int64(75), np.int64(126)]",250,250,wavelet
Class1,P3,Class1_it2_example_0061,18.5,0.08921788491031049,18.50021983152547,3.0000081160069754,4,109,"[np.int64(75), np.int64(76), np.int64(112), np.int64(113)]",250,250,wavelet
Class1,P3,Class1_it2_example_0062,5.0,0.01588025414758143,5.000025218183583,5.000025218183583,1,85,[np.int64(90)],250,250,wavelet
Class1,P3,Class1_it2_example_0063,11.666666666666666,0.017090772530641285,11.666682010193384,4.00001065292016,3,105,"[np.int64(79), np.int64(109), np.int64(110)]",250,250,wavelet
Class1,P3,Class1_it2_example_0064,16.5,0.05690083018742609,16.500099363794146,12.000051622760557,2,101,"[np.int64(80), np.int64(113)]",250,250,wavelet
Class1,P3,Class1_it2_example_0065,12.0,0.042451305349358856,12.00007910439237,0.0,5,107,"[np.int64(74), np.int64(107), np.int64(108), np.int64(115), np.int64(125)]",250,250,wavelet
Class1,P3,Class1_it2_example_0066,20.5,0.12389185051430017,20.500396648418,1.0000008233612405,4,114,"[np.int64(75), np.int64(76), np.int64(115), np.int64(118)]",250,250,wavelet
Class1,P3,Class1_it2_example_0067,19.5,0.0018315221174632357,19.500001252036146,1.0000024768889981,2,108,"[np.int64(70), np.int64(109)]",250,250,wavelet
Class1,P3,Class1_it2_example_0068,0.0,0.0,0.0,0.0,1,84,[np.int64(84)],250,250,wavelet
Class1,P3,Class1_it2_example_0069,2.0,0.001415365182796946,2.0000005008145876,2.0000005008145876,1,91,[np.int64(89)],250,250,wavelet
Class1,P3,Class1_it2_example_0070,4.5,0.009182946200858355,4.500009469603777,4.000006515676435,2,88,"[np.int64(92), np.int64(93)]",250,250,wavelet
Class1,P3,Class1_it2_example_0071,12.5,0.12122390468898128,12.500587795582575,0.0,2,80,"[np.int64(80), np.int64(105)]",250,250,wavelet
Class1,P3,Class1_it2_example_0072,21.0,0.15923426127461848,21.000717031881315,7.000000194872946,2,80,"[np.int64(87), np.int64(115)]",250,250,wavelet
Class1,P3,Class1_it2_example_0073,18.5,0.14170808629088155,18.500626121194706,5.000000010128416,2,78,"[np.int64(83), np.int64(110)]",250,250,wavelet
Class1,P3,Class1_it2_example_0074,9.666666666666666,0.009925665248585755,9.666671912150877,1.000000532342141,3,89,"[np.int64(63), np.int64(90), np.int64(91)]",250,250,wavelet
Class1,P3,Class1_it2_example_0075,20.0,0.09977393079419108,20.000261698145742,3.0000015330169094,2,105,"[np.int64(68), np.int64(102)]",250,250,wavelet
Class1,P3,Class1_it2_example_0076,1.0,0.00041418818538252467,1.0000000857759228,1.0000000857759228,1,93,[np.int64(92)],250,250,wavelet
Class1,P3,Class1_it2_example_0077,21.333333333333332,0.08814813096983488,21.33356543454282,0.0,3,98,"[np.int64(64), np.int64(98), np.int64(128)]",250,250,wavelet
Class1,P3,Class1_it2_example_0078,11.333333333333334,0.04830103911166924,11.333439427790703,1.0000010705439053,3,96,"[np.int64(65), np.int64(94), np.int64(95)]",250,250,wavelet
Class1,P3,Class1_it2_example_0079,17.0,0.07924098225256032,17.000191384191726,2.000001229039939,2,99,"[np.int64(67), np.int64(101)]",250,250,wavelet
Class1,P3,Class1_it2_example_0080,1.0,6.934105673261914e-05,1.000000002404091,1.000000002404091,1,98,[np.int64(97)],250,250,wavelet
Class1,P3,Class1_it2_example_0081,11.333333333333334,0.05099430798317489,11.333457957760176,1.000000153956328,3,85,"[np.int64(83), np.int64(84), np.int64(116)]",250,250,wavelet
Class1,P3,Class1_it2_example_0082,1.5,0.0032753919142816668,1.5000037110165372,1.0000012540343073,2,98,"[np.int64(96), np.int64(97)]",250,250,wavelet
Class1,P3,Class1_it2_example_0083,16.0,0.0930076392621599,16.00027586123419,1.0000055373263517,3,76,"[np.int64(77), np.int64(78), np.int64(121)]",250,250,wavelet
Class1,P3,Class1_it2_example_0084,1.0,0.002106770894433896,1.0000022192393383,1.0000022192393383,1,89,[np.int64(90)],250,250,wavelet
Class1,P3,Class1_it2_example_0085,14.0,0.1370124584293435,14.000702995542106,2.0000040365810867,2,86,"[np.int64(84), np.int64(112)]",250,250,wavelet
Class1,P3,Class1_it2_example_0086,15.333333333333334,0.09098055948210242,15.333607664253359,0.0,3,85,"[np.int64(85), np.int64(86), np.int64(130)]",250,250,wavelet
Class1,P3,Class1_it2_example_0087,11.0,0.04335139117246267,11.000086521381645,1.000001986463432,3,87,"[np.int64(85), np.int64(86), np.int64(117)]",250,250,wavelet
Class1,P3,Class1_it2_example_0088,12.0,0.05171857574955485,12.000111449944018,0.0,2,88,"[np.int64(88), np.int64(112)]",250,250,wavelet
Class1,P3,Class1_it2_example_0089,12.0,0.022357652446390968,12.0000210914492,11.000024544920626,3,103,"[np.int64(90), np.int64(91), np.int64(114)]",250,250,wavelet
Class1,P3,Class1_it2_example_0090,10.333333333333334,0.009130893656586129,10.333338885930061,1.0000047689483438,3,98,"[np.int64(99), np.int64(103), np.int64(123)]",250,250,wavelet
Class1,P3,Class1_it2_example_0091,1.5,0.003009271940511926,1.5000030419675259,1.0000015424538116,2,113,"[np.int64(114), np.int64(115)]",250,250,wavelet
Class1,P3,Class1_it2_example_0092,2.5,0.00442352714584715,2.5000061174081223,2.00000002049561,2,91,"[np.int64(88), np.int64(93)]",250,250,wavelet
Class1,P3,Class1_it2_example_0093,13.5,0.00030854960229348416,13.500000015006176,1.0000000271772713,2,92,"[np.int64(66), np.int64(93)]",250,250,wavelet
Class1,P3,Class1_it2_example_0094,14.0,0.061514859470057005,14.00013986994177,2.0000038891705003,3,100,"[np.int64(63), np.int64(97), np.int64(98)]",250,250,wavelet
Class1,P3,Class1_it2_example_0095,4.0,0.00010970239120322578,4.000000001504326,4.000000001504326,1,103,[np.int64(99)],250,250,wavelet
Class1,P3,Class1_it2_example_0096,24.0,0.05935846008064713,24.00007805798963,3.0000000056687885,2,109,"[np.int64(64), np.int64(106)]",250,250,wavelet
Class1,P3,Class1_it2_example_0097,18.5,0.0729336266424108,18.50014411343556,0.0,4,93,"[np.int64(92), np.int64(93), np.int64(129), np.int64(130)]",250,250,wavelet
Class1,P3,Class1_it2_example_0098,23.0,0.02358880948762282,23.0000128257311,3.000000007805563,2,109,"[np.int64(66), np.int64(106)]",250,250,wavelet
Class1,P3,Class1_it2_example_0099,10.0,0.012902150859860498,10.00000885601044,1.0000019703422578,3,99,"[np.int64(72), np.int64(100), np.int64(101)]",250,250,wavelet
Class1,P3,Class1_it2_example_0100,2.0,0.005138575946490698,2.0000066012297952,2.0000066012297952,1,85,[np.int64(83)],250,250,wavelet
Class1,P3,Class1_it2_example_0101,16.5,0.10519457823055686,16.500390537680275,5.0000001606768905,2,97,"[np.int64(92), np.int64(125)]",250,250,wavelet
Class1,P3,Class1_it2_example_0102,3.0,0.004190316342575606,3.000002926457081,3.000002926457081,1,104,[np.int64(107)],250,250,wavelet
Class1,P3,Class1_it2_example_0103,12.666666666666666,0.06154118433521453,12.666840267132118,2.0000000037481103,3,101,"[np.int64(99), np.int64(109), np.int64(129)]",250,250,wavelet
Class1,P3,Class1_it2_example_0104,8.333333333333334,0.010053795716532421,8.333341205534257,4.00001369261648,3,105,"[np.int64(90), np.int64(99), np.int64(109)]",250,250,wavelet
Class1,P3,Class1_it2_example_0105,14.5,0.04835339916168524,14.500111301643319,8.000000000013268,2,105,"[np.int64(97), np.int64(126)]",250,250,wavelet
Class1,P3,Class1_it2_example_0106,22.0,0.059098981919654604,22.000080216828554,2.0000013344552037,3,95,"[np.int64(93), np.int64(124), np.int64(130)]",250,250,wavelet
Class1,P3,Class1_it2_example_0107,4.0,0.01126724182599026,4.000015868810818,4.000015868810818,1,77,[np.int64(81)],250,250,wavelet
Class1,P3,Class1_it2_example_0108,1.0,0.00303880020222258,1.0000046171426755,1.0000046171426755,1,89,[np.int64(90)],250,250,wavelet
Class1,P3,Class1_it2_example_0109,3.0,0.004086836789553128,3.0000027837045327,3.0000027837045327,1,102,[np.int64(105)],250,250,wavelet
Class1,P3,Class1_it2_example_0110,8.0,0.004057673881244173,8.000001325365286,6.000002211518964,2,102,"[np.int64(92), np.int64(96)]",250,250,wavelet
Class1,P3,Class1_it2_example_0111,24.0,0.15733832768614248,24.00051761135613,6.000089997023377,4,73,"[np.int64(79), np.int64(80), np.int64(104), np.int64(125)]",250,250,wavelet
Class1,P3,Class1_it2_example_0112,32.333333333333336,0.23468680596000335,32.33418799307342,21.00047524946025,3,69,"[np.int64(90), np.int64(91), np.int64(123)]",250,250,wavelet
Class1,P3,Class1_it2_example_0113,20.0,0.14141322167707837,20.000594366888528,11.000097731702652,4,87,"[np.int64(63), np.int64(98), np.int64(102), np.int64(117)]",250,250,wavelet
Class1,P3,Class1_it2_example_0114,32.0,0.22896675297849045,32.00081972895012,23.000547433896067,2,72,"[np.int64(95), np.int64(113)]",250,250,wavelet
Class1,P3,Class1_it2_example_0115,9.5,0.04239865916484595,9.500095238081306,7.0000556601038015,2,87,"[np.int64(94), np.int64(99)]",250,250,wavelet
Class1,P3,Class1_it2_example_0116,18.0,0.15850935150773976,18.000806708914325,10.000051183116252,2,91,"[np.int64(65), np.int64(101)]",250,250,wavelet
Class1,P3,Class1_it2_example_0117,27.666666666666668,0.16653913199364953,27.667178987805745,6.0000240024151745,3,109,"[np.int64(70), np.int64(71), np.int64(115)]",250,250,wavelet
Class1,P3,Class1_it2_example_0118,16.5,0.056802062628361016,16.500098265010788,3.0000266601303096,2,115,"[np.int64(85), np.int64(118)]",250,250,wavelet
Class1,P3,Class1_it2_example_0119,1.5,0.0005771690576425459,1.5000001127475893,1.0000000503479818,2,92,"[np.int64(93), np.int64(94)]",250,250,wavelet
Class1,P3,Class1_it2_example_0120,7.0,0.010961877875998782,7.000008583049493,7.000008583049493,1,80,[np.int64(87)],250,250,wavelet
Class1,P3,Class1_it2_example_0121,31.0,0.2947460065264597,31.001417421543493,2.0000067893967644,3,85,"[np.int64(87), np.int64(130), np.int64(131)]",250,250,wavelet
Class1,P3,Class1_it2_example_0122,2.5,0.0010481071469321535,2.5000003856538346,2.0000007490753458,2,86,"[np.int64(88), np.int64(89)]",250,250,wavelet
Class1,P3,Class1_it2_example_0123,1.0,0.0039407589741723426,1.0000077647605006,1.0000077647605006,1,86,[np.int64(87)],250,250,wavelet
Class1,P3,Class1_it2_example_0124,0.5,0.0012489866822159579,0.5000015599652989,0.0,2,102,"[np.int64(101), np.int64(102)]",250,250,wavelet
Class1,P3,Class1_it2_example_0125,25.0,0.2145410835648705,25.000982369293364,6.000019641219123,2,82,"[np.int64(88), np.int64(126)]",250,250,wavelet
Class1,P3,Class1_it2_example_0126,18.5,0.15156501562548147,18.500691071430747,4.000000155401675,2,77,"[np.int64(81), np.int64(110)]",250,250,wavelet
Class1,P3,Class1_it2_example_0127,22.5,0.16558772255638926,22.500660383629636,5.0000044404835755,2,81,"[np.int64(86), np.int64(121)]",250,250,wavelet
Class1,P3,Class1_it2_example_0128,13.0,0.023610029549040346,13.000024586996945,4.000000173220212,3,93,"[np.int64(63), np.int64(97), np.int64(98)]",250,250,wavelet
Class1,P3,Class1_it2_example_0129,22.5,0.09346864444797237,22.500250560638758,14.000004726818212,2,103,"[np.int64(72), np.int64(117)]",250,250,wavelet
Class1,P3,Class1_it2_example_0130,12.333333333333334,0.07167911006256948,12.333576400949816,8.000036485127165,3,93,"[np.int64(73), np.int64(101), np.int64(102)]",250,250,wavelet
Class1,P3,Class1_it2_example_0131,22.0,0.12846891118434461,22.000382431056458,3.000011929757525,2,108,"[np.int64(67), np.int64(111)]",250,250,wavelet
Class1,P3,Class1_it2_example_0132,18.5,0.10275312476208398,18.500327476241694,6.000001485372334,2,121,"[np.int64(90), np.int64(127)]",250,250,wavelet
Class1,P3,Class1_it2_example_0133,20.0,0.057107293015281536,20.00008191425835,5.000030616937275,3,113,"[np.int64(85), np.int64(86), np.int64(118)]",250,250,wavelet
Class1,P3,Class1_it2_example_0134,16.0,0.0346460453097151,16.0000382566148,4.000003685995775,2,111,"[np.int64(83), np.int64(115)]",250,250,wavelet
Class1,P3,Class1_it2_example_0135,3.5,0.01256388212441284,3.500022709007098,3.000015762998955,2,76,"[np.int64(79), np.int64(80)]",250,250,wavelet
Class1,P3,Class1_it2_example_0136,11.666666666666666,0.03274836448175792,11.666713485999649,2.0000019767268826,3,93,"[np.int64(63), np.int64(95), np.int64(96)]",250,250,wavelet
Class1,P3,Class1_it2_example_0137,26.333333333333332,0.1352835173590254,26.333680891302766,0.0,3,110,"[np.int64(70), np.int64(71), np.int64(110)]",250,250,wavelet
Class1,P3,Class1_it2_example_0138,18.5,0.10548223576614141,18.500367175552004,12.000020152811508,2,89,"[np.int64(64), np.int64(101)]",250,250,wavelet
Class1,P3,Class1_it2_example_0139,13.5,0.04779130979189794,13.500084711490627,13.000075246421169,2,95,"[np.int64(108), np.int64(109)]",250,250,wavelet
Class1,P3,Class1_it2_example_0140,4.0,0.021101786790081123,4.000055660288458,4.000055660288458,1,88,[np.int64(92)],250,250,wavelet
Class1,P3,Class1_it2_example_0141,3.0,0.003994023567122029,3.000002658702864,3.000002658702864,1,103,[np.int64(106)],250,250,wavelet
Class1,P3,Class1_it2_example_0142,16.5,0.11266860219697658,16.50039981029893,2.0000022339106858,2,96,"[np.int64(98), np.int64(127)]",250,250,wavelet
Class1,P3,Class1_it2_example_0143,2.0,0.0004123434204995613,2.0000000425067737,2.0000000425067737,1,86,[np.int64(88)],250,250,wavelet
Class1,P3,Class1_it2_example_0144,17.0,0.00957901677073747,17.000010041634475,3.0000189167520164,2,102,"[np.int64(71), np.int64(105)]",250,250,wavelet
Class1,P3,Class1_it2_example_0145,15.0,0.03196801193127918,15.000034323680005,4.0000135679515925,2,91,"[np.int64(65), np.int64(95)]",250,250,wavelet
Class1,P3,Class1_it2_example_0146,27.0,0.07535705183013519,27.000106727542395,3.000026405728216,2,121,"[np.int64(70), np.int64(124)]",250,250,wavelet
