Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0025,,,,,0,43,[],250,20,curvature
Class1,P1,Class1_it2_example_0026,,,,,0,41,[],250,20,curvature
Class1,P1,Class1_it2_example_0027,,,,,0,44,[],250,20,curvature
Class1,P1,Class1_it2_example_0028,,,,,0,45,[],250,20,curvature
Class1,P1,Class1_it2_example_0029,,,,,0,58,[],250,20,curvature
Class1,P1,Class1_it2_example_0030,,,,,0,28,[],250,20,curvature
Class1,P1,Class1_it2_example_0031,,,,,0,27,[],250,20,curvature
Class1,P1,Class1_it2_example_0032,,,,,0,34,[],250,20,curvature
Class1,P1,Class1_it2_example_0033,,,,,0,34,[],250,20,curvature
Class1,P1,Class1_it2_example_0034,,,,,0,31,[],250,20,curvature
Class1,P1,Class1_it2_example_0035,,,,,0,39,[],250,20,curvature
Class1,P1,Class1_it2_example_0036,,,,,0,40,[],250,20,curvature
Class1,P1,Class1_it2_example_0037,3.0,0.03697660326696717,3.000227869544106,3.000227869544106,1,39,[np.int64(36)],250,20,curvature
Class1,P1,Class1_it2_example_0038,,,,,0,38,[],250,20,curvature
Class1,P1,Class1_it2_example_0039,,,,,0,29,[],250,20,curvature
Class1,P1,Class1_it2_example_0040,,,,,0,29,[],250,20,curvature
Class1,P1,Class1_it2_example_0041,,,,,0,33,[],250,20,curvature
Class1,P1,Class1_it2_example_0042,,,,,0,43,[],250,20,curvature
Class1,P1,Class1_it2_example_0043,,,,,0,35,[],250,20,curvature
Class1,P1,Class1_it2_example_0044,,,,,0,28,[],250,20,curvature
Class1,P1,Class1_it2_example_0045,,,,,0,30,[],250,20,curvature
Class1,P1,Class1_it2_example_0046,,,,,0,29,[],250,20,curvature
Class1,P1,Class1_it2_example_0047,,,,,0,29,[],250,20,curvature
Class1,P1,Class1_it2_example_0048,,,,,0,30,[],250,20,curvature
Class1,P1,Class1_it2_example_0049,,,,,0,30,[],250,20,curvature
Class1,P1,Class1_it2_example_0050,,,,,0,61,[],250,20,curvature
Class1,P1,Class1_it2_example_0051,,,,,0,30,[],250,20,curvature
Class1,P1,Class1_it2_example_0052,,,,,0,37,[],250,20,curvature
Class1,P1,Class1_it2_example_0053,,,,,0,36,[],250,20,curvature
Class1,P1,Class1_it2_example_0054,,,,,0,35,[],250,20,curvature
Class1,P1,Class1_it2_example_0055,,,,,0,67,[],250,20,curvature
Class1,P1,Class1_it2_example_0056,,,,,0,30,[],250,20,curvature
Class1,P1,Class1_it2_example_0057,,,,,0,33,[],250,20,curvature
Class1,P1,Class1_it2_example_0058,,,,,0,45,[],250,20,curvature
Class1,P1,Class1_it2_example_0059,,,,,0,33,[],250,20,curvature
Class1,P1,Class1_it2_example_0060,,,,,0,28,[],250,20,curvature
Class1,P1,Class1_it2_example_0061,,,,,0,41,[],250,20,curvature
Class1,P1,Class1_it2_example_0062,,,,,0,31,[],250,20,curvature
Class1,P1,Class1_it2_example_0063,,,,,0,46,[],250,20,curvature
Class1,P1,Class1_it2_example_0064,,,,,0,40,[],250,20,curvature
Class1,P1,Class1_it2_example_0065,,,,,0,42,[],250,20,curvature
Class1,P1,Class1_it2_example_0066,,,,,0,42,[],250,20,curvature
Class1,P1,Class1_it2_example_0067,,,,,0,43,[],250,20,curvature
Class1,P1,Class1_it2_example_0068,,,,,0,22,[],250,20,curvature
Class1,P1,Class1_it2_example_0069,,,,,0,24,[],250,20,curvature
Class1,P1,Class1_it2_example_0070,,,,,0,33,[],250,20,curvature
Class1,P1,Class1_it2_example_0071,,,,,0,24,[],250,20,curvature
Class1,P1,Class1_it2_example_0072,,,,,0,25,[],250,20,curvature
Class1,P1,Class1_it2_example_0073,,,,,0,25,[],250,20,curvature
Class1,P1,Class1_it2_example_0074,,,,,0,31,[],250,20,curvature
Class1,P1,Class1_it2_example_0075,,,,,0,38,[],250,20,curvature
Class1,P1,Class1_it2_example_0076,,,,,0,27,[],250,20,curvature
Class1,P1,Class1_it2_example_0077,,,,,0,32,[],250,20,curvature
Class1,P1,Class1_it2_example_0078,,,,,0,31,[],250,20,curvature
Class1,P1,Class1_it2_example_0079,,,,,0,36,[],250,20,curvature
Class1,P1,Class1_it2_example_0080,,,,,0,37,[],250,20,curvature
Class1,P1,Class1_it2_example_0081,,,,,0,28,[],250,20,curvature
Class1,P1,Class1_it2_example_0082,3.0,0.010554095812002506,3.0000185647656266,3.0000185647656266,1,37,[np.int64(34)],250,20,curvature
Class1,P1,Class1_it2_example_0083,,,,,0,26,[],250,20,curvature
Class1,P1,Class1_it2_example_0084,,,,,0,33,[],250,20,curvature
Class1,P1,Class1_it2_example_0085,,,,,0,24,[],250,20,curvature
Class1,P1,Class1_it2_example_0086,,,,,0,32,[],250,20,curvature
Class1,P1,Class1_it2_example_0087,,,,,0,29,[],250,20,curvature
Class1,P1,Class1_it2_example_0088,,,,,0,31,[],250,20,curvature
Class1,P1,Class1_it2_example_0089,,,,,0,29,[],250,20,curvature
Class1,P1,Class1_it2_example_0090,,,,,0,33,[],250,20,curvature
Class1,P1,Class1_it2_example_0091,,,,,0,32,[],250,20,curvature
Class1,P1,Class1_it2_example_0092,,,,,0,31,[],250,20,curvature
Class1,P1,Class1_it2_example_0093,1.0,0.01047071829976276,1.000054816468434,1.000054816468434,1,31,[np.int64(30)],250,20,curvature
Class1,P1,Class1_it2_example_0094,,,,,0,35,[],250,20,curvature
Class1,P1,Class1_it2_example_0095,,,,,0,35,[],250,20,curvature
Class1,P1,Class1_it2_example_0096,,,,,0,35,[],250,20,curvature
Class1,P1,Class1_it2_example_0097,,,,,0,33,[],250,20,curvature
Class1,P1,Class1_it2_example_0098,,,,,0,37,[],250,20,curvature
Class1,P1,Class1_it2_example_0099,,,,,0,35,[],250,20,curvature
Class1,P1,Class1_it2_example_0100,,,,,0,28,[],250,20,curvature
Class1,P1,Class1_it2_example_0101,,,,,0,31,[],250,20,curvature
Class1,P1,Class1_it2_example_0102,,,,,0,33,[],250,20,curvature
Class1,P1,Class1_it2_example_0103,,,,,0,33,[],250,20,curvature
Class1,P1,Class1_it2_example_0104,,,,,0,35,[],250,20,curvature
Class1,P1,Class1_it2_example_0105,,,,,0,35,[],250,20,curvature
Class1,P1,Class1_it2_example_0106,,,,,0,34,[],250,20,curvature
Class1,P1,Class1_it2_example_0107,,,,,0,33,[],250,20,curvature
Class1,P1,Class1_it2_example_0108,,,,,0,31,[],250,20,curvature
Class1,P1,Class1_it2_example_0109,,,,,0,33,[],250,20,curvature
Class1,P1,Class1_it2_example_0110,,,,,0,36,[],250,20,curvature
Class1,P1,Class1_it2_example_0111,,,,,0,30,[],250,20,curvature
Class1,P1,Class1_it2_example_0112,,,,,0,28,[],250,20,curvature
Class1,P1,Class1_it2_example_0113,,,,,0,34,[],250,20,curvature
Class1,P1,Class1_it2_example_0114,,,,,0,26,[],250,20,curvature
Class1,P1,Class1_it2_example_0115,,,,,0,35,[],250,20,curvature
Class1,P1,Class1_it2_example_0116,,,,,0,34,[],250,20,curvature
Class1,P1,Class1_it2_example_0117,,,,,0,43,[],250,20,curvature
Class1,P1,Class1_it2_example_0118,,,,,0,59,[],250,20,curvature
Class1,P1,Class1_it2_example_0119,,,,,0,30,[],250,20,curvature
Class1,P1,Class1_it2_example_0120,,,,,0,32,[],250,20,curvature
Class1,P1,Class1_it2_example_0121,,,,,0,30,[],250,20,curvature
Class1,P1,Class1_it2_example_0122,,,,,0,28,[],250,20,curvature
Class1,P1,Class1_it2_example_0123,,,,,0,28,[],250,20,curvature
Class1,P1,Class1_it2_example_0124,,,,,0,33,[],250,20,curvature
Class1,P1,Class1_it2_example_0125,,,,,0,29,[],250,20,curvature
Class1,P1,Class1_it2_example_0126,,,,,0,26,[],250,20,curvature
Class1,P1,Class1_it2_example_0127,,,,,0,29,[],250,20,curvature
Class1,P1,Class1_it2_example_0128,,,,,0,33,[],250,20,curvature
Class1,P1,Class1_it2_example_0129,,,,,0,34,[],250,20,curvature
Class1,P1,Class1_it2_example_0130,,,,,0,48,[],250,20,curvature
Class1,P1,Class1_it2_example_0131,,,,,0,35,[],250,20,curvature
Class1,P1,Class1_it2_example_0132,,,,,0,46,[],250,20,curvature
Class1,P1,Class1_it2_example_0133,,,,,0,54,[],250,20,curvature
Class1,P1,Class1_it2_example_0134,,,,,0,45,[],250,20,curvature
Class1,P1,Class1_it2_example_0135,,,,,0,25,[],250,20,curvature
Class1,P1,Class1_it2_example_0136,,,,,0,31,[],250,20,curvature
Class1,P1,Class1_it2_example_0137,,,,,0,36,[],250,20,curvature
Class1,P1,Class1_it2_example_0138,,,,,0,36,[],250,20,curvature
Class1,P1,Class1_it2_example_0139,,,,,0,42,[],250,20,curvature
Class1,P1,Class1_it2_example_0140,,,,,0,39,[],250,20,curvature
Class1,P1,Class1_it2_example_0141,,,,,0,34,[],250,20,curvature
Class1,P1,Class1_it2_example_0142,,,,,0,36,[],250,20,curvature
Class1,P1,Class1_it2_example_0143,,,,,0,30,[],250,20,curvature
Class1,P1,Class1_it2_example_0144,4.0,0.044361988023479015,4.000245990683747,4.000245990683747,1,35,[np.int64(31)],250,20,curvature
Class1,P1,Class1_it2_example_0145,,,,,0,29,[],250,20,curvature
Class1,P1,Class1_it2_example_0146,,,,,0,44,[],250,20,curvature
Class1,P1,Class1_it2_example_0147,,,,,0,32,[],250,20,curvature
Class1,P1,Class1_it2_example_0148,,,,,0,29,[],250,20,curvature
Class1,P1,Class1_it2_example_0149,,,,,0,35,[],250,20,curvature
Class1,P1,Class1_it2_example_0150,,,,,0,25,[],250,20,curvature
Class1,P1,Class1_it2_example_0151,,,,,0,24,[],250,20,curvature
Class1,P1,Class1_it2_example_0152,,,,,0,23,[],250,20,curvature
Class1,P1,Class1_it2_example_0153,,,,,0,23,[],250,20,curvature
Class1,P1,Class1_it2_example_0154,,,,,0,23,[],250,20,curvature
Class1,P1,Class1_it2_example_0155,,,,,0,23,[],250,20,curvature
Class1,P1,Class1_it2_example_0156,,,,,0,23,[],250,20,curvature
Class1,P1,Class1_it2_example_0157,,,,,0,35,[],250,20,curvature
Class1,P1,Class1_it2_example_0158,,,,,0,38,[],250,20,curvature
Class1,P1,Class1_it2_example_0159,,,,,0,37,[],250,20,curvature
Class1,P1,Class1_it2_example_0160,,,,,0,40,[],250,20,curvature
Class1,P1,Class1_it2_example_0161,,,,,0,37,[],250,20,curvature
Class1,P1,Class1_it2_example_0162,,,,,0,39,[],250,20,curvature
Class1,P1,Class1_it2_example_0163,,,,,0,38,[],250,20,curvature
Class1,P1,Class1_it2_example_0164,,,,,0,39,[],250,20,curvature
Class1,P1,Class1_it2_example_0165,,,,,0,38,[],250,20,curvature
Class1,P1,Class1_it2_example_0166,,,,,0,37,[],250,20,curvature
Class1,P1,Class1_it2_example_0167,,,,,0,40,[],250,20,curvature
Class1,P1,Class1_it2_example_0168,,,,,0,36,[],250,20,curvature
Class1,P1,Class1_it2_example_0169,,,,,0,33,[],250,20,curvature
Class1,P1,Class1_it2_example_0170,1.0,0.008710805747061068,1.0000379383487223,1.0000379383487223,1,44,[np.int64(43)],250,20,curvature
Class1,P1,Class1_it2_example_0171,,,,,0,29,[],250,20,curvature
Class1,P1,Class1_it2_example_0172,,,,,0,30,[],250,20,curvature
Class1,P1,Class1_it2_example_0173,,,,,0,29,[],250,20,curvature
Class1,P1,Class1_it2_example_0174,,,,,0,29,[],250,20,curvature
Class1,P1,Class1_it2_example_0175,,,,,0,29,[],250,20,curvature
Class1,P1,Class1_it2_example_0176,,,,,0,28,[],250,20,curvature
Class1,P1,Class1_it2_example_0177,,,,,0,28,[],250,20,curvature
Class1,P1,Class1_it2_example_0178,,,,,0,35,[],250,20,curvature
Class1,P1,Class1_it2_example_0179,,,,,0,35,[],250,20,curvature
Class1,P1,Class1_it2_example_0180,,,,,0,36,[],250,20,curvature
Class1,P1,Class1_it2_example_0181,,,,,0,38,[],250,20,curvature
Class1,P1,Class1_it2_example_0182,,,,,0,36,[],250,20,curvature
Class1,P1,Class1_it2_example_0183,,,,,0,32,[],250,20,curvature
Class1,P1,Class1_it2_example_0184,,,,,0,23,[],250,20,curvature
Class1,P1,Class1_it2_example_0185,,,,,0,30,[],250,20,curvature
Class1,P1,Class1_it2_example_0186,,,,,0,30,[],250,20,curvature
Class1,P1,Class1_it2_example_0187,,,,,0,28,[],250,20,curvature
Class1,P1,Class1_it2_example_0188,,,,,0,23,[],250,20,curvature
Class1,P1,Class1_it2_example_0189,,,,,0,26,[],250,20,curvature
Class1,P1,Class1_it2_example_0190,,,,,0,24,[],250,20,curvature
Class1,P1,Class1_it2_example_0191,,,,,0,25,[],250,20,curvature
Class1,P1,Class1_it2_example_0192,,,,,0,26,[],250,20,curvature
Class1,P1,Class1_it2_example_0193,,,,,0,30,[],250,20,curvature
Class1,P1,Class1_it2_example_0194,,,,,0,27,[],250,20,curvature
Class1,P1,Class1_it2_example_0195,,,,,0,30,[],250,20,curvature
Class1,P1,Class1_it2_example_0196,,,,,0,26,[],250,20,curvature
Class1,P1,Class1_it2_example_0197,,,,,0,47,[],250,20,curvature
Class1,P1,Class1_it2_example_0198,,,,,0,46,[],250,20,curvature
Class1,P1,Class1_it2_example_0199,,,,,0,46,[],250,20,curvature
Class1,P1,Class1_it2_example_0200,,,,,0,46,[],250,20,curvature
Class1,P1,Class1_it2_example_0201,,,,,0,31,[],250,20,curvature
Class1,P1,Class1_it2_example_0202,,,,,0,34,[],250,20,curvature
Class1,P1,Class1_it2_example_0203,,,,,0,35,[],250,20,curvature
Class1,P1,Class1_it2_example_0204,,,,,0,27,[],250,20,curvature
Class1,P1,Class1_it2_example_0205,4.0,0.03775747179850375,4.0001781993652,4.0001781993652,1,39,[np.int64(35)],250,20,curvature
Class1,P1,Class1_it2_example_0206,,,,,0,44,[],250,20,curvature
Class1,P1,Class1_it2_example_0207,,,,,0,40,[],250,20,curvature
Class1,P1,Class1_it2_example_0208,4.0,0.03842982815276985,4.000184602201735,4.000184602201735,1,38,[np.int64(34)],250,20,curvature
Class1,P1,Class1_it2_example_0209,,,,,0,49,[],250,20,curvature
Class1,P1,Class1_it2_example_0210,4.0,0.0462113188142137,4.000266926842077,4.000266926842077,1,37,[np.int64(33)],250,20,curvature
Class1,P1,Class1_it2_example_0211,4.0,0.042456659007699904,4.000225314640926,4.000225314640926,1,39,[np.int64(35)],250,20,curvature
Class1,P1,Class1_it2_example_0212,4.0,0.035703739798431,4.000159341455737,4.000159341455737,1,39,[np.int64(35)],250,20,curvature
Class1,P1,Class1_it2_example_0213,4.0,0.027562112702127384,4.0000949576299565,4.0000949576299565,1,39,[np.int64(35)],250,20,curvature
Class1,P1,Class1_it2_example_0214,,,,,0,41,[],250,20,curvature
Class1,P1,Class1_it2_example_0215,,,,,0,46,[],250,20,curvature
Class1,P1,Class1_it2_example_0216,,,,,0,45,[],250,20,curvature
Class1,P1,Class1_it2_example_0217,,,,,0,41,[],250,20,curvature
Class1,P1,Class1_it2_example_0218,,,,,0,40,[],250,20,curvature
Class1,P1,Class1_it2_example_0219,,,,,0,43,[],250,20,curvature
Class1,P1,Class1_it2_example_0220,4.0,0.025321537547666084,4.000080146730035,4.000080146730035,1,43,[np.int64(39)],250,20,curvature
Class1,P1,Class1_it2_example_0221,,,,,0,44,[],250,20,curvature
Class1,P1,Class1_it2_example_0222,,,,,0,45,[],250,20,curvature
Class1,P1,Class1_it2_example_0223,,,,,0,42,[],250,20,curvature
Class1,P1,Class1_it2_example_0224,,,,,0,45,[],250,20,curvature
Class1,P1,Class1_it2_example_0225,,,,,0,29,[],250,20,curvature
Class1,P1,Class1_it2_example_0226,,,,,0,35,[],250,20,curvature
Class1,P1,Class1_it2_example_0227,,,,,0,32,[],250,20,curvature
Class1,P1,Class1_it2_example_0228,,,,,0,33,[],250,20,curvature
Class1,P1,Class1_it2_example_0229,,,,,0,37,[],250,20,curvature
Class1,P1,Class1_it2_example_0230,,,,,0,33,[],250,20,curvature
Class1,P1,Class1_it2_example_0231,,,,,0,31,[],250,20,curvature
Class1,P1,Class1_it2_example_0232,,,,,0,30,[],250,20,curvature
Class1,P1,Class1_it2_example_0233,,,,,0,29,[],250,20,curvature
Class1,P1,Class1_it2_example_0234,,,,,0,33,[],250,20,curvature
Class1,P1,Class1_it2_example_0235,2.0,0.020422159558492026,2.0001042634325423,2.0001042634325423,1,32,[np.int64(30)],250,20,curvature
Class1,P1,Class1_it2_example_0236,,,,,0,29,[],250,20,curvature
Class1,P1,Class1_it2_example_0237,,,,,0,33,[],250,20,curvature
Class1,P1,Class1_it2_example_0238,3.0,0.03020980942562701,3.000152101575107,3.000152101575107,1,31,[np.int64(28)],250,20,curvature
Class1,P1,Class1_it2_example_0239,3.0,0.03633361775501809,3.000220013895509,3.000220013895509,1,30,[np.int64(27)],250,20,curvature
Class1,P1,Class1_it2_example_0240,3.0,0.036999661730323985,3.0002281538189988,3.0002281538189988,1,34,[np.int64(31)],250,20,curvature
Class1,P1,Class1_it2_example_0241,3.0,0.030773387586038092,3.000157829412233,3.000157829412233,1,33,[np.int64(30)],250,20,curvature
Class1,P1,Class1_it2_example_0242,,,,,0,29,[],250,20,curvature
Class1,P1,Class1_it2_example_0243,,,,,0,29,[],250,20,curvature
Class1,P1,Class1_it2_example_0244,,,,,0,29,[],250,20,curvature
Class1,P1,Class1_it2_example_0245,,,,,0,31,[],250,20,curvature
Class1,P1,Class1_it2_example_0246,,,,,0,26,[],250,20,curvature
Class1,P1,Class1_it2_example_0247,,,,,0,33,[],250,20,curvature
Class1,P1,Class1_it2_example_0248,2.0,0.02298064011481682,2.000132023097497,2.000132023097497,1,27,[np.int64(25)],250,20,curvature
Class1,P1,Class1_it2_example_0249,,,,,0,27,[],250,20,curvature
Class1,P1,Class1_it2_example_0250,2.0,0.025815487473299314,2.0001666029092386,2.0001666029092386,1,29,[np.int64(27)],250,20,curvature
Class1,P2,Class1_it2_example_0001,10.0,0.06601441298155208,10.000217892762201,10.000217892762201,1,65,[np.int64(75)],250,215,curvature
Class1,P2,Class1_it2_example_0002,3.0,0.014011589941679614,3.000032720597009,3.000032720597009,1,68,[np.int64(71)],250,215,curvature
Class1,P2,Class1_it2_example_0003,3.0,0.01922726232557803,3.0000616139700425,3.0000616139700425,1,69,[np.int64(72)],250,215,curvature
Class1,P2,Class1_it2_example_0004,3.0,0.017057883690005382,3.0000484948407053,3.0000484948407053,1,71,[np.int64(74)],250,215,curvature
Class1,P2,Class1_it2_example_0005,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],250,215,curvature
Class1,P2,Class1_it2_example_0006,2.0,0.012801357962843873,2.0000409682718234,2.0000409682718234,1,68,[np.int64(70)],250,215,curvature
Class1,P2,Class1_it2_example_0007,1.0,0.00939372130876448,1.000044120026725,1.000044120026725,1,70,[np.int64(71)],250,215,curvature
Class1,P2,Class1_it2_example_0008,1.0,0.004532820678322613,1.0000102731788818,1.0000102731788818,1,72,[np.int64(73)],250,215,curvature
Class1,P2,Class1_it2_example_0009,2.0,0.01121305096500047,2.0000314328809794,2.0000314328809794,1,72,[np.int64(74)],250,215,curvature
Class1,P2,Class1_it2_example_0010,3.0,0.01906381530509027,3.0000605708975256,3.0000605708975256,1,73,[np.int64(76)],250,215,curvature
Class1,P2,Class1_it2_example_0011,1.0,0.006449074237443897,1.0000207950630426,1.0000207950630426,1,67,[np.int64(68)],250,215,curvature
Class1,P2,Class1_it2_example_0012,3.0,0.022407471260682987,3.00008368129429,3.00008368129429,1,64,[np.int64(67)],250,215,curvature
Class1,P2,Class1_it2_example_0013,15.5,0.05469440601084624,15.5001035426547,2.000051249883855,2,55,"[np.int64(57), np.int64(84)]",250,215,curvature
Class1,P2,Class1_it2_example_0014,1.0,0.008831064032592706,1.0000389930857434,1.0000389930857434,1,61,[np.int64(60)],250,215,curvature
Class1,P2,Class1_it2_example_0015,34.0,0.0342982288470679,34.00001789037416,26.000007744287,2,38,"[np.int64(64), np.int64(80)]",250,215,curvature
Class1,P2,Class1_it2_example_0016,35.0,0.09292792195073019,35.00012336547798,35.00012336547798,1,44,[np.int64(79)],250,215,curvature
Class1,P2,Class1_it2_example_0017,3.0,0.041649197913381286,3.0002890953517842,3.0002890953517842,1,51,[np.int64(54)],250,215,curvature
Class1,P2,Class1_it2_example_0018,,,,,0,54,[],250,215,curvature
Class1,P2,Class1_it2_example_0019,,,,,0,51,[],250,215,curvature
Class1,P2,Class1_it2_example_0020,3.0,0.01908728229794554,3.000060720109765,3.000060720109765,1,67,[np.int64(70)],250,215,curvature
Class1,P2,Class1_it2_example_0021,31.0,0.20464607602351848,31.000675476776824,31.000675476776824,1,90,[np.int64(59)],250,215,curvature
Class1,P2,Class1_it2_example_0022,0.0,0.0,0.0,0.0,1,85,[np.int64(85)],250,215,curvature
Class1,P2,Class1_it2_example_0023,1.0,0.003466800020385019,1.0000060093331347,1.0000060093331347,1,81,[np.int64(82)],250,215,curvature
Class1,P2,Class1_it2_example_0024,,,,,0,87,[],250,215,curvature
Class1,P2,Class1_it2_example_0025,,,,,0,86,[],250,215,curvature
Class1,P2,Class1_it2_example_0026,,,,,0,89,[],250,215,curvature
Class1,P2,Class1_it2_example_0027,,,,,0,92,[],250,215,curvature
Class1,P2,Class1_it2_example_0028,,,,,0,89,[],250,215,curvature
Class1,P2,Class1_it2_example_0029,4.0,0.04008059311220313,4.000200801702863,4.000200801702863,1,79,[np.int64(83)],250,215,curvature
Class1,P2,Class1_it2_example_0030,5.0,0.032543109849063945,5.000105904278294,5.000105904278294,1,50,[np.int64(55)],250,215,curvature
Class1,P2,Class1_it2_example_0031,1.0,0.003614775212378407,1.0000065332785761,1.0000065332785761,1,55,[np.int64(56)],250,215,curvature
Class1,P2,Class1_it2_example_0032,4.0,0.03368974754851706,4.000141872370264,4.000141872370264,1,54,[np.int64(58)],250,215,curvature
Class1,P2,Class1_it2_example_0033,0.0,0.0,0.0,0.0,1,54,[np.int64(54)],250,215,curvature
Class1,P2,Class1_it2_example_0034,3.0,0.00857664308220163,3.000012259776043,3.000012259776043,1,54,[np.int64(57)],250,215,curvature
Class1,P2,Class1_it2_example_0035,1.0,0.000790732190154797,1.0000003126286494,1.0000003126286494,1,75,[np.int64(74)],250,215,curvature
Class1,P2,Class1_it2_example_0036,1.0,0.003062230091812279,1.000004688615576,1.000004688615576,1,75,[np.int64(76)],250,215,curvature
Class1,P2,Class1_it2_example_0037,1.0,0.005964737706880885,1.0000177888897337,1.0000177888897337,1,75,[np.int64(76)],250,215,curvature
Class1,P2,Class1_it2_example_0038,1.0,0.007606825167734477,1.000028931476051,1.000028931476051,1,75,[np.int64(74)],250,215,curvature
Class1,P2,Class1_it2_example_0039,5.0,0.01274336713783697,5.000016239314229,5.000016239314229,1,49,[np.int64(54)],250,215,curvature
Class1,P2,Class1_it2_example_0040,12.5,0.017446409038764987,12.500015020455505,3.00001558052865,2,63,"[np.int64(60), np.int64(85)]",250,215,curvature
Class1,P2,Class1_it2_example_0041,0.0,0.0,0.0,0.0,1,64,[np.int64(64)],250,215,curvature
Class1,P2,Class1_it2_example_0042,2.0,0.017773174607276898,2.0000789698748447,2.0000789698748447,1,77,[np.int64(75)],250,215,curvature
Class1,P2,Class1_it2_example_0043,,,,,0,64,[],250,215,curvature
Class1,P2,Class1_it2_example_0044,13.5,0.01784049615417299,13.500011788265335,0.0,2,56,"[np.int64(56), np.int64(83)]",250,215,curvature
Class1,P2,Class1_it2_example_0045,1.0,0.005803588915612279,1.0000168406803465,1.0000168406803465,1,60,[np.int64(61)],250,215,curvature
Class1,P2,Class1_it2_example_0046,0.0,0.0,0.0,0.0,1,58,[np.int64(58)],250,215,curvature
Class1,P2,Class1_it2_example_0047,0.0,0.0,0.0,0.0,1,57,[np.int64(57)],250,215,curvature
Class1,P2,Class1_it2_example_0048,0.0,0.0,0.0,0.0,1,61,[np.int64(61)],250,215,curvature
Class1,P2,Class1_it2_example_0049,2.0,0.015177524309593293,2.000057588481934,2.000057588481934,1,58,[np.int64(60)],250,215,curvature
Class1,P2,Class1_it2_example_0050,,,,,0,86,[],250,215,curvature
Class1,P2,Class1_it2_example_0051,0.0,0.0,0.0,0.0,1,62,[np.int64(62)],250,215,curvature
Class1,P2,Class1_it2_example_0052,0.0,0.0,0.0,0.0,1,68,[np.int64(68)],250,215,curvature
Class1,P2,Class1_it2_example_0053,1.0,0.0069416527250483195,1.0000240929810418,1.0000240929810418,1,62,[np.int64(63)],250,215,curvature
Class1,P2,Class1_it2_example_0054,0.0,0.0,0.0,0.0,1,67,[np.int64(67)],250,215,curvature
Class1,P2,Class1_it2_example_0055,,,,,0,97,[],250,215,curvature
Class1,P2,Class1_it2_example_0056,17.5,0.06996369211370701,17.500201472818492,2.000218371442862,2,50,"[np.int64(52), np.int64(83)]",250,215,curvature
Class1,P2,Class1_it2_example_0057,3.0,0.02722798055385578,3.000123557943079,3.000123557943079,1,54,[np.int64(57)],250,215,curvature
Class1,P2,Class1_it2_example_0058,,,,,0,68,[],250,215,curvature
Class1,P2,Class1_it2_example_0059,,,,,0,61,[],250,215,curvature
Class1,P2,Class1_it2_example_0060,16.5,0.09288759346300185,16.500281655545923,2.0001390060653135,2,43,"[np.int64(45), np.int64(74)]",250,215,curvature
Class1,P2,Class1_it2_example_0061,2.0,0.010557064687492401,2.0000278627096213,2.0000278627096213,1,73,[np.int64(75)],250,215,curvature
Class1,P2,Class1_it2_example_0062,1.0,0.0038496479092569036,1.0000074098670595,1.0000074098670595,1,58,[np.int64(59)],250,215,curvature
