Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P3,Class1_it2_example_0041,19.0,0.05712640292290716,19.000085931676924,18.00008590388068,3,85,"[np.int64(65), np.int64(66), np.int64(67)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0042,,,,,0,104,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0043,,,,,0,94,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0044,1.5,0.0009219122717661898,1.500000337713134,1.0000004955146036,2,82,"[np.int64(83), np.int64(84)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0045,1.5,0.00021559744862909014,1.5000000172309775,1.0000000224271415,2,95,"[np.int64(93), np.int64(94)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0046,3.0,0.004001927473852566,3.0000028465825843,2.0000035017391964,3,87,"[np.int64(89), np.int64(90), np.int64(91)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0047,1.5,0.0005849944774427573,1.500000135215351,1.0000000116359822,2,87,"[np.int64(88), np.int64(89)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0048,0.5,0.0006177933793383716,0.5000003816685139,0.0,2,90,"[np.int64(90), np.int64(91)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0049,0.6666666666666666,0.0005778786148629885,0.6666670516444624,0.0,3,90,"[np.int64(89), np.int64(90), np.int64(91)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0050,,,,,0,117,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0051,1.5,0.0023396642480500995,1.5000019040383838,1.0000020398251255,2,88,"[np.int64(89), np.int64(90)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0052,,,,,0,100,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0053,0.5,2.041872468011574e-05,0.5000000004169243,0.0,2,96,"[np.int64(96), np.int64(97)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0054,32.0,0.10374002927341908,32.00016821757299,31.000169791242687,3,98,"[np.int64(65), np.int64(66), np.int64(67)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0055,,,,,0,129,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0056,1.5,0.0013067199934745921,1.500000796440889,1.000001360653795,2,82,"[np.int64(83), np.int64(84)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0057,,,,,0,85,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0058,,,,,0,108,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0059,,,,,0,95,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0060,0.5,0.0007157152303172709,0.5000005122480286,0.0,2,72,"[np.int64(72), np.int64(73)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0061,,,,,0,109,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0062,0.5,0.0003816797627627655,0.5000001456794201,0.0,2,85,"[np.int64(85), np.int64(86)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0063,,,,,0,105,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0064,,,,,0,101,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0065,,,,,0,107,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0066,45.5,0.2796091569023897,45.50085922800135,45.00086843236424,2,114,"[np.int64(68), np.int64(69)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0067,,,,,0,108,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0068,0.5,0.0005399181303697431,0.5000002915115025,0.0,2,84,"[np.int64(84), np.int64(85)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0069,1.5,0.00140691762857309,1.5000007393366919,1.0000009778587964,2,91,"[np.int64(89), np.int64(90)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0070,0.5,0.0002821160876250728,0.5000000795894806,0.0,2,88,"[np.int64(88), np.int64(89)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0071,1.5,0.0029354870092578866,1.500002969197101,1.0000030385078775,2,80,"[np.int64(78), np.int64(79)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0072,4.0,0.00847834310522999,4.000008985277635,4.000008985277635,1,80,[np.int64(84)],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0073,2.5,0.004052410632157333,2.5000034289503503,2.000004151177141,2,78,"[np.int64(80), np.int64(81)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0074,1.0,0.0005978682465932472,1.0000002258050724,0.0,3,89,"[np.int64(89), np.int64(90), np.int64(91)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0075,,,,,0,105,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0076,1.5,0.0008324820676807176,1.5000002384430018,1.0000000857759228,2,93,"[np.int64(91), np.int64(92)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0077,,,,,0,98,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0078,0.5,0.0001517589071634018,0.5000000230307654,0.0,2,96,"[np.int64(96), np.int64(97)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0079,0.5,0.0007287988131994272,0.500000531147428,0.0,2,99,"[np.int64(98), np.int64(99)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0080,0.5,3.467052836630957e-05,0.5000000012020455,0.0,2,98,"[np.int64(97), np.int64(98)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0081,0.5,0.0002774494006049788,0.500000076978164,0.0,2,85,"[np.int64(84), np.int64(85)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0082,0.5,0.0007918443955794996,0.5000006270171536,0.0,2,98,"[np.int64(97), np.int64(98)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0083,2.5,0.0041432427016086515,2.500003752174697,2.0000051796927973,2,76,"[np.int64(78), np.int64(79)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0084,0.5,0.00020493542261768027,0.5000000419985257,0.0,2,89,"[np.int64(88), np.int64(89)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0085,2.5,0.0041630758535077805,2.5000035647904957,2.0000040365810867,2,86,"[np.int64(83), np.int64(84)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0086,1.5,0.0006853296391981512,1.500000212245899,1.0000003546855323,2,85,"[np.int64(86), np.int64(87)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0087,0.5,0.00017552810974597044,0.5000000308101163,0.0,2,87,"[np.int64(87), np.int64(88)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0088,2.5,0.006329916432191884,2.500008223521836,2.000009204678549,2,88,"[np.int64(90), np.int64(91)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0089,1.5,0.00023177597976992148,1.5000000192861762,1.000000023148801,2,103,"[np.int64(101), np.int64(102)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0090,,,,,0,98,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0091,1.5,0.0011923626409220678,1.5000004938494063,1.0000005258265805,2,113,"[np.int64(111), np.int64(112)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0092,0.5,0.0003019664514486431,0.5000000911837295,0.0,2,91,"[np.int64(91), np.int64(92)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0093,0.5,0.00011657030440231919,0.5000000135886357,0.0,2,92,"[np.int64(92), np.int64(93)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0094,,,,,0,100,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0095,2.0,0.0018044973817060717,2.0000008140525343,2.0000008140525343,1,103,[np.int64(101)],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0096,0.5,0.0003270444242768067,0.500000106958044,0.0,2,109,"[np.int64(108), np.int64(109)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0097,1.5,0.00137125248152975,1.5000006680731839,1.0000007762751497,2,93,"[np.int64(94), np.int64(95)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0098,0.5,0.00048427609254361736,0.5000002345232788,0.0,2,109,"[np.int64(108), np.int64(109)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0099,3.0,0.0009247237266511629,3.000000278310822,2.000000607379029,3,99,"[np.int64(95), np.int64(96), np.int64(97)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0100,0.5,6.275564851637716e-05,0.5000000039382714,0.0,2,85,"[np.int64(85), np.int64(86)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0101,3.5,0.003087810394322821,3.500001441626091,3.0000019099738813,2,97,"[np.int64(93), np.int64(94)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0102,0.5,0.00025851757703970746,0.5000000668313331,0.0,2,104,"[np.int64(104), np.int64(105)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0103,1.5,0.00017883758831072072,1.500000015707525,1.00000002766694,2,101,"[np.int64(99), np.int64(100)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0104,5.5,0.003310603310333754,5.500001012024402,5.000001171597763,2,105,"[np.int64(99), np.int64(100)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0105,4.5,0.0053100063495282734,4.500003191300999,4.000003699833085,2,105,"[np.int64(100), np.int64(101)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0106,3.5,0.00220790114960423,3.5000007447220596,3.0000010152487278,2,95,"[np.int64(91), np.int64(92)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0107,0.6666666666666666,0.0003783331873590627,0.6666668187798045,0.0,3,77,"[np.int64(76), np.int64(77), np.int64(78)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0108,0.5,0.0006555718215636164,0.5000004297742285,0.0,2,89,"[np.int64(88), np.int64(89)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0109,1.0,0.00017131919208660898,1.000000017412737,0.0,3,102,"[np.int64(100), np.int64(101), np.int64(102)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0110,5.5,0.00534964918144798,5.500002644647253,5.000003077775543,2,102,"[np.int64(96), np.int64(97)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0111,,,,,0,73,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0112,,,,,0,69,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0113,,,,,0,87,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0114,,,,,0,72,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0115,,,,,0,87,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0116,,,,,0,91,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0117,,,,,0,109,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0118,,,,,0,115,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0119,0.5,0.0001586631386113202,0.5000000251739909,0.0,2,92,"[np.int64(92), np.int64(93)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0120,2.5,0.0011644054172570417,2.5000003335265912,2.000000546584457,2,80,"[np.int64(82), np.int64(83)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0121,0.5,0.00024930059213795763,0.5000000621507814,0.0,2,85,"[np.int64(84), np.int64(85)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0122,1.5,0.0017938001542348592,1.5000012362939419,1.0000017235125382,2,86,"[np.int64(87), np.int64(88)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0123,1.5,0.0025498119338158154,1.5000022821929453,1.0000025395450611,2,86,"[np.int64(84), np.int64(85)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0124,,,,,0,102,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0125,0.5,0.00017008623491571173,0.5000000289293265,0.0,2,82,"[np.int64(82), np.int64(83)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0126,2.5,0.001723473860743674,2.5000007341565853,2.0000012086602568,2,77,"[np.int64(79), np.int64(80)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0127,1.5,0.00028602840384028827,1.5000000610941222,1.0000001205461606,2,81,"[np.int64(82), np.int64(83)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0128,1.5,0.001240987607271371,1.5000005506025471,1.000000652662022,2,93,"[np.int64(94), np.int64(95)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0129,33.5,0.1837906872848945,33.50050423233358,33.00050873197735,2,103,"[np.int64(69), np.int64(70)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0130,23.5,0.17204413831780363,23.500630021531933,23.000642217849553,2,93,"[np.int64(69), np.int64(70)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0131,,,,,0,108,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0132,36.5,0.22538729444783268,36.50069597341693,36.00070290754786,2,121,"[np.int64(84), np.int64(85)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0133,27.5,0.07691207802345923,27.500107562918885,27.000107593481406,2,113,"[np.int64(85), np.int64(86)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0134,29.5,0.06580327345465814,29.500073405790012,29.000074249813583,2,111,"[np.int64(81), np.int64(82)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0135,,,,,0,76,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0136,30.0,0.08839109595272854,30.000130216148126,30.000130216148126,1,93,[np.int64(63)],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0137,,,,,0,110,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0138,,,,,0,89,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0139,,,,,0,95,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0140,,,,,0,88,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0141,,,,,0,103,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0142,1.5,0.00035240522062718327,1.5000000451026958,1.0000000091831471,2,96,"[np.int64(94), np.int64(95)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0143,1.5,0.0004409742605507305,1.5000000763856214,1.000000110264469,2,86,"[np.int64(87), np.int64(88)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0144,29.5,0.009715031209244163,29.50000159972657,29.000001587481627,2,102,"[np.int64(72), np.int64(73)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0145,0.5,4.4754466145269234e-05,0.5000000020029622,0.0,2,91,"[np.int64(91), np.int64(92)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0146,55.5,0.16114643624775088,55.50023396373121,55.00023581065155,2,121,"[np.int64(65), np.int64(66)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0147,2.5,0.0032710695251749744,2.5000022422734016,2.0000027515864076,2,84,"[np.int64(86), np.int64(87)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0148,0.5,0.0004770801196518626,0.5000002276053888,0.0,2,76,"[np.int64(75), np.int64(76)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0149,0.5,0.0003050621086464478,0.5000000930628814,0.0,2,91,"[np.int64(90), np.int64(91)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0150,0.5,0.0001191433551687715,0.5000000141951388,0.0,2,73,"[np.int64(72), np.int64(73)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0151,,,,,0,62,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0152,3.5,0.010612028688437636,3.500016793090572,3.000021263247696,2,69,"[np.int64(72), np.int64(73)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0153,1.0,0.0006719492088208545,1.0000003339357948,0.0,3,69,"[np.int64(69), np.int64(70), np.int64(71)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0154,3.0,0.005814651695580116,3.0000065819862534,2.000010110055695,3,68,"[np.int64(70), np.int64(71), np.int64(72)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0155,3.0,0.00491976798069275,3.0000047733567925,2.0000074859943195,3,66,"[np.int64(68), np.int64(69), np.int64(70)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0156,0.5,0.0004807743735824599,0.5000002311439449,0.0,2,70,"[np.int64(70), np.int64(71)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0157,,,,,0,95,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0158,0.5,0.00039674339110351564,0.5000001574052936,0.0,2,92,"[np.int64(92), np.int64(93)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0159,,,,,0,93,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0160,,,,,0,95,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0161,0.5,0.0004068289742189535,0.5000001655097869,0.0,2,93,"[np.int64(92), np.int64(93)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0162,,,,,0,96,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0163,16.5,0.04118689944435072,16.500051997733255,1.000000479834881,2,95,"[np.int64(63), np.int64(96)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0164,,,,,0,91,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0165,,,,,0,102,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0166,34.0,0.12483611219705948,34.000229176505684,34.000229176505684,1,97,[np.int64(63)],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0167,0.5,0.00023136153287697803,0.500000053528156,0.0,2,110,"[np.int64(109), np.int64(110)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0168,2.5,0.0037488845511726987,2.5000029861942417,2.0000038349147435,2,104,"[np.int64(106), np.int64(107)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0169,0.5,0.00015221093961098608,0.5000000231681696,0.0,2,100,"[np.int64(99), np.int64(100)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0170,0.5,0.00037923296746666946,0.5000001438176229,0.0,2,124,"[np.int64(124), np.int64(125)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0171,0.5,0.00023138651256715548,0.5000000535397153,0.0,2,84,"[np.int64(84), np.int64(85)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0172,1.5,0.0017374992602618433,1.5000011106771414,1.0000014211447328,2,91,"[np.int64(92), np.int64(93)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0173,3.5,0.0058113738662839975,3.5000049324093006,3.000005686351027,2,81,"[np.int64(84), np.int64(85)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0174,6.5,0.022564776807872333,6.500039347585881,6.000041655760814,2,87,"[np.int64(93), np.int64(94)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0175,2.5,0.005269569339587277,2.5000057047664814,2.000006419355375,2,91,"[np.int64(88), np.int64(89)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0176,1.5,0.0011218859273831594,1.5000005395047737,1.000000862667654,2,83,"[np.int64(84), np.int64(85)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0177,2.5,0.0027071903057398483,2.500001575623595,2.00000209075198,2,85,"[np.int64(87), np.int64(88)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0178,27.5,0.11921844429628525,27.500258482269924,27.000261956592983,2,93,"[np.int64(65), np.int64(66)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0179,,,,,0,98,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0180,,,,,0,95,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0181,17.0,0.014584933259689866,17.000006339254657,2.0000001414711286,3,93,"[np.int64(68), np.int64(69), np.int64(91)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0182,25.5,0.136701081005225,25.50036652221419,25.00037200266368,2,94,"[np.int64(68), np.int64(69)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0183,,,,,0,94,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0184,0.5,0.0001920256965488032,0.5000000368738667,0.0,2,75,"[np.int64(75), np.int64(76)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0185,2.5,0.0033185404300832277,2.500002292346142,2.000002741320563,2,86,"[np.int64(83), np.int64(84)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0186,0.5,0.000310362762161398,0.5000000963250348,0.0,2,81,"[np.int64(81), np.int64(82)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0187,1.5,0.0019248999834665659,1.5000012923887704,1.0000014014639835,2,86,"[np.int64(84), np.int64(85)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0188,2.5,0.0035014030779107475,2.500002593902418,2.000003287939736,2,70,"[np.int64(72), np.int64(73)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0189,1.5,0.0010026558244462525,1.5000003695794502,1.0000004720369386,2,78,"[np.int64(76), np.int64(77)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0190,1.5,0.0003951784386870827,1.5000000556623314,1.0000000136748577,2,75,"[np.int64(76), np.int64(77)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0191,1.5,0.00040025450166414345,1.5000000568948777,1.0000000660144919,2,75,"[np.int64(76), np.int64(77)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0192,0.5,0.0007620620728119865,0.5000005807382656,0.0,2,88,"[np.int64(88), np.int64(89)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0193,2.5,0.002778623794622792,2.5000015895869843,2.0000018089043055,2,86,"[np.int64(83), np.int64(84)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0194,0.5,0.00013813160522446744,0.50000001908034,0.0,2,88,"[np.int64(88), np.int64(89)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0195,1.5,0.0004610254313511808,1.5000000975200984,1.0000000008265033,2,79,"[np.int64(80), np.int64(81)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0196,2.5,0.001426197380033467,2.5000006141967646,2.000001143497606,2,77,"[np.int64(79), np.int64(80)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0197,,,,,0,118,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0198,,,,,0,122,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0199,,,,,0,131,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0200,,,,,0,116,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0201,,,,,0,107,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0202,33.5,0.13084676145421958,33.50025556387993,33.000257232312116,2,104,"[np.int64(70), np.int64(71)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0203,,,,,0,102,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0204,,,,,0,80,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0205,0.5,0.0005092311552061246,0.5000002593163022,0.0,2,110,"[np.int64(109), np.int64(110)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0206,0.0,0.0,0.0,0.0,1,120,[np.int64(120)],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0207,0.5,4.476334512426572e-05,0.500000002003757,0.0,2,110,"[np.int64(109), np.int64(110)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0208,,,,,0,108,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0209,,,,,0,122,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0210,,,,,0,114,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0211,39.5,0.13760303671122504,39.500239712275636,39.00024243585134,2,121,"[np.int64(81), np.int64(82)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0212,37.5,0.040663863946359735,37.50002204736984,37.00002169024724,2,119,"[np.int64(81), np.int64(82)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0213,37.5,0.0707558788438406,37.500066759340086,37.00006728197984,2,118,"[np.int64(80), np.int64(81)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0214,,,,,0,115,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0215,,,,,0,118,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0216,,,,,0,119,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0217,,,,,0,118,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0218,0.5,8.81286638408918e-05,0.5000000077666613,0.0,2,122,"[np.int64(121), np.int64(122)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0219,,,,,0,111,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0220,,,,,0,111,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0221,,,,,0,111,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0222,,,,,0,113,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0223,0.5,0.00036788213909910716,0.50000013533725,0.0,2,117,"[np.int64(117), np.int64(118)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0224,,,,,0,115,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0225,0.5,2.5265133158813846e-05,0.500000000638327,0.0,2,87,"[np.int64(86), np.int64(87)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0226,,,,,0,94,[],250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0227,2.5,0.0048499527334066594,2.5000047922284576,2.0000051284950526,2,90,"[np.int64(92), np.int64(93)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0228,3.0,0.0032571713936332034,3.0000020623485057,2.0000031275580405,3,74,"[np.int64(76), np.int64(77), np.int64(78)]",250,166,modified_scholkmann_1_99
Class1,P3,Class1_it2_example_0229,,,,,0,86,[],250,166,modified_scholkmann_1_99
