Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0137,2.0,0.02517217299907204,2.0001584033004725,2.0001584033004725,1.0,0.0,0,1,24,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0138,4.0,0.03429055164300765,4.000146977541198,4.000146977541198,0.0,1.0,1,1,30,[26],0.9866666666666667,curvature
Class3,P1,Class3_example_0139,0.0,0.0,0.0,0.0,1.0,0.0,0,1,19,[19],0.9866666666666667,curvature
Class3,P1,Class3_example_0140,2.0,0.022251911141787484,2.000123783056804,2.000123783056804,1.0,0.0,0,1,24,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0141,,,,,,,1,0,18,[],0.9866666666666667,curvature
Class3,P1,Class3_example_0142,1.0,0.016194725176784774,1.0001311259647665,1.0001311259647665,1.0,0.0,0,1,24,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0143,2.0,0.014654572610048988,2.0000536884039843,2.0000536884039843,1.0,0.0,0,1,23,[21],0.9866666666666667,curvature
Class3,P1,Class3_example_0144,1.0,0.006809612549266708,1.0000231851427601,1.0000231851427601,1.0,0.0,0,1,26,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0145,3.0,0.005529447958803169,3.0000050957947937,3.0000050957947937,1.0,0.0,0,1,28,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0146,2.0,0.016737876824749476,2.000070037903823,2.000070037903823,1.0,0.0,0,1,28,[26],0.9866666666666667,curvature
Class3,P1,Class3_example_0147,2.0,0.009849084478817938,2.0000242509692403,2.0000242509692403,1.0,0.0,0,1,26,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0148,2.0,0.02397777424372094,2.0001437282499683,2.0001437282499683,1.0,0.0,0,1,26,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0149,3.0,0.025500873822471015,3.000108380469897,3.000108380469897,1.0,0.0,0,1,28,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0150,3.0,0.03500545441745839,3.000204223355299,3.000204223355299,1.0,0.0,0,1,24,[21],0.9866666666666667,curvature
Class3,P1,Class3_example_0151,1.0,0.012640657923418064,1.0000798899251684,1.0000798899251684,1.0,0.0,0,1,26,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0152,1.0,0.015568166769287073,1.000121176566398,1.000121176566398,1.0,0.0,0,1,26,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0153,5.0,0.06397219310024849,5.000409227402299,5.000409227402299,0.0,1.0,1,1,32,[27],0.9866666666666667,curvature
Class3,P1,Class3_example_0154,3.0,0.026222502089204847,3.000114601080402,3.000114601080402,1.0,0.0,0,1,30,[27],0.9866666666666667,curvature
Class3,P1,Class3_example_0155,2.0,0.024336312478384192,2.0001480585459284,2.0001480585459284,1.0,0.0,0,1,25,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0156,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0157,3.0,0.024062640059732354,3.000096500222392,3.000096500222392,1.0,0.0,0,1,27,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0158,4.0,0.06366256092992151,4.000506583129711,4.000506583129711,0.0,1.0,1,1,27,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0159,1.0,0.016060080462922954,1.0001289547775705,1.0001289547775705,1.0,0.0,0,1,19,[20],0.9866666666666667,curvature
Class3,P1,Class3_example_0160,1.0,0.01487471550487951,1.000110622462011,1.000110622462011,1.0,0.0,0,1,25,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0161,2.0,0.017790819911587707,2.000079126753021,2.000079126753021,1.0,0.0,0,1,20,[18],0.9866666666666667,curvature
Class3,P1,Class3_example_0162,3.0,0.02394251829515437,3.0000955391757635,3.0000955391757635,1.0,0.0,0,1,21,[18],0.9866666666666667,curvature
Class3,P1,Class3_example_0163,2.0,0.018443390436834517,2.0000850378548423,2.0000850378548423,1.0,0.0,0,1,24,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0164,3.0,0.007208121600123629,3.000008659490336,3.000008659490336,1.0,0.0,0,1,25,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0165,2.0,0.02549919942807244,2.000162545687593,2.000162545687593,1.0,0.0,0,1,21,[19],0.9866666666666667,curvature
Class3,P1,Class3_example_0166,2.0,0.00483677818611794,2.000005848597254,2.000005848597254,1.0,0.0,0,1,24,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0167,1.0,0.008712268943825763,1.000037951094932,1.000037951094932,1.0,0.0,0,1,22,[21],0.9866666666666667,curvature
Class3,P1,Class3_example_0168,1.0,0.011728823701123603,1.000068780287342,1.000068780287342,1.0,0.0,0,1,20,[19],0.9866666666666667,curvature
Class3,P1,Class3_example_0169,1.0,0.007899332404311565,1.0000311992395206,1.0000311992395206,1.0,0.0,0,1,19,[18],0.9866666666666667,curvature
Class3,P1,Class3_example_0170,2.0,0.01930207663853656,2.000093140371858,2.000093140371858,1.0,0.0,0,1,24,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0171,2.0,0.01486869186420181,2.00005526873578,2.00005526873578,1.0,0.0,0,1,21,[19],0.9866666666666667,curvature
Class3,P1,Class3_example_0172,20.0,0.5149653640046541,20.006628634683167,20.006628634683167,0.0,1.0,1,1,16,[36],0.9866666666666667,curvature
Class3,P1,Class3_example_0173,3.0,0.02560795822833417,3.0001092925966253,3.0001092925966253,1.0,0.0,0,1,33,[30],0.9866666666666667,curvature
Class3,P1,Class3_example_0174,3.0,0.01794002400132033,3.0000536402639817,3.0000536402639817,1.0,0.0,0,1,32,[29],0.9866666666666667,curvature
Class3,P1,Class3_example_0175,3.0,0.031209224187649598,3.00016233155381,3.00016233155381,1.0,0.0,0,1,30,[27],0.9866666666666667,curvature
Class3,P1,Class3_example_0176,2.0,0.02289790292233529,2.000131074194449,2.000131074194449,1.0,0.0,0,1,30,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0177,2.0,0.016078585254316602,2.000064629181712,2.000064629181712,1.0,0.0,0,1,32,[30],0.9866666666666667,curvature
Class3,P1,Class3_example_0178,3.0,0.029180345525415263,3.0001419120709913,3.0001419120709913,1.0,0.0,0,1,32,[29],0.9866666666666667,curvature
Class3,P1,Class3_example_0179,2.0,0.019877900363954648,2.0000987802913333,2.0000987802913333,1.0,0.0,0,1,31,[29],0.9866666666666667,curvature
Class3,P1,Class3_example_0180,2.0,0.01447457139568109,2.0000523776184185,2.0000523776184185,1.0,0.0,0,1,30,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0181,2.0,0.01759193049391128,2.000077367508193,2.000077367508193,1.0,0.0,0,1,32,[30],0.9866666666666667,curvature
Class3,P1,Class3_example_0182,3.0,0.05824914508252982,3.0005654405299755,3.0005654405299755,1.0,0.0,0,1,24,[21],0.9866666666666667,curvature
Class3,P1,Class3_example_0183,2.0,0.025039814926235193,2.000156741940876,2.000156741940876,1.0,0.0,0,1,24,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0184,1.0,0.01681684861160304,1.000141393202594,1.000141393202594,1.0,0.0,0,1,25,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0185,1.0,0.019885819738844956,1.0001977033700318,1.0001977033700318,1.0,0.0,0,1,23,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0186,1.0,0.01792472122561417,1.0001606349137202,1.0001606349137202,1.0,0.0,0,1,24,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0187,2.0,0.02518486274610121,2.0001585630423255,2.0001585630423255,1.0,0.0,0,1,27,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0188,2.0,0.008752728159179268,2.000019152470853,2.000019152470853,1.0,0.0,0,1,29,[27],0.9866666666666667,curvature
Class3,P1,Class3_example_0189,3.0,0.026451500267623662,3.0001166113780324,3.0001166113780324,1.0,0.0,0,1,24,[21],0.9866666666666667,curvature
Class3,P1,Class3_example_0190,3.0,0.0291191557276832,3.000141317543274,3.000141317543274,1.0,0.0,0,1,27,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0191,2.0,0.023357885783092946,2.0001363930562976,2.0001363930562976,1.0,0.0,0,1,24,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0192,1.0,0.013568957951570981,1.0000920540729696,1.0000920540729696,1.0,0.0,0,1,22,[21],0.9866666666666667,curvature
Class3,P1,Class3_example_0193,2.0,0.008984741645211458,2.000020181293787,2.000020181293787,1.0,0.0,0,1,24,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0194,3.0,0.0323667611426266,3.000174596123843,3.000174596123843,1.0,0.0,0,1,27,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0195,2.0,0.023739368475517497,2.0001408844417976,2.0001408844417976,1.0,0.0,0,1,25,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0196,3.0,0.03191061072905943,3.0001697097126194,3.0001697097126194,1.0,0.0,0,1,25,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0197,2.0,0.022934756634265252,2.0001314964426395,2.0001314964426395,1.0,0.0,0,1,24,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0198,1.0,0.011240937172074195,1.0000631773385653,1.0000631773385653,1.0,0.0,0,1,23,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0199,2.0,0.027318456580275208,2.000186565815781,2.000186565815781,1.0,0.0,0,1,24,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0200,2.0,0.02592764198009323,2.0001680535941593,2.0001680535941593,1.0,0.0,0,1,23,[21],0.9866666666666667,curvature
Class3,P1,Class3_example_0201,3.0,0.025680683777174584,3.000109914239687,3.000109914239687,1.0,0.0,0,1,27,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0202,3.0,0.03241889641398554,3.0001751590273362,3.0001751590273362,1.0,0.0,0,1,29,[26],0.9866666666666667,curvature
Class3,P1,Class3_example_0203,2.0,0.013150744730138997,2.000043235054422,2.000043235054422,1.0,0.0,0,1,26,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0204,3.0,0.025152071988718827,3.0001054359347648,3.0001054359347648,1.0,0.0,0,1,28,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0205,3.0,0.01353567494984953,3.0000305355939876,3.0000305355939876,1.0,0.0,0,1,31,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0206,3.0,0.026273466584625482,3.000115046968428,3.000115046968428,1.0,0.0,0,1,24,[21],0.9866666666666667,curvature
Class3,P1,Class3_example_0207,2.0,0.01843001063579852,2.00008491452039,2.00008491452039,1.0,0.0,0,1,27,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0208,4.0,0.0313006341329789,4.000122464337451,4.000122464337451,0.0,1.0,1,1,31,[27],0.9866666666666667,curvature
Class3,P1,Class3_example_0209,3.0,0.027714759058696248,3.000128015246963,3.000128015246963,1.0,0.0,0,1,31,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0210,1.0,0.007305818540491615,1.0000266871361716,1.0000266871361716,1.0,0.0,0,1,19,[18],0.9866666666666667,curvature
Class3,P1,Class3_example_0211,2.0,0.007273794413128198,2.000013226977553,2.000013226977553,1.0,0.0,0,1,26,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0212,1.0,0.0031490775309370167,1.0000049583323554,1.0000049583323554,1.0,0.0,0,1,23,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0213,2.0,0.01498190234267699,2.0000561135622683,2.0000561135622683,1.0,0.0,0,1,20,[18],0.9866666666666667,curvature
Class3,P1,Class3_example_0214,2.0,0.021899061376500384,2.000119888628972,2.000119888628972,1.0,0.0,0,1,22,[20],0.9866666666666667,curvature
Class3,P1,Class3_example_0215,2.0,0.013209401068392801,2.0000436215934356,2.0000436215934356,1.0,0.0,0,1,21,[19],0.9866666666666667,curvature
Class3,P1,Class3_example_0216,1.0,0.008925251485170815,1.0000398292638517,1.0000398292638517,1.0,0.0,0,1,20,[19],0.9866666666666667,curvature
Class3,P1,Class3_example_0217,3.0,0.025379573514631604,3.0001073518712267,3.0001073518712267,1.0,0.0,0,1,23,[20],0.9866666666666667,curvature
Class3,P1,Class3_example_0218,2.0,0.01302514153370099,2.000042413128275,2.000042413128275,1.0,0.0,0,1,25,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0219,3.0,0.017037075540867697,3.0000483766004487,3.0000483766004487,1.0,0.0,0,1,24,[21],0.9866666666666667,curvature
Class3,P1,Class3_example_0220,,,,,,,1,0,17,[],0.9866666666666667,curvature
Class3,P1,Class3_example_0221,2.0,0.02966473719650642,2.0002199870596575,2.0002199870596575,1.0,0.0,0,1,26,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0,1,25,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0223,2.0,0.015114108336811038,2.000057108252366,2.000057108252366,1.0,0.0,0,1,26,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0224,3.0,0.03073254698436989,3.0001574107776654,3.0001574107776654,1.0,0.0,0,1,23,[20],0.9866666666666667,curvature
Class3,P1,Class3_example_0225,2.0,0.029200831585857234,2.0002131607819464,2.0002131607819464,1.0,0.0,0,1,27,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0226,1.0,0.008302120103643063,1.0000344620052928,1.0000344620052928,1.0,0.0,0,1,24,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0227,2.0,0.02098292899864751,2.0001100677986106,2.0001100677986106,1.0,0.0,0,1,23,[21],0.9866666666666667,curvature
Class3,P1,Class3_example_0228,1.0,0.01727447989976183,1.000149192698673,1.000149192698673,1.0,0.0,0,1,25,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0229,3.0,0.04477958222388101,3.0003341832176207,3.0003341832176207,1.0,0.0,0,1,27,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0230,1.0,0.009459863864576978,1.0000447435111772,1.0000447435111772,1.0,0.0,0,1,23,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0231,4.0,0.02929476332444414,4.0001072714563835,4.0001072714563835,0.0,1.0,1,1,28,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0232,2.0,0.02126767346621805,2.000113075287161,2.000113075287161,1.0,0.0,0,1,30,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0233,1.0,0.014772305650120887,1.0001091045552082,1.0001091045552082,1.0,0.0,0,1,29,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0234,3.0,0.024230793182948296,3.000097853627157,3.000097853627157,1.0,0.0,0,1,25,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0235,2.0,0.017823621770439835,2.0000794187964175,2.0000794187964175,1.0,0.0,0,1,23,[21],0.9866666666666667,curvature
Class3,P1,Class3_example_0236,2.0,0.016536425238916796,2.000068362171574,2.000068362171574,1.0,0.0,0,1,24,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0237,2.0,0.03709550495332525,2.0003439895397346,2.0003439895397346,1.0,0.0,0,1,26,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0238,2.0,0.03543641817296206,2.0003139102983134,2.0003139102983134,1.0,0.0,0,1,26,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0239,1.0,0.01755849430336731,1.000154138481765,1.000154138481765,1.0,0.0,0,1,26,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0240,0.0,0.0,0.0,0.0,1.0,0.0,0,1,18,[18],0.9866666666666667,curvature
Class3,P1,Class3_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0,1,22,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0,1,21,[21],0.9866666666666667,curvature
Class3,P1,Class3_example_0243,1.0,0.017098875376968914,1.0001461750860008,1.0001461750860008,1.0,0.0,0,1,19,[20],0.9866666666666667,curvature
Class3,P1,Class3_example_0244,1.0,0.015396539009853216,1.0001185196832834,1.0001185196832834,1.0,0.0,0,1,19,[20],0.9866666666666667,curvature
Class3,P1,Class3_example_0245,1.0,0.02295925059501769,1.0002635288702098,1.0002635288702098,1.0,0.0,0,1,19,[20],0.9866666666666667,curvature
Class3,P1,Class3_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0,1,18,[18],0.9866666666666667,curvature
Class3,P1,Class3_example_0247,3.0,0.03798206135144855,3.000240429862998,3.000240429862998,1.0,0.0,0,1,29,[26],0.9866666666666667,curvature
Class3,P1,Class3_example_0248,1.0,0.012894536929647982,1.0000831310859264,1.0000831310859264,1.0,0.0,0,1,21,[20],0.9866666666666667,curvature
Class3,P1,Class3_example_0249,4.0,0.0627417883117608,4.000492036237612,4.000492036237612,0.0,1.0,1,1,33,[29],0.9866666666666667,curvature
Class3,P1,Class3_example_0250,3.0,0.05160644982401952,3.0004438381118614,3.0004438381118614,1.0,0.0,0,1,30,[27],0.9866666666666667,curvature
Class3,P1,Class3_example_0251,3.0,0.04130580249391569,3.0002843480776393,3.0002843480776393,1.0,0.0,0,1,28,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0252,5.0,0.05779323586690288,5.0003339946559535,5.0003339946559535,0.0,1.0,1,1,32,[27],0.9866666666666667,curvature
Class3,P1,Class3_example_0253,1.0,0.018583508345104582,1.00017265848573,1.00017265848573,1.0,0.0,0,1,26,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0254,1.0,0.013829856130414653,1.0000956278879476,1.0000956278879476,1.0,0.0,0,1,29,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0255,1.0,0.01261362393435611,1.0000795485903895,1.0000795485903895,1.0,0.0,0,1,26,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0256,2.0,0.021777153814188988,2.000118557593086,2.000118557593086,1.0,0.0,0,1,21,[19],0.9866666666666667,curvature
Class3,P1,Class3_example_0257,0.0,0.0,0.0,0.0,1.0,0.0,0,1,24,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0258,1.0,0.01767640760365108,1.0001562154912453,1.0001562154912453,1.0,0.0,0,1,26,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0259,1.0,0.015704675974869187,1.0001233108209586,1.0001233108209586,1.0,0.0,0,1,20,[19],0.9866666666666667,curvature
Class3,P1,Class3_example_0260,1.0,0.021822026115480175,1.0002380720727364,1.0002380720727364,1.0,0.0,0,1,18,[19],0.9866666666666667,curvature
Class3,P1,Class3_example_0261,2.0,0.028158592953301198,2.000198216766806,2.000198216766806,1.0,0.0,0,1,32,[30],0.9866666666666667,curvature
Class3,P1,Class3_example_0262,2.0,0.018186536766335804,2.000082685820652,2.000082685820652,1.0,0.0,0,1,24,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0263,3.0,0.029038133019789636,3.000140532236661,3.000140532236661,1.0,0.0,0,1,26,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0264,1.0,0.011586030954949533,1.0000671158043788,1.0000671158043788,1.0,0.0,0,1,24,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0265,2.0,0.016287628288382705,2.0000663206092093,2.0000663206092093,1.0,0.0,0,1,26,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0266,1.0,0.017122656917434143,1.0001465819468225,1.0001465819468225,1.0,0.0,0,1,26,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0267,1.0,0.018556405093629214,1.0001721552662817,1.0001721552662817,1.0,0.0,0,1,24,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0268,0.0,0.0,0.0,0.0,1.0,0.0,0,1,20,[20],0.9866666666666667,curvature
Class3,P1,Class3_example_0269,0.0,0.0,0.0,0.0,1.0,0.0,0,1,20,[20],0.9866666666666667,curvature
Class3,P1,Class3_example_0270,2.0,0.018726264964740225,2.000087666328536,2.000087666328536,1.0,0.0,0,1,20,[18],0.9866666666666667,curvature
Class3,P1,Class3_example_0271,1.0,0.0163746240164675,1.000134055170446,1.000134055170446,1.0,0.0,0,1,26,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0272,3.0,0.03281870105280593,3.0001795058194087,3.0001795058194087,1.0,0.0,0,1,26,[23],0.9866666666666667,curvature
Class3,P1,Class3_example_0273,3.0,0.04105241738780274,3.000280870347538,3.000280870347538,1.0,0.0,0,1,28,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0274,2.0,0.029514751849552212,2.000217768288428,2.000217768288428,1.0,0.0,0,1,21,[19],0.9866666666666667,curvature
Class3,P1,Class3_example_0275,1.0,0.0157913425983075,1.0001246754785411,1.0001246754785411,1.0,0.0,0,1,19,[18],0.9866666666666667,curvature
Class3,P1,Class3_example_0276,2.0,0.02705850093368717,2.0001830322429943,2.0001830322429943,1.0,0.0,0,1,31,[29],0.9866666666666667,curvature
Class3,P1,Class3_example_0277,3.0,0.029590817023463556,3.000145932525969,3.000145932525969,1.0,0.0,0,1,32,[29],0.9866666666666667,curvature
Class3,P1,Class3_example_0278,4.0,0.03617681813122964,4.000163591925973,4.000163591925973,0.0,1.0,1,1,32,[28],0.9866666666666667,curvature
Class3,P1,Class3_example_0279,4.0,0.042274889202275734,4.000223389544272,4.000223389544272,0.0,1.0,1,1,30,[26],0.9866666666666667,curvature
Class3,P1,Class3_example_0280,5.0,0.04137999657481095,5.000171227479768,5.000171227479768,0.0,1.0,1,1,27,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0281,3.0,0.02707973946362907,3.0001222162254355,3.0001222162254355,1.0,0.0,0,1,24,[21],0.9866666666666667,curvature
Class3,P1,Class3_example_0282,4.0,0.038067033569197495,4.000181133279437,4.000181133279437,0.0,1.0,1,1,26,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0283,3.0,0.027214183856174856,3.0001234327612183,3.0001234327612183,1.0,0.0,0,1,24,[21],0.9866666666666667,curvature
Class3,P1,Class3_example_0284,2.0,0.022210053261475404,2.0001233178146487,2.0001233178146487,1.0,0.0,0,1,24,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0285,4.0,0.030790432397695633,4.000118504585488,4.000118504585488,0.0,1.0,1,1,30,[26],0.9866666666666667,curvature
Class3,P1,Class3_example_0286,2.0,0.01938684836925697,2.0000939602652905,2.0000939602652905,1.0,0.0,0,1,27,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0287,3.0,0.019942683847759213,3.0000662843742387,3.0000662843742387,1.0,0.0,0,1,27,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0288,3.0,0.026810972956433088,3.0001198023197126,3.0001198023197126,1.0,0.0,0,1,30,[27],0.9866666666666667,curvature
Class3,P1,Class3_example_0289,2.0,0.010591315737766394,2.0000280437956506,2.0000280437956506,1.0,0.0,0,1,24,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0290,3.0,0.015301411111593666,3.000039021943216,3.000039021943216,1.0,0.0,0,1,32,[29],0.9866666666666667,curvature
Class3,P1,Class3_example_0291,2.0,0.016644451400322002,2.0000692582414286,2.0000692582414286,1.0,0.0,0,1,28,[26],0.9866666666666667,curvature
Class3,P1,Class3_example_0292,4.0,0.026121035764611777,4.000085287654429,4.000085287654429,0.0,1.0,1,1,28,[24],0.9866666666666667,curvature
Class3,P1,Class3_example_0293,4.0,0.02926559552516461,4.000107057952505,4.000107057952505,0.0,1.0,1,1,26,[22],0.9866666666666667,curvature
Class3,P1,Class3_example_0294,3.0,0.019769063626492445,3.000065135272344,3.000065135272344,1.0,0.0,0,1,21,[18],0.9866666666666667,curvature
Class3,P1,Class3_example_0295,2.0,0.01165548096339536,2.000033962270763,2.000033962270763,1.0,0.0,0,1,20,[18],0.9866666666666667,curvature
Class3,P1,Class3_example_0296,1.0,0.005795176857178785,1.0000167918964191,1.0000167918964191,1.0,0.0,0,1,22,[21],0.9866666666666667,curvature
Class3,P1,Class3_example_0297,2.0,0.015113576219608404,2.0000571042313133,2.0000571042313133,1.0,0.0,0,1,27,[25],0.9866666666666667,curvature
Class3,P1,Class3_example_0298,1.0,0.008405795472932742,1.00003532807473,1.00003532807473,1.0,0.0,0,1,22,[21],0.9866666666666667,curvature
Class3,P1,Class3_example_0299,1.0,0.007620118342639093,1.0000290326803296,1.0000290326803296,1.0,0.0,0,1,22,[21],0.9866666666666667,curvature
Class3,P1,Class3_example_0300,1.0,0.019803383947984143,1.000196067786607,1.000196067786607,1.0,0.0,0,1,20,[19],0.9866666666666667,curvature
Class4,P1,Class4_example_0001,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0002,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0003,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0004,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0005,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0006,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0007,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0008,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0009,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0010,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0011,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0012,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0013,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0014,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0015,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0016,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0017,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0018,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0019,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0020,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0021,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0022,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0023,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0024,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0025,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0026,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0027,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0028,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0029,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0030,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0031,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0032,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0033,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0034,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0035,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0036,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0037,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0038,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0039,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0040,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0041,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0042,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0043,,,,,,,1,0,,[],0.0,curvature
Class4,P1,Class4_example_0044,,,,,,,1,0,,[],0.0,curvature
