Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0166,,,,,0,24,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0167,,,,,0,22,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0168,,,,,0,20,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0169,,,,,0,19,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0170,,,,,0,24,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0171,,,,,0,21,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0172,,,,,0,16,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0173,,,,,0,33,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0174,,,,,0,32,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0175,,,,,0,30,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0176,,,,,0,30,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0177,,,,,0,32,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0178,,,,,0,32,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0179,,,,,0,31,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0180,,,,,0,30,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0181,,,,,0,32,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0182,,,,,0,24,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0183,,,,,0,24,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0184,,,,,0,25,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0185,,,,,0,23,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0186,,,,,0,24,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0187,,,,,0,27,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0188,,,,,0,29,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0189,,,,,0,24,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0190,,,,,0,27,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0191,,,,,0,24,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0192,,,,,0,22,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0193,,,,,0,24,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0194,,,,,0,27,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0195,,,,,0,25,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0196,,,,,0,25,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0197,,,,,0,24,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0198,,,,,0,23,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0199,,,,,0,24,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0200,,,,,0,23,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0201,,,,,0,27,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0202,,,,,0,29,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0203,,,,,0,26,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0204,,,,,0,28,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0205,,,,,0,31,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0206,,,,,0,24,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0207,,,,,0,27,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0208,,,,,0,31,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0209,,,,,0,31,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0210,,,,,0,19,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0211,,,,,0,26,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0212,,,,,0,23,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0213,,,,,0,20,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0214,,,,,0,22,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0215,,,,,0,21,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0216,,,,,0,20,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0217,,,,,0,23,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0218,,,,,0,25,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0219,,,,,0,24,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0220,,,,,0,17,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0221,,,,,0,26,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0222,,,,,0,25,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0223,,,,,0,26,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0224,,,,,0,23,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0225,,,,,0,27,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0226,,,,,0,24,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0227,,,,,0,23,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0228,,,,,0,25,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0229,,,,,0,27,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0230,,,,,0,23,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0231,,,,,0,28,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0232,,,,,0,30,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0233,,,,,0,29,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0234,,,,,0,25,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0235,,,,,0,23,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0236,,,,,0,24,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0237,,,,,0,26,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0238,,,,,0,26,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0239,,,,,0,26,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0240,,,,,0,18,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0241,,,,,0,22,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0242,,,,,0,21,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0243,,,,,0,19,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0244,,,,,0,19,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0245,,,,,0,19,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0246,,,,,0,18,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0247,,,,,0,29,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0248,,,,,0,21,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0249,,,,,0,33,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0250,,,,,0,30,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0251,,,,,0,28,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0252,,,,,0,32,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0253,,,,,0,26,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0254,,,,,0,29,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0255,,,,,0,26,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0256,,,,,0,21,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0257,,,,,0,24,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0258,,,,,0,26,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0259,,,,,0,20,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0260,,,,,0,18,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0261,,,,,0,32,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0262,,,,,0,24,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0263,,,,,0,26,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0264,,,,,0,24,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0265,,,,,0,26,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0266,,,,,0,26,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0267,,,,,0,24,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0268,,,,,0,20,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0269,,,,,0,20,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0270,,,,,0,20,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0271,,,,,0,26,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0272,,,,,0,26,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0273,,,,,0,28,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0274,,,,,0,21,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0275,,,,,0,19,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0276,,,,,0,31,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0277,,,,,0,32,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0278,,,,,0,32,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0279,,,,,0,30,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0280,,,,,0,27,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0281,,,,,0,24,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0282,,,,,0,26,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0283,,,,,0,24,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0284,,,,,0,24,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0285,,,,,0,30,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0286,,,,,0,27,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0287,,,,,0,27,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0288,,,,,0,30,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0289,,,,,0,24,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0290,,,,,0,32,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0291,,,,,0,28,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0292,,,,,0,28,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0293,,,,,0,26,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0294,,,,,0,21,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0295,,,,,0,20,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0296,,,,,0,22,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0297,,,,,0,27,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0298,,,,,0,22,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0299,,,,,0,22,[],300,0,modified_scholkmann_1-2_99
Class3,P1,Class3_example_0300,,,,,0,20,[],300,0,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0001,,,,,2,,"[61, 62]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0002,,,,,2,,"[56, 57]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0003,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0004,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0005,,,,,2,,"[60, 61]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0006,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0007,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0008,,,,,2,,"[56, 57]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0009,,,,,2,,"[52, 53]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0010,,,,,2,,"[59, 60]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0011,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0012,,,,,2,,"[58, 59]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0013,,,,,2,,"[58, 59]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0014,,,,,2,,"[60, 61]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0015,,,,,2,,"[59, 60]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0016,,,,,2,,"[63, 64]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0017,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0018,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0019,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0020,,,,,2,,"[64, 65]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0021,,,,,2,,"[61, 62]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0022,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0023,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0024,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0025,,,,,3,,"[56, 57, 58]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0026,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0027,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0028,,,,,2,,"[68, 69]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0029,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0030,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0031,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0032,,,,,2,,"[60, 61]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0033,,,,,2,,"[64, 65]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0034,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0035,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0036,,,,,2,,"[60, 61]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0037,,,,,2,,"[61, 62]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0038,,,,,2,,"[55, 56]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0039,,,,,2,,"[63, 64]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0040,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0041,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0042,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0043,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0044,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0045,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0046,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0047,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0048,,,,,2,,"[64, 65]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0049,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0050,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0051,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0052,,,,,2,,"[62, 63]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0053,,,,,2,,"[59, 60]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0054,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0055,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0056,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0057,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0058,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0059,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0060,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0061,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0062,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0063,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0064,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0065,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0066,,,,,2,,"[63, 64]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0067,,,,,2,,"[65, 66]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0068,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0069,,,,,2,,"[56, 57]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0070,,,,,2,,"[71, 72]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0071,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0072,,,,,2,,"[60, 61]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0073,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0074,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0075,,,,,3,,"[76, 77, 78]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0076,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0077,,,,,2,,"[49, 50]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0078,,,,,2,,"[67, 68]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0079,,,,,2,,"[67, 68]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0080,,,,,3,,"[66, 67, 68]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0081,,,,,2,,"[71, 72]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0082,,,,,2,,"[71, 72]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0083,,,,,2,,"[63, 64]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0084,,,,,2,,"[67, 68]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0085,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0086,,,,,2,,"[64, 65]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0087,,,,,2,,"[68, 69]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0088,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0089,,,,,2,,"[53, 54]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0090,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0091,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0092,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0093,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0094,,,,,2,,"[64, 65]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0095,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0096,,,,,2,,"[56, 57]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0097,,,,,2,,"[60, 61]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0098,,,,,0,,[],100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0099,,,,,2,,"[36, 37]",100,46,modified_scholkmann_1-2_99
Class4,P1,Class4_example_0100,,,,,2,,"[53, 54]",100,46,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0001,,,,,0,53,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0002,,,,,0,58,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0003,,,,,0,58,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0004,,,,,0,69,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0005,,,,,0,72,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0006,,,,,0,51,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0007,,,,,0,55,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0008,,,,,0,52,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0009,,,,,0,81,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0010,,,,,0,61,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0011,,,,,0,61,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0012,,,,,0,70,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0013,,,,,0,70,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0014,,,,,0,66,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0015,,,,,0,61,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0016,,,,,0,65,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0017,,,,,0,58,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0018,,,,,0,55,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0019,,,,,0,49,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0020,,,,,0,40,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0021,,,,,0,40,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0022,,,,,0,41,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0023,,,,,0,57,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0024,,,,,0,76,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0025,,,,,0,63,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0026,,,,,0,64,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0027,,,,,0,51,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0028,,,,,0,55,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0029,,,,,0,83,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0030,,,,,0,51,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0031,,,,,0,72,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0032,,,,,0,53,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0033,,,,,0,57,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0034,,,,,0,66,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0035,,,,,0,60,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0036,,,,,0,71,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0037,,,,,0,74,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0038,0.5,0.00029732399123544306,0.500000088401548,0.0,2,60,"[60, 61]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0039,,,,,0,43,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0040,,,,,0,62,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0041,,,,,0,63,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0042,,,,,0,63,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0043,,,,,0,61,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0044,26.0,0.1120121069705791,26.000241601651293,25.00025295681272,3,59,"[84, 85, 86]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0045,1.5,0.002910577571040185,1.5000028882025531,1.0000027724058154,2,79,"[77, 78]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0046,,,,,0,65,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0047,,,,,0,68,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0048,,,,,0,49,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0049,,,,,0,71,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0050,,,,,0,91,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0051,,,,,0,66,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0052,,,,,0,63,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0053,,,,,0,52,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0054,,,,,0,67,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0055,,,,,0,64,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0056,0.5,0.0002782926358580462,0.5000000774467851,0.0,2,57,"[57, 58]",300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0057,,,,,0,58,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0058,,,,,0,51,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0059,,,,,0,54,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0060,,,,,0,54,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0061,,,,,0,46,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0062,,,,,0,47,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0063,,,,,0,49,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0064,,,,,0,61,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0065,,,,,0,49,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0066,,,,,0,63,[],300,59,modified_scholkmann_1-2_99
Class1,P2,Class1_example_0067,,,,,0,55,[],300,59,modified_scholkmann_1-2_99
