Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0213,1.0,0.0022898618552303907,1.0000026217302214,1.0000026217302214,1,32,[33],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0214,0.0,0.0,0.0,0.0,1,34,[34],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0215,0.0,0.0,0.0,0.0,1,31,[31],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0216,1.0,6.490321025165446e-05,1.0000000021062132,1.0000000021062132,1,33,[32],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0217,0.0,0.0,0.0,0.0,1,34,[34],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0218,1.0,0.00027924039804627654,1.0000000389875991,1.0000000389875991,1,32,[33],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0219,1.0,0.002232098679447625,1.0000024911291545,1.0000024911291545,1,35,[36],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0220,1.0,0.002798278549068667,1.0000039151737548,1.0000039151737548,1,34,[35],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0221,0.0,0.0,0.0,0.0,1,24,[24],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0222,1.0,0.001767169684775749,1.0000015614431284,1.0000015614431284,1,33,[34],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0223,3.0,0.005308004972568892,3.0000046958157895,3.0000046958157895,1,42,[45],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0224,,,,,0,36,[],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0225,11.0,0.018673445142208478,11.000015849877375,11.000015849877375,1,33,[44],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0226,,,,,0,34,[],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0227,11.5,0.02535221574510399,11.500027944959228,0.0,2,23,"[23, 46]",300,279,concave_d2x=0-002
Class2,P1,Class2_example_0228,0.0,0.0,0.0,0.0,1,26,[26],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0229,10.0,0.022126585266381282,10.000024479258816,0.0,2,20,"[20, 40]",300,279,concave_d2x=0-002
Class2,P1,Class2_example_0230,12.0,0.022896211352904317,12.000021843167383,0.0,2,21,"[21, 45]",300,279,concave_d2x=0-002
Class2,P1,Class2_example_0231,12.0,0.007477152389083308,12.000002329491767,0.0,2,21,"[21, 45]",300,279,concave_d2x=0-002
Class2,P1,Class2_example_0232,12.5,0.00971718511437819,12.50000377694689,0.0,2,21,"[21, 46]",300,279,concave_d2x=0-002
Class2,P1,Class2_example_0233,12.0,0.026479176802899962,12.000029214414612,0.0,2,22,"[22, 46]",300,279,concave_d2x=0-002
Class2,P1,Class2_example_0234,0.0,0.0,0.0,0.0,1,34,[34],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0235,1.0,3.6567435126588776e-05,1.0000000006685885,1.0000000006685885,1,41,[42],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0236,1.0,0.00180943527413302,1.0000016370266658,1.0000016370266658,1,39,[40],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0237,0.0,0.0,0.0,0.0,1,45,[45],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0238,0.0,0.0,0.0,0.0,1,40,[40],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0239,1.0,0.001158457237277255,1.0000006710113603,1.0000006710113603,1,39,[40],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0240,0.0,0.0,0.0,0.0,1,34,[34],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0241,0.0,0.0,0.0,0.0,1,31,[31],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0242,0.0,0.0,0.0,0.0,1,33,[33],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0243,0.0,0.0,0.0,0.0,1,35,[35],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0244,0.0,0.0,0.0,0.0,1,22,[22],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0245,0.0,0.0,0.0,0.0,1,27,[27],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0246,1.0,0.0023382815630031972,1.000002733776597,1.000002733776597,1,30,[29],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0247,0.0,0.0,0.0,0.0,1,29,[29],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0248,0.0,0.0,0.0,0.0,1,31,[31],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0249,0.0,0.0,0.0,0.0,1,37,[37],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0250,1.0,0.001891471811424572,1.0000017888312067,1.0000017888312067,1,34,[35],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0251,1.0,0.001438356052179457,1.0000010344335313,1.0000010344335313,1,38,[39],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0252,0.0,0.0,0.0,0.0,1,38,[38],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0253,1.0,0.0006144056681074428,1.0000001887471446,1.0000001887471446,1,36,[37],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0254,3.0,0.0032761622752044417,3.0000017888726758,3.0000017888726758,1,39,[42],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0255,0.0,0.0,0.0,0.0,1,29,[29],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0256,0.0,0.0,0.0,0.0,1,31,[31],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0257,0.0,0.0,0.0,0.0,1,30,[30],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0258,0.0,0.0,0.0,0.0,1,27,[27],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0259,12.0,0.03602249599171958,12.000054067387259,0.0,2,23,"[23, 47]",300,279,concave_d2x=0-002
Class2,P1,Class2_example_0260,0.0,0.0,0.0,0.0,1,30,[30],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0261,0.0,0.0,0.0,0.0,1,28,[28],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0262,,,,,0,36,[],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0263,1.0,0.0024677220228696006,1.0000030448213557,1.0000030448213557,1,34,[35],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0264,1.0,0.0016357149315338049,1.000001337780774,1.000001337780774,1,33,[34],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0265,1.0,0.0014658188251741588,1.000001074311837,1.000001074311837,1,33,[34],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0266,1.0,0.00411142642890483,1.000008451877923,1.000008451877923,1,30,[31],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0267,1.0,0.0008825221282433571,1.0000003894225777,1.0000003894225777,1,29,[30],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0268,9.0,0.0077188066802080235,9.000003309998089,0.0,2,30,"[30, 48]",300,279,concave_d2x=0-002
Class2,P1,Class2_example_0269,0.0,0.0,0.0,0.0,1,32,[32],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0270,0.0,0.0,0.0,0.0,1,37,[37],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0271,,,,,0,37,[],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0272,0.0,0.0,0.0,0.0,1,33,[33],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0273,0.0,0.0,0.0,0.0,1,28,[28],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0274,1.0,0.003079512817554364,1.0000047416883548,1.0000047416883548,1,26,[27],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0275,0.0,0.0,0.0,0.0,1,35,[35],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0276,1.0,0.00038051835364660835,1.000000072397106,1.000000072397106,1,34,[35],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0277,0.0,0.0,0.0,0.0,1,27,[27],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0278,0.0,0.0,0.0,0.0,1,29,[29],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0279,0.0,0.0,0.0,0.0,1,31,[31],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0280,0.0,0.0,0.0,0.0,1,41,[41],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0281,0.0,0.0,0.0,0.0,1,31,[31],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0282,0.0,0.0,0.0,0.0,1,36,[36],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0283,1.0,0.0006933911476817434,1.000000240395613,1.000000240395613,1,36,[37],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0284,1.0,0.0029165858375407305,1.000004253227429,1.000004253227429,1,37,[38],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0285,1.0,0.0003548827114703279,1.0000000629708674,1.0000000629708674,1,31,[30],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0286,1.0,0.000637534446159993,1.0000002032250643,1.0000002032250643,1,30,[31],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0287,,,,,0,38,[],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0288,0.0,0.0,0.0,0.0,1,37,[37],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0289,1.0,0.00037901185754563027,1.0000000718249915,1.0000000718249915,1,46,[47],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0290,1.0,0.00012164596287733698,1.0000000073988702,1.0000000073988702,1,36,[37],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0291,0.0,0.0,0.0,0.0,1,27,[27],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0292,0.0,0.0,0.0,0.0,1,25,[25],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0293,0.0,0.0,0.0,0.0,1,33,[33],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0294,1.0,0.0003880325052634248,1.0000000752846097,1.0000000752846097,1,28,[27],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0295,11.0,0.0018015556573385827,11.000001382468664,1.000002726663426,2,26,"[27, 47]",300,279,concave_d2x=0-002
Class2,P1,Class2_example_0296,0.0,0.0,0.0,0.0,1,28,[28],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0297,0.0,0.0,0.0,0.0,1,28,[28],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0298,6.5,0.04209215534647476,6.500136286997505,0.0,2,32,"[32, 45]",300,279,concave_d2x=0-002
Class2,P1,Class2_example_0299,0.0,0.0,0.0,0.0,1,33,[33],300,279,concave_d2x=0-002
Class2,P1,Class2_example_0300,0.0,0.0,0.0,0.0,1,26,[26],300,279,concave_d2x=0-002
Class3,P1,Class3_example_0001,,,,,0,29,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0002,,,,,0,27,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0003,,,,,0,30,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0004,,,,,0,33,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0005,,,,,0,30,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0006,1.0,0.0015186458896865318,1.0000011531420043,1.0000011531420043,1,27,[28],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0007,0.0,0.0,0.0,0.0,1,23,[23],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0008,0.0,0.0,0.0,0.0,1,25,[25],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0009,0.0,0.0,0.0,0.0,1,24,[24],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0010,0.0,0.0,0.0,0.0,1,21,[21],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0011,0.0,0.0,0.0,0.0,1,21,[21],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0012,0.0,0.0,0.0,0.0,1,25,[25],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0013,0.0,0.0,0.0,0.0,1,19,[19],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0014,0.0,0.0,0.0,0.0,1,22,[22],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0015,,,,,0,16,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0016,0.0,0.0,0.0,0.0,1,24,[24],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0017,0.0,0.0,0.0,0.0,1,26,[26],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0018,0.0,0.0,0.0,0.0,1,23,[23],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0019,,,,,0,39,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0020,0.0,0.0,0.0,0.0,1,37,[37],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0021,,,,,0,31,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0022,1.0,0.000178422615951912,1.0000000159173148,1.0000000159173148,1,27,[26],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0023,,,,,0,28,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0024,1.0,0.0005479210686952785,1.0000001501087374,1.0000001501087374,1,24,[25],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0025,0.0,0.0,0.0,0.0,1,25,[25],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0026,,,,,0,33,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0027,,,,,0,32,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0028,,,,,0,34,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0029,,,,,0,28,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0030,1.0,0.0006274186122402492,1.0000001968270382,1.0000001968270382,1,31,[32],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0031,,,,,0,30,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0032,1.0,0.00046092238057338086,1.0000001062247148,1.0000001062247148,1,32,[33],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0033,,,,,0,32,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0034,,,,,0,32,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0035,,,,,0,30,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0036,0.0,0.0,0.0,0.0,1,30,[30],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0037,0.0,0.0,0.0,0.0,1,24,[24],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0038,,,,,0,25,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0039,0.0,0.0,0.0,0.0,1,25,[25],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0040,2.0,0.004891677893676283,2.0000059821192075,2.0000059821192075,1,25,[27],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0041,1.0,0.0017945568715929117,1.0000016102158864,1.0000016102158864,1,31,[30],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0042,0.0,0.0,0.0,0.0,1,27,[27],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0043,0.0,0.0,0.0,0.0,1,23,[23],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0044,1.0,0.0021603945232833155,1.0000023336495252,1.0000023336495252,1,27,[28],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0045,1.0,0.0020432161931546178,1.0000020873640274,1.0000020873640274,1,29,[28],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0046,,,,,0,32,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0047,,,,,0,26,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0048,,,,,0,33,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0049,,,,,0,30,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0050,,,,,0,29,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0051,,,,,0,30,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0052,,,,,0,30,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0053,,,,,0,29,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0054,,,,,0,29,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0055,,,,,0,31,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0056,0.0,0.0,0.0,0.0,1,24,[24],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0057,1.0,0.004908786081582628,1.00001204801782,1.00001204801782,1,28,[29],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0058,0.0,0.0,0.0,0.0,1,31,[31],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0059,,,,,0,26,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0060,1.0,0.0012232303680141943,1.0000007481459867,1.0000007481459867,1,25,[26],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0061,1.0,0.0011353162934635286,1.0000006444713354,1.0000006444713354,1,27,[28],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0062,0.0,0.0,0.0,0.0,1,29,[29],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0063,1.0,0.001328967927841429,1.0000008830774867,1.0000008830774867,1,33,[34],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0064,0.0,0.0,0.0,0.0,1,29,[29],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0065,1.0,0.002882615522099674,1.0000041547274932,1.0000041547274932,1,26,[27],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0066,1.0,0.0021568035461222435,1.0000023258980635,1.0000023258980635,1,26,[27],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0067,,,,,0,27,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0068,,,,,0,26,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0069,2.0,0.00900958216067732,2.000020293039726,2.000020293039726,1,23,[25],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0070,,,,,0,27,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0071,1.0,0.00028101596282636976,1.0000000394849848,1.0000000394849848,1,30,[29],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0072,0.0,0.0,0.0,0.0,1,31,[31],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0073,1.0,0.002237029530541945,1.00000250214743,1.00000250214743,1,34,[35],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0074,3.0,0.009773949587725594,3.0000159216395077,3.0000159216395077,1,33,[36],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0075,,,,,0,31,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0076,0.0,0.0,0.0,0.0,1,28,[28],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0077,,,,,0,31,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0078,0.0,0.0,0.0,0.0,1,25,[25],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0079,0.0,0.0,0.0,0.0,1,26,[26],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0080,0.0,0.0,0.0,0.0,1,30,[30],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0081,,,,,0,30,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0082,,,,,0,30,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0083,,,,,0,26,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0084,,,,,0,30,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0085,,,,,0,29,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0086,,,,,0,28,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0087,,,,,0,28,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0088,,,,,0,29,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0089,,,,,0,28,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0090,,,,,0,32,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0091,,,,,0,25,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0092,,,,,0,20,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0093,,,,,0,26,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0094,,,,,0,28,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0095,,,,,0,29,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0096,,,,,0,26,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0097,,,,,0,22,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0098,,,,,0,25,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0099,,,,,0,23,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0100,2.0,0.0026004301769467775,2.000001690558562,2.000001690558562,1,30,[32],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0101,,,,,0,29,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0102,,,,,0,25,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0103,2.0,0.002397197363599002,2.000001436638284,2.000001436638284,1,27,[29],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0104,,,,,0,22,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0105,,,,,0,23,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0106,0.0,0.0,0.0,0.0,1,27,[27],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0107,,,,,0,26,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0108,1.5,0.0008692995710136153,1.5000002518938935,0.0,2,31,"[31, 34]",300,159,concave_d2x=0-002
Class3,P1,Class3_example_0109,4.0,0.004393113126569093,4.000003632460944,1.000005007674149,2,25,"[26, 32]",300,159,concave_d2x=0-002
Class3,P1,Class3_example_0110,,,,,0,29,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0111,,,,,0,18,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0112,4.5,0.010873028630092263,4.500013484028651,1.0000008496495219,2,27,"[28, 35]",300,159,concave_d2x=0-002
Class3,P1,Class3_example_0113,0.0,0.0,0.0,0.0,1,29,[29],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0114,1.0,0.0025350490350010135,1.0000032132316425,1.0000032132316425,1,25,[26],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0115,,,,,0,22,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0116,,,,,0,21,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0117,,,,,0,21,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0118,,,,,0,26,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0119,,,,,0,25,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0120,1.0,0.0006915820417700003,1.0000002391428318,1.0000002391428318,1,32,[33],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0121,,,,,0,31,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0122,,,,,0,30,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0123,,,,,0,33,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0124,,,,,0,25,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0125,,,,,0,26,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0126,,,,,0,32,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0127,1.0,0.00018210836492504878,1.0000000165817282,1.0000000165817282,1,22,[23],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0128,1.0,0.0001587912450505824,1.0000000126073296,1.0000000126073296,1,22,[23],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0129,1.0,0.0010381061558600857,1.0000005388320503,1.0000005388320503,1,25,[26],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0130,,,,,0,27,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0131,,,,,0,31,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0132,,,,,0,29,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0133,,,,,0,29,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0134,,,,,0,29,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0135,,,,,0,27,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0136,,,,,0,31,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0137,,,,,0,24,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0138,0.0,0.0,0.0,0.0,1,30,[30],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0139,,,,,0,19,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0140,,,,,0,24,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0141,0.0,0.0,0.0,0.0,1,18,[18],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0142,1.0,0.0006935639010160477,1.0000002405154136,1.0000002405154136,1,24,[25],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0143,1.0,0.0005923425298324236,1.000000175434821,1.000000175434821,1,23,[24],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0144,1.0,0.0009647086510355951,1.0000004653312824,1.0000004653312824,1,26,[27],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0145,1.0,0.0013144988380502376,1.0000008639532245,1.0000008639532245,1,28,[27],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0146,1.0,0.0006499976628487891,1.0000002112484585,1.0000002112484585,1,28,[29],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0147,0.0,0.0,0.0,0.0,1,26,[26],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0148,,,,,0,26,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0149,0.0,0.0,0.0,0.0,1,28,[28],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0150,1.0,0.002020511531133029,1.0000020412313404,1.0000020412313404,1,24,[25],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0151,,,,,0,26,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0152,,,,,0,26,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0153,2.0,0.003376083792732909,2.000002849483414,2.000002849483414,1,32,[34],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0154,,,,,0,30,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0155,,,,,0,25,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0156,,,,,0,23,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0157,0.0,0.0,0.0,0.0,1,27,[27],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0158,,,,,0,27,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0159,,,,,0,19,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0160,,,,,0,25,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0161,1.0,0.00021589399077570626,1.0000000233051074,1.0000000233051074,1,20,[21],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0162,0.0,0.0,0.0,0.0,1,21,[21],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0163,1.0,0.0014466089936648885,1.000001046338243,1.000001046338243,1,24,[25],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0164,1.0,0.005506978277736385,1.000015163289913,1.000015163289913,1,25,[24],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0165,3.0,0.007742271029494541,3.000009990443481,3.000009990443481,1,21,[24],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0166,1.0,0.0005665831070164606,1.0000001605081956,1.0000001605081956,1,24,[23],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0167,2.0,0.005959634763274213,2.0000088792919173,2.0000088792919173,1,22,[24],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0168,,,,,0,20,[],300,159,concave_d2x=0-002
Class3,P1,Class3_example_0169,1.0,0.0012699173029692146,1.000000806344653,1.000000806344653,1,19,[20],300,159,concave_d2x=0-002
