Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0022,2.0,0.008439276565378795,2.00001780526798,2.00001780526798,1.0,0.0,0.0,1,41,[43],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0023,,,,,,,1.0,0,45,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0024,1.0,0.0019850968580802375,1.000001970302827,1.000001970302827,1.0,0.0,0.0,1,46,[47],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0025,2.0,0.007052066331446838,2.000012432871242,2.000012432871242,1.0,0.0,0.0,1,43,[45],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0026,2.0,0.004698118485937597,2.0000055180717147,2.0000055180717147,1.0,0.0,0.0,1,41,[43],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0027,2.0,0.0024561967601587353,2.000001508225062,2.000001508225062,1.0,0.0,0.0,1,44,[46],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0028,2.0,0.004642621528765822,2.000005388476406,2.000005388476406,1.0,0.0,0.0,1,45,[47],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0029,5.0,0.027282682614744203,5.000074433923024,5.000074433923024,0.0,1.0,1.0,1,58,[63],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0030,6.0,0.0870267036614294,6.000631104071485,6.000631104071485,0.0,1.0,1.0,1,28,[34],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0031,4.0,0.11283790810979688,4.001591232685642,4.001591232685642,0.0,1.0,1.0,1,27,[31],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0032,4.0,0.03546094858840643,4.000157181771085,4.000157181771085,0.0,1.0,1.0,1,34,[38],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0033,3.0,0.025330423901568255,3.000106936489937,3.000106936489937,1.0,0.0,0.0,1,34,[37],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0034,5.0,0.029634902148245157,5.000087821971264,5.000087821971264,0.0,1.0,1.0,1,31,[36],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0035,2.0,0.005628758577123194,2.0000079207150954,2.0000079207150954,1.0,0.0,0.0,1,39,[41],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0036,3.0,0.0175457706671035,3.000051308572622,3.000051308572622,1.0,0.0,0.0,1,40,[43],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0037,2.0,0.003304166147544807,2.0000027293766203,2.0000027293766203,1.0,0.0,0.0,1,39,[41],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0038,3.0,0.023724453639918375,3.000093806816799,3.000093806816799,1.0,0.0,0.0,1,38,[41],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0039,5.0,0.06435324120294494,5.000414116816058,5.000414116816058,0.0,1.0,1.0,1,29,[34],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0040,,,,,,,1.0,0,29,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0041,4.0,0.014438779730328366,4.000026059710124,4.000026059710124,0.0,1.0,1.0,1,33,[37],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0042,3.0,0.021361193046138927,3.000076049130814,3.000076049130814,1.0,0.0,0.0,1,43,[46],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0043,6.0,0.030506901286862065,6.000077555417607,6.000077555417607,0.0,1.0,1.0,1,35,[41],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0044,4.0,0.0410041653567228,4.0002101621760575,4.0002101621760575,0.0,1.0,1.0,1,28,[32],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0045,5.0,0.046787431844757976,5.000218901586072,5.000218901586072,0.0,1.0,1.0,1,30,[35],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0046,5.0,0.06311845177404296,5.00039837802493,5.00039837802493,0.0,1.0,1.0,1,29,[34],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0047,5.0,0.052321665628839,5.000273748175611,5.000273748175611,0.0,1.0,1.0,1,29,[34],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0048,5.0,0.04916446004039621,5.000241708570803,5.000241708570803,0.0,1.0,1.0,1,30,[35],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0049,8.0,0.05632558828644052,8.000198283286222,8.000198283286222,0.0,1.0,1.0,1,30,[38],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0050,5.0,0.054387655951750435,5.000295792962645,5.000295792962645,0.0,1.0,1.0,1,61,[66],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0051,6.0,0.06198906245022595,6.000320211777323,6.000320211777323,0.0,1.0,1.0,1,30,[36],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0052,4.0,0.025452249445043207,4.000080976305581,4.000080976305581,0.0,1.0,1.0,1,37,[41],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0053,4.0,0.013666475677529988,4.000023346501548,4.000023346501548,0.0,1.0,1.0,1,36,[40],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0054,4.0,0.022752180798902732,4.000064707193011,4.000064707193011,0.0,1.0,1.0,1,35,[39],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0055,3.0,0.016688868160481207,3.0000464193609533,3.0000464193609533,1.0,0.0,0.0,1,67,[70],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0056,5.0,0.05180437460971965,5.000268362121048,5.000268362121048,0.0,1.0,1.0,1,30,[35],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0057,6.0,0.029537234082850472,6.000072703575954,6.000072703575954,0.0,1.0,1.0,1,33,[39],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0058,4.0,0.016749895240630197,4.000035069720086,4.000035069720086,0.0,1.0,1.0,1,45,[49],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0059,5.0,0.03847329421794421,5.000148017245888,5.000148017245888,0.0,1.0,1.0,1,33,[38],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0060,7.0,0.03611794389973222,7.000093178370667,7.000093178370667,0.0,1.0,1.0,1,28,[35],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0061,4.0,0.018141379921173595,4.000041138496633,4.000041138496633,0.0,1.0,1.0,1,41,[45],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0062,6.0,0.042069581273269985,6.000147485659707,6.000147485659707,0.0,1.0,1.0,1,31,[37],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0063,2.0,0.007715728317989612,2.000014883060493,2.000014883060493,1.0,0.0,0.0,1,46,[48],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0064,3.0,0.017758587326126007,3.000052560776864,3.000052560776864,1.0,0.0,0.0,1,40,[43],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0065,4.0,0.025856026873010807,4.0000835658928,4.0000835658928,0.0,1.0,1.0,1,42,[46],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0066,3.0,0.050319656851009587,3.000421981632851,3.000421981632851,1.0,0.0,0.0,1,42,[45],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0067,2.0,0.010904865139934605,2.0000297287999795,2.0000297287999795,1.0,0.0,0.0,1,43,[45],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0068,6.0,0.10696742855013919,6.000953426812329,6.000953426812329,0.0,1.0,1.0,1,22,[28],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0069,7.0,0.09390353117598316,7.0006298197496,7.0006298197496,0.0,1.0,1.0,1,24,[31],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0070,5.0,0.040134121434170056,5.000161072175905,5.000161072175905,0.0,1.0,1.0,1,33,[38],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0071,,,,,,,1.0,0,24,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0072,,,,,,,1.0,0,25,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0073,,,,,,,1.0,0,25,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0074,2.0,0.015847649402072395,2.000062786012372,2.000062786012372,1.0,0.0,0.0,1,31,[33],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0075,2.0,0.03055323490983175,2.000233361426475,2.000233361426475,1.0,0.0,0.0,1,38,[40],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0076,4.0,0.09385247279082443,4.001100884337829,4.001100884337829,0.0,1.0,1.0,1,27,[31],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0077,3.0,0.035367021513159735,3.00020846379226,3.00020846379226,1.0,0.0,0.0,1,32,[35],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0078,2.0,0.019998287652032487,2.000099980378234,2.000099980378234,1.0,0.0,0.0,1,31,[33],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0079,1.0,0.006004755735899203,1.0000180283832125,1.0000180283832125,1.0,0.0,0.0,1,36,[37],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0080,2.0,0.007267588052559559,2.000013204415436,2.000013204415436,1.0,0.0,0.0,1,37,[39],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0081,3.0,0.060654439720376874,3.0006130975282024,3.0006130975282024,1.0,0.0,0.0,1,28,[31],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,37,[37],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0083,3.0,0.03818743082504039,3.0002430368010216,3.0002430368010216,1.0,0.0,0.0,1,26,[29],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0084,2.0,0.024368663460751616,2.0001484524301847,2.0001484524301847,1.0,0.0,0.0,1,33,[35],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0085,5.0,0.1277317137789834,5.001631272965343,5.001631272965343,0.0,1.0,1.0,1,24,[29],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0086,3.0,0.04571424414348113,3.000348278469953,3.000348278469953,1.0,0.0,0.0,1,32,[35],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0087,3.0,0.036554249913624104,3.00022269393236,3.00022269393236,1.0,0.0,0.0,1,29,[32],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0088,3.0,0.040290581042852214,3.0002705429545466,3.0002705429545466,1.0,0.0,0.0,1,31,[34],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0089,2.0,0.03230186003446156,2.000260835531628,2.000260835531628,1.0,0.0,0.0,1,29,[31],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0090,3.0,0.03630375026824284,3.000219652339398,3.000219652339398,1.0,0.0,0.0,1,33,[36],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0091,4.0,0.04099188318103919,4.000210036296435,4.000210036296435,0.0,1.0,1.0,1,32,[36],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0092,3.0,0.03648390837212556,3.0002218377263548,3.0002218377263548,1.0,0.0,0.0,1,31,[34],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0093,2.0,0.015469282944305052,2.0000598237839813,2.0000598237839813,1.0,0.0,0.0,1,31,[33],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0094,4.0,0.04859140913486615,4.000295129742518,4.000295129742518,0.0,1.0,1.0,1,35,[39],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0095,3.0,0.021204097904982788,3.000074934692126,3.000074934692126,1.0,0.0,0.0,1,35,[38],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0096,2.0,0.019073457793736814,2.0000909471302073,2.0000909471302073,1.0,0.0,0.0,1,35,[37],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0097,3.0,0.03933105135728543,3.0002578108557385,3.0002578108557385,1.0,0.0,0.0,1,33,[36],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0098,2.0,0.010438902232456804,2.0000272424844168,2.0000272424844168,1.0,0.0,0.0,1,37,[39],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0099,3.0,0.025079968179600343,3.0001048323023465,3.0001048323023465,1.0,0.0,0.0,1,35,[38],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0100,2.0,0.029425636519069598,2.000216455307913,2.000216455307913,1.0,0.0,0.0,1,28,[30],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0101,4.0,0.034291968861438815,4.000146989690303,4.000146989690303,0.0,1.0,1.0,1,31,[35],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0102,6.0,0.06154511913344918,6.000315641838282,6.000315641838282,0.0,1.0,1.0,1,33,[39],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0103,6.0,0.04555758359945594,6.0001729552924905,6.0001729552924905,0.0,1.0,1.0,1,33,[39],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0104,4.0,0.035329399407232676,4.000156017765116,4.000156017765116,0.0,1.0,1.0,1,35,[39],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0105,3.0,0.02795275086616278,3.000130223220483,3.000130223220483,1.0,0.0,0.0,1,35,[38],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0106,4.0,0.04457487106992197,4.000248357181201,4.000248357181201,0.0,1.0,1.0,1,34,[38],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0107,,,,,,,1.0,0,33,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0108,6.0,0.01696852490413603,6.000023994188475,6.000023994188475,0.0,1.0,1.0,1,31,[37],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0109,5.0,0.05671036740044688,5.000321596234656,5.000321596234656,0.0,1.0,1.0,1,33,[38],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0110,3.0,0.03543974846041109,3.00020932199254,3.00020932199254,1.0,0.0,0.0,1,36,[39],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0111,6.0,0.05035510229111817,6.000211299306613,6.000211299306613,0.0,1.0,1.0,1,30,[36],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0112,8.0,0.06238472216448121,8.000243237149702,8.000243237149702,0.0,1.0,1.0,1,28,[36],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0113,6.0,0.05908880306010322,6.0002909501662565,6.0002909501662565,0.0,1.0,1.0,1,34,[40],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0114,8.0,0.06174168634628274,8.000238248691902,8.000238248691902,0.0,1.0,1.0,1,26,[34],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0115,5.0,0.0360952360529152,5.000130284909155,5.000130284909155,0.0,1.0,1.0,1,35,[40],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0116,6.0,0.05491732704703722,6.000251320803987,6.000251320803987,0.0,1.0,1.0,1,34,[40],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0117,,,,,,,1.0,0,43,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0118,5.0,0.03126958808645297,5.000097777757861,5.000097777757861,0.0,1.0,1.0,1,59,[64],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0119,6.0,0.04279443006029504,6.0001526116628225,6.0001526116628225,0.0,1.0,1.0,1,30,[36],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0120,,,,,,,1.0,0,32,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0121,5.0,0.04942147041223677,5.000244242208345,5.000244242208345,0.0,1.0,1.0,1,30,[35],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0122,5.0,0.08214878707209505,5.000674796786671,5.000674796786671,0.0,1.0,1.0,1,28,[33],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0123,9.0,0.08339779441426831,9.000386391267497,9.000386391267497,0.0,1.0,1.0,1,28,[37],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0124,6.0,0.05268887848311499,6.000231338699851,6.000231338699851,0.0,1.0,1.0,1,33,[39],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0125,,,,,,,1.0,0,29,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0126,,,,,,,1.0,0,26,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0127,,,,,,,1.0,0,29,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0128,4.0,0.060087208686361415,4.0004512836238515,4.0004512836238515,0.0,1.0,1.0,1,33,[37],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0129,4.0,0.04188011732077446,4.000219237020241,4.000219237020241,0.0,1.0,1.0,1,34,[38],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0130,9.0,0.13334554698961254,9.00098778106614,9.00098778106614,0.0,1.0,1.0,1,48,[57],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0131,4.0,0.044773124178352774,4.0002505712328436,4.0002505712328436,0.0,1.0,1.0,1,35,[39],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0132,4.0,0.04579672705285942,4.000262158935181,4.000262158935181,0.0,1.0,1.0,1,46,[50],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0133,5.0,0.06357160287597863,5.000404118538043,5.000404118538043,0.0,1.0,1.0,1,54,[59],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0134,4.0,0.06933243794974453,4.000600828244685,4.000600828244685,0.0,1.0,1.0,1,45,[49],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0135,,,,,,,1.0,0,25,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0136,6.0,0.10053484503159493,6.000842212145352,6.000842212145352,0.0,1.0,1.0,1,31,[37],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0137,,,,,,,1.0,0,36,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0138,5.0,0.0212823925779988,5.000045293818231,5.000045293818231,0.0,1.0,1.0,1,36,[41],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0139,2.0,0.00850608063663405,2.000018088270153,2.000018088270153,1.0,0.0,0.0,1,42,[44],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0140,2.0,0.00795494229794702,2.000015820214171,2.000015820214171,1.0,0.0,0.0,1,39,[41],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0141,5.0,0.026766380932058076,5.000071643401542,5.000071643401542,0.0,1.0,1.0,1,34,[39],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0142,3.0,0.008283844175959176,3.000011436990588,3.000011436990588,1.0,0.0,0.0,1,36,[39],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0143,7.0,0.059909843994137346,7.00025636597742,7.00025636597742,0.0,1.0,1.0,1,30,[37],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0144,2.0,0.008800884379013052,2.000019363797724,2.000019363797724,1.0,0.0,0.0,1,35,[37],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0145,3.0,0.02884161040219335,3.0001386365450835,3.0001386365450835,1.0,0.0,0.0,1,29,[32],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0146,3.0,0.043679548747145414,3.0003179669792925,3.0003179669792925,1.0,0.0,0.0,1,44,[47],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0147,3.0,0.026411651530510838,3.0001162603033515,3.0001162603033515,1.0,0.0,0.0,1,32,[35],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0148,,,,,,,1.0,0,29,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0149,4.0,0.03567497935803554,4.000159084855525,4.000159084855525,0.0,1.0,1.0,1,35,[39],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0150,4.0,0.032299360191287985,4.000130403957947,4.000130403957947,0.0,1.0,1.0,1,25,[29],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0151,6.0,0.0688404207670491,6.000394903965187,6.000394903965187,0.0,1.0,1.0,1,24,[30],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0152,,,,,,,1.0,0,23,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0153,,,,,,,1.0,0,23,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0154,9.0,0.13705424205530892,9.001043487577723,9.001043487577723,0.0,1.0,1.0,1,23,[32],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0155,,,,,,,1.0,0,23,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0156,,,,,,,1.0,0,23,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0157,5.0,0.030890244017279134,5.00009541980705,5.00009541980705,0.0,1.0,1.0,1,35,[40],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0158,3.0,0.018823794941342786,3.000059055294744,3.000059055294744,1.0,0.0,0.0,1,38,[41],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0159,4.0,0.0212717046171228,4.000056560277282,4.000056560277282,0.0,1.0,1.0,1,37,[41],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0160,3.0,0.011032721522309163,3.000020286755439,3.000020286755439,1.0,0.0,0.0,1,40,[43],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0161,,,,,,,1.0,0,37,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0162,3.0,0.020892934304183153,3.000072751568508,3.000072751568508,1.0,0.0,0.0,1,39,[42],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0163,3.0,0.009743472889396143,3.0000158225022657,3.0000158225022657,1.0,0.0,0.0,1,38,[41],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0164,3.0,0.016011377116994963,3.0000427270619303,3.0000427270619303,1.0,0.0,0.0,1,39,[42],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0165,3.0,0.012886537286998734,3.0000276770128718,3.0000276770128718,1.0,0.0,0.0,1,38,[41],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0166,3.0,0.013475834474207193,3.000030266199789,3.000030266199789,1.0,0.0,0.0,1,37,[40],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0167,1.0,0.010860308722464462,1.0000589714139598,1.0000589714139598,1.0,0.0,0.0,1,40,[41],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0168,3.0,0.04886694952281101,3.0003979700625827,3.0003979700625827,1.0,0.0,0.0,1,36,[39],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0169,3.0,0.05606857526625375,3.000523901776553,3.000523901776553,1.0,0.0,0.0,1,33,[36],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0170,2.0,0.008468158672362058,2.0000179273474776,2.0000179273474776,1.0,0.0,0.0,1,44,[46],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0171,3.0,0.025618359567089022,3.0001093813971034,3.0001093813971034,1.0,0.0,0.0,1,29,[32],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0172,,,,,,,1.0,0,30,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0173,,,,,,,1.0,0,29,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0174,3.0,0.038150117668413364,3.000242562106956,3.000242562106956,1.0,0.0,0.0,1,29,[32],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0175,,,,,,,1.0,0,29,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0176,,,,,,,1.0,0,28,[],0.836,modified_scholkmann0-5
Class1,P1,Class1_it2_example_0177,,,,,,,1.0,0,28,[],0.836,modified_scholkmann0-5
