Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0225,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.996,hilbert
Class2,P1,Class2_it2_example_0226,9.0,0.05690260895621346,9.000179881919362,9.000179881919362,0.0,1.0,1.0,1,20,[29],0.996,hilbert
Class2,P1,Class2_it2_example_0227,4.0,0.019825761305945933,4.000049132299672,4.000049132299672,0.0,1.0,1.0,1,40,[36],0.996,hilbert
Class2,P1,Class2_it2_example_0228,3.0,0.01869425724757734,3.0000582453102536,3.0000582453102536,1.0,0.0,0.0,1,37,[34],0.996,hilbert
Class2,P1,Class2_it2_example_0229,3.0,0.014093295138051354,3.000033103312003,3.000033103312003,1.0,0.0,0.0,1,33,[30],0.996,hilbert
Class2,P1,Class2_it2_example_0230,2.0,0.006338871880331998,2.0000100452989518,2.0000100452989518,1.0,0.0,0.0,1,26,[28],0.996,hilbert
Class2,P1,Class2_it2_example_0231,2.0,5.925731863976047e-05,2.0000000008778573,2.0000000008778573,1.0,0.0,0.0,1,27,[29],0.996,hilbert
Class2,P1,Class2_it2_example_0232,1.0,0.004499117115179807,1.000010120976191,1.000010120976191,1.0,0.0,0.0,1,30,[31],0.996,hilbert
Class2,P1,Class2_it2_example_0233,3.0,0.011919724311094781,3.0000236798778195,3.0000236798778195,1.0,0.0,0.0,1,35,[32],0.996,hilbert
Class2,P1,Class2_it2_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.996,hilbert
Class2,P1,Class2_it2_example_0235,2.0,0.00464042090479555,2.0000053833692983,2.0000053833692983,1.0,0.0,0.0,1,27,[29],0.996,hilbert
Class2,P1,Class2_it2_example_0236,3.0,0.014195997417544848,3.0000335875357593,3.0000335875357593,1.0,0.0,0.0,1,26,[29],0.996,hilbert
Class2,P1,Class2_it2_example_0237,1.0,0.005136031672859365,1.0000131893236932,1.0000131893236932,1.0,0.0,0.0,1,36,[37],0.996,hilbert
Class2,P1,Class2_it2_example_0238,1.0,0.006672775736557113,1.000022262720201,1.000022262720201,1.0,0.0,0.0,1,37,[38],0.996,hilbert
Class2,P1,Class2_it2_example_0239,5.0,0.022159659047615632,5.000049104807783,5.000049104807783,0.0,1.0,1.0,1,42,[37],0.996,hilbert
Class2,P1,Class2_it2_example_0240,2.0,0.010636366713070222,2.0000282828742337,2.0000282828742337,1.0,0.0,0.0,1,33,[35],0.996,hilbert
Class2,P1,Class2_it2_example_0241,1.0,0.003361020788844371,1.0000056482144204,1.0000056482144204,1.0,0.0,0.0,1,34,[33],0.996,hilbert
Class2,P1,Class2_it2_example_0242,1.0,0.011551179185985805,1.000066712645005,1.000066712645005,1.0,0.0,0.0,1,31,[30],0.996,hilbert
Class2,P1,Class2_it2_example_0243,3.0,0.04208870757261107,3.0002952286908586,3.0002952286908586,1.0,0.0,0.0,1,40,[37],0.996,hilbert
Class2,P1,Class2_it2_example_0244,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.996,hilbert
Class2,P1,Class2_it2_example_0245,1.0,0.008311849893606005,1.0000345428277235,1.0000345428277235,1.0,0.0,0.0,1,28,[27],0.996,hilbert
Class2,P1,Class2_it2_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,36,[36],0.996,hilbert
Class2,P1,Class2_it2_example_0247,1.0,0.007875146199628591,1.0000310084830697,1.0000310084830697,1.0,0.0,0.0,1,28,[27],0.996,hilbert
Class2,P1,Class2_it2_example_0248,3.0,0.011649253903775247,3.000022617434161,3.000022617434161,1.0,0.0,0.0,1,34,[31],0.996,hilbert
Class2,P1,Class2_it2_example_0249,6.0,0.04819554500995504,6.000193564424302,6.000193564424302,0.0,1.0,1.0,1,25,[31],0.996,hilbert
Class2,P1,Class2_it2_example_0250,1.0,0.007602255387922807,1.0000288967259812,1.0000288967259812,1.0,0.0,0.0,1,39,[40],0.996,hilbert
Class3,P1,Class3_it2_example_0001,,,,,,,1.0,0,31,[],0.252,hilbert
Class3,P1,Class3_it2_example_0002,,,,,,,1.0,0,32,[],0.252,hilbert
Class3,P1,Class3_it2_example_0003,,,,,,,1.0,0,32,[],0.252,hilbert
Class3,P1,Class3_it2_example_0004,,,,,,,1.0,0,29,[],0.252,hilbert
Class3,P1,Class3_it2_example_0005,,,,,,,1.0,0,24,[],0.252,hilbert
Class3,P1,Class3_it2_example_0006,,,,,,,1.0,0,34,[],0.252,hilbert
Class3,P1,Class3_it2_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.252,hilbert
Class3,P1,Class3_it2_example_0008,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.252,hilbert
Class3,P1,Class3_it2_example_0009,4.0,0.009997521107436236,4.000012493784025,4.000012493784025,0.0,1.0,1.0,1,30,[34],0.252,hilbert
Class3,P1,Class3_it2_example_0010,,,,,,,1.0,0,29,[],0.252,hilbert
Class3,P1,Class3_it2_example_0011,,,,,,,1.0,0,27,[],0.252,hilbert
Class3,P1,Class3_it2_example_0012,2.0,0.011738207463912187,2.000034446081983,2.000034446081983,1.0,0.0,0.0,1,35,[37],0.252,hilbert
Class3,P1,Class3_it2_example_0013,,,,,,,1.0,0,31,[],0.252,hilbert
Class3,P1,Class3_it2_example_0014,,,,,,,1.0,0,30,[],0.252,hilbert
Class3,P1,Class3_it2_example_0015,,,,,,,1.0,0,32,[],0.252,hilbert
Class3,P1,Class3_it2_example_0016,10.0,0.12632562590683794,10.000797876357703,10.000797876357703,0.0,1.0,1.0,1,23,[33],0.252,hilbert
Class3,P1,Class3_it2_example_0017,21.0,0.2832703106825951,21.001910438550922,21.001910438550922,0.0,1.0,1.0,1,24,[45],0.252,hilbert
Class3,P1,Class3_it2_example_0018,,,,,,,1.0,0,27,[],0.252,hilbert
Class3,P1,Class3_it2_example_0019,,,,,,,1.0,0,31,[],0.252,hilbert
Class3,P1,Class3_it2_example_0020,13.0,0.1744905350873066,13.001170983678165,13.001170983678165,0.0,1.0,1.0,1,26,[39],0.252,hilbert
Class3,P1,Class3_it2_example_0021,17.0,0.20787680594905333,17.00127091621246,17.00127091621246,0.0,1.0,1.0,1,20,[37],0.252,hilbert
Class3,P1,Class3_it2_example_0022,12.0,0.16690401713943537,12.001160650159521,12.001160650159521,0.0,1.0,1.0,1,24,[36],0.252,hilbert
Class3,P1,Class3_it2_example_0023,,,,,,,1.0,0,30,[],0.252,hilbert
Class3,P1,Class3_it2_example_0024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.252,hilbert
Class3,P1,Class3_it2_example_0025,,,,,,,1.0,0,29,[],0.252,hilbert
Class3,P1,Class3_it2_example_0026,1.0,0.0032040436598703703,1.0000051329347137,1.0000051329347137,1.0,0.0,0.0,1,34,[33],0.252,hilbert
Class3,P1,Class3_it2_example_0027,,,,,,,1.0,0,26,[],0.252,hilbert
Class3,P1,Class3_it2_example_0028,,,,,,,1.0,0,30,[],0.252,hilbert
Class3,P1,Class3_it2_example_0029,,,,,,,1.0,0,28,[],0.252,hilbert
Class3,P1,Class3_it2_example_0030,,,,,,,1.0,0,26,[],0.252,hilbert
Class3,P1,Class3_it2_example_0031,,,,,,,1.0,0,27,[],0.252,hilbert
Class3,P1,Class3_it2_example_0032,,,,,,,1.0,0,32,[],0.252,hilbert
Class3,P1,Class3_it2_example_0033,2.0,0.006797877188990609,2.0000115527502027,2.0000115527502027,1.0,0.0,0.0,1,33,[31],0.252,hilbert
Class3,P1,Class3_it2_example_0034,2.0,0.010445988907940351,2.000027279485024,2.000027279485024,1.0,0.0,0.0,1,39,[37],0.252,hilbert
Class3,P1,Class3_it2_example_0035,,,,,,,1.0,0,29,[],0.252,hilbert
Class3,P1,Class3_it2_example_0036,,,,,,,1.0,0,28,[],0.252,hilbert
Class3,P1,Class3_it2_example_0037,,,,,,,1.0,0,37,[],0.252,hilbert
Class3,P1,Class3_it2_example_0038,,,,,,,1.0,0,30,[],0.252,hilbert
Class3,P1,Class3_it2_example_0039,,,,,,,1.0,0,23,[],0.252,hilbert
Class3,P1,Class3_it2_example_0040,,,,,,,1.0,0,25,[],0.252,hilbert
Class3,P1,Class3_it2_example_0041,,,,,,,1.0,0,25,[],0.252,hilbert
Class3,P1,Class3_it2_example_0042,,,,,,,1.0,0,30,[],0.252,hilbert
Class3,P1,Class3_it2_example_0043,,,,,,,1.0,0,26,[],0.252,hilbert
Class3,P1,Class3_it2_example_0044,,,,,,,1.0,0,23,[],0.252,hilbert
Class3,P1,Class3_it2_example_0045,,,,,,,1.0,0,28,[],0.252,hilbert
Class3,P1,Class3_it2_example_0046,,,,,,,1.0,0,27,[],0.252,hilbert
Class3,P1,Class3_it2_example_0047,,,,,,,1.0,0,27,[],0.252,hilbert
Class3,P1,Class3_it2_example_0048,,,,,,,1.0,0,28,[],0.252,hilbert
Class3,P1,Class3_it2_example_0049,,,,,,,1.0,0,23,[],0.252,hilbert
Class3,P1,Class3_it2_example_0050,,,,,,,1.0,0,28,[],0.252,hilbert
Class3,P1,Class3_it2_example_0051,,,,,,,1.0,0,30,[],0.252,hilbert
Class3,P1,Class3_it2_example_0052,,,,,,,1.0,0,29,[],0.252,hilbert
Class3,P1,Class3_it2_example_0053,14.0,0.17846334031824518,14.001137423932297,14.001137423932297,0.0,1.0,1.0,1,31,[45],0.252,hilbert
Class3,P1,Class3_it2_example_0054,,,,,,,1.0,0,27,[],0.252,hilbert
Class3,P1,Class3_it2_example_0055,,,,,,,1.0,0,33,[],0.252,hilbert
Class3,P1,Class3_it2_example_0056,,,,,,,1.0,0,34,[],0.252,hilbert
Class3,P1,Class3_it2_example_0057,,,,,,,1.0,0,33,[],0.252,hilbert
Class3,P1,Class3_it2_example_0058,,,,,,,1.0,0,31,[],0.252,hilbert
Class3,P1,Class3_it2_example_0059,,,,,,,1.0,0,34,[],0.252,hilbert
Class3,P1,Class3_it2_example_0060,,,,,,,1.0,0,36,[],0.252,hilbert
Class3,P1,Class3_it2_example_0061,,,,,,,1.0,0,29,[],0.252,hilbert
Class3,P1,Class3_it2_example_0062,,,,,,,1.0,0,26,[],0.252,hilbert
Class3,P1,Class3_it2_example_0063,,,,,,,1.0,0,24,[],0.252,hilbert
Class3,P1,Class3_it2_example_0064,,,,,,,1.0,0,25,[],0.252,hilbert
Class3,P1,Class3_it2_example_0065,,,,,,,1.0,0,28,[],0.252,hilbert
Class3,P1,Class3_it2_example_0066,,,,,,,1.0,0,28,[],0.252,hilbert
Class3,P1,Class3_it2_example_0067,,,,,,,1.0,0,27,[],0.252,hilbert
Class3,P1,Class3_it2_example_0068,,,,,,,1.0,0,27,[],0.252,hilbert
Class3,P1,Class3_it2_example_0069,,,,,,,1.0,0,32,[],0.252,hilbert
Class3,P1,Class3_it2_example_0070,,,,,,,1.0,0,29,[],0.252,hilbert
Class3,P1,Class3_it2_example_0071,,,,,,,1.0,0,31,[],0.252,hilbert
Class3,P1,Class3_it2_example_0072,,,,,,,1.0,0,27,[],0.252,hilbert
Class3,P1,Class3_it2_example_0073,,,,,,,1.0,0,24,[],0.252,hilbert
Class3,P1,Class3_it2_example_0074,,,,,,,1.0,0,26,[],0.252,hilbert
Class3,P1,Class3_it2_example_0075,,,,,,,1.0,0,26,[],0.252,hilbert
Class3,P1,Class3_it2_example_0076,,,,,,,1.0,0,28,[],0.252,hilbert
Class3,P1,Class3_it2_example_0077,,,,,,,1.0,0,27,[],0.252,hilbert
Class3,P1,Class3_it2_example_0078,,,,,,,1.0,0,22,[],0.252,hilbert
Class3,P1,Class3_it2_example_0079,,,,,,,1.0,0,30,[],0.252,hilbert
Class3,P1,Class3_it2_example_0080,,,,,,,1.0,0,28,[],0.252,hilbert
Class3,P1,Class3_it2_example_0081,4.0,0.014743326582487115,4.000027170617559,4.000027170617559,0.0,1.0,1.0,1,35,[39],0.252,hilbert
Class3,P1,Class3_it2_example_0082,,,,,,,1.0,0,32,[],0.252,hilbert
Class3,P1,Class3_it2_example_0083,,,,,,,1.0,0,34,[],0.252,hilbert
Class3,P1,Class3_it2_example_0084,,,,,,,1.0,0,31,[],0.252,hilbert
Class3,P1,Class3_it2_example_0085,2.0,0.0030252551827064655,2.000002288040921,2.000002288040921,1.0,0.0,0.0,1,26,[28],0.252,hilbert
Class3,P1,Class3_it2_example_0086,,,,,,,1.0,0,25,[],0.252,hilbert
Class3,P1,Class3_it2_example_0087,,,,,,,1.0,0,36,[],0.252,hilbert
Class3,P1,Class3_it2_example_0088,,,,,,,1.0,0,29,[],0.252,hilbert
Class3,P1,Class3_it2_example_0089,,,,,,,1.0,0,32,[],0.252,hilbert
Class3,P1,Class3_it2_example_0090,,,,,,,1.0,0,29,[],0.252,hilbert
Class3,P1,Class3_it2_example_0091,,,,,,,1.0,0,28,[],0.252,hilbert
Class3,P1,Class3_it2_example_0092,,,,,,,1.0,0,29,[],0.252,hilbert
Class3,P1,Class3_it2_example_0093,,,,,,,1.0,0,32,[],0.252,hilbert
Class3,P1,Class3_it2_example_0094,,,,,,,1.0,0,26,[],0.252,hilbert
Class3,P1,Class3_it2_example_0095,,,,,,,1.0,0,31,[],0.252,hilbert
Class3,P1,Class3_it2_example_0096,4.0,0.019986179465233622,4.000049930609569,4.000049930609569,0.0,1.0,1.0,1,33,[37],0.252,hilbert
Class3,P1,Class3_it2_example_0097,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.252,hilbert
Class3,P1,Class3_it2_example_0098,,,,,,,1.0,0,27,[],0.252,hilbert
Class3,P1,Class3_it2_example_0099,7.0,0.007197888266604835,7.000003700684414,7.000003700684414,0.0,1.0,1.0,1,24,[31],0.252,hilbert
Class3,P1,Class3_it2_example_0100,,,,,,,1.0,0,25,[],0.252,hilbert
Class3,P1,Class3_it2_example_0101,3.0,0.0014155537429880738,3.000000333965381,3.000000333965381,1.0,0.0,0.0,1,32,[35],0.252,hilbert
Class3,P1,Class3_it2_example_0102,,,,,,,1.0,0,26,[],0.252,hilbert
Class3,P1,Class3_it2_example_0103,,,,,,,1.0,0,26,[],0.252,hilbert
Class3,P1,Class3_it2_example_0104,,,,,,,1.0,0,22,[],0.252,hilbert
Class3,P1,Class3_it2_example_0105,,,,,,,1.0,0,23,[],0.252,hilbert
Class3,P1,Class3_it2_example_0106,,,,,,,1.0,0,22,[],0.252,hilbert
Class3,P1,Class3_it2_example_0107,,,,,,,1.0,0,29,[],0.252,hilbert
Class3,P1,Class3_it2_example_0108,,,,,,,1.0,0,32,[],0.252,hilbert
Class3,P1,Class3_it2_example_0109,,,,,,,1.0,0,29,[],0.252,hilbert
Class3,P1,Class3_it2_example_0110,,,,,,,1.0,0,29,[],0.252,hilbert
Class3,P1,Class3_it2_example_0111,2.0,0.002464508056857051,2.000001518449414,2.000001518449414,1.0,0.0,0.0,1,33,[35],0.252,hilbert
Class3,P1,Class3_it2_example_0112,,,,,,,1.0,0,30,[],0.252,hilbert
Class3,P1,Class3_it2_example_0113,,,,,,,1.0,0,28,[],0.252,hilbert
Class3,P1,Class3_it2_example_0114,1.0,0.0021798342160148643,1.0000023758357823,1.0000023758357823,1.0,0.0,0.0,1,31,[32],0.252,hilbert
Class3,P1,Class3_it2_example_0115,,,,,,,1.0,0,31,[],0.252,hilbert
Class3,P1,Class3_it2_example_0116,,,,,,,1.0,0,27,[],0.252,hilbert
Class3,P1,Class3_it2_example_0117,,,,,,,1.0,0,24,[],0.252,hilbert
Class3,P1,Class3_it2_example_0118,,,,,,,1.0,0,24,[],0.252,hilbert
Class3,P1,Class3_it2_example_0119,,,,,,,1.0,0,22,[],0.252,hilbert
Class3,P1,Class3_it2_example_0120,,,,,,,1.0,0,24,[],0.252,hilbert
Class3,P1,Class3_it2_example_0121,,,,,,,1.0,0,48,[],0.252,hilbert
Class3,P1,Class3_it2_example_0122,1.0,0.0031337644517828167,1.0000049102277644,1.0000049102277644,1.0,0.0,0.0,1,34,[33],0.252,hilbert
Class3,P1,Class3_it2_example_0123,,,,,,,1.0,0,33,[],0.252,hilbert
Class3,P1,Class3_it2_example_0124,1.0,0.0033837038340018832,1.000005724709432,1.000005724709432,1.0,0.0,0.0,1,36,[35],0.252,hilbert
Class3,P1,Class3_it2_example_0125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],0.252,hilbert
Class3,P1,Class3_it2_example_0126,1.0,0.006578638415265847,1.000021639007576,1.000021639007576,1.0,0.0,0.0,1,36,[35],0.252,hilbert
Class3,P1,Class3_it2_example_0127,2.0,0.005361959401970484,2.0000071876392416,2.0000071876392416,1.0,0.0,0.0,1,34,[32],0.252,hilbert
Class3,P1,Class3_it2_example_0128,19.0,0.3042529684776535,19.002435893032963,19.002435893032963,0.0,1.0,1.0,1,24,[43],0.252,hilbert
Class3,P1,Class3_it2_example_0129,,,,,,,1.0,0,22,[],0.252,hilbert
Class3,P1,Class3_it2_example_0130,,,,,,,1.0,0,30,[],0.252,hilbert
Class3,P1,Class3_it2_example_0131,,,,,,,1.0,0,29,[],0.252,hilbert
Class3,P1,Class3_it2_example_0132,,,,,,,1.0,0,25,[],0.252,hilbert
Class3,P1,Class3_it2_example_0133,,,,,,,1.0,0,26,[],0.252,hilbert
Class3,P1,Class3_it2_example_0134,,,,,,,1.0,0,32,[],0.252,hilbert
Class3,P1,Class3_it2_example_0135,,,,,,,1.0,0,24,[],0.252,hilbert
Class3,P1,Class3_it2_example_0136,,,,,,,1.0,0,27,[],0.252,hilbert
Class3,P1,Class3_it2_example_0137,,,,,,,1.0,0,29,[],0.252,hilbert
Class3,P1,Class3_it2_example_0138,,,,,,,1.0,0,25,[],0.252,hilbert
Class3,P1,Class3_it2_example_0139,,,,,,,1.0,0,25,[],0.252,hilbert
Class3,P1,Class3_it2_example_0140,23.0,0.3376666345244511,23.002478535063805,23.002478535063805,0.0,1.0,1.0,1,23,[46],0.252,hilbert
Class3,P1,Class3_it2_example_0141,29.0,0.4262740172393351,29.00313275385563,29.00313275385563,0.0,1.0,1.0,1,22,[51],0.252,hilbert
Class3,P1,Class3_it2_example_0142,,,,,,,1.0,0,19,[],0.252,hilbert
Class3,P1,Class3_it2_example_0143,24.0,0.433924775825397,24.003922402621516,24.003922402621516,0.0,1.0,1.0,1,17,[41],0.252,hilbert
Class3,P1,Class3_it2_example_0144,,,,,,,1.0,0,21,[],0.252,hilbert
Class3,P1,Class3_it2_example_0145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.252,hilbert
Class3,P1,Class3_it2_example_0146,,,,,,,1.0,0,28,[],0.252,hilbert
Class3,P1,Class3_it2_example_0147,,,,,,,1.0,0,26,[],0.252,hilbert
Class3,P1,Class3_it2_example_0148,,,,,,,1.0,0,27,[],0.252,hilbert
Class3,P1,Class3_it2_example_0149,1.0,0.0005985281286756683,1.0000001791179443,1.0000001791179443,1.0,0.0,0.0,1,36,[35],0.252,hilbert
Class3,P1,Class3_it2_example_0150,1.0,0.001520823292472162,1.0000011564510747,1.0000011564510747,1.0,0.0,0.0,1,36,[35],0.252,hilbert
Class3,P1,Class3_it2_example_0151,3.0,0.005031635907138177,3.0000042195570162,3.0000042195570162,1.0,0.0,0.0,1,34,[37],0.252,hilbert
Class3,P1,Class3_it2_example_0152,,,,,,,1.0,0,27,[],0.252,hilbert
Class3,P1,Class3_it2_example_0153,,,,,,,1.0,0,33,[],0.252,hilbert
Class3,P1,Class3_it2_example_0154,,,,,,,1.0,0,34,[],0.252,hilbert
Class3,P1,Class3_it2_example_0155,,,,,,,1.0,0,36,[],0.252,hilbert
Class3,P1,Class3_it2_example_0156,,,,,,,1.0,0,34,[],0.252,hilbert
Class3,P1,Class3_it2_example_0157,,,,,,,1.0,0,34,[],0.252,hilbert
Class3,P1,Class3_it2_example_0158,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,37,[37],0.252,hilbert
Class3,P1,Class3_it2_example_0159,,,,,,,1.0,0,33,[],0.252,hilbert
Class3,P1,Class3_it2_example_0160,3.0,0.001960781352578045,3.0000006407771838,3.0000006407771838,1.0,0.0,0.0,1,28,[31],0.252,hilbert
Class3,P1,Class3_it2_example_0161,2.0,0.0066910117108329725,2.0000111923781114,2.0000111923781114,1.0,0.0,0.0,1,39,[37],0.252,hilbert
Class3,P1,Class3_it2_example_0162,3.0,0.0018391355275162447,3.0000007042356036,2.0000000324815153,1.0,1.0,0.0,2,29,"[31, 33]",0.252,hilbert
Class3,P1,Class3_it2_example_0163,,,,,,,1.0,0,30,[],0.252,hilbert
Class3,P1,Class3_it2_example_0164,,,,,,,1.0,0,29,[],0.252,hilbert
Class3,P1,Class3_it2_example_0165,1.0,0.002490506490473887,1.0000031013064805,1.0000031013064805,1.0,0.0,0.0,1,33,[32],0.252,hilbert
Class3,P1,Class3_it2_example_0166,,,,,,,1.0,0,25,[],0.252,hilbert
Class3,P1,Class3_it2_example_0167,22.0,0.34638730674969787,22.00272674388966,22.00272674388966,0.0,1.0,1.0,1,21,[43],0.252,hilbert
Class3,P1,Class3_it2_example_0168,,,,,,,1.0,0,26,[],0.252,hilbert
Class3,P1,Class3_it2_example_0169,3.0,0.00473645970635117,3.000003739006095,3.000003739006095,1.0,0.0,0.0,1,30,[33],0.252,hilbert
Class3,P1,Class3_it2_example_0170,,,,,,,1.0,0,33,[],0.252,hilbert
Class3,P1,Class3_it2_example_0171,,,,,,,1.0,0,28,[],0.252,hilbert
Class3,P1,Class3_it2_example_0172,6.0,0.01756410592074087,6.000025708096324,6.000025708096324,0.0,1.0,1.0,1,44,[38],0.252,hilbert
Class3,P1,Class3_it2_example_0173,5.0,0.016678547086135254,5.00002781731591,5.00002781731591,0.0,1.0,1.0,1,43,[38],0.252,hilbert
Class3,P1,Class3_it2_example_0174,2.0,0.007562615937568684,2.000014298238845,2.000014298238845,1.0,0.0,0.0,1,40,[38],0.252,hilbert
Class3,P1,Class3_it2_example_0175,,,,,,,1.0,0,33,[],0.252,hilbert
Class3,P1,Class3_it2_example_0176,1.0,0.0017485922142894683,1.0000015287861974,1.0000015287861974,1.0,0.0,0.0,1,32,[33],0.252,hilbert
Class3,P1,Class3_it2_example_0177,4.0,0.013752442832101086,4.0000236411406185,4.0000236411406185,0.0,1.0,1.0,1,35,[31],0.252,hilbert
Class3,P1,Class3_it2_example_0178,3.0,0.0014010066440660607,3.000000327136585,3.000000327136585,1.0,0.0,0.0,1,30,[33],0.252,hilbert
Class3,P1,Class3_it2_example_0179,,,,,,,1.0,0,31,[],0.252,hilbert
Class3,P1,Class3_it2_example_0180,,,,,,,1.0,0,27,[],0.252,hilbert
Class3,P1,Class3_it2_example_0181,,,,,,,1.0,0,23,[],0.252,hilbert
Class3,P1,Class3_it2_example_0182,,,,,,,1.0,0,27,[],0.252,hilbert
Class3,P1,Class3_it2_example_0183,,,,,,,1.0,0,26,[],0.252,hilbert
Class3,P1,Class3_it2_example_0184,,,,,,,1.0,0,25,[],0.252,hilbert
Class3,P1,Class3_it2_example_0185,,,,,,,1.0,0,30,[],0.252,hilbert
Class3,P1,Class3_it2_example_0186,,,,,,,1.0,0,29,[],0.252,hilbert
Class3,P1,Class3_it2_example_0187,,,,,,,1.0,0,27,[],0.252,hilbert
Class3,P1,Class3_it2_example_0188,,,,,,,1.0,0,28,[],0.252,hilbert
Class3,P1,Class3_it2_example_0189,,,,,,,1.0,0,27,[],0.252,hilbert
Class3,P1,Class3_it2_example_0190,,,,,,,1.0,0,29,[],0.252,hilbert
Class3,P1,Class3_it2_example_0191,,,,,,,1.0,0,22,[],0.252,hilbert
Class3,P1,Class3_it2_example_0192,,,,,,,1.0,0,21,[],0.252,hilbert
Class3,P1,Class3_it2_example_0193,,,,,,,1.0,0,22,[],0.252,hilbert
Class3,P1,Class3_it2_example_0194,1.0,9.226813237184217e-05,1.000000004256704,1.000000004256704,1.0,0.0,0.0,1,25,[24],0.252,hilbert
Class3,P1,Class3_it2_example_0195,20.0,0.30826375117324656,20.002375522429514,20.002375522429514,0.0,1.0,1.0,1,26,[46],0.252,hilbert
Class3,P1,Class3_it2_example_0196,,,,,,,1.0,0,29,[],0.252,hilbert
Class3,P1,Class3_it2_example_0197,,,,,,,1.0,0,29,[],0.252,hilbert
Class3,P1,Class3_it2_example_0198,,,,,,,1.0,0,27,[],0.252,hilbert
Class3,P1,Class3_it2_example_0199,,,,,,,1.0,0,26,[],0.252,hilbert
Class3,P1,Class3_it2_example_0200,,,,,,,1.0,0,28,[],0.252,hilbert
Class3,P1,Class3_it2_example_0201,1.0,0.00380878601546919,1.00000725339915,1.00000725339915,1.0,0.0,0.0,1,23,[24],0.252,hilbert
Class3,P1,Class3_it2_example_0202,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.252,hilbert
Class3,P1,Class3_it2_example_0203,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.252,hilbert
Class3,P1,Class3_it2_example_0204,,,,,,,1.0,0,21,[],0.252,hilbert
Class3,P1,Class3_it2_example_0205,1.0,0.004675049263276332,1.0000109279830967,1.0000109279830967,1.0,0.0,0.0,1,32,[33],0.252,hilbert
Class3,P1,Class3_it2_example_0206,,,,,,,1.0,0,25,[],0.252,hilbert
Class3,P1,Class3_it2_example_0207,,,,,,,1.0,0,26,[],0.252,hilbert
Class3,P1,Class3_it2_example_0208,,,,,,,1.0,0,27,[],0.252,hilbert
Class3,P1,Class3_it2_example_0209,,,,,,,1.0,0,26,[],0.252,hilbert
Class3,P1,Class3_it2_example_0210,,,,,,,1.0,0,25,[],0.252,hilbert
Class3,P1,Class3_it2_example_0211,1.0,0.004293008267264975,1.0000092149175341,1.0000092149175341,1.0,0.0,0.0,1,28,[29],0.252,hilbert
Class3,P1,Class3_it2_example_0212,2.0,0.0032088639308915923,2.000002574200275,2.000002574200275,1.0,0.0,0.0,1,29,[31],0.252,hilbert
Class3,P1,Class3_it2_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.252,hilbert
Class3,P1,Class3_it2_example_0214,,,,,,,1.0,0,30,[],0.252,hilbert
Class3,P1,Class3_it2_example_0215,,,,,,,1.0,0,27,[],0.252,hilbert
Class3,P1,Class3_it2_example_0216,,,,,,,1.0,0,30,[],0.252,hilbert
Class3,P1,Class3_it2_example_0217,,,,,,,1.0,0,31,[],0.252,hilbert
Class3,P1,Class3_it2_example_0218,,,,,,,1.0,0,23,[],0.252,hilbert
Class3,P1,Class3_it2_example_0219,,,,,,,1.0,0,21,[],0.252,hilbert
Class3,P1,Class3_it2_example_0220,,,,,,,1.0,0,23,[],0.252,hilbert
Class3,P1,Class3_it2_example_0221,,,,,,,1.0,0,26,[],0.252,hilbert
Class3,P1,Class3_it2_example_0222,,,,,,,1.0,0,33,[],0.252,hilbert
Class3,P1,Class3_it2_example_0223,,,,,,,1.0,0,23,[],0.252,hilbert
Class3,P1,Class3_it2_example_0224,,,,,,,1.0,0,21,[],0.252,hilbert
Class3,P1,Class3_it2_example_0225,,,,,,,1.0,0,26,[],0.252,hilbert
Class3,P1,Class3_it2_example_0226,,,,,,,1.0,0,24,[],0.252,hilbert
Class3,P1,Class3_it2_example_0227,,,,,,,1.0,0,27,[],0.252,hilbert
Class3,P1,Class3_it2_example_0228,,,,,,,1.0,0,26,[],0.252,hilbert
Class3,P1,Class3_it2_example_0229,,,,,,,1.0,0,25,[],0.252,hilbert
Class3,P1,Class3_it2_example_0230,,,,,,,1.0,0,32,[],0.252,hilbert
Class3,P1,Class3_it2_example_0231,,,,,,,1.0,0,28,[],0.252,hilbert
Class3,P1,Class3_it2_example_0232,,,,,,,1.0,0,28,[],0.252,hilbert
