Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0074,54.0,0.13943439030284188,54.00023229596908,1.0000434481897493,1.0,4.0,0.0,5,26,"[25, 55, 80, 98, 140]",1.0,curvature
Class2,P1,Class2_it2_example_0075,46.5,0.09909406708178317,46.500129620698296,0.0,1.0,3.0,0.0,4,24,"[24, 54, 83, 121]",1.0,curvature
Class2,P1,Class2_it2_example_0076,65.2,0.23437298255328,65.20052768509144,2.0001105271489794,1.0,4.0,0.0,5,30,"[28, 61, 89, 129, 165]",1.0,curvature
Class2,P1,Class2_it2_example_0077,64.2,0.21410478076445144,64.2004151258661,2.0000457878804516,1.0,4.0,0.0,5,30,"[28, 63, 88, 127, 161]",1.0,curvature
Class2,P1,Class2_it2_example_0078,59.25,0.18005311518078174,59.250369194766726,2.0000548752374367,1.0,3.0,0.0,4,33,"[31, 67, 104, 163]",1.0,curvature
Class2,P1,Class2_it2_example_0079,65.0,0.23896296645572387,65.00051873252495,1.0000255205876805,1.0,4.0,0.0,5,29,"[28, 57, 89, 130, 164]",1.0,curvature
Class2,P1,Class2_it2_example_0080,71.5,0.23896584671256096,71.50050493086319,1.0000154844026456,1.0,5.0,0.0,6,25,"[24, 48, 78, 110, 151, 166]",1.0,curvature
Class2,P1,Class2_it2_example_0081,45.75,0.08434788341667057,45.75008861612747,5.0000075213918835,0.0,4.0,1.0,4,32,"[27, 61, 95, 118]",1.0,curvature
Class2,P1,Class2_it2_example_0082,62.0,0.30658585435709307,62.000880831926395,2.000013799123966,1.0,4.0,0.0,5,30,"[28, 60, 84, 124, 160]",1.0,curvature
Class2,P1,Class2_it2_example_0083,58.0,0.18792680274332713,58.00038345730715,0.0,1.0,3.0,0.0,4,23,"[23, 54, 83, 164]",1.0,curvature
Class2,P1,Class2_it2_example_0084,57.0,0.27029107452898293,57.000744806217114,4.000140780836503,0.0,4.0,1.0,4,42,"[38, 74, 113, 163]",1.0,curvature
Class2,P1,Class2_it2_example_0085,56.2,0.3110444427256748,56.20092073468753,4.00039940840862,0.0,5.0,1.0,5,38,"[34, 58, 91, 125, 155]",1.0,curvature
Class2,P1,Class2_it2_example_0086,55.6,0.3282098022887575,55.60102413783032,4.000214991232482,0.0,5.0,1.0,5,37,"[33, 58, 91, 126, 147]",1.0,curvature
Class2,P1,Class2_it2_example_0087,60.0,0.25383721662923275,60.000594856549384,2.0000422063763486,1.0,3.0,0.0,4,38,"[36, 74, 116, 162]",1.0,curvature
Class2,P1,Class2_it2_example_0088,69.2,0.2768010480976682,69.20065643460566,1.000061880756921,1.0,4.0,0.0,5,29,"[28, 63, 95, 138, 165]",1.0,curvature
Class2,P1,Class2_it2_example_0089,62.8,0.2965358180751664,62.80085413149444,1.0000356960374779,1.0,4.0,0.0,5,29,"[28, 57, 89, 121, 162]",1.0,curvature
Class2,P1,Class2_it2_example_0090,50.0,0.13376459328401064,50.00023453793111,0.0,1.0,3.0,0.0,4,31,"[31, 64, 94, 135]",1.0,curvature
Class2,P1,Class2_it2_example_0091,54.25,0.21501224409171238,54.25057025541005,4.000215427178716,0.0,4.0,1.0,4,37,"[33, 62, 100, 162]",1.0,curvature
Class2,P1,Class2_it2_example_0092,59.75,0.2322102648661063,59.75058601340851,3.0001426106825626,1.0,3.0,0.0,4,33,"[30, 62, 105, 168]",1.0,curvature
Class2,P1,Class2_it2_example_0093,55.75,0.2382313217494621,55.750643876470086,3.0001014401455697,1.0,3.0,0.0,4,33,"[30, 59, 97, 163]",1.0,curvature
Class2,P1,Class2_it2_example_0094,56.25,0.21601178060094128,56.25056220569449,2.0001904913765425,1.0,3.0,0.0,4,32,"[30, 60, 98, 161]",1.0,curvature
Class2,P1,Class2_it2_example_0095,31.333333333333332,0.06039960230618117,31.333421449320394,3.0000993175110984,1.0,2.0,0.0,3,33,"[30, 61, 96]",1.0,curvature
Class2,P1,Class2_it2_example_0096,32.0,0.0664056091977997,32.000104494946335,2.0001272523314837,1.0,2.0,0.0,3,31,"[29, 60, 96]",1.0,curvature
Class2,P1,Class2_it2_example_0097,64.4,0.29767317860010506,64.40080167316175,3.0000776016355166,1.0,4.0,0.0,5,30,"[27, 55, 87, 131, 166]",1.0,curvature
Class2,P1,Class2_it2_example_0098,55.5,0.21231151580143212,55.50057311517642,5.000178586496326,0.0,4.0,1.0,4,36,"[31, 62, 99, 164]",1.0,curvature
Class2,P1,Class2_it2_example_0099,54.75,0.22377257243681334,54.7505911502646,4.000261933171956,0.0,4.0,1.0,4,33,"[29, 58, 95, 161]",1.0,curvature
Class2,P1,Class2_it2_example_0100,60.333333333333336,0.272808915694893,60.33428287152543,10.00059202614839,0.0,3.0,1.0,3,49,"[39, 109, 160]",1.0,curvature
Class2,P1,Class2_it2_example_0101,62.2,0.30247459630262163,62.20082162911267,6.000399251500707,0.0,5.0,1.0,5,40,"[34, 66, 108, 129, 162]",1.0,curvature
Class2,P1,Class2_it2_example_0102,61.4,0.2141702262935678,61.4005122764176,5.0001832008657,0.0,5.0,1.0,5,34,"[29, 58, 93, 124, 163]",1.0,curvature
Class2,P1,Class2_it2_example_0103,63.25,0.2431907525542884,63.25058891098473,1.000000641437782,1.0,3.0,0.0,4,33,"[32, 74, 113, 164]",1.0,curvature
Class2,P1,Class2_it2_example_0104,50.5,0.12407087519464421,50.50021064882631,2.000085680836622,1.0,3.0,0.0,4,31,"[29, 63, 94, 136]",1.0,curvature
Class2,P1,Class2_it2_example_0105,55.25,0.1460994681840278,55.25029013453419,1.000009412786881,1.0,3.0,0.0,4,34,"[33, 70, 105, 147]",1.0,curvature
Class2,P1,Class2_it2_example_0106,58.5,0.2132723956003379,58.50047644392518,0.0,1.0,3.0,0.0,4,24,"[24, 53, 88, 165]",1.0,curvature
Class2,P1,Class2_it2_example_0107,61.666666666666664,0.2104366548741267,61.667122792450776,1.0000074588504486,1.0,5.0,0.0,6,26,"[25, 58, 63, 96, 128, 154]",1.0,curvature
Class2,P1,Class2_it2_example_0108,71.75,0.32072065603564015,71.75085259883251,4.000040960130866,0.0,4.0,1.0,4,37,"[33, 88, 141, 165]",1.0,curvature
Class2,P1,Class2_it2_example_0109,63.833333333333336,0.21166800562034763,63.83373011330675,2.0000333651974636,1.0,5.0,0.0,6,28,"[26, 58, 71, 108, 126, 158]",1.0,curvature
Class2,P1,Class2_it2_example_0110,64.4,0.23523604128244663,64.4004746621738,2.0000483914491016,1.0,4.0,0.0,5,35,"[33, 67, 103, 125, 165]",1.0,curvature
Class2,P1,Class2_it2_example_0111,55.25,0.2415152684244525,55.25062445653892,4.000053656064563,0.0,4.0,1.0,4,37,"[33, 70, 94, 164]",1.0,curvature
Class2,P1,Class2_it2_example_0112,69.4,0.25055670760700277,69.40056425234366,2.0001111761883674,1.0,4.0,0.0,5,33,"[31, 66, 100, 148, 163]",1.0,curvature
Class2,P1,Class2_it2_example_0113,69.0,0.2028129720792613,69.0003617262386,1.000028079638743,1.0,4.0,0.0,5,28,"[27, 61, 96, 133, 166]",1.0,curvature
Class2,P1,Class2_it2_example_0114,41.8,0.3873590171315083,41.803296552509806,2.00001750334122,1.0,4.0,0.0,5,70,"[2, 31, 68, 102, 138]",1.0,curvature
Class2,P1,Class2_it2_example_0115,42.333333333333336,0.2522904382398043,42.334204126837335,9.000342162814237,0.0,3.0,1.0,3,51,"[42, 78, 142]",1.0,curvature
Class2,P1,Class2_it2_example_0116,34.0,0.044257692735508246,34.000075052122455,5.00016438104236,0.0,3.0,1.0,3,38,"[33, 68, 105]",1.0,curvature
Class2,P1,Class2_it2_example_0117,32.666666666666664,0.06767046825366685,32.66681432172836,6.000333465712927,0.0,3.0,1.0,3,38,"[32, 65, 103]",1.0,curvature
Class2,P1,Class2_it2_example_0118,57.75,0.29392154165623774,57.750874245157156,5.000074640918728,0.0,4.0,1.0,4,36,"[31, 63, 99, 172]",1.0,curvature
Class2,P1,Class2_it2_example_0119,56.4,0.40148371718359616,56.40269967028725,4.000137340745856,0.0,5.0,1.0,5,43,"[2, 39, 76, 113, 177]",1.0,curvature
Class2,P1,Class2_it2_example_0120,32.5,0.29300165471703543,32.502707495370075,4.000048325069149,0.0,4.0,1.0,4,61,"[20, 57, 87, 120]",1.0,curvature
Class2,P1,Class2_it2_example_0121,62.0,0.28186506306473474,62.00087283569729,5.000136855779605,0.0,4.0,1.0,4,38,"[33, 73, 109, 175]",1.0,curvature
Class2,P1,Class2_it2_example_0122,63.4,0.21964175751662324,63.40045988638832,5.000052550420081,0.0,5.0,1.0,5,35,"[30, 60, 96, 133, 163]",1.0,curvature
Class2,P1,Class2_it2_example_0123,55.25,0.1831936546666643,55.250396215043736,4.00000134427088,0.0,4.0,1.0,4,35,"[31, 64, 98, 160]",1.0,curvature
Class2,P1,Class2_it2_example_0124,59.0,0.3076933720692244,59.00090755760628,6.000489609977937,0.0,5.0,1.0,5,39,"[33, 55, 95, 137, 158]",1.0,curvature
Class2,P1,Class2_it2_example_0125,58.666666666666664,0.3279880513526931,58.667689748426824,8.000375321685631,0.0,3.0,1.0,3,42,"[34, 97, 155]",1.0,curvature
Class2,P1,Class2_it2_example_0126,61.666666666666664,0.36089180914901936,61.6677927571075,6.0002856035205365,0.0,3.0,1.0,3,39,"[33, 101, 156]",1.0,curvature
Class2,P1,Class2_it2_example_0127,61.6,0.24073044751818706,61.60053438203249,3.0001693180817237,1.0,4.0,0.0,5,30,"[27, 51, 84, 128, 162]",1.0,curvature
Class2,P1,Class2_it2_example_0128,60.6,0.2312770600924578,60.60058175978533,6.000076355097155,0.0,5.0,1.0,5,32,"[26, 54, 88, 125, 158]",1.0,curvature
Class2,P1,Class2_it2_example_0129,62.2,0.2124848194832917,62.20042664238001,2.000060720065001,1.0,4.0,0.0,5,29,"[27, 53, 86, 117, 169]",1.0,curvature
Class2,P1,Class2_it2_example_0130,62.8,0.2333422097303687,62.800546147780004,5.000076681918496,0.0,5.0,1.0,5,32,"[27, 55, 90, 130, 162]",1.0,curvature
Class2,P1,Class2_it2_example_0131,54.25,0.194511934763873,54.25048032962309,6.000233034131161,0.0,4.0,1.0,4,32,"[26, 54, 88, 165]",1.0,curvature
Class2,P1,Class2_it2_example_0132,66.4,0.24301743213830695,66.40051878663523,4.000065855055213,0.0,5.0,1.0,5,29,"[25, 52, 83, 142, 167]",1.0,curvature
Class2,P1,Class2_it2_example_0133,55.5,0.1989339837988056,55.50048205977075,2.0000576373918175,1.0,3.0,0.0,4,34,"[32, 68, 102, 152]",1.0,curvature
Class2,P1,Class2_it2_example_0134,37.0,0.0952552768376425,37.00025590333163,1.0000372044070283,1.0,2.0,0.0,3,32,"[31, 68, 106]",1.0,curvature
Class2,P1,Class2_it2_example_0135,43.25,0.22937291801521328,43.25066491142553,3.0001068227609284,1.0,3.0,0.0,4,33,"[30, 58, 90, 121]",1.0,curvature
Class2,P1,Class2_it2_example_0136,45.25,0.20909860596045504,45.25057384728689,2.000048104810825,1.0,3.0,0.0,4,32,"[30, 62, 93, 120]",1.0,curvature
Class2,P1,Class2_it2_example_0137,53.75,0.24262346945759736,53.750621756576145,5.0001868476139055,0.0,4.0,1.0,4,40,"[35, 76, 110, 144]",1.0,curvature
Class2,P1,Class2_it2_example_0138,55.5,0.25214610558771844,55.50067609851678,1.0000066472512124,1.0,3.0,0.0,4,32,"[31, 69, 110, 138]",1.0,curvature
Class2,P1,Class2_it2_example_0139,60.25,0.24988484890632912,60.25064680882613,0.0,1.0,3.0,0.0,4,25,"[25, 56, 86, 174]",1.0,curvature
Class2,P1,Class2_it2_example_0140,49.25,0.23447816213283396,49.25060167906747,1.0000234182962182,1.0,3.0,0.0,4,30,"[29, 59, 91, 136]",1.0,curvature
Class2,P1,Class2_it2_example_0141,46.75,0.22063270059405954,46.750613644324076,1.0000227385463458,1.0,3.0,0.0,4,33,"[32, 64, 99, 122]",1.0,curvature
Class2,P1,Class2_it2_example_0142,46.25,0.2003553138179059,46.25047877508223,2.0000683071161953,1.0,3.0,0.0,4,33,"[31, 64, 100, 118]",1.0,curvature
Class2,P1,Class2_it2_example_0143,50.75,0.16514903781054557,50.750305011303055,1.0000315330654586,1.0,3.0,0.0,4,32,"[31, 67, 102, 129]",1.0,curvature
Class2,P1,Class2_it2_example_0144,29.666666666666668,0.09182968340614923,29.66681171493656,1.0000135990176628,1.0,2.0,0.0,3,28,"[27, 56, 88]",1.0,curvature
Class2,P1,Class2_it2_example_0145,30.666666666666668,0.06914504858912378,30.66677891069234,1.0000200087810671,1.0,2.0,0.0,3,29,"[28, 58, 91]",1.0,curvature
Class2,P1,Class2_it2_example_0146,32.666666666666664,0.06677756511527932,32.66674466121927,0.0,1.0,2.0,0.0,3,31,"[31, 63, 97]",1.0,curvature
Class2,P1,Class2_it2_example_0147,33.0,0.09534449052935227,33.00014586109243,3.0000614498212976,1.0,2.0,0.0,3,35,"[32, 63, 103]",1.0,curvature
Class2,P1,Class2_it2_example_0148,34.333333333333336,0.08317750324448014,34.333448425403205,2.0000532184696236,1.0,2.0,0.0,3,34,"[32, 65, 104]",1.0,curvature
Class2,P1,Class2_it2_example_0149,33.333333333333336,0.05590690139077137,33.3333806895702,0.0,1.0,2.0,0.0,3,33,"[33, 66, 100]",1.0,curvature
Class2,P1,Class2_it2_example_0150,56.0,0.21894486484967665,56.00049016454983,4.000044054444424,0.0,4.0,1.0,4,36,"[32, 69, 113, 146]",1.0,curvature
Class2,P1,Class2_it2_example_0151,60.0,0.2749436228526021,60.00070954988798,1.0000134781194396,1.0,3.0,0.0,4,32,"[31, 63, 97, 175]",1.0,curvature
Class2,P1,Class2_it2_example_0152,60.75,0.2435108771479502,60.75066919831597,3.000053782156869,1.0,3.0,0.0,4,31,"[28, 67, 99, 167]",1.0,curvature
Class2,P1,Class2_it2_example_0153,54.25,0.21795667156881313,54.25054399807985,3.0000824000650295,1.0,3.0,0.0,4,35,"[32, 68, 105, 146]",1.0,curvature
Class2,P1,Class2_it2_example_0154,68.6,0.3033737828339538,68.60078620449607,1.0000006823417675,1.0,4.0,0.0,5,31,"[30, 66, 101, 132, 167]",1.0,curvature
Class2,P1,Class2_it2_example_0155,68.4,0.33703519055807085,68.40090511221452,3.0000475477611475,1.0,4.0,0.0,5,37,"[34, 70, 105, 141, 171]",1.0,curvature
Class2,P1,Class2_it2_example_0156,68.4,0.36261985016837694,68.401077125381,2.000082583666246,1.0,4.0,0.0,5,38,"[36, 71, 106, 144, 171]",1.0,curvature
Class2,P1,Class2_it2_example_0157,67.6,0.32841213832203725,67.60093993520495,2.0000959764729735,1.0,4.0,0.0,5,38,"[36, 71, 106, 141, 170]",1.0,curvature
Class2,P1,Class2_it2_example_0158,57.0,0.2301660564445674,57.00055708020824,2.0000680160224955,1.0,3.0,0.0,4,39,"[37, 74, 113, 156]",1.0,curvature
Class2,P1,Class2_it2_example_0159,61.0,0.2436888648505179,61.00056001544658,5.000355142823427,0.0,5.0,1.0,5,35,"[30, 59, 87, 130, 164]",1.0,curvature
Class2,P1,Class2_it2_example_0160,75.6,0.3218470206018866,75.60076385894536,8.000435039658928,0.0,5.0,1.0,5,41,"[33, 90, 134, 149, 161]",1.0,curvature
Class2,P1,Class2_it2_example_0161,61.6,0.3461881707477349,61.60102733636213,2.000216461445086,1.0,4.0,0.0,5,28,"[26, 48, 80, 127, 163]",1.0,curvature
Class2,P1,Class2_it2_example_0162,57.0,0.27870936997872203,57.0007468386192,0.0,1.0,3.0,0.0,4,26,"[26, 53, 88, 165]",1.0,curvature
Class2,P1,Class2_it2_example_0163,50.25,0.24600240301143314,50.250698175320444,0.0,1.0,3.0,0.0,4,24,"[24, 52, 84, 137]",1.0,curvature
Class2,P1,Class2_it2_example_0164,41.0,0.15295504552618736,41.000293598772494,3.0000327427053164,1.0,2.0,0.0,3,32,"[29, 72, 112]",1.0,curvature
Class2,P1,Class2_it2_example_0165,43.333333333333336,0.18023220730511555,43.33382295988659,3.000135244290184,1.0,2.0,0.0,3,33,"[30, 73, 120]",1.0,curvature
Class2,P1,Class2_it2_example_0166,62.75,0.2935940030127135,62.750758767117276,4.000055614242018,0.0,4.0,1.0,4,33,"[29, 71, 112, 163]",1.0,curvature
Class2,P1,Class2_it2_example_0167,58.5,0.2591099845764993,58.50066474592751,6.000107864540702,0.0,4.0,1.0,4,36,"[30, 71, 109, 156]",1.0,curvature
Class2,P1,Class2_it2_example_0168,45.0,0.16823484960920312,45.00045246115197,4.000152420306835,0.0,3.0,1.0,3,33,"[29, 73, 124]",1.0,curvature
Class2,P1,Class2_it2_example_0169,45.666666666666664,0.20869884595901336,45.667229189932755,2.000048710854485,1.0,2.0,0.0,3,35,"[33, 78, 127]",1.0,curvature
Class2,P1,Class2_it2_example_0170,42.333333333333336,0.18251359613852436,42.333821110295226,3.000091592648966,1.0,2.0,0.0,3,33,"[30, 72, 118]",1.0,curvature
Class2,P1,Class2_it2_example_0171,64.5,0.30285517207402346,64.50084372947964,2.0000219396715564,1.0,3.0,0.0,4,31,"[29, 72, 111, 166]",1.0,curvature
Class2,P1,Class2_it2_example_0172,65.75,0.32235719938841756,65.75093484522176,2.000012405800907,1.0,3.0,0.0,4,31,"[29, 73, 119, 162]",1.0,curvature
Class2,P1,Class2_it2_example_0173,64.25,0.2780239323638876,64.25065353288448,1.0000181328385944,1.0,3.0,0.0,4,29,"[28, 69, 112, 162]",1.0,curvature
Class2,P1,Class2_it2_example_0174,64.0,0.28253606017617067,64.00070893898553,1.0000314214259889,1.0,3.0,0.0,4,28,"[27, 69, 112, 158]",1.0,curvature
Class2,P1,Class2_it2_example_0175,63.75,0.2795246715613372,63.750674488102135,2.0000449975083776,1.0,3.0,0.0,4,30,"[28, 69, 110, 164]",1.0,curvature
Class2,P1,Class2_it2_example_0176,68.0,0.2685630610818542,68.00069732451946,2.0000329800849754,1.0,3.0,0.0,4,30,"[28, 74, 119, 167]",1.0,curvature
Class2,P1,Class2_it2_example_0177,56.0,0.3179830167443516,56.00102049671422,3.0000969597184524,1.0,3.0,0.0,4,32,"[29, 58, 91, 168]",1.0,curvature
Class2,P1,Class2_it2_example_0178,47.25,0.2724877700517292,47.25091382149998,3.0001266085278777,1.0,3.0,0.0,4,32,"[29, 59, 93, 130]",1.0,curvature
Class2,P1,Class2_it2_example_0179,39.0,0.15057728551280022,39.00034833492452,4.000096108833908,0.0,3.0,1.0,3,41,"[37, 76, 119]",1.0,curvature
Class2,P1,Class2_it2_example_0180,57.25,0.3457678129705055,57.25111267297418,5.00011363568929,0.0,4.0,1.0,4,37,"[32, 63, 101, 171]",1.0,curvature
Class2,P1,Class2_it2_example_0181,29.25,0.34324801220821455,29.253360043908586,1.0000091654286327,1.0,3.0,0.0,4,56,"[17, 55, 79, 110]",1.0,curvature
Class2,P1,Class2_it2_example_0182,31.5,0.3532451663804902,31.503185610217155,1.0000000097773862,1.0,3.0,0.0,4,59,"[21, 58, 86, 119]",1.0,curvature
Class2,P1,Class2_it2_example_0183,30.75,0.3028561190661826,30.75281200546738,2.000013314876999,1.0,3.0,0.0,4,61,"[24, 59, 86, 120]",1.0,curvature
Class2,P1,Class2_it2_example_0184,59.0,0.30730530061344563,59.000859123565476,1.0000357337084673,1.0,3.0,0.0,4,25,"[24, 53, 85, 172]",1.0,curvature
Class2,P1,Class2_it2_example_0185,67.0,0.39069039044737314,67.00122236509728,2.000016204874142,1.0,4.0,0.0,5,27,"[25, 51, 83, 136, 171]",1.0,curvature
Class2,P1,Class2_it2_example_0186,66.16666666666667,0.3262997232533596,66.1675403584387,0.0,1.0,5.0,0.0,6,23,"[23, 43, 75, 92, 130, 172]",1.0,curvature
Class2,P1,Class2_it2_example_0187,43.0,0.17499480497780398,43.000394177978286,0.0,1.0,2.0,0.0,3,24,"[24, 73, 104]",1.0,curvature
Class2,P1,Class2_it2_example_0188,54.0,0.2513946054787816,54.00069537560315,1.0000139694473944,1.0,2.0,0.0,3,24,"[25, 73, 136]",1.0,curvature
Class2,P1,Class2_it2_example_0189,67.75,0.3113739462821306,67.75078211901888,0.0,1.0,3.0,0.0,4,26,"[26, 77, 109, 163]",1.0,curvature
Class2,P1,Class2_it2_example_0190,64.8,0.3227551429693631,64.80089728624912,1.0000020925324493,1.0,4.0,0.0,5,23,"[24, 43, 75, 130, 167]",1.0,curvature
Class2,P1,Class2_it2_example_0191,61.0,0.25949824739263705,61.000631656624435,7.000191636999688,0.0,5.0,1.0,5,35,"[28, 57, 87, 130, 164]",1.0,curvature
Class2,P1,Class2_it2_example_0192,68.5,0.21928661785523768,68.50041526715344,1.0000242848942114,1.0,3.0,0.0,4,33,"[32, 80, 127, 165]",1.0,curvature
Class2,P1,Class2_it2_example_0193,70.0,0.20734847558057412,70.00041350040581,1.0000089887735009,1.0,4.0,0.0,5,29,"[28, 65, 100, 132, 168]",1.0,curvature
Class2,P1,Class2_it2_example_0194,65.2,0.25061479409339293,65.20057915658697,1.0000286895680401,1.0,4.0,0.0,5,27,"[26, 59, 88, 121, 165]",1.0,curvature
Class2,P1,Class2_it2_example_0195,66.2,0.23723955073859795,66.2004999819196,1.0000139152749608,1.0,4.0,0.0,5,29,"[28, 63, 95, 127, 161]",1.0,curvature
Class2,P1,Class2_it2_example_0196,64.2,0.22129698146237828,64.20045109551668,1.0000056661698282,1.0,4.0,0.0,5,29,"[28, 60, 88, 121, 167]",1.0,curvature
Class2,P1,Class2_it2_example_0197,62.6,0.23966226458284715,62.60058411816992,1.0000033648563353,1.0,4.0,0.0,5,25,"[24, 56, 75, 117, 164]",1.0,curvature
Class2,P1,Class2_it2_example_0198,69.25,0.31139390341785644,69.25071679419563,1.0000014092481988,1.0,3.0,0.0,4,22,"[21, 51, 124, 167]",1.0,curvature
Class2,P1,Class2_it2_example_0199,56.75,0.21064871976559824,56.750542680870765,0.0,1.0,3.0,0.0,4,26,"[26, 58, 80, 167]",1.0,curvature
Class2,P1,Class2_it2_example_0200,63.8,0.22421530246248014,63.80053504891373,1.0000154017742127,1.0,4.0,0.0,5,27,"[26, 59, 85, 115, 167]",1.0,curvature
Class2,P1,Class2_it2_example_0201,63.8,0.24409336535247403,63.80053064974713,1.0000070322432446,1.0,4.0,0.0,5,28,"[27, 58, 88, 121, 163]",1.0,curvature
Class2,P1,Class2_it2_example_0202,67.66666666666667,0.263000638766482,67.66729198979424,1.0000044767338212,1.0,2.0,0.0,3,22,"[23, 81, 165]",1.0,curvature
Class2,P1,Class2_it2_example_0203,33.333333333333336,0.016104813234185594,33.33335072423632,4.000034474319312,0.0,3.0,1.0,3,37,"[33, 64, 106]",1.0,curvature
Class2,P1,Class2_it2_example_0204,34.0,0.3036626904965011,34.002906341356,5.000175293676908,0.0,4.0,1.0,4,44,"[3, 39, 68, 110]",1.0,curvature
Class2,P1,Class2_it2_example_0205,38.0,0.011174888546340966,38.00002212887555,4.000064803148191,0.0,3.0,1.0,3,39,"[35, 69, 119]",1.0,curvature
Class2,P1,Class2_it2_example_0206,48.25,0.16524910557166664,48.25047391270614,4.000033847750537,0.0,4.0,1.0,4,37,"[33, 65, 96, 139]",1.0,curvature
Class2,P1,Class2_it2_example_0207,54.0,0.20321375192616192,54.000481525504895,3.00003812568803,1.0,3.0,0.0,4,39,"[36, 69, 105, 156]",1.0,curvature
Class2,P1,Class2_it2_example_0208,53.25,0.22887645632365247,53.25063721309727,6.000377401713083,0.0,4.0,1.0,4,38,"[32, 64, 99, 158]",1.0,curvature
Class2,P1,Class2_it2_example_0209,33.333333333333336,0.027981791324966514,33.333404971047,4.00020274589111,0.0,3.0,1.0,3,35,"[31, 64, 102]",1.0,curvature
Class2,P1,Class2_it2_example_0210,61.0,0.21688748110693973,61.00062201083399,3.000119193981344,1.0,3.0,0.0,4,35,"[32, 66, 110, 170]",1.0,curvature
Class2,P1,Class2_it2_example_0211,62.8,0.2327321616654495,62.80055636366281,3.0001352286595018,1.0,4.0,0.0,5,32,"[29, 62, 89, 123, 165]",1.0,curvature
Class2,P1,Class2_it2_example_0212,54.8,0.20116942551367983,54.80046642782945,2.0000286607918003,1.0,4.0,0.0,5,30,"[28, 56, 83, 107, 146]",1.0,curvature
Class2,P1,Class2_it2_example_0213,57.2,0.18847543925832277,57.200415861126885,2.0000567095889257,1.0,4.0,0.0,5,28,"[26, 51, 79, 99, 167]",1.0,curvature
Class2,P1,Class2_it2_example_0214,69.2,0.2578187942503692,69.20059221294004,2.0000178328615292,1.0,4.0,0.0,5,26,"[24, 57, 90, 134, 167]",1.0,curvature
Class2,P1,Class2_it2_example_0215,61.0,0.2211639204755625,61.000542296312744,2.000046882467708,1.0,4.0,0.0,5,28,"[26, 57, 81, 113, 164]",1.0,curvature
Class2,P1,Class2_it2_example_0216,50.75,0.19378701737442428,50.750466761357906,1.0000078325265322,1.0,3.0,0.0,4,29,"[28, 54, 79, 156]",1.0,curvature
Class2,P1,Class2_it2_example_0217,63.8,0.22830003763749218,63.80046790500546,4.000018772805993,0.0,5.0,1.0,5,31,"[27, 59, 89, 126, 165]",1.0,curvature
Class2,P1,Class2_it2_example_0218,79.66666666666667,0.5395451704944142,79.6685220277638,1.000001756901483,1.0,5.0,0.0,6,23,"[24, 66, 94, 125, 144, 163]",1.0,curvature
Class2,P1,Class2_it2_example_0219,49.0,0.5702813654057366,49.00415280809754,1.0000070219903467,1.0,3.0,0.0,4,61,"[25, 62, 114, 167]",1.0,curvature
Class2,P1,Class2_it2_example_0220,47.0,0.5198265176296438,47.00339459322425,2.000029206734083,1.0,3.0,0.0,4,67,"[24, 65, 116, 161]",1.0,curvature
Class2,P1,Class2_it2_example_0221,57.25,0.22034196873168618,57.250446306329636,1.0000209185706381,1.0,3.0,0.0,4,24,"[23, 65, 100, 135]",1.0,curvature
Class2,P1,Class2_it2_example_0222,61.0,0.2563648791998533,61.00056756488206,1.0000032052099443,1.0,3.0,0.0,4,24,"[23, 68, 106, 141]",1.0,curvature
Class2,P1,Class2_it2_example_0223,71.66666666666667,0.47696106527471854,71.66835669195864,1.0000000960142068,1.0,5.0,0.0,6,25,"[24, 50, 85, 109, 142, 168]",1.0,curvature
Class2,P1,Class2_it2_example_0224,56.75,0.32716423778478043,56.751038513524044,0.0,1.0,3.0,0.0,4,25,"[25, 50, 87, 165]",1.0,curvature
Class2,P1,Class2_it2_example_0225,56.5,0.3612897366376431,56.50123926548481,3.0000258673563547,1.0,3.0,0.0,4,30,"[27, 54, 92, 167]",1.0,curvature
Class2,P1,Class2_it2_example_0226,58.0,0.3418132796313146,58.0010399057451,1.0000440792639418,1.0,3.0,0.0,4,20,"[21, 43, 81, 167]",1.0,curvature
Class2,P1,Class2_it2_example_0227,55.0,0.2371416816631682,55.000599046136315,7.00023901980519,0.0,4.0,1.0,4,40,"[33, 69, 104, 160]",1.0,curvature
Class2,P1,Class2_it2_example_0228,74.5,0.34084597973070546,74.50091532159979,5.000188037622331,0.0,4.0,1.0,4,37,"[32, 96, 142, 166]",1.0,curvature
Class2,P1,Class2_it2_example_0229,57.0,0.22125714000630287,57.00057809334711,5.000292999698394,0.0,4.0,1.0,4,33,"[28, 63, 96, 163]",1.0,curvature
Class2,P1,Class2_it2_example_0230,58.75,0.19413918145248862,58.75042968181115,0.0,1.0,3.0,0.0,4,26,"[26, 55, 94, 164]",1.0,curvature
Class2,P1,Class2_it2_example_0231,34.333333333333336,0.018820178312708397,34.33334778132404,0.0,1.0,2.0,0.0,3,27,"[27, 56, 101]",1.0,curvature
Class2,P1,Class2_it2_example_0232,55.5,0.20529067109779545,55.500541827032116,1.0000011721246314,1.0,3.0,0.0,4,30,"[29, 56, 96, 159]",1.0,curvature
