Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_it2_example_0211,46.0,0.24429205444411334,46.000780229363116,1.000001508093448,1.0,4.0,0.0,5,62,"[30, 63, 90, 124, 169]",1.0,wavelet
Class2,P2,Class2_it2_example_0212,50.375,0.3630716316137594,50.37668342962704,2.000028133175577,1.0,7.0,0.0,8,55,"[2, 29, 57, 83, 84, 107, 147, 176]",1.0,wavelet
Class2,P2,Class2_it2_example_0213,44.285714285714285,0.2493202643934045,44.28646687404913,0.0,1.0,6.0,0.0,7,52,"[27, 52, 80, 81, 85, 132, 167]",1.0,wavelet
Class2,P2,Class2_it2_example_0214,52.333333333333336,0.3422598699768007,52.33492305454747,2.0000056580914034,1.0,5.0,0.0,6,56,"[3, 25, 58, 90, 136, 170]",1.0,wavelet
Class2,P2,Class2_it2_example_0215,49.8,0.22625787343705284,49.800730785685445,24.000008201343807,0.0,5.0,1.0,5,57,"[26, 27, 81, 114, 164]",1.0,wavelet
Class2,P2,Class2_it2_example_0216,36.2,0.1915887817292676,36.20059886785281,2.0000249515962287,1.0,4.0,0.0,5,53,"[28, 29, 55, 80, 156]",1.0,wavelet
Class2,P2,Class2_it2_example_0217,54.5,0.28534530204466513,54.50079755119114,6.000000523061533,0.0,6.0,1.0,6,54,"[28, 60, 91, 126, 127, 167]",1.0,wavelet
Class2,P2,Class2_it2_example_0218,52.714285714285715,0.39628460426890616,52.71594745345697,13.000008232366369,0.0,7.0,1.0,7,39,"[25, 26, 67, 68, 95, 145, 162]",1.0,wavelet
Class2,P2,Class2_it2_example_0219,57.166666666666664,0.6870528375589315,57.17118114943258,13.000016024849351,0.0,6.0,1.0,6,77,"[21, 25, 64, 116, 168, 169]",1.0,wavelet
Class2,P2,Class2_it2_example_0220,47.166666666666664,0.5770733804267199,47.17045660798678,15.000008803628432,0.0,6.0,1.0,6,81,"[23, 24, 66, 117, 118, 161]",1.0,wavelet
Class2,P2,Class2_it2_example_0221,48.0,0.22194563834081488,48.00057915504591,20.00035664550245,0.0,5.0,1.0,5,46,"[24, 66, 100, 101, 135]",1.0,wavelet
Class2,P2,Class2_it2_example_0222,47.333333333333336,0.2458526399451423,47.33403561540634,21.00001675682216,0.0,3.0,1.0,3,45,"[24, 69, 142]",1.0,wavelet
Class2,P2,Class2_it2_example_0223,50.5,0.3992806715943977,50.50183168361588,3.0000754963962986,1.0,5.0,0.0,6,47,"[25, 26, 50, 86, 142, 170]",1.0,wavelet
Class2,P2,Class2_it2_example_0224,76.5,0.5703583192855288,76.50228475159278,18.000029414282672,0.0,4.0,1.0,4,44,"[26, 89, 165, 166]",1.0,wavelet
Class2,P2,Class2_it2_example_0225,60.714285714285715,0.4456332038257285,60.716084663134154,11.00005681130478,0.0,7.0,1.0,7,43,"[28, 29, 54, 93, 129, 167, 168]",1.0,wavelet
Class2,P2,Class2_it2_example_0226,53.55555555555556,0.46455411901092586,53.55780013236223,2.000010052623866,1.0,8.0,0.0,9,41,"[22, 23, 28, 43, 82, 83, 132, 167, 171]",1.0,wavelet
Class2,P2,Class2_it2_example_0227,51.142857142857146,0.41186465373241216,51.14481577873734,2.000002016830539,1.0,6.0,0.0,7,68,"[1, 33, 34, 70, 105, 159, 160]",1.0,wavelet
Class2,P2,Class2_it2_example_0228,61.25,0.2956965265655139,61.25087019019652,30.000036547147612,0.0,4.0,1.0,4,63,"[33, 96, 142, 166]",1.0,wavelet
Class2,P2,Class2_it2_example_0229,53.2,0.28335910501896155,53.200949743019635,1.000000142840221,1.0,4.0,0.0,5,65,"[29, 64, 96, 163, 165]",1.0,wavelet
Class2,P2,Class2_it2_example_0230,53.5,0.24384064353011684,53.50065495575442,2.000011586006872,1.0,5.0,0.0,6,53,"[26, 27, 55, 95, 164, 166]",1.0,wavelet
Class2,P2,Class2_it2_example_0231,49.75,0.2702869875798682,49.750946225273694,3.000035211558041,1.0,3.0,0.0,4,53,"[28, 56, 101, 176]",1.0,wavelet
Class2,P2,Class2_it2_example_0232,40.8,0.15913438647471465,40.80048462394926,5.000015595283194,0.0,5.0,1.0,5,51,"[29, 30, 56, 98, 160]",1.0,wavelet
Class2,P2,Class2_it2_example_0233,61.5,0.4280337384042852,61.50158898303894,21.000045592007233,0.0,4.0,1.0,4,51,"[30, 86, 127, 165]",1.0,wavelet
Class2,P2,Class2_it2_example_0234,53.666666666666664,0.39661602556856773,53.66827751787989,22.00002665726065,0.0,3.0,1.0,3,50,"[28, 83, 156]",1.0,wavelet
Class2,P2,Class2_it2_example_0235,33.333333333333336,0.1653507678639563,33.33379385299903,21.000026458568847,0.0,3.0,1.0,3,47,"[26, 86, 87]",1.0,wavelet
Class2,P2,Class2_it2_example_0236,48.0,0.32992003238734546,48.00125927918873,19.00005549652894,0.0,4.0,1.0,4,46,"[26, 27, 91, 154]",1.0,wavelet
Class2,P2,Class2_it2_example_0237,49.0,0.4188627270208512,49.00183195404295,2.000002846059901,1.0,4.0,0.0,5,53,"[32, 55, 89, 127, 165]",1.0,wavelet
Class2,P2,Class2_it2_example_0238,36.666666666666664,0.317344853273992,36.668120150429104,4.000028043796964,0.0,6.0,1.0,6,55,"[32, 33, 59, 97, 98, 141]",1.0,wavelet
Class2,P2,Class2_it2_example_0239,44.833333333333336,0.3832728979512545,44.83509846128501,3.00005185178686,1.0,5.0,0.0,6,59,"[35, 62, 99, 100, 138, 141]",1.0,wavelet
Class2,P2,Class2_it2_example_0240,21.0,0.1545139650967289,21.000631963884057,3.0000065861951235,1.0,2.0,0.0,3,52,"[31, 55, 91]",1.0,wavelet
Class2,P2,Class2_it2_example_0241,58.25,0.3279223290671548,58.25109357219419,26.00000931917947,0.0,4.0,1.0,4,56,"[30, 82, 133, 160]",1.0,wavelet
Class2,P2,Class2_it2_example_0242,53.666666666666664,0.32550554204077486,53.667745442987176,1.0000006523940592,1.0,5.0,0.0,6,70,"[31, 71, 113, 114, 167, 168]",1.0,wavelet
Class2,P2,Class2_it2_example_0243,53.0,0.4667511654406805,53.00243890197278,3.000022006309365,1.0,4.0,0.0,5,76,"[4, 39, 79, 128, 177]",1.0,wavelet
Class2,P2,Class2_it2_example_0244,44.5,0.23150523246132546,44.50076035846659,1.0000000076303224,1.0,3.0,0.0,4,58,"[24, 57, 90, 169]",1.0,wavelet
Class2,P2,Class2_it2_example_0245,46.75,0.2722591889060523,46.751092386676504,5.000063799417385,0.0,4.0,1.0,4,79,"[28, 74, 113, 176]",1.0,wavelet
Class2,P2,Class2_it2_example_0246,46.333333333333336,0.3676291082013581,46.33507307632394,4.000138698571128,0.0,6.0,1.0,6,56,"[34, 35, 60, 97, 132, 170]",1.0,wavelet
Class2,P2,Class2_it2_example_0247,55.857142857142854,0.5070702349343318,55.85966871443535,2.0000186315622983,1.0,6.0,0.0,7,61,"[26, 63, 98, 99, 127, 164, 171]",1.0,wavelet
Class2,P2,Class2_it2_example_0248,36.4,0.1978757533443361,36.400714518100884,1.000001618778347,1.0,4.0,0.0,5,61,"[29, 30, 62, 96, 144]",1.0,wavelet
Class2,P2,Class2_it2_example_0249,48.666666666666664,0.4478627510647922,48.668817574791575,14.000207406091631,0.0,3.0,1.0,3,42,"[28, 77, 139]",1.0,wavelet
Class2,P2,Class2_it2_example_0250,26.333333333333332,0.14126799321684524,26.333713790851203,21.000299779988154,0.0,3.0,1.0,3,56,"[34, 35, 92]",1.0,wavelet
Class3,P2,Class3_it2_example_0001,46.8,0.46232210870921014,46.802344855067304,2.0000021921140267,1.0,4.0,0.0,5,64,"[31, 62, 97, 125, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0002,40.75,0.3189830211912161,40.75129221077536,0.0,1.0,3.0,0.0,4,59,"[30, 59, 92, 160]",1.0,wavelet
Class3,P2,Class3_it2_example_0003,54.4,0.44126174709404176,54.401816242724905,1.000000807194549,1.0,4.0,0.0,5,61,"[30, 60, 94, 163, 166]",1.0,wavelet
Class3,P2,Class3_it2_example_0004,48.666666666666664,0.3229869727484264,48.66778033924641,0.0,1.0,4.0,0.0,6,56,"[25, 55, 56, 94, 166, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0005,44.75,0.3105464628084503,44.75127582337479,2.000007335407707,1.0,3.0,0.0,4,55,"[23, 53, 90, 165]",1.0,wavelet
Class3,P2,Class3_it2_example_0006,46.8,0.38743637475001247,46.801657839709,3.0000004935808655,1.0,4.0,0.0,5,70,"[32, 67, 102, 139, 162]",1.0,wavelet
Class3,P2,Class3_it2_example_0007,42.5,0.26038934049062445,42.500982219476626,0.0,1.0,3.0,0.0,4,62,"[30, 62, 95, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0008,40.0,0.2578098424503446,40.00094825573077,0.0,1.0,4.0,0.0,6,60,"[28, 59, 60, 91, 129, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0009,49.75,0.3097917318969442,49.75112368972374,1.000001581755493,1.0,7.0,0.0,8,60,"[28, 29, 59, 92, 93, 128, 160, 161]",1.0,wavelet
Class3,P2,Class3_it2_example_0010,44.2,0.34852795158581806,44.201532030544186,2.0000120988829404,1.0,4.0,0.0,5,59,"[28, 57, 86, 118, 161]",1.0,wavelet
Class3,P2,Class3_it2_example_0011,54.5,0.42738311656608285,54.501734304954276,2.000007286722719,1.0,5.0,0.0,6,59,"[27, 28, 57, 93, 171, 175]",1.0,wavelet
Class3,P2,Class3_it2_example_0012,38.0,0.24746326295518992,38.00088390125975,1.000000059928456,1.0,3.0,0.0,4,65,"[32, 64, 101, 147]",1.0,wavelet
Class3,P2,Class3_it2_example_0013,43.0,0.308945290089438,43.00123109228256,1.000002731350843,1.0,4.0,0.0,5,65,"[29, 64, 100, 101, 172]",1.0,wavelet
Class3,P2,Class3_it2_example_0014,41.0,0.34497245985291014,41.00152640065309,2.000010853564561,1.0,3.0,0.0,4,62,"[30, 60, 92, 162]",1.0,wavelet
Class3,P2,Class3_it2_example_0015,37.8,0.2957795137419371,37.80122940162672,3.0000000709077455,1.0,4.0,0.0,5,70,"[30, 31, 67, 103, 144]",1.0,wavelet
Class3,P2,Class3_it2_example_0016,63.6,0.4022391667465647,63.60140633180939,15.001224697737904,0.0,5.0,1.0,5,42,"[27, 67, 108, 131, 165]",1.0,wavelet
Class3,P2,Class3_it2_example_0017,46.8,0.30907739092480935,46.80123472832041,15.001243447989784,0.0,5.0,1.0,5,47,"[27, 32, 73, 104, 163]",1.0,wavelet
Class3,P2,Class3_it2_example_0018,39.42857142857143,0.30195769596332905,39.429925467955854,2.0000090760126183,1.0,6.0,0.0,7,52,"[27, 28, 32, 50, 79, 120, 162]",1.0,wavelet
Class3,P2,Class3_it2_example_0019,37.42857142857143,0.24956528363446084,37.429522315500385,4.0000150783015185,0.0,7.0,1.0,7,57,"[30, 35, 53, 86, 87, 109, 155]",1.0,wavelet
Class3,P2,Class3_it2_example_0020,63.125,0.3999961658283329,63.126398975711155,14.001157874403482,0.0,8.0,1.0,8,46,"[28, 32, 74, 97, 120, 121, 167, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0021,58.25,0.3336320043246952,58.25110090552437,17.00112587620049,0.0,8.0,1.0,8,42,"[24, 25, 66, 67, 97, 140, 141, 172]",1.0,wavelet
Class3,P2,Class3_it2_example_0022,65.375,0.3819125448839298,65.37625369608713,15.00094341532798,0.0,8.0,1.0,8,45,"[30, 73, 74, 106, 120, 125, 162, 163]",1.0,wavelet
Class3,P2,Class3_it2_example_0023,54.8,0.4445817259272774,54.80188951158217,4.0000196441567875,0.0,5.0,1.0,5,69,"[28, 65, 103, 165, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0024,50.2,0.3752812532535761,50.20173093785459,4.000057232070861,0.0,5.0,1.0,5,73,"[2, 32, 69, 107, 174]",1.0,wavelet
Class3,P2,Class3_it2_example_0025,56.2,0.4307608792651032,56.20172215615206,4.000030513447895,0.0,5.0,1.0,5,67,"[28, 63, 102, 167, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0026,43.0,0.24754726635748042,43.000885474708596,3.000015978068359,1.0,3.0,0.0,4,74,"[33, 71, 107, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0027,40.6,0.36389833771783386,40.601658309402055,0.0,1.0,4.0,0.0,5,58,"[27, 58, 92, 93, 161]",1.0,wavelet
Class3,P2,Class3_it2_example_0028,41.0,0.37806860115933116,41.00176251728783,0.0,1.0,4.0,0.0,5,63,"[29, 63, 99, 100, 161]",1.0,wavelet
Class3,P2,Class3_it2_example_0029,41.25,0.3693618353118513,41.25171041756468,1.0000000171914163,1.0,3.0,0.0,4,60,"[29, 59, 95, 158]",1.0,wavelet
Class3,P2,Class3_it2_example_0030,52.0,0.49899754333366064,52.00254574593594,0.0,1.0,5.0,0.0,6,59,"[29, 30, 59, 95, 166, 169]",1.0,wavelet
Class3,P2,Class3_it2_example_0031,41.0,0.3962153849783198,41.00198000862155,0.0,1.0,3.0,0.0,4,61,"[29, 61, 97, 157]",1.0,wavelet
Class3,P2,Class3_it2_example_0032,49.5,0.41447161038074665,49.5017360519802,0.0,1.0,5.0,0.0,6,64,"[31, 64, 99, 100, 160, 161]",1.0,wavelet
Class3,P2,Class3_it2_example_0033,47.2,0.33626594708351376,47.20122120669281,1.0000001290108953,1.0,4.0,0.0,5,64,"[30, 65, 102, 145, 146]",1.0,wavelet
Class3,P2,Class3_it2_example_0034,46.5,0.42252981890602265,46.50206285864408,0.0,1.0,5.0,0.0,6,75,"[1, 34, 35, 75, 115, 159]",1.0,wavelet
Class3,P2,Class3_it2_example_0035,34.0,0.3860544212789617,34.00235422287077,2.000003515157232,1.0,4.0,0.0,5,65,"[30, 31, 63, 95, 134]",1.0,wavelet
Class3,P2,Class3_it2_example_0036,44.0,0.42656472034928067,44.002099435586835,1.0000013918506658,1.0,5.0,0.0,6,62,"[29, 30, 61, 96, 121, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0037,41.4,0.4077948181483567,41.402301386290844,1.000001110625479,1.0,4.0,0.0,5,66,"[1, 35, 65, 102, 140]",1.0,wavelet
Class3,P2,Class3_it2_example_0038,34.8,0.3306747589499458,34.801703909247315,1.0000018574483351,1.0,4.0,0.0,5,60,"[30, 31, 59, 92, 142]",1.0,wavelet
Class3,P2,Class3_it2_example_0039,59.6,0.40864333412570897,59.60145417192571,3.0000345172116964,1.0,4.0,0.0,5,53,"[50, 78, 102, 163, 164]",1.0,wavelet
Class3,P2,Class3_it2_example_0040,48.6,0.43427822055388543,48.60202768382641,2.0000045168967713,1.0,4.0,0.0,5,58,"[28, 56, 90, 134, 161]",1.0,wavelet
Class3,P2,Class3_it2_example_0041,55.6,0.45418190013912485,55.60197260197613,4.000019014051679,0.0,5.0,1.0,5,59,"[30, 55, 89, 166, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0042,43.8,0.34959855854963917,43.80148779969858,3.000003827366495,1.0,4.0,0.0,5,62,"[33, 59, 90, 125, 158]",1.0,wavelet
Class3,P2,Class3_it2_example_0043,56.0,0.5238385728472169,56.002577911311754,1.0000126611935543,1.0,4.0,0.0,5,50,"[27, 49, 102, 133, 171]",1.0,wavelet
Class3,P2,Class3_it2_example_0044,66.0,0.5236534956344127,66.00208480477765,1.0000030046164898,1.0,2.0,0.0,3,51,"[50, 131, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0045,56.875,0.4998292722918714,56.877543175783806,1.00001622293155,1.0,7.0,0.0,8,56,"[1, 30, 55, 83, 120, 121, 161, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0046,43.2,0.3511978537935732,43.20148132639899,3.000032401658462,1.0,4.0,0.0,5,55,"[37, 52, 81, 109, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0047,34.666666666666664,0.2640237380652832,34.667809753329976,2.0000016124847546,1.0,5.0,0.0,6,53,"[30, 47, 51, 75, 104, 157]",1.0,wavelet
Class3,P2,Class3_it2_example_0048,45.0,0.3894751307957067,45.001813057796035,3.0000420158562795,1.0,6.0,0.0,7,56,"[29, 30, 53, 83, 118, 119, 163]",1.0,wavelet
Class3,P2,Class3_it2_example_0049,52.5,0.3825504373656098,52.50151100723448,14.001032826871235,0.0,4.0,1.0,4,52,"[38, 71, 106, 175]",1.0,wavelet
Class3,P2,Class3_it2_example_0050,37.5,0.29193818810517363,37.50120398844076,3.0000387473477934,1.0,5.0,0.0,6,57,"[29, 54, 84, 85, 109, 144]",1.0,wavelet
Class3,P2,Class3_it2_example_0051,34.42857142857143,0.2796602101858084,34.4297762997799,2.0000067123978607,1.0,5.0,0.0,7,57,"[29, 30, 54, 55, 84, 111, 157]",1.0,wavelet
Class3,P2,Class3_it2_example_0052,42.666666666666664,0.30299861520802424,42.66778072896599,2.0000064848929378,1.0,5.0,0.0,6,53,"[28, 29, 55, 88, 114, 162]",1.0,wavelet
Class3,P2,Class3_it2_example_0053,49.0,0.43618694600754654,49.00247167476062,19.001160789287578,0.0,6.0,1.0,6,53,"[1, 33, 34, 79, 115, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0054,44.142857142857146,0.3901891897545644,44.14462857230025,2.00000253403296,1.0,6.0,0.0,7,58,"[27, 28, 56, 84, 116, 117, 161]",1.0,wavelet
Class3,P2,Class3_it2_example_0055,39.714285714285715,0.3610178513194445,39.71593992354317,1.000000984020756,1.0,5.0,0.0,7,69,"[33, 34, 70, 71, 107, 137, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0056,43.666666666666664,0.40315487261541966,43.66854512929948,1.0000005600859105,1.0,4.0,0.0,6,75,"[33, 73, 74, 110, 165, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0057,29.8,0.31826472195451133,29.801812172604258,1.0000000439652648,1.0,3.0,0.0,5,73,"[1, 33, 71, 72, 107]",1.0,wavelet
Class3,P2,Class3_it2_example_0058,47.0,0.4784472615407802,47.00251432477285,1.0000000868227559,1.0,5.0,0.0,7,73,"[1, 33, 71, 72, 107, 161, 165]",1.0,wavelet
Class3,P2,Class3_it2_example_0059,42.5,0.37717664679519586,42.50169224727315,4.000006986266745,0.0,6.0,1.0,6,71,"[35, 36, 75, 113, 114, 166]",1.0,wavelet
Class3,P2,Class3_it2_example_0060,49.0,0.4404556165852522,49.00199312624729,3.000003199615363,1.0,6.0,0.0,7,68,"[34, 35, 71, 108, 109, 163, 165]",1.0,wavelet
Class3,P2,Class3_it2_example_0061,55.833333333333336,0.39315636470465126,55.83492882543471,2.0000125559875066,1.0,5.0,0.0,6,61,"[25, 59, 93, 125, 161, 162]",1.0,wavelet
Class3,P2,Class3_it2_example_0062,45.833333333333336,0.40658541661878017,45.83549169681488,2.0000392703778567,1.0,5.0,0.0,6,62,"[26, 27, 60, 93, 132, 163]",1.0,wavelet
Class3,P2,Class3_it2_example_0063,43.166666666666664,0.38086903807197636,43.16874903000979,3.0000657739191676,1.0,5.0,0.0,6,60,"[25, 26, 57, 90, 119, 158]",1.0,wavelet
Class3,P2,Class3_it2_example_0064,40.333333333333336,0.29781054373330157,40.334876828488866,3.0000352371619514,1.0,5.0,0.0,6,61,"[25, 26, 58, 92, 93, 166]",1.0,wavelet
Class3,P2,Class3_it2_example_0065,30.6,0.1951143031400845,30.600740003842525,1.0000079807746856,1.0,3.0,0.0,5,63,"[28, 61, 62, 97, 144]",1.0,wavelet
Class3,P2,Class3_it2_example_0066,39.25,0.23787184611302511,39.25087080965257,1.0000014654335647,1.0,3.0,0.0,4,61,"[28, 60, 98, 147]",1.0,wavelet
Class3,P2,Class3_it2_example_0067,56.5,0.37342177808522886,56.50129159801889,5.000001057255754,0.0,6.0,1.0,6,67,"[26, 62, 97, 136, 163, 165]",1.0,wavelet
Class3,P2,Class3_it2_example_0068,44.8,0.3491553298232426,44.801581601866644,3.0000363029311004,1.0,4.0,0.0,5,63,"[27, 60, 92, 119, 163]",1.0,wavelet
Class3,P2,Class3_it2_example_0069,45.166666666666664,0.2992151940562086,45.167755022958175,1.0000005965683532,1.0,5.0,0.0,6,60,"[28, 59, 90, 91, 133, 164]",1.0,wavelet
Class3,P2,Class3_it2_example_0070,56.166666666666664,0.4081803160917395,56.16828144787394,4.000023814704043,0.0,6.0,1.0,6,65,"[27, 61, 95, 129, 165, 166]",1.0,wavelet
Class3,P2,Class3_it2_example_0071,46.0,0.346684397326384,46.0013994133624,2.0000011308228602,1.0,4.0,0.0,5,60,"[27, 58, 90, 125, 160]",1.0,wavelet
Class3,P2,Class3_it2_example_0072,45.6,0.33036042590588943,45.60134498341692,2.000012386563641,1.0,4.0,0.0,5,59,"[26, 57, 90, 124, 156]",1.0,wavelet
Class3,P2,Class3_it2_example_0073,36.5,0.2948675734510072,36.501472693792664,4.000053252887119,0.0,4.0,1.0,4,59,"[24, 55, 85, 140]",1.0,wavelet
Class3,P2,Class3_it2_example_0074,47.8,0.3496199717656531,47.801409766907696,1.000003917777507,1.0,4.0,0.0,5,59,"[28, 58, 90, 131, 163]",1.0,wavelet
Class3,P2,Class3_it2_example_0075,56.285714285714285,0.40582551294520836,56.28731454712545,2.000002527839055,1.0,6.0,0.0,7,56,"[26, 54, 84, 117, 118, 161, 162]",1.0,wavelet
Class3,P2,Class3_it2_example_0076,48.8,0.360259666203647,48.801514141788346,2.0000612034940857,1.0,4.0,0.0,5,62,"[27, 60, 94, 135, 164]",1.0,wavelet
Class3,P2,Class3_it2_example_0077,44.2,0.2795213706918439,44.20098982079137,1.0000022289933472,1.0,4.0,0.0,5,57,"[29, 56, 89, 134, 140]",1.0,wavelet
Class3,P2,Class3_it2_example_0078,56.666666666666664,0.4292994328062288,56.66849042015931,3.000081171188629,1.0,5.0,0.0,6,60,"[24, 57, 92, 128, 160, 161]",1.0,wavelet
Class3,P2,Class3_it2_example_0079,37.2,0.293795948573686,37.20134631557684,4.0000317883770125,0.0,5.0,1.0,5,66,"[26, 27, 62, 97, 138]",1.0,wavelet
Class3,P2,Class3_it2_example_0080,40.75,0.32156142407360744,40.751502101078046,2.000019041339665,1.0,3.0,0.0,4,62,"[27, 60, 95, 155]",1.0,wavelet
Class3,P2,Class3_it2_example_0081,43.8,0.30285360115042004,43.80106934308479,0.0,1.0,4.0,0.0,5,64,"[31, 64, 97, 140, 141]",1.0,wavelet
Class3,P2,Class3_it2_example_0082,33.75,0.2896625073936897,33.75132045848142,1.0000000362669468,1.0,3.0,0.0,4,63,"[30, 62, 95, 132]",1.0,wavelet
Class3,P2,Class3_it2_example_0083,38.333333333333336,0.2791453052662675,38.334436675738594,1.0000013700857333,1.0,5.0,0.0,6,67,"[30, 31, 66, 101, 102, 154]",1.0,wavelet
Class3,P2,Class3_it2_example_0084,44.8,0.37126031441830165,44.80158962338824,1.0000004819429464,1.0,4.0,0.0,5,67,"[30, 66, 101, 141, 145]",1.0,wavelet
Class3,P2,Class3_it2_example_0085,31.666666666666668,0.23232593814980693,31.667530007133085,0.0,1.0,4.0,0.0,6,57,"[25, 26, 57, 58, 84, 156]",1.0,wavelet
Class3,P2,Class3_it2_example_0086,44.0,0.3442503124863685,44.001420985307604,0.0,1.0,4.0,0.0,5,54,"[25, 54, 80, 108, 165]",1.0,wavelet
Class3,P2,Class3_it2_example_0087,43.6,0.42199931049505934,43.602183665472964,1.000000176238335,1.0,4.0,0.0,5,72,"[2, 33, 71, 110, 142]",1.0,wavelet
Class3,P2,Class3_it2_example_0088,31.2,0.2374180775880351,31.200943607655848,3.000019526024505,1.0,4.0,0.0,5,66,"[27, 62, 63, 100, 142]",1.0,wavelet
Class3,P2,Class3_it2_example_0089,43.333333333333336,0.38068731248345905,43.335285771415904,4.000118519893336,0.0,6.0,1.0,6,67,"[2, 29, 63, 99, 100, 155]",1.0,wavelet
Class3,P2,Class3_it2_example_0090,46.0,0.4029993983904248,46.0018464856592,3.000029378770394,1.0,5.0,0.0,6,68,"[27, 65, 101, 102, 133, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0091,57.0,0.4332528939098366,57.001681979185754,0.0,1.0,4.0,0.0,5,62,"[27, 62, 98, 168, 170]",1.0,wavelet
Class3,P2,Class3_it2_example_0092,59.714285714285715,0.491164606030618,59.71650020375351,2.000000740688948,1.0,6.0,0.0,7,64,"[2, 28, 62, 99, 133, 169, 173]",1.0,wavelet
Class3,P2,Class3_it2_example_0093,47.57142857142857,0.3893811185959067,47.57305998248,5.000015986167013,0.0,7.0,1.0,7,72,"[31, 67, 101, 102, 134, 135, 175]",1.0,wavelet
Class3,P2,Class3_it2_example_0094,43.0,0.3844129680571111,43.00180307934101,5.000040860331039,0.0,5.0,1.0,5,71,"[24, 66, 101, 137, 138]",1.0,wavelet
Class3,P2,Class3_it2_example_0095,54.4,0.4432437597670358,54.40187359130008,1.0000018575100458,1.0,4.0,0.0,5,64,"[33, 63, 93, 168, 171]",1.0,wavelet
Class3,P2,Class3_it2_example_0096,35.0,0.2726625838978761,35.00108079658877,0.0,1.0,3.0,0.0,4,66,"[32, 66, 100, 138]",1.0,wavelet
Class3,P2,Class3_it2_example_0097,46.4,0.24361746512045102,46.4007637462362,1.0000009463532602,1.0,4.0,0.0,5,63,"[28, 62, 97, 124, 164]",1.0,wavelet
Class3,P2,Class3_it2_example_0098,35.2,0.27100117357141995,35.201154017286,1.0000104890112953,1.0,4.0,0.0,5,50,"[28, 49, 79, 110, 114]",1.0,wavelet
Class3,P2,Class3_it2_example_0099,34.8,0.21855558045474927,34.800728675974845,0.0,1.0,4.0,0.0,5,49,"[24, 25, 49, 81, 142]",1.0,wavelet
Class3,P2,Class3_it2_example_0100,56.6,0.400247423713049,56.60148675717447,1.0000007632522216,1.0,4.0,0.0,5,51,"[26, 50, 84, 163, 163]",1.0,wavelet
Class3,P2,Class3_it2_example_0101,50.625,0.3726592507473732,50.62640417395022,0.0,1.0,7.0,0.0,8,63,"[29, 30, 63, 96, 97, 129, 164, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0102,34.75,0.24130373360635685,34.75088063954626,0.0,1.0,6.0,0.0,8,51,"[25, 26, 50, 51, 81, 82, 109, 158]",1.0,wavelet
Class3,P2,Class3_it2_example_0103,36.285714285714285,0.2905260077794044,36.28691452586018,2.000023690856969,1.0,6.0,0.0,7,50,"[25, 26, 30, 48, 80, 81, 172]",1.0,wavelet
Class3,P2,Class3_it2_example_0104,48.166666666666664,0.3600447306285337,48.16818390707624,16.001622955954694,0.0,6.0,1.0,6,45,"[24, 29, 72, 73, 123, 164]",1.0,wavelet
Class3,P2,Class3_it2_example_0105,38.0,0.2963363059796835,38.001272342933625,3.000011445445497,1.0,5.0,0.0,6,54,"[25, 29, 51, 82, 83, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0106,50.25,0.376591733022983,50.25145626455757,13.001030432699151,0.0,4.0,1.0,4,45,"[32, 77, 78, 168]",1.0,wavelet
Class3,P2,Class3_it2_example_0107,43.5,0.4312856729638156,43.50224757751916,2.0000061336559867,1.0,3.0,0.0,4,61,"[28, 59, 94, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0108,48.285714285714285,0.5237902634022918,48.28863745585271,0.0,1.0,6.0,0.0,7,70,"[1, 31, 32, 70, 106, 129, 167]",1.0,wavelet
Class3,P2,Class3_it2_example_0109,37.857142857142854,0.34987262885589815,37.85878460350924,2.0000068508739535,1.0,5.0,0.0,7,70,"[28, 67, 68, 103, 104, 132, 159]",1.0,wavelet
Class3,P2,Class3_it2_example_0110,50.833333333333336,0.4554647441433774,50.83544303444054,6.000000893856544,0.0,6.0,1.0,6,73,"[29, 67, 102, 124, 160, 161]",1.0,wavelet
