Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0025,47.5,0.26348701632345634,47.500732874335974,2.000012432871242,1.0,1.0,0.0,2,43,"[45, 136]",1.0,concave
Class1,P1,Class1_it2_example_0026,46.5,0.1515796997498437,46.50024748127956,2.0000055180717147,1.0,1.0,0.0,2,41,"[43, 132]",1.0,concave
Class1,P1,Class1_it2_example_0027,44.0,0.2390062379486814,44.000829875467026,2.000001508225062,1.0,2.0,0.0,3,44,"[46, 87, 131]",1.0,concave
Class1,P1,Class1_it2_example_0028,41.75,0.4073882935832148,41.7531659047911,2.000005388476406,1.0,3.0,0.0,4,45,"[1, 47, 86, 125]",1.0,concave
Class1,P1,Class1_it2_example_0029,5.0,0.027282682614744203,5.000074433923024,5.000074433923024,0.0,1.0,1.0,1,58,[63],1.0,concave
Class1,P1,Class1_it2_example_0030,36.0,0.21586993091208323,36.000723862712384,5.000459029412997,0.0,2.0,1.0,2,28,"[33, 95]",1.0,concave
Class1,P1,Class1_it2_example_0031,68.66666666666667,0.3678092968203989,68.66787528065647,3.0010359653310017,1.0,2.0,0.0,3,27,"[30, 88, 169]",1.0,concave
Class1,P1,Class1_it2_example_0032,30.0,0.1649308727907921,30.000470540837785,3.000154895733928,1.0,1.0,0.0,2,34,"[37, 91]",1.0,concave
Class1,P1,Class1_it2_example_0033,31.5,0.18291073502600658,31.500533201098406,2.000061597291778,1.0,1.0,0.0,2,34,"[36, 95]",1.0,concave
Class1,P1,Class1_it2_example_0034,29.5,0.09571428369255391,29.50015788870207,4.000046187793026,0.0,2.0,1.0,2,31,"[35, 86]",1.0,concave
Class1,P1,Class1_it2_example_0035,19.5,0.12400758700235592,19.500400923493125,2.0000079207150954,1.0,1.0,0.0,2,39,"[41, 76]",1.0,concave
Class1,P1,Class1_it2_example_0036,17.5,0.1103452514966814,17.500350084757,2.0000182193046987,1.0,1.0,0.0,2,40,"[42, 73]",1.0,concave
Class1,P1,Class1_it2_example_0037,35.0,0.2743389762881516,35.00109484918864,2.0000027293766203,1.0,1.0,0.0,2,39,"[41, 107]",1.0,concave
Class1,P1,Class1_it2_example_0038,17.0,0.06475968816115535,17.000126250392416,2.0000377872376287,1.0,1.0,0.0,2,38,"[40, 70]",1.0,concave
Class1,P1,Class1_it2_example_0039,29.5,0.13969882413836598,29.50038447950743,4.00027901159632,0.0,2.0,1.0,2,29,"[33, 84]",1.0,concave
Class1,P1,Class1_it2_example_0040,23.5,0.11719675288000858,23.50030333089976,3.0001137671628517,1.0,1.0,0.0,2,29,"[32, 73]",1.0,concave
Class1,P1,Class1_it2_example_0041,19.0,0.06334395658975855,19.000106683496394,3.000007098614114,1.0,1.0,0.0,2,33,"[36, 68]",1.0,concave
Class1,P1,Class1_it2_example_0042,33.5,0.1769254933922289,33.500469855491296,3.000076049130814,1.0,1.0,0.0,2,43,"[46, 107]",1.0,concave
Class1,P1,Class1_it2_example_0043,4.0,0.018571108649839685,4.000043110527246,4.000043110527246,0.0,1.0,1.0,1,35,[39],1.0,concave
Class1,P1,Class1_it2_example_0044,29.0,0.1026153634748524,29.00019626885512,3.0000924918961815,1.0,1.0,0.0,2,28,"[31, 83]",1.0,concave
Class1,P1,Class1_it2_example_0045,35.0,0.1888266351280991,35.0005148675533,4.000117771947596,0.0,2.0,1.0,2,30,"[34, 96]",1.0,concave
Class1,P1,Class1_it2_example_0046,33.5,0.14662273386429342,33.50037292908838,4.000258714263104,0.0,2.0,1.0,2,29,"[33, 92]",1.0,concave
Class1,P1,Class1_it2_example_0047,31.5,0.08383257919441556,31.500158140544084,4.000171739382465,0.0,2.0,1.0,2,29,"[33, 88]",1.0,concave
Class1,P1,Class1_it2_example_0048,33.0,0.17655330042148898,33.00048289668515,4.000144749750752,0.0,2.0,1.0,2,30,"[34, 92]",1.0,concave
Class1,P1,Class1_it2_example_0049,33.0,0.17056909916813112,33.00044709724959,6.000152101086844,0.0,2.0,1.0,2,30,"[36, 90]",1.0,concave
Class1,P1,Class1_it2_example_0050,19.5,0.45990394747424845,19.505629094903732,4.000198733806894,0.0,2.0,1.0,2,61,"[26, 65]",1.0,concave
Class1,P1,Class1_it2_example_0051,32.5,0.16840573138874032,32.50046588829016,5.000242810404078,0.0,2.0,1.0,2,30,"[35, 90]",1.0,concave
Class1,P1,Class1_it2_example_0052,31.5,0.18319751565552272,31.50053295944106,3.000041479993208,1.0,1.0,0.0,2,37,"[40, 97]",1.0,concave
Class1,P1,Class1_it2_example_0053,61.0,0.1680608897401279,61.00023151154969,61.00023151154969,0.0,1.0,1.0,1,36,[97],1.0,concave
Class1,P1,Class1_it2_example_0054,32.0,0.10983891264410695,32.00018919173524,3.0000284383812237,1.0,2.0,0.0,3,35,"[38, 64, 99]",1.0,concave
Class1,P1,Class1_it2_example_0055,36.0,0.37730664719612594,36.00355781899872,4.000104464456515,0.0,3.0,1.0,3,67,"[28, 71, 132]",1.0,concave
Class1,P1,Class1_it2_example_0056,29.5,0.192059447682904,29.50064543983443,5.000268362121048,0.0,2.0,1.0,2,30,"[35, 84]",1.0,concave
Class1,P1,Class1_it2_example_0057,5.0,0.022479625479210008,5.00005053310081,5.00005053310081,0.0,1.0,1.0,1,33,[38],1.0,concave
Class1,P1,Class1_it2_example_0058,33.0,0.15962186123905475,33.00038721938928,3.0000195978506308,1.0,1.0,0.0,2,45,"[48, 108]",1.0,concave
Class1,P1,Class1_it2_example_0059,33.0,0.11492452330313985,33.000213130052124,4.000097417071049,0.0,2.0,1.0,2,33,"[37, 95]",1.0,concave
Class1,P1,Class1_it2_example_0060,23.5,0.12615032503926527,23.500338982029778,5.000058552848965,0.0,2.0,1.0,2,28,"[33, 70]",1.0,concave
Class1,P1,Class1_it2_example_0061,35.0,0.16647995920274167,35.00039730119351,3.000017708261363,1.0,1.0,0.0,2,41,"[44, 108]",1.0,concave
Class1,P1,Class1_it2_example_0062,5.0,0.03178257970472764,5.000101012216922,5.000101012216922,0.0,1.0,1.0,1,31,[36],1.0,concave
Class1,P1,Class1_it2_example_0063,29.5,0.16497143505981998,29.500462834080178,2.000014883060493,1.0,1.0,0.0,2,46,"[48, 103]",1.0,concave
Class1,P1,Class1_it2_example_0064,3.0,0.017758587326126007,3.000052560776864,3.000052560776864,1.0,0.0,0.0,1,40,[43],1.0,concave
Class1,P1,Class1_it2_example_0065,38.0,0.4185755565862837,38.003448110428465,4.0000835658928,0.0,3.0,1.0,3,42,"[1, 46, 111]",1.0,concave
Class1,P1,Class1_it2_example_0066,39.5,0.2932389047640314,39.501156589461345,3.000421981632851,1.0,1.0,0.0,2,42,"[45, 118]",1.0,concave
Class1,P1,Class1_it2_example_0067,36.333333333333336,0.36485156969424565,36.336644498833834,2.0000297287999795,1.0,2.0,0.0,3,43,"[4, 45, 111]",1.0,concave
Class1,P1,Class1_it2_example_0068,33.5,0.13696529911117705,33.50051686460668,5.000750897840652,0.0,2.0,1.0,2,22,"[27, 84]",1.0,concave
Class1,P1,Class1_it2_example_0069,35.5,0.09671323685238525,35.50025239017673,5.000371894659535,0.0,2.0,1.0,2,24,"[29, 90]",1.0,concave
Class1,P1,Class1_it2_example_0070,4.0,0.02925343272415437,4.000106968985473,4.000106968985473,0.0,1.0,1.0,1,33,[37],1.0,concave
Class1,P1,Class1_it2_example_0071,29.5,0.15246007170663445,29.500695601992565,6.0010388381824376,0.0,2.0,1.0,2,24,"[30, 77]",1.0,concave
Class1,P1,Class1_it2_example_0072,31.666666666666668,0.10828434353412102,31.667183343118538,7.0013464436313955,0.0,3.0,1.0,3,25,"[32, 55, 83]",1.0,concave
Class1,P1,Class1_it2_example_0073,31.666666666666668,0.11955240125417195,31.66711312332107,5.000906008383684,0.0,3.0,1.0,3,25,"[30, 61, 79]",1.0,concave
Class1,P1,Class1_it2_example_0074,31.0,0.23843623706167888,31.000916979472667,2.000062786012372,1.0,1.0,0.0,2,31,"[33, 91]",1.0,concave
Class1,P1,Class1_it2_example_0075,33.5,0.34573193988013673,33.50178429116107,1.0000650705514842,1.0,1.0,0.0,2,38,"[39, 104]",1.0,concave
Class1,P1,Class1_it2_example_0076,33.0,0.2012568368969223,33.00098176064472,4.001100884337829,0.0,3.0,1.0,3,27,"[31, 56, 93]",1.0,concave
Class1,P1,Class1_it2_example_0077,34.5,0.30342510450616544,34.50133454202272,2.0000905204649113,1.0,1.0,0.0,2,32,"[34, 99]",1.0,concave
Class1,P1,Class1_it2_example_0078,34.0,0.06168485507591398,34.00006329960285,1.0000258770665704,1.0,1.0,0.0,2,31,"[32, 98]",1.0,concave
Class1,P1,Class1_it2_example_0079,32.0,0.14582520613418676,32.000332796023976,1.0000180283832125,1.0,1.0,0.0,2,36,"[37, 99]",1.0,concave
Class1,P1,Class1_it2_example_0080,31.0,0.14112760861104923,31.000324903561207,1.0000002854182848,1.0,1.0,0.0,2,37,"[38, 98]",1.0,concave
Class1,P1,Class1_it2_example_0081,29.5,0.2029507883388662,29.50074096634259,2.000255348571563,1.0,1.0,0.0,2,28,"[30, 85]",1.0,concave
Class1,P1,Class1_it2_example_0082,31.0,0.1308653075479816,31.000276220200355,0.0,1.0,1.0,0.0,2,37,"[37, 99]",1.0,concave
Class1,P1,Class1_it2_example_0083,27.5,0.10002455943465982,27.500247475816835,3.0002430368010216,1.0,1.0,0.0,2,26,"[29, 78]",1.0,concave
Class1,P1,Class1_it2_example_0084,28.5,0.14556830762648437,28.500397702222166,2.0001484524301847,1.0,1.0,0.0,2,33,"[35, 88]",1.0,concave
Class1,P1,Class1_it2_example_0085,32.5,0.18550299760370825,32.501062228702565,5.001631272965343,0.0,2.0,1.0,2,24,"[29, 84]",1.0,concave
Class1,P1,Class1_it2_example_0086,28.0,0.0870208509506995,28.000160424925657,2.000101591444167,1.0,1.0,0.0,2,32,"[34, 86]",1.0,concave
Class1,P1,Class1_it2_example_0087,31.5,0.23464869360106685,31.500873956282664,2.0000555261305406,1.0,1.0,0.0,2,29,"[31, 90]",1.0,concave
Class1,P1,Class1_it2_example_0088,32.5,0.19977533050955465,32.5006557018066,3.0002705429545466,1.0,1.0,0.0,2,31,"[34, 93]",1.0,concave
Class1,P1,Class1_it2_example_0089,37.5,0.23914760107844107,37.50081161024912,2.000260835531628,1.0,1.0,0.0,2,29,"[31, 102]",1.0,concave
Class1,P1,Class1_it2_example_0090,38.5,0.3554682941078219,38.50164739376963,3.000219652339398,1.0,1.0,0.0,2,33,"[36, 107]",1.0,concave
Class1,P1,Class1_it2_example_0091,40.5,0.33829338444444057,40.50141947750689,3.000190559724284,1.0,1.0,0.0,2,32,"[35, 110]",1.0,concave
Class1,P1,Class1_it2_example_0092,33.0,0.24136730650290195,33.000901145821715,3.0002218377263548,1.0,1.0,0.0,2,31,"[34, 94]",1.0,concave
Class1,P1,Class1_it2_example_0093,33.333333333333336,0.31546842574535705,33.334941520312896,2.0000598237839813,1.0,2.0,0.0,3,31,"[33, 67, 93]",1.0,concave
Class1,P1,Class1_it2_example_0094,38.0,0.33212149016720915,38.00145135448116,3.000112539353102,1.0,1.0,0.0,2,35,"[38, 108]",1.0,concave
Class1,P1,Class1_it2_example_0095,35.0,0.280340912019468,35.00112340577869,3.000074934692126,1.0,1.0,0.0,2,35,"[38, 102]",1.0,concave
Class1,P1,Class1_it2_example_0096,37.5,0.3528960929453996,37.50166044678073,2.0000909471302073,1.0,1.0,0.0,2,35,"[37, 108]",1.0,concave
Class1,P1,Class1_it2_example_0097,32.5,0.2533963383763376,32.50098899802731,2.0000865588101924,1.0,1.0,0.0,2,33,"[35, 96]",1.0,concave
Class1,P1,Class1_it2_example_0098,36.5,0.25054779830183244,36.50086130123336,2.0000272424844168,1.0,1.0,0.0,2,37,"[39, 108]",1.0,concave
Class1,P1,Class1_it2_example_0099,31.5,0.1674878971243517,31.5004454208325,2.000034314674448,1.0,1.0,0.0,2,35,"[37, 96]",1.0,concave
Class1,P1,Class1_it2_example_0100,30.5,0.19520190186533726,30.500660363322552,2.000216455307913,1.0,1.0,0.0,2,28,"[30, 87]",1.0,concave
Class1,P1,Class1_it2_example_0101,33.5,0.20674981982716356,33.50063806003577,3.0000629486201253,1.0,1.0,0.0,2,31,"[34, 95]",1.0,concave
Class1,P1,Class1_it2_example_0102,37.5,0.20377198601491198,37.5005775236928,5.000233154827088,0.0,2.0,1.0,2,33,"[38, 103]",1.0,concave
Class1,P1,Class1_it2_example_0103,36.0,0.20261669987182634,36.00057163108794,5.000111101585294,0.0,2.0,1.0,2,33,"[38, 100]",1.0,concave
Class1,P1,Class1_it2_example_0104,34.5,0.2532929708467312,34.500932161999245,4.000156017765116,0.0,2.0,1.0,2,35,"[39, 100]",1.0,concave
Class1,P1,Class1_it2_example_0105,35.0,0.24262449894539362,35.00084540049882,3.000130223220483,1.0,1.0,0.0,2,35,"[38, 102]",1.0,concave
Class1,P1,Class1_it2_example_0106,31.5,0.32333971727502997,31.50166028226393,4.000248357181201,0.0,2.0,1.0,2,34,"[38, 93]",1.0,concave
Class1,P1,Class1_it2_example_0107,23.0,0.053507322387743694,23.000074184617134,3.0000573791481777,1.0,1.0,0.0,2,33,"[36, 76]",1.0,concave
Class1,P1,Class1_it2_example_0108,31.0,0.11470053179428336,31.000215350358996,5.000011847385421,0.0,2.0,1.0,2,31,"[36, 88]",1.0,concave
Class1,P1,Class1_it2_example_0109,36.5,0.20593291926901214,36.500624528075036,5.000321596234656,0.0,2.0,1.0,2,33,"[38, 101]",1.0,concave
Class1,P1,Class1_it2_example_0110,32.5,0.18903866913140704,32.500578046567114,3.00020932199254,1.0,1.0,0.0,2,36,"[39, 98]",1.0,concave
Class1,P1,Class1_it2_example_0111,5.0,0.041786118006162054,5.000174604917115,5.000174604917115,0.0,1.0,1.0,1,30,[35],1.0,concave
Class1,P1,Class1_it2_example_0112,7.0,0.053340266125836755,7.00020322447787,7.00020322447787,0.0,1.0,1.0,1,28,[35],1.0,concave
Class1,P1,Class1_it2_example_0113,5.0,0.04408889291646956,5.00019437926953,5.00019437926953,0.0,1.0,1.0,1,34,[39],1.0,concave
Class1,P1,Class1_it2_example_0114,7.0,0.050188122951589365,7.000179915379704,7.000179915379704,0.0,1.0,1.0,1,26,[33],1.0,concave
Class1,P1,Class1_it2_example_0115,4.0,0.023438797204939243,4.000068671562329,4.000068671562329,0.0,1.0,1.0,1,35,[39],1.0,concave
Class1,P1,Class1_it2_example_0116,5.0,0.040830744248045114,5.00016671218829,5.00016671218829,0.0,1.0,1.0,1,34,[39],1.0,concave
Class1,P1,Class1_it2_example_0117,64.0,0.48097807224776645,64.00180731749677,64.00180731749677,0.0,1.0,1.0,1,43,[107],1.0,concave
Class1,P1,Class1_it2_example_0118,30.0,0.183187479742009,30.000559318732495,5.000097777757861,0.0,2.0,1.0,2,59,"[64, 114]",1.0,concave
Class1,P1,Class1_it2_example_0119,68.33333333333333,0.5118486004379051,68.33526792830968,5.0001035196788575,0.0,3.0,1.0,3,30,"[35, 94, 166]",1.0,concave
Class1,P1,Class1_it2_example_0120,26.0,0.06222166416686009,26.000086290188097,3.0000585881725863,1.0,1.0,0.0,2,32,"[35, 81]",1.0,concave
Class1,P1,Class1_it2_example_0121,29.0,0.09449235582205084,29.000185326217363,4.0001501193347995,0.0,2.0,1.0,2,30,"[34, 84]",1.0,concave
Class1,P1,Class1_it2_example_0122,32.0,0.17096214076127642,32.00055790808171,4.000455064865174,0.0,2.0,1.0,2,28,"[32, 88]",1.0,concave
Class1,P1,Class1_it2_example_0123,31.5,0.09940356246407989,31.500229416763815,7.0002979952109605,0.0,2.0,1.0,2,28,"[35, 84]",1.0,concave
Class1,P1,Class1_it2_example_0124,32.333333333333336,0.084394666843712,32.33347499651598,5.000180757080176,0.0,3.0,1.0,3,33,"[38, 58, 100]",1.0,concave
Class1,P1,Class1_it2_example_0125,26.5,0.05863842064527641,26.500088709337223,3.0000886586302067,1.0,1.0,0.0,2,29,"[32, 79]",1.0,concave
Class1,P1,Class1_it2_example_0126,27.5,0.07118536591186131,27.500149721486004,3.0001851114717986,1.0,1.0,0.0,2,26,"[29, 78]",1.0,concave
Class1,P1,Class1_it2_example_0127,28.0,0.08293466746589179,28.000206298487335,4.000276881431174,0.0,2.0,1.0,2,29,"[33, 81]",1.0,concave
Class1,P1,Class1_it2_example_0128,33.0,0.22049451523150998,33.00081066128306,4.0004512836238515,0.0,2.0,1.0,2,33,"[37, 95]",1.0,concave
Class1,P1,Class1_it2_example_0129,38.0,0.17189803984010868,38.00039593221013,3.0001019407456244,1.0,2.0,0.0,3,34,"[37, 69, 110]",1.0,concave
Class1,P1,Class1_it2_example_0130,8.0,0.1226069277186238,8.000939473507133,8.000939473507133,0.0,1.0,1.0,1,48,[56],1.0,concave
Class1,P1,Class1_it2_example_0131,37.5,0.235870734650438,37.50075387260482,3.0001567379776963,1.0,1.0,0.0,2,35,"[38, 107]",1.0,concave
Class1,P1,Class1_it2_example_0132,40.0,0.20473083679693016,40.00053689174766,3.000153242734926,1.0,2.0,0.0,3,46,"[49, 84, 125]",1.0,concave
Class1,P1,Class1_it2_example_0133,31.0,0.09034467248206086,31.00021750488757,5.000404118538043,0.0,3.0,1.0,3,54,"[59, 85, 111]",1.0,concave
Class1,P1,Class1_it2_example_0134,35.666666666666664,0.1793790584881865,35.66723583709649,4.000600828244685,0.0,3.0,1.0,3,45,"[49, 81, 112]",1.0,concave
Class1,P1,Class1_it2_example_0135,6.0,0.10207775411209208,6.000868259500835,6.000868259500835,0.0,1.0,1.0,1,25,[31],1.0,concave
Class1,P1,Class1_it2_example_0136,32.333333333333336,0.11721923706943738,32.33366047841043,5.000566203273234,0.0,3.0,1.0,3,31,"[36, 61, 93]",1.0,concave
Class1,P1,Class1_it2_example_0137,34.333333333333336,0.11737787517452221,34.33354402334078,2.0000267875024305,1.0,2.0,0.0,3,36,"[38, 65, 108]",1.0,concave
Class1,P1,Class1_it2_example_0138,4.0,0.014239311350036421,4.000025344668171,4.000025344668171,0.0,1.0,1.0,1,36,[40],1.0,concave
Class1,P1,Class1_it2_example_0139,25.0,0.11798000728690866,25.00028074768597,1.0000014032706224,1.0,1.0,0.0,2,42,"[43, 91]",1.0,concave
Class1,P1,Class1_it2_example_0140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],1.0,concave
Class1,P1,Class1_it2_example_0141,36.0,0.2710515201337108,36.00102994930597,4.000040932639297,0.0,2.0,1.0,2,34,"[38, 102]",1.0,concave
Class1,P1,Class1_it2_example_0142,30.5,0.16587544687020217,30.50045497876032,2.0000072041976833,1.0,1.0,0.0,2,36,"[38, 95]",1.0,concave
Class1,P1,Class1_it2_example_0143,31.5,0.1570049741255194,31.500405789054327,5.000170307555958,0.0,2.0,1.0,2,30,"[35, 88]",1.0,concave
Class1,P1,Class1_it2_example_0144,35.333333333333336,0.08416673174220117,35.333438444806916,1.0000030104168656,1.0,2.0,0.0,3,35,"[36, 75, 100]",1.0,concave
Class1,P1,Class1_it2_example_0145,31.5,0.0963025754858261,31.50015239291147,2.0000387585510375,1.0,1.0,0.0,2,29,"[31, 90]",1.0,concave
Class1,P1,Class1_it2_example_0146,39.0,0.2130337767720188,39.00064638227626,3.0003179669792925,1.0,1.0,0.0,2,44,"[47, 119]",1.0,concave
Class1,P1,Class1_it2_example_0147,29.0,0.1473829498446773,29.000385464578557,3.0001162603033515,1.0,1.0,0.0,2,32,"[35, 87]",1.0,concave
Class1,P1,Class1_it2_example_0148,24.5,0.09505557989079416,24.500294846372444,3.0003668107168284,1.0,1.0,0.0,2,29,"[32, 75]",1.0,concave
Class1,P1,Class1_it2_example_0149,30.0,0.0795444961441853,30.000147537963898,4.000159084855525,0.0,2.0,1.0,2,35,"[39, 91]",1.0,concave
Class1,P1,Class1_it2_example_0150,25.5,0.18751177576380218,25.500692016619936,3.0000461475675886,1.0,1.0,0.0,2,25,"[28, 73]",1.0,concave
Class1,P1,Class1_it2_example_0151,5.0,0.05153830229111822,5.0002656126053,5.0002656126053,0.0,1.0,1.0,1,24,[29],1.0,concave
Class1,P1,Class1_it2_example_0152,29.0,0.11007470799327157,29.000591554858683,8.001107355359473,0.0,2.0,1.0,2,23,"[31, 73]",1.0,concave
Class1,P1,Class1_it2_example_0153,27.0,0.08096690566785553,27.000423965504798,7.000815669069389,0.0,2.0,1.0,2,23,"[30, 70]",1.0,concave
Class1,P1,Class1_it2_example_0154,28.0,0.17756400083944557,28.00085132314108,7.001178301263731,0.0,2.0,1.0,2,23,"[30, 72]",1.0,concave
Class1,P1,Class1_it2_example_0155,26.5,0.13094405900652617,26.50072538351622,7.001271375164649,0.0,2.0,1.0,2,23,"[30, 69]",1.0,concave
Class1,P1,Class1_it2_example_0156,27.0,0.09602401509496278,27.00024292335323,8.000331299700937,0.0,2.0,1.0,2,23,"[31, 69]",1.0,concave
Class1,P1,Class1_it2_example_0157,31.5,0.11707819175323086,31.500219850056528,4.000053587628796,0.0,2.0,1.0,2,35,"[39, 94]",1.0,concave
Class1,P1,Class1_it2_example_0158,29.0,0.12693789042108156,29.000280660301033,3.000059055294744,1.0,1.0,0.0,2,38,"[41, 93]",1.0,concave
Class1,P1,Class1_it2_example_0159,29.5,0.1461973188538898,29.500362369217285,3.00003159409921,1.0,1.0,0.0,2,37,"[40, 93]",1.0,concave
Class1,P1,Class1_it2_example_0160,28.0,0.14195037618824252,28.00036271031968,1.0000014423883736,1.0,1.0,0.0,2,40,"[41, 95]",1.0,concave
Class1,P1,Class1_it2_example_0161,56.0,0.24595136059792655,56.00054010517916,56.00054010517916,0.0,1.0,1.0,1,37,[93],1.0,concave
Class1,P1,Class1_it2_example_0162,30.0,0.12876201545736032,30.000277063796098,2.000030097458544,1.0,1.0,0.0,2,39,"[41, 97]",1.0,concave
Class1,P1,Class1_it2_example_0163,30.0,0.08523111415985829,30.00012167302992,2.0000031088616366,1.0,1.0,0.0,2,38,"[40, 96]",1.0,concave
Class1,P1,Class1_it2_example_0164,28.0,0.07322907802800283,28.00009681322757,2.000016332895841,1.0,1.0,0.0,2,39,"[41, 93]",1.0,concave
Class1,P1,Class1_it2_example_0165,32.0,0.0922741034669407,32.000133069592856,2.000006968971097,1.0,1.0,0.0,2,38,"[40, 100]",1.0,concave
Class1,P1,Class1_it2_example_0166,32.0,0.12367923990046703,32.00023931904449,2.0000095380479093,1.0,1.0,0.0,2,37,"[39, 99]",1.0,concave
Class1,P1,Class1_it2_example_0167,35.5,0.24265328108387335,35.50083340235798,1.0000589714139598,1.0,1.0,0.0,2,40,"[41, 110]",1.0,concave
Class1,P1,Class1_it2_example_0168,37.0,0.26972966346218025,37.000991310593584,2.00012712413394,1.0,1.0,0.0,2,36,"[38, 108]",1.0,concave
Class1,P1,Class1_it2_example_0169,35.0,0.21052548078227956,35.00066331345416,2.0001868761679624,1.0,1.0,0.0,2,33,"[35, 101]",1.0,concave
Class1,P1,Class1_it2_example_0170,41.0,0.23977787638008086,41.00070246866594,2.0000179273474776,1.0,1.0,0.0,2,44,"[46, 124]",1.0,concave
Class1,P1,Class1_it2_example_0171,28.5,0.08281194606187292,28.500145438458762,3.0001093813971034,1.0,1.0,0.0,2,29,"[32, 83]",1.0,concave
Class1,P1,Class1_it2_example_0172,34.0,0.08184023026922975,34.00012233279886,2.000096233189631,1.0,2.0,0.0,3,30,"[32, 67, 93]",1.0,concave
Class1,P1,Class1_it2_example_0173,19.5,0.08940952680104869,19.500292893826447,2.0003062904714106,1.0,1.0,0.0,2,29,"[31, 66]",1.0,concave
Class1,P1,Class1_it2_example_0174,35.5,0.19404066473842907,35.500571468709076,3.000242562106956,1.0,1.0,0.0,2,29,"[32, 97]",1.0,concave
