Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0188,68.66666666666667,0.3398522161273461,68.66762885923438,2.0000856622487717,1.0,2.0,0.0,3,24,"[26, 74, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0189,68.33333333333333,0.3181186447915401,68.33416590178496,2.0000256690197147,1.0,2.0,0.0,3,26,"[28, 77, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0190,70.66666666666667,0.36594466327338665,70.66771691376861,4.00035809401757,0.0,3.0,1.0,3,23,"[27, 76, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0191,55.333333333333336,0.31454197274078927,55.33423368208772,2.000013426829555,1.0,2.0,0.0,3,35,"[33, 56, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0192,45.333333333333336,0.08006892177015157,45.33340408135234,0.0,1.0,2.0,0.0,3,33,"[33, 81, 121]",1.0,hilbert
Class2,P1,Class2_it2_example_0193,36.333333333333336,0.023050632066360304,36.33334363453554,1.0000089887735009,1.0,2.0,0.0,3,29,"[28, 66, 100]",1.0,hilbert
Class2,P1,Class2_it2_example_0194,60.5,0.24030398532859518,60.50064109001778,0.0,1.0,3.0,0.0,4,27,"[27, 61, 84, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0195,33.333333333333336,0.04317397927097666,33.33336407304265,1.0000139152749608,1.0,2.0,0.0,3,29,"[28, 65, 92]",1.0,hilbert
Class2,P1,Class2_it2_example_0196,17.5,0.04985165387076618,17.500087543759314,2.000071119157527,1.0,1.0,0.0,2,29,"[27, 62]",1.0,hilbert
Class2,P1,Class2_it2_example_0197,66.66666666666667,0.30853733255476273,66.66751117551705,1.0000033648563353,1.0,2.0,0.0,3,25,"[24, 71, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0198,64.33333333333333,0.2914479433587663,64.33405501497747,1.0000726725146618,1.0,2.0,0.0,3,22,"[23, 58, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0199,63.0,0.29187136352906545,63.00079136757653,0.0,1.0,2.0,0.0,3,26,"[26, 63, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0200,62.333333333333336,0.30244193496631283,62.3342066246856,1.0000154017742127,1.0,2.0,0.0,3,27,"[26, 62, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0201,60.666666666666664,0.30590825998105964,60.667493646162406,1.0000070322432446,1.0,2.0,0.0,3,28,"[27, 59, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0202,105.2,0.5245105649311881,105.20144960124938,4.0004325770985405,0.0,5.0,1.0,5,22,"[26, 82, 174, 176, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0203,36.5,0.005706526375899079,36.500001280001165,2.000002044821802,1.0,1.0,0.0,2,37,"[35, 108]",1.0,hilbert
Class2,P1,Class2_it2_example_0204,36.0,0.10120302327475561,36.00014233502846,2.000010347491689,1.0,1.0,0.0,2,44,"[42, 114]",1.0,hilbert
Class2,P1,Class2_it2_example_0205,38.5,0.019626555590856187,38.500008764659086,2.000010348633087,1.0,1.0,0.0,2,39,"[37, 114]",1.0,hilbert
Class2,P1,Class2_it2_example_0206,29.666666666666668,0.008516278429956059,29.666671171041013,3.0000110564049485,1.0,2.0,0.0,3,37,"[34, 66, 94]",1.0,hilbert
Class2,P1,Class2_it2_example_0207,35.0,0.04789580673111543,35.000033318324114,2.0000057559237296,1.0,1.0,0.0,2,39,"[37, 107]",1.0,hilbert
Class2,P1,Class2_it2_example_0208,55.5,0.25402404626165925,55.50073186315004,3.0000513895001744,1.0,3.0,0.0,4,38,"[35, 57, 98, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0209,31.0,0.017400958533463646,31.00001365022253,2.0000316703089513,1.0,2.0,0.0,3,35,"[33, 58, 103]",1.0,hilbert
Class2,P1,Class2_it2_example_0210,35.333333333333336,0.0238281402893555,35.333352163314224,2.000033017843837,1.0,2.0,0.0,3,35,"[33, 62, 112]",1.0,hilbert
Class2,P1,Class2_it2_example_0211,16.0,0.0015058277991314983,16.000000617696365,1.000001200924177,1.0,1.0,0.0,2,32,"[31, 63]",1.0,hilbert
Class2,P1,Class2_it2_example_0212,1.0,0.0009520850526498759,1.000000453232871,1.000000453232871,1.0,0.0,0.0,1,30,[31],1.0,hilbert
Class2,P1,Class2_it2_example_0213,76.0,0.38896731118909583,76.00100550485301,2.0000004135260148,1.0,1.0,0.0,2,28,"[30, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0214,31.0,0.023157974054771824,31.00000867626721,0.0,1.0,2.0,0.0,3,26,"[26, 58, 87]",1.0,hilbert
Class2,P1,Class2_it2_example_0215,23.5,4.779912524999208e-05,23.500000000048612,0.0,1.0,1.0,0.0,2,28,"[28, 75]",1.0,hilbert
Class2,P1,Class2_it2_example_0216,64.66666666666667,0.29442560834565884,64.6674674405349,2.000000084320911,1.0,2.0,0.0,3,29,"[31, 72, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0217,14.5,0.021923511743972612,14.500023200585916,2.000025247994134,1.0,1.0,0.0,2,31,"[29, 58]",1.0,hilbert
Class2,P1,Class2_it2_example_0218,3.0,0.02457358210665439,3.0001006418014633,3.0001006418014633,1.0,0.0,0.0,1,23,[26],1.0,hilbert
Class2,P1,Class2_it2_example_0219,4.0,0.02150107666770007,4.000057786619822,4.000057786619822,0.0,1.0,1.0,1,61,[65],1.0,hilbert
Class2,P1,Class2_it2_example_0220,22.5,0.4249510525797082,22.504069813176155,1.000007708206324,1.0,1.0,0.0,2,67,"[23, 68]",1.0,hilbert
Class2,P1,Class2_it2_example_0221,20.0,0.06112731086157275,20.000093413485178,0.0,1.0,1.0,0.0,2,24,"[24, 64]",1.0,hilbert
Class2,P1,Class2_it2_example_0222,21.5,0.05514629030264073,21.50007072344959,0.0,1.0,1.0,0.0,2,24,"[24, 67]",1.0,hilbert
Class2,P1,Class2_it2_example_0223,78.0,0.4697529534218573,78.00142050564004,3.000015608122933,1.0,1.0,0.0,2,25,"[28, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0224,78.5,0.450637332367023,78.5013265567191,4.0000000074005,0.0,2.0,1.0,2,25,"[29, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0225,69.0,0.4720690420585882,69.00162878287072,0.0,1.0,2.0,0.0,3,30,"[30, 89, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0226,9.0,0.05690260895621346,9.000179881919362,9.000179881919362,0.0,1.0,1.0,1,20,[29],1.0,hilbert
Class2,P1,Class2_it2_example_0227,15.5,0.042564840087474576,15.500064053145973,4.000049132299672,0.0,2.0,1.0,2,40,"[36, 67]",1.0,hilbert
Class2,P1,Class2_it2_example_0228,29.0,0.02775423163222218,29.000035283044276,3.0000582453102536,1.0,1.0,0.0,2,37,"[34, 92]",1.0,hilbert
Class2,P1,Class2_it2_example_0229,59.0,0.24768269362987563,59.000666226269374,3.000033103312003,1.0,3.0,0.0,4,33,"[30, 63, 91, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0230,36.0,0.027979207892574742,36.000013815859575,2.0000100452989518,1.0,1.0,0.0,2,26,"[28, 96]",1.0,hilbert
Class2,P1,Class2_it2_example_0231,76.0,0.2985807166914725,76.00087651988741,2.0000000008778573,1.0,2.0,0.0,3,27,"[29, 102, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0232,73.33333333333333,0.32663820641411184,73.33431179764425,1.000010120976191,1.0,2.0,0.0,3,30,"[31, 101, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0233,73.0,0.4824985347638441,73.00159985801366,3.0000236798778195,1.0,1.0,0.0,2,35,"[32, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0234,74.0,0.4720283625627027,74.00150546289625,0.0,1.0,1.0,0.0,2,30,"[30, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0235,69.66666666666667,0.3736002846277369,69.6677293060391,2.0000053833692983,1.0,2.0,0.0,3,27,"[29, 83, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0236,77.5,0.464925943710928,77.50139577091029,3.0000335875357593,1.0,1.0,0.0,2,26,"[29, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0237,71.5,0.4484686738427904,71.50140677379078,1.0000131893236932,1.0,1.0,0.0,2,36,"[37, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0238,1.0,0.006672775736557113,1.000022262720201,1.000022262720201,1.0,0.0,0.0,1,37,[38],1.0,hilbert
Class2,P1,Class2_it2_example_0239,5.0,0.022159659047615632,5.000049104807783,5.000049104807783,0.0,1.0,1.0,1,42,[37],1.0,hilbert
Class2,P1,Class2_it2_example_0240,73.5,0.4535093634443484,73.50139947533201,2.0000282828742337,1.0,1.0,0.0,2,33,"[35, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0241,63.0,0.3194857731573816,63.00097701679314,1.0000056482144204,1.0,2.0,0.0,3,34,"[33, 78, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0242,41.0,0.10252175294266297,41.00015921158891,1.000066712645005,1.0,2.0,0.0,3,31,"[30, 71, 113]",1.0,hilbert
Class2,P1,Class2_it2_example_0243,43.333333333333336,0.18940853241200237,43.33391490579864,3.0002952286908586,1.0,2.0,0.0,3,40,"[37, 79, 128]",1.0,hilbert
Class2,P1,Class2_it2_example_0244,88.5,0.40225308446599845,88.50097921434701,0.0,1.0,5.0,0.0,6,25,"[25, 58, 87, 161, 172, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0245,70.5,0.2572828810559006,70.50057318601378,1.0000345428277235,1.0,3.0,0.0,4,28,"[27, 76, 111, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0246,66.33333333333333,0.47214647836593343,66.33502780512958,0.0,1.0,2.0,0.0,3,36,"[36, 93, 178]",1.0,hilbert
Class2,P1,Class2_it2_example_0247,17.0,0.0326464147222737,17.000040479907096,1.0000310084830697,1.0,1.0,0.0,2,28,"[27, 61]",1.0,hilbert
Class2,P1,Class2_it2_example_0248,30.0,0.07270812690252,30.00010127805558,3.000022617434161,1.0,2.0,0.0,3,34,"[31, 62, 93]",1.0,hilbert
Class2,P1,Class2_it2_example_0249,6.0,0.04819554500995504,6.000193564424302,6.000193564424302,0.0,1.0,1.0,1,25,[31],1.0,hilbert
Class2,P1,Class2_it2_example_0250,70.0,0.44882088032446416,70.0014392005235,1.0000288967259812,1.0,1.0,0.0,2,39,"[40, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0001,29.0,0.4262901194804257,29.003132990523053,29.003132990523053,0.0,1.0,1.0,1,31,[60],1.0,hilbert
Class3,P1,Class3_it2_example_0002,76.0,0.3554025960285663,76.00100706349822,25.001165290831047,0.0,3.0,1.0,3,32,"[57, 89, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0003,77.0,0.3466622203089191,77.00097636727365,26.001235758158565,0.0,3.0,1.0,3,32,"[58, 91, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0004,103.4,0.4426528289374264,103.40105409294215,24.00105924466352,0.0,5.0,1.0,5,29,"[53, 93, 162, 176, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0005,107.0,0.44219729106797717,107.00111648615265,28.00208676073772,0.0,5.0,1.0,5,24,"[52, 89, 164, 172, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0006,34.0,0.3444993371312398,34.00174524628528,34.00174524628528,0.0,1.0,1.0,1,34,[68],1.0,hilbert
Class3,P1,Class3_it2_example_0007,59.5,0.27047784016695176,59.500656630389884,0.0,1.0,3.0,0.0,4,32,"[32, 65, 91, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0008,59.0,0.2878195035548946,59.0007136519504,0.0,1.0,3.0,0.0,4,31,"[31, 63, 88, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0009,60.0,0.2818268930379524,60.000703840826844,4.000012493784025,0.0,4.0,1.0,4,30,"[34, 57, 91, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0010,90.0,0.47636144840162303,90.00170142697698,31.00228977975256,0.0,2.0,1.0,2,29,"[60, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0011,80.66666666666667,0.3695822265824989,80.6676982225408,28.00149379983496,0.0,3.0,1.0,3,27,"[55, 90, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0012,29.666666666666668,0.09255783223658454,29.666884108390846,2.000034446081983,1.0,2.0,0.0,3,35,"[37, 62, 95]",1.0,hilbert
Class3,P1,Class3_it2_example_0013,82.0,0.3852760343141229,82.00107517526756,32.001525636076096,0.0,3.0,1.0,3,31,"[63, 98, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0014,89.0,0.47940852968839354,89.00158072523321,30.001832280955632,0.0,2.0,1.0,2,30,"[60, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0015,82.0,0.383083134748488,82.00105023951751,34.00151714620315,0.0,3.0,1.0,3,32,"[66, 98, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0016,25.0,0.1748219165733833,25.00071062963559,10.000797876357703,0.0,2.0,1.0,2,23,"[33, 63]",1.0,hilbert
Class3,P1,Class3_it2_example_0017,31.0,0.28213076857460373,31.00143665306959,21.001910438550922,0.0,2.0,1.0,2,24,"[45, 65]",1.0,hilbert
Class3,P1,Class3_it2_example_0018,73.33333333333333,0.3915295793367973,73.33462091109004,22.00179022794003,0.0,3.0,1.0,3,27,"[49, 74, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0019,35.5,0.22420660643622953,35.50097396532703,20.001561762721874,0.0,2.0,1.0,2,31,"[51, 82]",1.0,hilbert
Class3,P1,Class3_it2_example_0020,90.0,0.4289680837251222,90.00115043970703,13.001170983678165,0.0,4.0,1.0,4,26,"[39, 71, 176, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0021,29.5,0.2427057222860669,29.5010939380754,17.00127091621246,0.0,2.0,1.0,2,20,"[37, 62]",1.0,hilbert
Class3,P1,Class3_it2_example_0022,29.0,0.20969897399480936,29.000926807171698,12.001160650159521,0.0,2.0,1.0,2,24,"[36, 70]",1.0,hilbert
Class3,P1,Class3_it2_example_0023,37.0,0.4199439318146959,37.00238307063301,37.00238307063301,0.0,1.0,1.0,1,30,[67],1.0,hilbert
Class3,P1,Class3_it2_example_0024,38.0,0.14210407424558205,38.000289135048746,0.0,1.0,2.0,0.0,3,31,"[31, 72, 104]",1.0,hilbert
Class3,P1,Class3_it2_example_0025,36.0,0.3691978130322404,36.00189310335149,36.00189310335149,0.0,1.0,1.0,1,29,[65],1.0,hilbert
Class3,P1,Class3_it2_example_0026,36.666666666666664,0.12099394419265357,36.66688446611002,1.0000051329347137,1.0,2.0,0.0,3,34,"[33, 74, 103]",1.0,hilbert
Class3,P1,Class3_it2_example_0027,91.0,0.47865147055694607,91.00169434704551,30.00224139667903,0.0,2.0,1.0,2,26,"[56, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0028,89.5,0.4742136329875401,89.5016536126102,31.002161563738326,0.0,2.0,1.0,2,30,"[61, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0029,89.5,0.47604563542161393,89.50181890120248,29.00256993515429,0.0,2.0,1.0,2,28,"[57, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0030,109.66666666666667,0.4569438434090561,109.66837116229306,31.00379578086153,0.0,3.0,1.0,3,26,"[57, 172, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0031,91.5,0.47790451004626916,91.50199231937577,32.003129158794415,0.0,2.0,1.0,2,27,"[59, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0032,88.5,0.4745055507073375,88.50139924894533,31.001266968111633,0.0,2.0,1.0,2,32,"[63, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0033,59.666666666666664,0.31448107339908177,59.66749789292419,2.0000115527502027,1.0,2.0,0.0,3,33,"[31, 65, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0034,18.5,0.12314142052185312,18.500410913953356,2.000027279485024,1.0,1.0,0.0,2,39,"[37, 74]",1.0,hilbert
Class3,P1,Class3_it2_example_0035,91.0,0.4777419245504946,91.00243926851995,33.00427432113315,0.0,2.0,1.0,2,29,"[62, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0036,31.0,0.3863817427748134,31.002407823444127,31.002407823444127,0.0,1.0,1.0,1,28,[59],1.0,hilbert
Class3,P1,Class3_it2_example_0037,43.5,0.20900114471598513,43.50091645472367,25.00170479909046,0.0,2.0,1.0,2,37,"[62, 99]",1.0,hilbert
Class3,P1,Class3_it2_example_0038,87.5,0.48172030109901753,87.50194845722052,27.002774704323823,0.0,2.0,1.0,2,30,"[57, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0039,92.0,0.47423573332431973,92.00266220666539,29.00474489947876,0.0,2.0,1.0,2,23,"[52, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0040,30.0,0.45334055779339477,30.003425098833972,30.003425098833972,0.0,1.0,1.0,1,25,[55],1.0,hilbert
Class3,P1,Class3_it2_example_0041,91.0,0.4578747653800507,91.00224417986696,29.003845719960378,0.0,2.0,1.0,2,25,"[54, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0042,88.5,0.4781305138912622,88.50188895448579,29.002722762760605,0.0,2.0,1.0,2,30,"[59, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0043,21.0,0.32968737059020337,21.002587787278184,21.002587787278184,0.0,1.0,1.0,1,26,[47],1.0,hilbert
Class3,P1,Class3_it2_example_0044,27.0,0.44025013582874173,27.00358902409265,27.00358902409265,0.0,1.0,1.0,1,23,[50],1.0,hilbert
Class3,P1,Class3_it2_example_0045,88.5,0.45205205334131443,88.50175857563426,27.002577113994548,0.0,2.0,1.0,2,28,"[55, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0046,24.0,0.3339611306918301,24.00232342996846,24.00232342996846,0.0,1.0,1.0,1,27,[51],1.0,hilbert
Class3,P1,Class3_it2_example_0047,87.5,0.4686407848050684,87.50187354871022,24.00262407342169,0.0,2.0,1.0,2,27,"[51, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0048,25.0,0.36028680752452813,25.00259599688953,25.00259599688953,0.0,1.0,1.0,1,28,[53],1.0,hilbert
Class3,P1,Class3_it2_example_0049,90.5,0.4551429392025585,90.50200413135718,26.00319269922254,0.0,2.0,1.0,2,23,"[49, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0050,87.5,0.464076957748321,87.50159571628889,25.0019156278935,0.0,2.0,1.0,2,28,"[53, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0051,85.5,0.46434790288953737,85.50160611128268,23.00183713676299,0.0,2.0,1.0,2,30,"[53, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0052,86.5,0.4501714063304019,86.50129188410784,24.001051981530388,0.0,2.0,1.0,2,29,"[53, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0053,14.0,0.17846334031824518,14.001137423932297,14.001137423932297,0.0,1.0,1.0,1,31,[45],1.0,hilbert
Class3,P1,Class3_it2_example_0054,28.0,0.34585005058523854,28.00213585170763,28.00213585170763,0.0,1.0,1.0,1,27,[55],1.0,hilbert
Class3,P1,Class3_it2_example_0055,90.0,0.4768519396242821,90.00141724153033,35.001437582764254,0.0,2.0,1.0,2,33,"[68, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0056,38.0,0.35486892004635906,38.00165696322221,38.00165696322221,0.0,1.0,1.0,1,34,[72],1.0,hilbert
Class3,P1,Class3_it2_example_0057,90.5,0.4700078708656435,90.50137962972842,36.00144421054159,0.0,2.0,1.0,2,33,"[69, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0058,38.0,0.4012182574624261,38.00211804742101,38.00211804742101,0.0,1.0,1.0,1,31,[69],1.0,hilbert
Class3,P1,Class3_it2_example_0059,91.0,0.4759470304745001,91.00136814041025,38.00135259617871,0.0,2.0,1.0,2,34,"[72, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0060,87.0,0.47813389323601063,87.00139496290802,32.001121525933456,0.0,2.0,1.0,2,36,"[68, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0061,44.0,0.4468707558646978,44.00257333428154,31.00358018083725,0.0,2.0,1.0,2,29,"[60, 86]",1.0,hilbert
Class3,P1,Class3_it2_example_0062,36.0,0.5400263392416892,36.004050167266946,36.004050167266946,0.0,1.0,1.0,1,26,[62],1.0,hilbert
Class3,P1,Class3_it2_example_0063,35.0,0.5529561153490135,35.00436773412001,35.00436773412001,0.0,1.0,1.0,1,24,[59],1.0,hilbert
Class3,P1,Class3_it2_example_0064,50.0,0.475838472366506,50.002501142916806,35.00329054426514,0.0,2.0,1.0,2,25,"[60, 90]",1.0,hilbert
Class3,P1,Class3_it2_example_0065,48.0,0.34882772336017065,48.00142589434715,35.00198820012272,0.0,2.0,1.0,2,28,"[63, 89]",1.0,hilbert
Class3,P1,Class3_it2_example_0066,48.0,0.3014456834323773,48.00109567642008,33.00156028076264,0.0,2.0,1.0,2,28,"[61, 91]",1.0,hilbert
Class3,P1,Class3_it2_example_0067,37.0,0.292774533412838,37.00115831872585,37.00115831872585,0.0,1.0,1.0,1,27,[64],1.0,hilbert
Class3,P1,Class3_it2_example_0068,34.0,0.48916988131318595,34.00351874692947,34.00351874692947,0.0,1.0,1.0,1,27,[61],1.0,hilbert
Class3,P1,Class3_it2_example_0069,27.0,0.2854881661967452,27.001509281761237,27.001509281761237,0.0,1.0,1.0,1,32,[59],1.0,hilbert
Class3,P1,Class3_it2_example_0070,33.0,0.4221771366238267,33.002700397614255,33.002700397614255,0.0,1.0,1.0,1,29,[62],1.0,hilbert
Class3,P1,Class3_it2_example_0071,87.5,0.47133655885235726,87.50161214130458,28.00194913680212,0.0,2.0,1.0,2,31,"[59, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0072,91.0,0.46647065419411665,91.00166428177707,31.002310700807822,0.0,2.0,1.0,2,27,"[58, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0073,34.0,0.4933130690895002,34.00357860261379,34.00357860261379,0.0,1.0,1.0,1,24,[58],1.0,hilbert
Class3,P1,Class3_it2_example_0074,92.5,0.46978434976215533,92.50165008336958,33.002307632863335,0.0,2.0,1.0,2,26,"[59, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0075,91.0,0.47346212370506907,91.00174317657033,30.002438444441747,0.0,2.0,1.0,2,26,"[56, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0076,45.5,0.40372102183832453,45.50200692991439,33.002769944127145,0.0,2.0,1.0,2,28,"[61, 86]",1.0,hilbert
Class3,P1,Class3_it2_example_0077,79.0,0.39178448001553584,79.00106233923505,29.001179761024126,0.0,3.0,1.0,3,27,"[56, 84, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0078,37.0,0.5407540559698254,37.00395134237758,37.00395134237758,0.0,1.0,1.0,1,22,[59],1.0,hilbert
Class3,P1,Class3_it2_example_0079,47.0,0.38377553668352543,47.00176921551754,34.00247417260188,0.0,2.0,1.0,2,30,"[64, 90]",1.0,hilbert
Class3,P1,Class3_it2_example_0080,47.0,0.41300208872941463,47.002128733201204,33.00312342267639,0.0,2.0,1.0,2,28,"[61, 89]",1.0,hilbert
Class3,P1,Class3_it2_example_0081,16.0,0.10659544112108565,16.00036520082497,4.000027170617559,0.0,2.0,1.0,2,35,"[39, 63]",1.0,hilbert
Class3,P1,Class3_it2_example_0082,87.5,0.4740086879685914,87.50169676359643,29.002197284461115,0.0,2.0,1.0,2,32,"[61, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0083,32.0,0.300222051629388,32.00140830151518,32.00140830151518,0.0,1.0,1.0,1,34,[66],1.0,hilbert
Class3,P1,Class3_it2_example_0084,35.0,0.3745994577025761,35.00200458193375,35.00200458193375,0.0,1.0,1.0,1,31,[66],1.0,hilbert
Class3,P1,Class3_it2_example_0085,62.333333333333336,0.3036167089050446,62.33409182520446,2.000002288040921,1.0,2.0,0.0,3,26,"[28, 59, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0086,30.0,0.3319916194657253,30.00183691768548,30.00183691768548,0.0,1.0,1.0,1,25,[55],1.0,hilbert
Class3,P1,Class3_it2_example_0087,34.0,0.3295305161765014,34.001596879574514,34.001596879574514,0.0,1.0,1.0,1,36,[70],1.0,hilbert
Class3,P1,Class3_it2_example_0088,92.0,0.4547572693730038,92.00134769743434,35.001577299263616,0.0,2.0,1.0,2,29,"[64, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0089,47.5,0.313807618017611,47.50131581060285,31.002061769948067,0.0,2.0,1.0,2,32,"[63, 96]",1.0,hilbert
Class3,P1,Class3_it2_example_0090,36.0,0.49478544565868693,36.00340001496019,36.00340001496019,0.0,1.0,1.0,1,29,[65],1.0,hilbert
Class3,P1,Class3_it2_example_0091,92.0,0.4539061038120043,92.00135090469772,34.0015806211567,0.0,2.0,1.0,2,28,"[62, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0092,32.0,0.271400269808476,32.00115088721736,32.00115088721736,0.0,1.0,1.0,1,29,[61],1.0,hilbert
Class3,P1,Class3_it2_example_0093,35.0,0.3684216055061753,35.00193901028061,35.00193901028061,0.0,1.0,1.0,1,32,[67],1.0,hilbert
Class3,P1,Class3_it2_example_0094,40.0,0.5488359953735731,40.00376508467444,40.00376508467444,0.0,1.0,1.0,1,26,[66],1.0,hilbert
Class3,P1,Class3_it2_example_0095,89.5,0.4743542736041971,89.50164624668355,32.00216074719579,0.0,2.0,1.0,2,31,"[63, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0096,17.5,0.12383704391341982,17.500443038566665,4.000049930609569,0.0,2.0,1.0,2,33,"[37, 64]",1.0,hilbert
Class3,P1,Class3_it2_example_0097,33.333333333333336,0.1433923303682372,33.333664819216274,0.0,1.0,2.0,0.0,3,30,"[30, 62, 98]",1.0,hilbert
Class3,P1,Class3_it2_example_0098,86.0,0.4597193936408752,86.00166898259658,21.002036268777086,0.0,2.0,1.0,2,27,"[48, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0099,22.5,0.07500941619527202,22.500163897837922,7.000003700684414,0.0,4.0,1.0,4,24,"[31, 37, 44, 74]",1.0,hilbert
Class3,P1,Class3_it2_example_0100,88.0,0.4552223745310907,88.00141567565622,23.00143606584834,0.0,2.0,1.0,2,25,"[48, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0101,59.0,0.257049003208108,59.000657762866396,3.000000333965381,1.0,3.0,0.0,4,32,"[35, 61, 90, 178]",1.0,hilbert
Class3,P1,Class3_it2_example_0102,22.0,0.2040717289504237,22.00094646306283,22.00094646306283,0.0,1.0,1.0,1,26,[48],1.0,hilbert
Class3,P1,Class3_it2_example_0103,19.0,0.2040754172164364,19.001095936179894,19.001095936179894,0.0,1.0,1.0,1,26,[45],1.0,hilbert
Class3,P1,Class3_it2_example_0104,20.0,0.26640988348020755,20.001774276948932,20.001774276948932,0.0,1.0,1.0,1,22,[42],1.0,hilbert
Class3,P1,Class3_it2_example_0105,28.0,0.34133899091182707,28.002080499611395,28.002080499611395,0.0,1.0,1.0,1,23,[51],1.0,hilbert
Class3,P1,Class3_it2_example_0106,16.0,0.22130978818336455,16.001530489998316,16.001530489998316,0.0,1.0,1.0,1,22,[38],1.0,hilbert
Class3,P1,Class3_it2_example_0107,88.5,0.4748012769012267,88.50217638093586,28.00348805161043,0.0,2.0,1.0,2,29,"[57, 178]",1.0,hilbert
