Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P2,Class2_example_0217,1.0,7.530235220665205e-05,1.000000002835222,1.000000002835222,1.0,0.0,0,1,56,[55],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0219,18.0,0.03449497763929643,18.000033052844163,18.000033052844163,0.0,1.0,1,1,58,[40],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0220,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0221,13.5,0.004757657847802077,13.50000213599699,1.000003349186513,1.0,1.0,0,2,59,"[58, 85]",0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0222,1.0,0.0012216936001285816,1.0000007462673477,1.0000007462673477,1.0,0.0,0,1,67,[66],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0223,12.0,0.015306408622376977,12.00000991156448,1.0000001342354712,1.0,1.0,0,2,69,"[46, 68]",0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0224,3.0,0.006233895451766114,3.000006476901759,3.000006476901759,1.0,0.0,0,1,62,[59],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0225,9.0,0.023937881126312455,9.000031834507743,9.000031834507743,0.0,1.0,1,1,63,[54],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0226,3.0,0.004870037429926644,3.000003952874824,3.000003952874824,1.0,0.0,0,1,60,[57],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0227,28.0,0.08053269878494951,28.00011581253859,28.00011581253859,0.0,1.0,1,1,46,[74],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0228,13.5,0.012353060559457951,13.50000577186281,2.000001922681124,1.0,1.0,0,2,52,"[54, 77]",0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0229,27.0,0.08355658914811959,27.000129290497668,27.000129290497668,0.0,1.0,1,1,40,[67],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0230,23.0,0.07354099041066386,23.000117570944514,23.000117570944514,0.0,1.0,1,1,46,[69],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0231,13.0,0.035195137698276424,13.00004782339432,3.0000075595924582,1.0,1.0,0,2,45,"[48, 68]",0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0232,26.0,0.13927357053438272,26.000373019005888,26.000373019005888,0.0,1.0,1,1,46,[72],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0233,14.0,0.04195791703128965,14.00006291553359,5.000020038298488,0.0,2.0,1,2,46,"[51, 69]",0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0234,,,,,,,1,0,50,[],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0235,17.0,0.030256393956845318,17.000026924960302,0.0,1.0,1.0,0,2,76,"[42, 76]",0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0236,20.0,0.02771278521274273,20.00001919995239,0.0,1.0,1.0,0,2,81,"[41, 81]",0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0237,17.5,0.005100023986952251,17.500001285657806,2.000001697475579,1.0,1.0,0,2,79,"[46, 77]",0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0238,20.5,0.028681056164878205,20.500020128541586,1.0000004006754382,1.0,1.0,0,2,81,"[41, 80]",0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0239,19.0,0.009918733558625215,19.000002588980756,0.0,1.0,1.0,0,2,79,"[41, 79]",0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0240,1.0,0.0030121924137088696,1.000004536641278,1.000004536641278,1.0,0.0,0,1,61,[60],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0241,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0243,1.0,0.000977676292165941,1.000000477925352,1.000000477925352,1.0,0.0,0,1,65,[64],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0244,29.0,0.1213851140308897,29.000254039334006,29.000254039334006,0.0,1.0,1,1,51,[80],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0245,29.0,0.1344214622680604,29.000311535042485,29.000311535042485,0.0,1.0,1,1,57,[86],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0246,0.0,0.0,0.0,0.0,1.0,0.0,0,1,67,[67],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0247,1.0,0.0009868536545365458,1.0000004869399493,1.0000004869399493,1.0,0.0,0,1,64,[65],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0248,1.0,0.0022387126207995545,1.0000025059139594,1.0000025059139594,1.0,0.0,0,1,65,[66],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0249,1.0,0.0011833087076049686,1.0000007001095037,1.0000007001095037,1.0,0.0,0,1,63,[62],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0250,2.0,0.006734358161944676,2.0000113378628264,2.0000113378628264,1.0,0.0,0,1,62,[60],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0251,14.0,0.003784032154991679,14.000000911377446,1.000001143658358,1.0,1.0,0,2,67,"[40, 66]",0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0252,17.5,0.016293110285872936,17.50000763874853,2.0000015630236336,1.0,1.0,0,2,73,"[40, 71]",0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0253,1.0,0.0007474570492523869,1.0000002793459812,1.0000002793459812,1.0,0.0,0,1,68,[67],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0254,14.0,0.019164032112239937,14.000013306274667,1.0000001316517177,1.0,1.0,0,2,68,"[41, 67]",0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0255,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0256,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0257,1.0,0.0012357892446028806,1.000000763587237,1.000000763587237,1.0,0.0,0,1,54,[53],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0258,1.0,0.0005410060934155636,1.0000001463437858,1.0000001463437858,1.0,0.0,0,1,50,[51],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0259,14.5,0.029614782208826962,14.500030244615575,2.0000039228495177,1.0,1.0,0,2,47,"[49, 74]",0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0260,1.0,0.0022645464968688023,1.000002564082131,1.000002564082131,1.0,0.0,0,1,52,[51],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0261,1.0,0.0008943055217838225,1.0000003998911031,1.0000003998911031,1.0,0.0,0,1,49,[48],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0262,10.0,0.01212388318355756,10.000007419532942,2.0000007347030504,1.0,1.0,0,2,59,"[41, 57]",0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0263,1.0,0.0013314371029843342,1.0000008863619867,1.0000008863619867,1.0,0.0,0,1,63,[62],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0264,1.0,0.000750194876313337,1.0000002813961366,1.0000002813961366,1.0,0.0,0,1,59,[58],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0265,2.0,0.004032335246138219,2.0000040649277535,2.0000040649277535,1.0,0.0,0,1,55,[53],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0266,1.0,0.00028438041274558845,1.0000000404361087,1.0000000404361087,1.0,0.0,0,1,51,[50],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0267,2.0,0.0022361152204644075,2.000001250052429,2.000001250052429,1.0,0.0,0,1,54,[52],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0268,2.0,0.0016043000240798522,2.000000643444538,2.000000643444538,1.0,0.0,0,1,49,[47],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0269,2.0,0.002188645897018948,2.0000011975423573,2.0000011975423573,1.0,0.0,0,1,56,[54],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0270,11.5,0.0028536644187842075,11.500000949726099,2.00000166691549,1.0,1.0,0,2,60,"[39, 58]",0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0271,3.0,0.004724087616199357,3.0000037194983284,3.0000037194983284,1.0,0.0,0,1,58,[55],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0272,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0273,13.0,0.024556002037358138,13.000023376614969,1.0000037296183184,1.0,1.0,0,2,56,"[57, 81]",0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0274,14.0,0.016429459102265287,14.000009685492092,1.0000012660629778,1.0,1.0,0,2,57,"[56, 84]",0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0275,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0276,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0277,1.0,0.0007710494337168639,1.0000002972585704,1.0000002972585704,1.0,0.0,0,1,53,[52],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0278,1.0,0.00033712942213071084,1.000000056828122,1.000000056828122,1.0,0.0,0,1,61,[62],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0279,1.0,0.00025789910226592383,1.0000000332559729,1.0000000332559729,1.0,0.0,0,1,55,[56],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0280,13.0,0.016440267982386403,13.000010949713413,4.000007600724872,0.0,2.0,1,2,64,"[42, 60]",0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0281,2.0,0.004565053163289812,2.0000052099208103,2.0000052099208103,1.0,0.0,0,1,62,[60],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0282,3.0,0.0018803458082111701,3.000000589283335,3.000000589283335,1.0,0.0,0,1,65,[68],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0283,3.0,0.004482468193054201,3.000003348751648,3.000003348751648,1.0,0.0,0,1,59,[56],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0284,16.5,0.0288571978793839,16.500028285730046,4.000022935762044,0.0,2.0,1,2,69,"[40, 65]",0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0285,5.0,0.016267792878054577,5.000026464038478,5.000026464038478,0.0,1.0,1,1,58,[53],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0286,1.0,7.498901597846608e-05,1.0000000028116762,1.0000000028116762,1.0,0.0,0,1,50,[51],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0287,2.0,0.0033335898204290837,2.000002778203343,2.000002778203343,1.0,0.0,0,1,59,[57],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0288,,,,,,,1,0,59,[],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0289,29.0,0.007654385716737155,29.000001010165857,29.000001010165857,0.0,1.0,1,1,77,[48],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0290,3.0,0.004270829056730485,3.0000030399952653,3.0000030399952653,1.0,0.0,0,1,62,[59],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0291,15.0,0.006969556447221081,15.000001619157148,0.0,1.0,1.0,0,2,51,"[51, 81]",0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0292,13.0,0.011019147389906059,13.000005847182365,2.000005390694594,1.0,1.0,0,2,51,"[53, 75]",0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0293,1.0,0.0011612130126561482,1.000000674207603,1.000000674207603,1.0,0.0,0,1,68,[69],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0294,12.0,0.0249918532950979,12.000026311163946,1.0000005352882742,1.0,1.0,0,2,63,"[62, 86]",0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0295,15.5,0.006859297981635426,15.500001584224123,2.000000632378466,1.0,1.0,0,2,54,"[52, 83]",0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0296,1.0,0.001472021752249808,1.0000010834234325,1.0000010834234325,1.0,0.0,0,1,58,[57],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0297,0.0,0.0,0.0,0.0,1.0,0.0,0,1,55,[55],0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0298,14.0,0.0017775938110520806,14.00000021124579,1.0000002760422375,1.0,1.0,0,2,57,"[56, 84]",0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0299,11.5,0.010361454880646714,11.500004687525514,1.0000001961719638,1.0,1.0,0,2,55,"[56, 77]",0.8966666666666666,concave_tuned
Class2,P2,Class2_example_0300,12.5,0.003303912305660517,12.500000436633453,0.0,1.0,1.0,0,2,55,"[55, 80]",0.8966666666666666,concave_tuned
Class3,P2,Class3_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.94,concave_tuned
Class3,P2,Class3_example_0002,0.0,0.0,0.0,0.0,1.0,0.0,0,1,56,[56],0.94,concave_tuned
Class3,P2,Class3_example_0003,1.0,0.0003121176919810287,1.0000000487087257,1.0000000487087257,1.0,0.0,0,1,63,[64],0.94,concave_tuned
Class3,P2,Class3_example_0004,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.94,concave_tuned
Class3,P2,Class3_example_0005,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.94,concave_tuned
Class3,P2,Class3_example_0006,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.94,concave_tuned
Class3,P2,Class3_example_0007,0.0,0.0,0.0,0.0,1.0,0.0,0,1,51,[51],0.94,concave_tuned
Class3,P2,Class3_example_0008,1.0,0.0017830333998438697,1.0000015896027892,1.0000015896027892,1.0,0.0,0,1,57,[56],0.94,concave_tuned
Class3,P2,Class3_example_0009,1.0,0.00013718837008336315,1.0000000094103243,1.0000000094103243,1.0,0.0,0,1,56,[55],0.94,concave_tuned
Class3,P2,Class3_example_0010,22.0,0.10671825656019318,22.000258834529273,22.000258834529273,0.0,1.0,1,1,43,[65],0.94,concave_tuned
Class3,P2,Class3_example_0011,21.0,0.09807602114505376,21.00022902032079,21.00022902032079,0.0,1.0,1,1,46,[67],0.94,concave_tuned
Class3,P2,Class3_example_0012,2.0,0.00417329378935638,2.0000043540905237,2.0000043540905237,1.0,0.0,0,1,50,[52],0.94,concave_tuned
Class3,P2,Class3_example_0013,24.0,0.2163961982994993,24.000975549227963,24.000975549227963,0.0,1.0,1,1,47,[71],0.94,concave_tuned
Class3,P2,Class3_example_0014,21.0,0.05453285860037815,21.000070805420325,21.000070805420325,0.0,1.0,1,1,51,[72],0.94,concave_tuned
Class3,P2,Class3_example_0015,22.0,0.059306513665110194,22.000079937640297,22.000079937640297,0.0,1.0,1,1,35,[57],0.94,concave_tuned
Class3,P2,Class3_example_0016,,,,,,,1,0,57,[],0.94,concave_tuned
Class3,P2,Class3_example_0017,13.0,0.024429805734556442,13.00002295604073,5.000008527035581,0.0,2.0,1,2,55,"[60, 76]",0.94,concave_tuned
Class3,P2,Class3_example_0018,25.0,0.16639060337384748,25.000553710525917,25.000553710525917,0.0,1.0,1,1,50,[75],0.94,concave_tuned
Class3,P2,Class3_example_0019,1.0,0.00010198659065763227,1.0000000052006324,1.0000000052006324,1.0,0.0,0,1,80,[79],0.94,concave_tuned
Class3,P2,Class3_example_0020,1.0,0.0003497629993318707,1.000000061167076,1.000000061167076,1.0,0.0,0,1,78,[77],0.94,concave_tuned
Class3,P2,Class3_example_0021,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.94,concave_tuned
Class3,P2,Class3_example_0022,1.0,0.0009532005461519999,1.0000004542955374,1.0000004542955374,1.0,0.0,0,1,61,[60],0.94,concave_tuned
Class3,P2,Class3_example_0023,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.94,concave_tuned
Class3,P2,Class3_example_0024,11.0,0.005519711955128348,11.000001384873553,0.0,1.0,1.0,0,2,54,"[54, 76]",0.94,concave_tuned
Class3,P2,Class3_example_0025,24.0,0.055816118354616306,24.000064904892824,24.000064904892824,0.0,1.0,1,1,55,[79],0.94,concave_tuned
Class3,P2,Class3_example_0026,1.0,8.163099257985085e-05,1.0000000033318095,1.0000000033318095,1.0,0.0,0,1,65,[64],0.94,concave_tuned
Class3,P2,Class3_example_0027,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.94,concave_tuned
Class3,P2,Class3_example_0028,0.0,0.0,0.0,0.0,1.0,0.0,0,1,66,[66],0.94,concave_tuned
Class3,P2,Class3_example_0029,1.0,0.0013048427160046172,1.0000008513068945,1.0000008513068945,1.0,0.0,0,1,63,[62],0.94,concave_tuned
Class3,P2,Class3_example_0030,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.94,concave_tuned
Class3,P2,Class3_example_0031,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.94,concave_tuned
Class3,P2,Class3_example_0032,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.94,concave_tuned
Class3,P2,Class3_example_0033,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.94,concave_tuned
Class3,P2,Class3_example_0034,1.0,0.00124245003209289,1.0000007718407433,1.0000007718407433,1.0,0.0,0,1,60,[59],0.94,concave_tuned
Class3,P2,Class3_example_0035,1.0,6.51002276700341e-05,1.0000000021190198,1.0000000021190198,1.0,0.0,0,1,61,[60],0.94,concave_tuned
Class3,P2,Class3_example_0036,0.0,0.0,0.0,0.0,1.0,0.0,0,1,57,[57],0.94,concave_tuned
Class3,P2,Class3_example_0037,26.0,0.04609970333140989,26.000040868864943,26.000040868864943,0.0,1.0,1,1,48,[74],0.94,concave_tuned
Class3,P2,Class3_example_0038,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.94,concave_tuned
Class3,P2,Class3_example_0039,0.0,0.0,0.0,0.0,1.0,0.0,0,1,53,[53],0.94,concave_tuned
Class3,P2,Class3_example_0040,0.0,0.0,0.0,0.0,1.0,0.0,0,1,54,[54],0.94,concave_tuned
Class3,P2,Class3_example_0041,1.0,0.0008964456261775222,1.0000004018072997,1.0000004018072997,1.0,0.0,0,1,62,[61],0.94,concave_tuned
Class3,P2,Class3_example_0042,1.0,0.0003009077015251327,1.0000000452727213,1.0000000452727213,1.0,0.0,0,1,53,[54],0.94,concave_tuned
Class3,P2,Class3_example_0043,31.0,0.18961345975846444,31.000579885933128,31.000579885933128,0.0,1.0,1,1,44,[75],0.94,concave_tuned
Class3,P2,Class3_example_0044,,,,,,,1,0,49,[],0.94,concave_tuned
Class3,P2,Class3_example_0045,11.0,0.01039342690938011,11.000004910149945,0.0,1.0,1.0,0,2,58,"[58, 80]",0.94,concave_tuned
Class3,P2,Class3_example_0046,2.0,0.0032252936323033943,2.0000026006280627,2.0000026006280627,1.0,0.0,0,1,68,[66],0.94,concave_tuned
Class3,P2,Class3_example_0047,3.0,0.006567074882629753,3.0000071877368084,3.0000071877368084,1.0,0.0,0,1,63,[60],0.94,concave_tuned
Class3,P2,Class3_example_0048,1.0,0.00018476557396740478,1.0000000170691585,1.0000000170691585,1.0,0.0,0,1,70,[69],0.94,concave_tuned
Class3,P2,Class3_example_0049,2.0,0.0035232896804427982,2.0000031033901355,2.0000031033901355,1.0,0.0,0,1,73,[71],0.94,concave_tuned
Class3,P2,Class3_example_0050,3.0,0.008860109073418054,3.000013083560269,3.000013083560269,1.0,0.0,0,1,69,[66],0.94,concave_tuned
Class3,P2,Class3_example_0051,2.0,0.005259936634945617,2.0000069167213907,2.0000069167213907,1.0,0.0,0,1,66,[64],0.94,concave_tuned
Class3,P2,Class3_example_0052,2.0,0.0038941732440331833,2.00000379114272,2.00000379114272,1.0,0.0,0,1,67,[65],0.94,concave_tuned
Class3,P2,Class3_example_0053,3.0,0.009883252127237063,3.000016279734597,3.000016279734597,1.0,0.0,0,1,70,[67],0.94,concave_tuned
Class3,P2,Class3_example_0054,3.0,0.005145967717385069,3.000004413494045,3.000004413494045,1.0,0.0,0,1,70,[67],0.94,concave_tuned
Class3,P2,Class3_example_0055,1.0,0.0008033768979816003,1.0000003227071679,1.0000003227071679,1.0,0.0,0,1,66,[65],0.94,concave_tuned
Class3,P2,Class3_example_0056,11.0,0.015389961660000728,11.000011366282829,3.000007462900626,1.0,1.0,0,2,52,"[55, 71]",0.94,concave_tuned
Class3,P2,Class3_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0,1,61,[61],0.94,concave_tuned
Class3,P2,Class3_example_0058,1.0,0.0010492059493726336,1.0000005504164107,1.0000005504164107,1.0,0.0,0,1,60,[61],0.94,concave_tuned
Class3,P2,Class3_example_0059,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.94,concave_tuned
Class3,P2,Class3_example_0060,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.94,concave_tuned
Class3,P2,Class3_example_0061,0.0,0.0,0.0,0.0,1.0,0.0,0,1,52,[52],0.94,concave_tuned
Class3,P2,Class3_example_0062,0.0,0.0,0.0,0.0,1.0,0.0,0,1,63,[63],0.94,concave_tuned
Class3,P2,Class3_example_0063,1.0,0.0008947643131158589,1.000000400301508,1.000000400301508,1.0,0.0,0,1,67,[66],0.94,concave_tuned
Class3,P2,Class3_example_0064,1.0,0.0013563025616252222,1.0000009197778963,1.0000009197778963,1.0,0.0,0,1,59,[58],0.94,concave_tuned
Class3,P2,Class3_example_0065,1.0,0.0016112747750415268,1.0000012981023578,1.0000012981023578,1.0,0.0,0,1,52,[53],0.94,concave_tuned
Class3,P2,Class3_example_0066,0.0,0.0,0.0,0.0,1.0,0.0,0,1,60,[60],0.94,concave_tuned
Class3,P2,Class3_example_0067,2.0,0.005385802718750887,2.000007251704585,2.000007251704585,1.0,0.0,0,1,60,[58],0.94,concave_tuned
Class3,P2,Class3_example_0068,2.0,0.00423503770923872,2.0000044838810735,2.0000044838810735,1.0,0.0,0,1,69,[67],0.94,concave_tuned
Class3,P2,Class3_example_0069,2.0,0.004425838198401255,2.0000048970049447,2.0000048970049447,1.0,0.0,0,1,71,[69],0.94,concave_tuned
Class3,P2,Class3_example_0070,1.0,0.0005889968992386363,1.0000001734586585,1.0000001734586585,1.0,0.0,0,1,65,[64],0.94,concave_tuned
Class3,P2,Class3_example_0071,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.94,concave_tuned
Class3,P2,Class3_example_0072,,,,,,,1,0,63,[],0.94,concave_tuned
Class3,P2,Class3_example_0073,1.0,0.0010552962398525656,1.000000556824922,1.000000556824922,1.0,0.0,0,1,64,[63],0.94,concave_tuned
Class3,P2,Class3_example_0074,3.0,0.012019612546503522,3.0000240784176664,3.0000240784176664,1.0,0.0,0,1,78,[75],0.94,concave_tuned
Class3,P2,Class3_example_0075,2.0,0.0044728021449876865,2.0000050014835034,2.0000050014835034,1.0,0.0,0,1,73,[71],0.94,concave_tuned
Class3,P2,Class3_example_0076,,,,,,,1,0,53,[],0.94,concave_tuned
Class3,P2,Class3_example_0077,0.0,0.0,0.0,0.0,1.0,0.0,0,1,62,[62],0.94,concave_tuned
Class3,P2,Class3_example_0078,25.0,0.0869585079714823,25.00015123518473,25.00015123518473,0.0,1.0,1,1,49,[74],0.94,concave_tuned
Class3,P2,Class3_example_0079,27.0,0.005667684434711995,27.000000594863824,27.000000594863824,0.0,1.0,1,1,52,[79],0.94,concave_tuned
Class3,P2,Class3_example_0080,0.0,0.0,0.0,0.0,1.0,0.0,0,1,59,[59],0.94,concave_tuned
Class3,P2,Class3_example_0081,1.0,0.00020373152367147984,1.0000000207532667,1.0000000207532667,1.0,0.0,0,1,68,[67],0.94,concave_tuned
Class3,P2,Class3_example_0082,2.0,0.004358702885066679,2.0000047495670703,2.0000047495670703,1.0,0.0,0,1,70,[68],0.94,concave_tuned
Class3,P2,Class3_example_0083,0.0,0.0,0.0,0.0,1.0,0.0,0,1,65,[65],0.94,concave_tuned
Class3,P2,Class3_example_0084,1.0,0.00014411750901321962,1.0000000103849283,1.0000000103849283,1.0,0.0,0,1,67,[66],0.94,concave_tuned
Class3,P2,Class3_example_0085,1.0,0.00029428622640326196,1.0000000433021905,1.0000000433021905,1.0,0.0,0,1,63,[62],0.94,concave_tuned
Class3,P2,Class3_example_0086,1.0,0.00026912438178727793,1.0000000362139658,1.0000000362139658,1.0,0.0,0,1,58,[57],0.94,concave_tuned
Class3,P2,Class3_example_0087,2.0,0.002840840995572025,2.000002017593373,2.000002017593373,1.0,0.0,0,1,62,[60],0.94,concave_tuned
Class3,P2,Class3_example_0088,2.0,0.0031805936776277965,2.0000025290424364,2.0000025290424364,1.0,0.0,0,1,65,[63],0.94,concave_tuned
Class3,P2,Class3_example_0089,0.0,0.0,0.0,0.0,1.0,0.0,0,1,64,[64],0.94,concave_tuned
Class3,P2,Class3_example_0090,1.0,0.0012420117189922975,1.0000007712962575,1.0000007712962575,1.0,0.0,0,1,70,[69],0.94,concave_tuned
Class3,P2,Class3_example_0091,2.0,0.002028327506095162,2.0000010285278536,2.0000010285278536,1.0,0.0,0,1,51,[53],0.94,concave_tuned
Class3,P2,Class3_example_0092,11.0,0.01346189835385636,11.000008237392702,11.000008237392702,0.0,1.0,1,1,55,[66],0.94,concave_tuned
Class3,P2,Class3_example_0093,9.5,0.00601583222958596,9.500002719735678,2.0000033888640396,1.0,1.0,0,2,55,"[57, 72]",0.94,concave_tuned
Class3,P2,Class3_example_0094,1.0,9.978824755674243e-05,1.0000000049788471,1.0000000049788471,1.0,0.0,0,1,57,[58],0.94,concave_tuned
Class3,P2,Class3_example_0095,11.5,0.01421674394940664,11.500008906790596,3.0000038780969667,1.0,1.0,0,2,58,"[61, 78]",0.94,concave_tuned
Class3,P2,Class3_example_0096,18.0,0.07786679899741245,18.000168422500554,18.000168422500554,0.0,1.0,1,1,48,[66],0.94,concave_tuned
Class3,P2,Class3_example_0097,15.0,0.045697904520916155,15.000069609787737,15.000069609787737,0.0,1.0,1,1,54,[69],0.94,concave_tuned
Class3,P2,Class3_example_0098,3.0,0.0033426652745646157,3.000001862234612,3.000001862234612,1.0,0.0,0,1,57,[60],0.94,concave_tuned
Class3,P2,Class3_example_0099,12.0,0.013455607578475415,12.000007543888266,12.000007543888266,0.0,1.0,1,1,51,[63],0.94,concave_tuned
Class3,P2,Class3_example_0100,3.0,0.004223933164707927,3.000002973600423,3.000002973600423,1.0,0.0,0,1,58,[61],0.94,concave_tuned
Class3,P2,Class3_example_0101,11.0,0.005147896485525938,11.00000427645645,3.0000082750385637,1.0,1.0,0,2,54,"[57, 73]",0.94,concave_tuned
Class3,P2,Class3_example_0102,12.0,0.019287015847395228,12.000015517345634,4.000005979530083,0.0,2.0,1,2,56,"[60, 76]",0.94,concave_tuned
Class3,P2,Class3_example_0103,22.0,0.0954844952731958,22.000207210134125,22.000207210134125,0.0,1.0,1,1,58,[80],0.94,concave_tuned
Class3,P2,Class3_example_0104,19.0,0.11007383118672798,19.000318845964458,19.000318845964458,0.0,1.0,1,1,54,[73],0.94,concave_tuned
Class3,P2,Class3_example_0105,18.0,0.0704648034945985,18.000137924153012,18.000137924153012,0.0,1.0,1,1,54,[72],0.94,concave_tuned
