Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_example_0138,2.0,0.027021676141167794,2.000182534415666,2.000182534415666,1.0,0.0,0,1,30,[28],0.56,hilbert
Class3,P1,Class3_example_0139,,,,,,,1,0,19,[],0.56,hilbert
Class3,P1,Class3_example_0140,,,,,,,1,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0141,,,,,,,1,0,18,[],0.56,hilbert
Class3,P1,Class3_example_0142,0.0,0.0,0.0,0.0,1.0,0.0,0,1,24,[24],0.56,hilbert
Class3,P1,Class3_example_0143,2.0,0.030265437343045876,2.000228986065737,2.000228986065737,1.0,0.0,0,1,23,[21],0.56,hilbert
Class3,P1,Class3_example_0144,1.0,0.019436366021584828,1.0001888683264402,1.0001888683264402,1.0,0.0,0,1,26,[25],0.56,hilbert
Class3,P1,Class3_example_0145,3.0,0.03124451337589096,3.0001626988575296,3.0001626988575296,1.0,0.0,0,1,28,[25],0.56,hilbert
Class3,P1,Class3_example_0146,3.0,0.05135719388202009,3.000439561358208,3.000439561358208,1.0,0.0,0,1,28,[25],0.56,hilbert
Class3,P1,Class3_example_0147,3.0,0.05201052279155849,3.0004508152077833,3.0004508152077833,1.0,0.0,0,1,26,[23],0.56,hilbert
Class3,P1,Class3_example_0148,,,,,,,1,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0149,2.0,0.024924828822021516,2.0001553057429833,2.0001553057429833,1.0,0.0,0,1,28,[26],0.56,hilbert
Class3,P1,Class3_example_0150,,,,,,,1,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0151,,,,,,,1,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0152,,,,,,,1,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0153,3.0,0.04331836310775927,3.0003127304636656,3.0003127304636656,1.0,0.0,0,1,32,[29],0.56,hilbert
Class3,P1,Class3_example_0154,3.0,0.04907153256467145,3.0004013090432164,3.0004013090432164,1.0,0.0,0,1,30,[27],0.56,hilbert
Class3,P1,Class3_example_0155,,,,,,,1,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0156,,,,,,,1,0,23,[],0.56,hilbert
Class3,P1,Class3_example_0157,1.0,0.015317493302834051,1.0001173059202018,1.0001173059202018,1.0,0.0,0,1,27,[26],0.56,hilbert
Class3,P1,Class3_example_0158,,,,,,,1,0,27,[],0.56,hilbert
Class3,P1,Class3_example_0159,,,,,,,1,0,19,[],0.56,hilbert
Class3,P1,Class3_example_0160,,,,,,,1,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0161,1.0,0.013849950129571686,1.0000959059603192,1.0000959059603192,1.0,0.0,0,1,20,[21],0.56,hilbert
Class3,P1,Class3_example_0162,,,,,,,1,0,21,[],0.56,hilbert
Class3,P1,Class3_example_0163,1.0,0.012887557310284015,1.0000830411187993,1.0000830411187993,1.0,0.0,0,1,24,[23],0.56,hilbert
Class3,P1,Class3_example_0164,4.0,0.055826893453506554,4.000389561284335,4.000389561284335,0.0,1.0,1,1,25,[21],0.56,hilbert
Class3,P1,Class3_example_0165,,,,,,,1,0,21,[],0.56,hilbert
Class3,P1,Class3_example_0166,3.0,0.03811466098322386,3.000242111460651,3.000242111460651,1.0,0.0,0,1,24,[21],0.56,hilbert
Class3,P1,Class3_example_0167,,,,,,,1,0,22,[],0.56,hilbert
Class3,P1,Class3_example_0168,,,,,,,1,0,20,[],0.56,hilbert
Class3,P1,Class3_example_0169,,,,,,,1,0,19,[],0.56,hilbert
Class3,P1,Class3_example_0170,,,,,,,1,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0171,,,,,,,1,0,21,[],0.56,hilbert
Class3,P1,Class3_example_0172,,,,,,,1,0,16,[],0.56,hilbert
Class3,P1,Class3_example_0173,1.0,0.010531391577133287,1.0000554535667263,1.0000554535667263,1.0,0.0,0,1,33,[32],0.56,hilbert
Class3,P1,Class3_example_0174,1.0,0.009435586589688572,1.0000445141563907,1.0000445141563907,1.0,0.0,0,1,32,[31],0.56,hilbert
Class3,P1,Class3_example_0175,2.0,0.025341849295142937,2.000160545887679,2.000160545887679,1.0,0.0,0,1,30,[28],0.56,hilbert
Class3,P1,Class3_example_0176,1.0,0.015095204930834716,1.0001139261163718,1.0001139261163718,1.0,0.0,0,1,30,[29],0.56,hilbert
Class3,P1,Class3_example_0177,2.0,0.03323844816520938,2.000276179540323,2.000276179540323,1.0,0.0,0,1,32,[30],0.56,hilbert
Class3,P1,Class3_example_0178,3.0,0.0431997348855333,3.000311020060117,3.000311020060117,1.0,0.0,0,1,32,[29],0.56,hilbert
Class3,P1,Class3_example_0179,1.0,0.013142575324514905,1.0000863599140628,1.0000863599140628,1.0,0.0,0,1,31,[30],0.56,hilbert
Class3,P1,Class3_example_0180,2.0,0.02283393870927275,2.000130342941924,2.000130342941924,1.0,0.0,0,1,30,[28],0.56,hilbert
Class3,P1,Class3_example_0181,2.0,0.024352173377698683,2.0001482515924205,2.0001482515924205,1.0,0.0,0,1,32,[30],0.56,hilbert
Class3,P1,Class3_example_0182,,,,,,,1,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0183,1.0,0.02045358470510772,1.0002091526912205,1.0002091526912205,1.0,0.0,0,1,24,[25],0.56,hilbert
Class3,P1,Class3_example_0184,,,,,,,1,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0185,,,,,,,1,0,23,[],0.56,hilbert
Class3,P1,Class3_example_0186,,,,,,,1,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0187,2.0,0.033518127828217725,2.0002808465045874,2.0002808465045874,1.0,0.0,0,1,27,[29],0.56,hilbert
Class3,P1,Class3_example_0188,3.0,0.037050971499566376,3.00022878702426,3.00022878702426,1.0,0.0,0,1,29,[26],0.56,hilbert
Class3,P1,Class3_example_0189,2.0,0.020344001379730803,2.0001034669216837,2.0001034669216837,1.0,0.0,0,1,24,[22],0.56,hilbert
Class3,P1,Class3_example_0190,2.0,0.028838053980748568,2.000207897534003,2.000207897534003,1.0,0.0,0,1,27,[25],0.56,hilbert
Class3,P1,Class3_example_0191,1.0,0.018831392203220276,1.0001772949494063,1.0001772949494063,1.0,0.0,0,1,24,[23],0.56,hilbert
Class3,P1,Class3_example_0192,1.0,0.02477472594763852,1.0003068464455196,1.0003068464455196,1.0,0.0,0,1,22,[23],0.56,hilbert
Class3,P1,Class3_example_0193,1.0,0.020697831461416016,1.000214177177671,1.000214177177671,1.0,0.0,0,1,24,[23],0.56,hilbert
Class3,P1,Class3_example_0194,1.0,0.02013294917383579,1.0002026472882564,1.0002026472882564,1.0,0.0,0,1,27,[26],0.56,hilbert
Class3,P1,Class3_example_0195,1.0,0.019822091755089644,1.0001964383667576,1.0001964383667576,1.0,0.0,0,1,25,[24],0.56,hilbert
Class3,P1,Class3_example_0196,2.0,0.03880553446473989,2.00037643195102,2.00037643195102,1.0,0.0,0,1,25,[23],0.56,hilbert
Class3,P1,Class3_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0,1,24,[24],0.56,hilbert
Class3,P1,Class3_example_0198,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.56,hilbert
Class3,P1,Class3_example_0199,1.0,0.023826965224407082,1.0002838218584789,1.0002838218584789,1.0,0.0,0,1,24,[23],0.56,hilbert
Class3,P1,Class3_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.56,hilbert
Class3,P1,Class3_example_0201,2.0,0.024880358309236517,2.0001547520703484,2.0001547520703484,1.0,0.0,0,1,27,[25],0.56,hilbert
Class3,P1,Class3_example_0202,1.0,0.012543962587157731,1.0000786724040205,1.0000786724040205,1.0,0.0,0,1,29,[28],0.56,hilbert
Class3,P1,Class3_example_0203,1.0,0.013176498744050247,1.00008680629191,1.00008680629191,1.0,0.0,0,1,26,[25],0.56,hilbert
Class3,P1,Class3_example_0204,3.0,0.034565538978419075,3.00019912280583,3.00019912280583,1.0,0.0,0,1,28,[25],0.56,hilbert
Class3,P1,Class3_example_0205,3.0,0.027752761729206377,3.0001283665509377,3.0001283665509377,1.0,0.0,0,1,31,[28],0.56,hilbert
Class3,P1,Class3_example_0206,,,,,,,1,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0207,1.0,0.010071356597905756,1.0000507148258644,1.0000507148258644,1.0,0.0,0,1,27,[26],0.56,hilbert
Class3,P1,Class3_example_0208,3.0,0.032922922332552895,3.0001806476968875,3.0001806476968875,1.0,0.0,0,1,31,[28],0.56,hilbert
Class3,P1,Class3_example_0209,3.0,0.03239153584739829,3.0001748635028846,3.0001748635028846,1.0,0.0,0,1,31,[28],0.56,hilbert
Class3,P1,Class3_example_0210,,,,,,,1,0,19,[],0.56,hilbert
Class3,P1,Class3_example_0211,1.0,0.007795648305453817,1.0000303856046087,1.0000303856046087,1.0,0.0,0,1,26,[25],0.56,hilbert
Class3,P1,Class3_example_0212,1.0,0.0130104749894559,1.000084632648383,1.000084632648383,1.0,0.0,0,1,23,[22],0.56,hilbert
Class3,P1,Class3_example_0213,,,,,,,1,0,20,[],0.56,hilbert
Class3,P1,Class3_example_0214,,,,,,,1,0,22,[],0.56,hilbert
Class3,P1,Class3_example_0215,0.0,0.0,0.0,0.0,1.0,0.0,0,1,21,[21],0.56,hilbert
Class3,P1,Class3_example_0216,,,,,,,1,0,20,[],0.56,hilbert
Class3,P1,Class3_example_0217,,,,,,,1,0,23,[],0.56,hilbert
Class3,P1,Class3_example_0218,1.0,0.010991189238921506,1.0000604012962846,1.0000604012962846,1.0,0.0,0,1,25,[24],0.56,hilbert
Class3,P1,Class3_example_0219,1.0,0.01004896466240529,1.0000504895707947,1.0000504895707947,1.0,0.0,0,1,24,[23],0.56,hilbert
Class3,P1,Class3_example_0220,,,,,,,1,0,17,[],0.56,hilbert
Class3,P1,Class3_example_0221,,,,,,,1,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0222,,,,,,,1,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0223,1.0,0.014356328417800879,1.000103046773501,1.000103046773501,1.0,0.0,0,1,26,[25],0.56,hilbert
Class3,P1,Class3_example_0224,,,,,,,1,0,23,[],0.56,hilbert
Class3,P1,Class3_example_0225,,,,,,,1,0,27,[],0.56,hilbert
Class3,P1,Class3_example_0226,,,,,,,1,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0227,,,,,,,1,0,23,[],0.56,hilbert
Class3,P1,Class3_example_0228,,,,,,,1,0,25,[],0.56,hilbert
Class3,P1,Class3_example_0229,,,,,,,1,0,27,[],0.56,hilbert
Class3,P1,Class3_example_0230,0.0,0.0,0.0,0.0,1.0,0.0,0,1,23,[23],0.56,hilbert
Class3,P1,Class3_example_0231,3.0,0.040214389837969655,3.0002695207514343,3.0002695207514343,1.0,0.0,0,1,28,[25],0.56,hilbert
Class3,P1,Class3_example_0232,3.0,0.05775852726703523,3.000555956397424,3.000555956397424,1.0,0.0,0,1,30,[27],0.56,hilbert
Class3,P1,Class3_example_0233,1.0,0.023916001554718735,1.00028594668243,1.00028594668243,1.0,0.0,0,1,29,[28],0.56,hilbert
Class3,P1,Class3_example_0234,0.0,0.0,0.0,0.0,1.0,0.0,0,1,25,[25],0.56,hilbert
Class3,P1,Class3_example_0235,1.0,0.015937233692553843,1.0001269896457006,1.0001269896457006,1.0,0.0,0,1,23,[22],0.56,hilbert
Class3,P1,Class3_example_0236,,,,,,,1,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0237,,,,,,,1,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0238,,,,,,,1,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0239,,,,,,,1,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0240,5.0,0.10436821261908769,5.00108915375494,5.00108915375494,0.0,1.0,1,1,18,[23],0.56,hilbert
Class3,P1,Class3_example_0241,3.0,0.04871112633379471,3.0003954362431475,3.0003954362431475,1.0,0.0,0,1,22,[25],0.56,hilbert
Class3,P1,Class3_example_0242,,,,,,,1,0,21,[],0.56,hilbert
Class3,P1,Class3_example_0243,,,,,,,1,0,19,[],0.56,hilbert
Class3,P1,Class3_example_0244,,,,,,,1,0,19,[],0.56,hilbert
Class3,P1,Class3_example_0245,,,,,,,1,0,19,[],0.56,hilbert
Class3,P1,Class3_example_0246,1.0,0.02016763609321104,1.0002033460979762,1.0002033460979762,1.0,0.0,0,1,18,[19],0.56,hilbert
Class3,P1,Class3_example_0247,1.0,0.014529903330032456,1.000105553474622,1.000105553474622,1.0,0.0,0,1,29,[28],0.56,hilbert
Class3,P1,Class3_example_0248,,,,,,,1,0,21,[],0.56,hilbert
Class3,P1,Class3_example_0249,,,,,,,1,0,33,[],0.56,hilbert
Class3,P1,Class3_example_0250,,,,,,,1,0,30,[],0.56,hilbert
Class3,P1,Class3_example_0251,,,,,,,1,0,28,[],0.56,hilbert
Class3,P1,Class3_example_0252,3.0,0.038211962016623024,3.0002433491370595,3.0002433491370595,1.0,0.0,0,1,32,[29],0.56,hilbert
Class3,P1,Class3_example_0253,,,,,,,1,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0254,,,,,,,1,0,29,[],0.56,hilbert
Class3,P1,Class3_example_0255,,,,,,,1,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0256,0.0,0.0,0.0,0.0,1.0,0.0,0,1,21,[21],0.56,hilbert
Class3,P1,Class3_example_0257,,,,,,,1,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0258,,,,,,,1,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0259,,,,,,,1,0,20,[],0.56,hilbert
Class3,P1,Class3_example_0260,,,,,,,1,0,18,[],0.56,hilbert
Class3,P1,Class3_example_0261,,,,,,,1,0,32,[],0.56,hilbert
Class3,P1,Class3_example_0262,,,,,,,1,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0263,,,,,,,1,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0264,,,,,,,1,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0265,2.0,0.042260318069692215,2.0004464337950547,2.0004464337950547,1.0,0.0,0,1,26,[24],0.56,hilbert
Class3,P1,Class3_example_0266,,,,,,,1,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0267,,,,,,,1,0,24,[],0.56,hilbert
Class3,P1,Class3_example_0268,,,,,,,1,0,20,[],0.56,hilbert
Class3,P1,Class3_example_0269,,,,,,,1,0,20,[],0.56,hilbert
Class3,P1,Class3_example_0270,,,,,,,1,0,20,[],0.56,hilbert
Class3,P1,Class3_example_0271,,,,,,,1,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0272,,,,,,,1,0,26,[],0.56,hilbert
Class3,P1,Class3_example_0273,,,,,,,1,0,28,[],0.56,hilbert
Class3,P1,Class3_example_0274,,,,,,,1,0,21,[],0.56,hilbert
Class3,P1,Class3_example_0275,,,,,,,1,0,19,[],0.56,hilbert
Class3,P1,Class3_example_0276,,,,,,,1,0,31,[],0.56,hilbert
Class3,P1,Class3_example_0277,2.0,0.02738863703706762,2.0001875255682275,2.0001875255682275,1.0,0.0,0,1,32,[30],0.56,hilbert
Class3,P1,Class3_example_0278,1.0,0.00946607606440919,1.0000448022944057,1.0000448022944057,1.0,0.0,0,1,32,[31],0.56,hilbert
Class3,P1,Class3_example_0279,1.0,0.009070588453302997,1.0000411369413207,1.0000411369413207,1.0,0.0,0,1,30,[29],0.56,hilbert
Class3,P1,Class3_example_0280,1.0,0.007434842055113466,1.0000276380562612,1.0000276380562612,1.0,0.0,0,1,27,[26],0.56,hilbert
Class3,P1,Class3_example_0281,1.0,0.010006888424329174,1.0000500676545834,1.0000500676545834,1.0,0.0,0,1,24,[23],0.56,hilbert
Class3,P1,Class3_example_0282,1.0,0.008853567237409932,1.0000391920584049,1.0000391920584049,1.0,0.0,0,1,26,[25],0.56,hilbert
Class3,P1,Class3_example_0283,1.0,0.007881096159485623,1.00003105535612,1.00003105535612,1.0,0.0,0,1,24,[25],0.56,hilbert
Class3,P1,Class3_example_0284,2.0,0.03497551739242277,2.000305798326063,2.000305798326063,1.0,0.0,0,1,24,[22],0.56,hilbert
Class3,P1,Class3_example_0285,4.0,0.043169177273435055,4.000232940450651,4.000232940450651,0.0,1.0,1,1,30,[26],0.56,hilbert
Class3,P1,Class3_example_0286,2.0,0.028374599021773417,2.000201269340075,2.000201269340075,1.0,0.0,0,1,27,[25],0.56,hilbert
Class3,P1,Class3_example_0287,3.0,0.03421542070564354,3.0001951094910586,3.0001951094910586,1.0,0.0,0,1,27,[24],0.56,hilbert
Class3,P1,Class3_example_0288,3.0,0.03906534239442927,3.000254339381312,3.000254339381312,1.0,0.0,0,1,30,[27],0.56,hilbert
Class3,P1,Class3_example_0289,3.0,0.03881778045299589,3.0002511261691573,3.0002511261691573,1.0,0.0,0,1,24,[21],0.56,hilbert
Class3,P1,Class3_example_0290,4.0,0.04327024245594535,4.00023403238888,4.00023403238888,0.0,1.0,1,1,32,[28],0.56,hilbert
Class3,P1,Class3_example_0291,3.0,0.04201910036770595,3.0002942530351437,3.0002942530351437,1.0,0.0,0,1,28,[25],0.56,hilbert
Class3,P1,Class3_example_0292,3.0,0.02449954918358388,3.0001000363171557,3.0001000363171557,1.0,0.0,0,1,28,[25],0.56,hilbert
Class3,P1,Class3_example_0293,4.0,0.05048597341484529,4.0003185915013875,4.0003185915013875,0.0,1.0,1,1,26,[22],0.56,hilbert
Class3,P1,Class3_example_0294,,,,,,,1,0,21,[],0.56,hilbert
Class3,P1,Class3_example_0295,1.0,0.008468480758690444,1.00003585694032,1.00003585694032,1.0,0.0,0,1,20,[21],0.56,hilbert
Class3,P1,Class3_example_0296,1.0,0.010811200595589487,1.000058439321582,1.000058439321582,1.0,0.0,0,1,22,[21],0.56,hilbert
Class3,P1,Class3_example_0297,3.0,0.040117828570899516,3.0002682280371604,3.0002682280371604,1.0,0.0,0,1,27,[24],0.56,hilbert
Class3,P1,Class3_example_0298,2.0,0.03360087096076214,2.000282234718221,2.000282234718221,1.0,0.0,0,1,22,[20],0.56,hilbert
Class3,P1,Class3_example_0299,,,,,,,1,0,22,[],0.56,hilbert
Class3,P1,Class3_example_0300,,,,,,,1,0,20,[],0.56,hilbert
Class4,P1,Class4_example_0001,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0002,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0003,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0004,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0005,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0006,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0007,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0008,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0009,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0010,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0011,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0012,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0013,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0014,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0015,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0016,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0017,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0018,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0019,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0020,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0021,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0022,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0023,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0024,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0025,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0026,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0027,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0028,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0029,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0030,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0031,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0032,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0033,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0034,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0035,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0036,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0037,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0038,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0039,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0040,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0041,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0042,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0043,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0044,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0045,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0046,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0047,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0048,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0049,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0050,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0051,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0052,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0053,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0054,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0055,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0056,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0057,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0058,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0059,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0060,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0061,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0062,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0063,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0064,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0065,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0066,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0067,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0068,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0069,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0070,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0071,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0072,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0073,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0074,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0075,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0076,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0077,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0078,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0079,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0080,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0081,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0082,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0083,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0084,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0085,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0086,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0087,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0088,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0089,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0090,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0091,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0092,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0093,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0094,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0095,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0096,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0097,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0098,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0099,,,,,,,1,0,,[],0.0,hilbert
Class4,P1,Class4_example_0100,,,,,,,1,0,,[],0.0,hilbert
Class1,P2,Class1_example_0001,,,,,,,1,0,53,[],0.56,hilbert
Class1,P2,Class1_example_0002,,,,,,,1,0,58,[],0.56,hilbert
Class1,P2,Class1_example_0003,,,,,,,1,0,58,[],0.56,hilbert
Class1,P2,Class1_example_0004,,,,,,,1,0,69,[],0.56,hilbert
Class1,P2,Class1_example_0005,1.0,0.00021737865992077499,1.0000000236267406,1.0000000236267406,1.0,0.0,0,1,72,[73],0.56,hilbert
Class1,P2,Class1_example_0006,28.0,0.004898704860091807,28.00000042852338,28.00000042852338,0.0,1.0,1,1,51,[79],0.56,hilbert
Class1,P2,Class1_example_0007,,,,,,,1,0,55,[],0.56,hilbert
Class1,P2,Class1_example_0008,,,,,,,1,0,52,[],0.56,hilbert
Class1,P2,Class1_example_0009,1.0,0.0035782100578362064,1.0000064017731176,1.0000064017731176,1.0,0.0,0,1,81,[80],0.56,hilbert
Class1,P2,Class1_example_0010,,,,,,,1,0,61,[],0.56,hilbert
Class1,P2,Class1_example_0011,,,,,,,1,0,61,[],0.56,hilbert
Class1,P2,Class1_example_0012,8.0,0.05195971708983116,8.000168736483003,8.000168736483003,0.0,1.0,1,1,70,[62],0.56,hilbert
Class1,P2,Class1_example_0013,,,,,,,1,0,70,[],0.56,hilbert
Class1,P2,Class1_example_0014,,,,,,,1,0,66,[],0.56,hilbert
Class1,P2,Class1_example_0015,,,,,,,1,0,61,[],0.56,hilbert
Class1,P2,Class1_example_0016,,,,,,,1,0,65,[],0.56,hilbert
Class1,P2,Class1_example_0017,1.0,0.0018451708960643964,1.0000017023263688,1.0000017023263688,1.0,0.0,0,1,58,[59],0.56,hilbert
Class1,P2,Class1_example_0018,,,,,,,1,0,55,[],0.56,hilbert
Class1,P2,Class1_example_0019,,,,,,,1,0,49,[],0.56,hilbert
