Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0093,32.5,0.25067960173444004,32.500966758893895,0.0,2,31,"[31, 96]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0094,82.2,0.586574479720278,82.20221088979153,0.0,5,21,"[21, 72, 121, 131, 171]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0095,105.0,0.7957894643302249,105.0032453362113,0.0,9,26,"[26, 75, 100, 144, 156, 164, 166, 173, 175]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0096,44.8,0.6074964101954714,44.805166785707684,0.0,5,70,"[4, 12, 40, 70, 140]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0097,37.5,0.4204755311129801,37.503798785052034,0.0,4,51,"[22, 51, 91, 132]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0098,48.0,0.47353536035075533,48.00326687003199,0.0,5,57,"[29, 57, 87, 121, 175]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0099,31.0,0.1567992480914566,31.000450726511744,1.0000010200783014,3,31,"[30, 63, 91]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0100,30.5,0.19271185990244266,30.500608811316326,0.0,2,32,"[32, 93]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0101,31.5,0.223249044908628,31.500791103336635,0.0,2,33,"[33, 96]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0102,30.333333333333332,0.1339198689352156,30.33368869628265,1.0000012116225305,3,31,"[30, 60, 92]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0103,53.2,0.46759473945143365,53.203276421961924,0.0,5,35,"[4, 35, 98, 111, 131]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0104,67.16666666666667,0.5399082479607733,67.1691561790246,0.0,6,30,"[30, 58, 63, 100, 157, 175]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0105,28.666666666666668,0.17923194682009544,28.66722790289919,0.0,3,31,"[31, 58, 90]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0106,34.666666666666664,0.4907371344482101,34.67201418490986,0.0,3,35,"[4, 35, 108]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0107,40.25,0.37523048285544647,40.253146740876645,1.000000030094949,4,37,"[4, 36, 82, 119]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0108,36.75,0.35972237785889283,36.75331387492409,1.000000934738144,4,37,"[4, 36, 74, 113]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0109,41.2,0.3212810358030872,41.20261872452517,1.0000000533501263,5,38,"[4, 39, 70, 106, 109]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0110,30.0,0.05297780968772503,30.000046777435518,0.0,2,29,"[29, 89]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0111,26.666666666666668,0.08706627610987687,26.666901162008624,0.0,3,27,"[27, 47, 87]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0112,31.5,0.24311361184192268,31.50093814838318,0.0,2,35,"[35, 98]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0113,30.666666666666668,0.13707432256971794,30.666976045095907,1.000000480988792,3,32,"[33, 61, 94]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0114,29.333333333333332,0.4208943951693315,29.3383742235353,0.0,3,35,"[4, 35, 92]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0115,27.0,0.36213625794866866,27.004207320328412,0.0,4,32,"[4, 32, 60, 84]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0116,40.666666666666664,0.20573366500470122,40.66718761722317,0.0,3,30,"[30, 89, 93]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0117,29.5,0.39907358453933245,29.503898478548585,0.0,4,35,"[4, 35, 66, 91]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0118,58.75,0.542504826132038,58.754405763838676,0.0,4,37,"[4, 37, 101, 175]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0119,31.75,0.37554184658417555,31.754196671826247,0.0,4,39,"[10, 39, 69, 107]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0120,65.0,0.450564485896754,65.00159321405279,0.0,7,29,"[29, 49, 69, 74, 120, 145, 172]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0121,68.57142857142857,0.60671646545031,68.5751973597073,0.0,7,34,"[3, 34, 54, 84, 145, 161, 175]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0122,25.0,0.08103268610995396,25.000193075726656,0.0,3,26,"[26, 50, 77]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0123,27.6,0.4948266295361135,27.606157483006296,0.0,5,49,"[4, 26, 49, 72, 96]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0124,27.333333333333332,0.0796901967162504,27.33348582525598,1.0000000334133379,3,28,"[29, 57, 80]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0125,74.4,0.6305152222313696,74.4045936476395,1.0000000017585908,5,31,"[4, 32, 90, 172, 175]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0126,25.666666666666668,0.10662449426751601,25.666974774823355,0.0,3,31,"[31, 56, 83]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0127,54.6,0.34609147392651574,54.60114111903364,0.0,5,26,"[26, 51, 83, 88, 155]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0128,28.25,0.15165799923929965,28.250544246432263,1.0000042507118916,4,25,"[26, 45, 49, 93]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0129,78.0,0.552976206043516,78.0020199115306,0.0,5,21,"[21, 73, 109, 117, 175]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0130,27.0,0.1402856917228097,27.00037801350713,0.0,3,23,"[23, 49, 78]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0131,80.5,0.5718347457225146,80.50209579846239,0.0,4,24,"[24, 79, 147, 168]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0132,54.5,0.3333929660297448,54.50105905320979,0.0,4,21,"[21, 43, 63, 175]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0133,33.333333333333336,0.4662931458443798,33.33857293431394,1.000000019597311,3,35,"[4, 36, 103]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0134,59.0,0.3517572354453989,59.00107301844521,0.0,4,31,"[31, 66, 99, 164]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0135,26.5,0.16352158191296967,26.500509446604642,1.0000015649810026,2,22,"[23, 74]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0136,21.666666666666668,0.11931060707172454,21.667023942509434,0.0,3,23,"[23, 41, 70]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0137,75.33333333333333,0.4732328180239931,75.3348250607422,1.0000006144301214,6,28,"[29, 57, 94, 101, 164, 175]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0138,53.2,0.4966272369470749,53.20424950004849,1.0000005153502265,5,31,"[3, 32, 66, 104, 160]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0139,70.6,0.5788160766034574,70.60383152196178,0.0,5,34,"[4, 34, 96, 158, 171]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0140,28.333333333333332,0.39990499412703384,28.338442352523668,0.0,3,35,"[4, 35, 89]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0141,61.75,0.3886955796565754,61.75123286728454,1.0000000025176072,4,36,"[37, 91, 101, 162]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0142,52.4,0.4625291921696283,52.40212687408075,0.0,5,38,"[38, 63, 99, 110, 142]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0143,60.5,0.6244449932701505,60.50379565013018,0.0,4,52,"[4, 52, 127, 171]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0144,98.33333333333333,0.6463986257892811,98.33547414749506,0.0,9,25,"[25, 69, 99, 114, 135, 154, 167, 172, 175]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0145,65.14285714285714,0.38565345781359767,65.14400245870077,0.0,7,25,"[25, 48, 70, 72, 75, 169, 172]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0146,46.375,0.4337110995218504,46.377543591160055,0.0,8,45,"[4, 45, 91, 95, 98, 102, 105, 109]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0147,56.0,0.4118956322499425,56.001527615433226,0.0,4,34,"[34, 78, 81, 167]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0148,38.333333333333336,0.2837728818046965,38.33438442701387,0.0,3,37,"[37, 93, 96]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0149,36.333333333333336,0.4210135962214651,36.33804272763518,1.0000001484445786,3,37,"[4, 36, 112]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0150,40.5,0.19869931480295738,40.50049345393629,1.0000000003005372,2,33,"[34, 113]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0151,39.5,0.49429587734312197,39.50421797835373,0.0,4,40,"[4, 40, 83, 119]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0152,51.75,0.6403645301511359,51.75517898707581,0.0,4,40,"[4, 40, 104, 147]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0153,52.5,0.5804344634070335,52.50472166889601,1.0000013303722801,4,38,"[4, 37, 95, 156]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0154,26.0,0.11724809907187772,26.000285920235342,0.0,3,36,"[36, 59, 91]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0155,27.0,0.1473768010984225,27.000459148203515,0.0,5,25,"[25, 49, 52, 65, 69]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0156,35.8,0.3108327984730046,35.80308582395491,0.0,5,34,"[4, 34, 69, 89, 93]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0157,85.5,0.5777417130368201,85.50195457217339,0.0,4,31,"[31, 104, 156, 175]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0158,52.6,0.5037262318720405,52.603908593654225,0.0,5,35,"[4, 35, 67, 95, 175]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0159,68.33333333333333,0.3909724533803043,68.33445209823243,0.0,3,31,"[31, 94, 173]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0160,55.0,0.3221605716913434,55.00099699856289,0.0,4,39,"[39, 71, 101, 165]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0161,35.0,0.49713910113281584,35.00525650613997,0.0,3,38,"[4, 38, 109]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0162,26.666666666666668,0.1358638458891822,26.66701725272439,0.0,3,31,"[31, 53, 89]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0163,53.75,0.6152512449846861,53.755604542954416,1.000000069838556,4,32,"[3, 33, 93, 156]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0164,29.0,0.4603958296510315,29.006249150170433,0.0,3,31,"[4, 31, 91]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0165,27.25,0.3530837875878614,27.2544358636668,0.0,4,32,"[4, 32, 56, 89]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0166,50.0,0.39520531147485993,50.00165503574466,0.0,4,31,"[31, 54, 87, 152]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0167,28.666666666666668,0.18454958730773166,28.667269261800953,1.0000012814103427,3,30,"[31, 54, 91]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0168,34.0,0.23851153662605884,34.00083657431246,0.0,2,37,"[37, 105]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0169,67.14285714285714,0.5160249731225101,67.14486123862264,0.0,7,36,"[36, 59, 63, 111, 124, 161, 168]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0170,81.66666666666667,0.6468037217277113,81.66929874380918,0.0,9,33,"[33, 65, 87, 90, 108, 151, 159, 166, 173]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0171,68.83333333333333,0.542888985711013,68.83553739716506,1.0000003266507682,6,36,"[35, 64, 92, 97, 167, 172]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0172,30.5,0.19175038789366033,30.5006027516057,0.0,2,29,"[29, 90]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0173,34.0,0.19778119686033613,34.00057525104291,0.0,2,30,"[30, 98]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0174,56.0,0.3762917952542401,56.001270921543544,1.0000001069066329,3,25,"[24, 83, 134]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0175,77.5,0.5076165022639354,77.50169355476586,0.0,4,20,"[20, 73, 122, 175]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0176,84.0,0.575240551844232,84.00198696062482,0.0,6,20,"[20, 74, 115, 118, 122, 175]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0177,23.0,0.09641318394973197,23.000273024855336,0.0,3,22,"[22, 44, 69]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0178,30.0,0.24802325648151194,30.00104248915751,1.0000000004698177,2,32,"[31, 91]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0179,39.333333333333336,0.537180409417276,39.3385541835147,0.0,3,39,"[4, 39, 122]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0180,31.0,0.42957112024194605,31.00431779345916,0.0,4,36,"[4, 36, 54, 110]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0181,38.5,0.3321997711781546,38.50144764215131,1.000000573830354,2,31,"[30, 107]",300,300,concave_d2x=0-002
Class1,P1,Class1_example_0182,42.5,0.37631608624089524,42.501804502527904,0.0,4,29,"[29, 48, 93, 116]",300,300,concave_d2x=0-002
