Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0114,28.5,0.16213467905675266,28.50046118318356,0.0,2,35,"[35, 92]",300,300,concave
Class1,P1,Class1_example_0115,26.666666666666668,0.17655446143865205,26.66725192548833,0.0,3,32,"[32, 60, 84]",300,300,concave
Class1,P1,Class1_example_0116,40.666666666666664,0.20573366500470122,40.66718761722317,0.0,3,30,"[30, 89, 93]",300,300,concave
Class1,P1,Class1_example_0117,15.5,0.15001069668262873,15.500725892974149,0.0,2,35,"[35, 66]",300,300,concave
Class1,P1,Class1_example_0118,32.0,0.1418039317024148,32.000314191505154,0.0,2,37,"[37, 101]",300,300,concave
Class1,P1,Class1_example_0119,31.75,0.37554184658417555,31.754196671826247,0.0,4,39,"[10, 39, 69, 107]",300,300,concave
Class1,P1,Class1_example_0120,10.0,0.10650383741994629,10.000567137287023,0.0,2,29,"[29, 49]",300,300,concave
Class1,P1,Class1_example_0121,17.0,0.35604108104977333,17.004808905957873,0.0,3,34,"[3, 34, 54]",300,300,concave
Class1,P1,Class1_example_0122,25.0,0.08103268610995396,25.000193075726656,0.0,3,26,"[26, 50, 77]",300,300,concave
Class1,P1,Class1_example_0123,28.75,0.5277931130388208,28.756980917532537,0.0,4,49,"[4, 26, 49, 96]",300,300,concave
Class1,P1,Class1_example_0124,27.333333333333332,0.0796901967162504,27.33348582525598,1.0000000334133379,3,28,"[29, 57, 80]",300,300,concave
Class1,P1,Class1_example_0125,30.0,0.2210116172504183,30.000827667718767,1.0000000017585908,2,31,"[32, 90]",300,300,concave
Class1,P1,Class1_example_0126,25.666666666666668,0.10662449426751601,25.666974774823355,0.0,3,31,"[31, 56, 83]",300,300,concave
Class1,P1,Class1_example_0127,12.5,0.12896556468214937,12.500665266971746,0.0,2,26,"[26, 51]",300,300,concave
Class1,P1,Class1_example_0128,1.0,0.002915723212476795,1.0000042507118916,1.0000042507118916,1,25,[26],300,300,concave
Class1,P1,Class1_example_0129,26.0,0.24855255000250254,26.001188018437016,0.0,2,21,"[21, 73]",300,300,concave
Class1,P1,Class1_example_0130,27.0,0.1402856917228097,27.00037801350713,0.0,3,23,"[23, 49, 78]",300,300,concave
Class1,P1,Class1_example_0131,59.333333333333336,0.46710933385735803,59.33521915717503,0.0,3,24,"[24, 79, 147]",300,300,concave
Class1,P1,Class1_example_0132,21.333333333333332,0.1490615553236279,21.33389510584036,0.0,3,21,"[21, 43, 63]",300,300,concave
Class1,P1,Class1_example_0133,33.333333333333336,0.4662931458443798,33.33857293431394,1.000000019597311,3,35,"[4, 36, 103]",300,300,concave
Class1,P1,Class1_example_0134,59.0,0.3517572354453989,59.00107301844521,0.0,4,31,"[31, 66, 99, 164]",300,300,concave
Class1,P1,Class1_example_0135,26.5,0.16352158191296967,26.500509446604642,1.0000015649810026,2,22,"[23, 74]",300,300,concave
Class1,P1,Class1_example_0136,21.666666666666668,0.11931060707172454,21.667023942509434,0.0,3,23,"[23, 41, 70]",300,300,concave
Class1,P1,Class1_example_0137,61.0,0.39183037711409563,61.00126298149328,1.0000006144301214,5,28,"[29, 57, 94, 101, 164]",300,300,concave
Class1,P1,Class1_example_0138,36.333333333333336,0.2516624304592569,36.3343000240109,1.0000005153502265,3,31,"[32, 66, 104]",300,300,concave
Class1,P1,Class1_example_0139,31.0,0.23286371530729655,31.000874592661198,0.0,2,34,"[34, 96]",300,300,concave
Class1,P1,Class1_example_0140,27.0,0.12110437019119047,27.000271596198424,0.0,2,35,"[35, 89]",300,300,concave
Class1,P1,Class1_example_0141,28.0,0.1916927985162482,28.000667857292502,1.0000000025176072,2,36,"[37, 91]",300,300,concave
Class1,P1,Class1_example_0142,47.5,0.42176549532726426,47.50197916911205,0.0,4,38,"[38, 63, 99, 142]",300,300,concave
Class1,P1,Class1_example_0143,64.66666666666667,0.5327260095355038,64.6689177675158,0.0,3,52,"[52, 127, 171]",300,300,concave
Class1,P1,Class1_example_0144,22.0,0.1450262676327172,22.000478008859343,0.0,2,25,"[25, 69]",300,300,concave
Class1,P1,Class1_example_0145,11.5,0.052941334712737376,11.500121859568322,0.0,2,25,"[25, 48]",300,300,concave
Class1,P1,Class1_example_0146,0.0,0.0,0.0,0.0,1,45,[45],300,300,concave
Class1,P1,Class1_example_0147,0.0,0.0,0.0,0.0,1,34,[34],300,300,concave
Class1,P1,Class1_example_0148,0.0,0.0,0.0,0.0,1,37,[37],300,300,concave
Class1,P1,Class1_example_0149,38.0,0.16049809464763104,38.000342369475376,1.0000001484445786,2,37,"[36, 112]",300,300,concave
Class1,P1,Class1_example_0150,40.5,0.19869931480295738,40.50049345393629,1.0000000003005372,2,33,"[34, 113]",300,300,concave
Class1,P1,Class1_example_0151,40.666666666666664,0.34223797682215923,40.66810899407753,0.0,3,40,"[40, 83, 119]",300,300,concave
Class1,P1,Class1_example_0152,57.0,0.5293155645556641,57.00251850452082,0.0,3,40,"[40, 104, 147]",300,300,concave
Class1,P1,Class1_example_0153,58.666666666666664,0.4542253360043253,58.668454300041674,1.0000013303722801,3,38,"[37, 95, 156]",300,300,concave
Class1,P1,Class1_example_0154,26.0,0.11724809907187772,26.000285920235342,0.0,3,36,"[36, 59, 91]",300,300,concave
Class1,P1,Class1_example_0155,0.0,0.0,0.0,0.0,1,25,[25],300,300,concave
Class1,P1,Class1_example_0156,17.5,0.1321531784497879,17.500498977531308,0.0,2,34,"[34, 69]",300,300,concave
Class1,P1,Class1_example_0157,66.0,0.4599434226674755,66.00160261674553,0.0,3,31,"[31, 104, 156]",300,300,concave
Class1,P1,Class1_example_0158,58.0,0.3976245306736458,58.00141300829491,0.0,4,35,"[35, 67, 95, 175]",300,300,concave
Class1,P1,Class1_example_0159,68.33333333333333,0.3909724533803043,68.33445209823243,0.0,3,31,"[31, 94, 173]",300,300,concave
Class1,P1,Class1_example_0160,55.0,0.3221605716913434,55.00099699856289,0.0,4,39,"[39, 71, 101, 165]",300,300,concave
Class1,P1,Class1_example_0161,35.5,0.26021387538182433,35.50095366692198,0.0,2,38,"[38, 109]",300,300,concave
Class1,P1,Class1_example_0162,26.666666666666668,0.1358638458891822,26.66701725272439,0.0,3,31,"[31, 53, 89]",300,300,concave
Class1,P1,Class1_example_0163,62.0,0.49618448030123785,62.00203941182516,1.000000069838556,3,32,"[33, 93, 156]",300,300,concave
Class1,P1,Class1_example_0164,30.0,0.20697330968432964,30.00071395735311,0.0,2,31,"[31, 91]",300,300,concave
Class1,P1,Class1_example_0165,27.0,0.150453874050559,27.000419256650375,0.0,3,32,"[32, 56, 89]",300,300,concave
Class1,P1,Class1_example_0166,50.0,0.39520531147485993,50.00165503574466,0.0,4,31,"[31, 54, 87, 152]",300,300,concave
Class1,P1,Class1_example_0167,28.666666666666668,0.18454958730773166,28.667269261800953,1.0000012814103427,3,30,"[31, 54, 91]",300,300,concave
Class1,P1,Class1_example_0168,34.0,0.23851153662605884,34.00083657431246,0.0,2,37,"[37, 105]",300,300,concave
Class1,P1,Class1_example_0169,13.5,0.11940523975094486,13.500528049349773,0.0,2,36,"[36, 63]",300,300,concave
Class1,P1,Class1_example_0170,0.0,0.0,0.0,0.0,1,33,[33],300,300,concave
Class1,P1,Class1_example_0171,14.5,0.1529149745800547,14.500830837112973,1.0000003266507682,2,36,"[35, 64]",300,300,concave
Class1,P1,Class1_example_0172,30.5,0.19175038789366033,30.5006027516057,0.0,2,29,"[29, 90]",300,300,concave
Class1,P1,Class1_example_0173,34.0,0.19778119686033613,34.00057525104291,0.0,2,30,"[30, 98]",300,300,concave
Class1,P1,Class1_example_0174,56.0,0.3762917952542401,56.001270921543544,1.0000001069066329,3,25,"[24, 83, 134]",300,300,concave
Class1,P1,Class1_example_0175,77.5,0.5076165022639354,77.50169355476586,0.0,4,20,"[20, 73, 122, 175]",300,300,concave
Class1,P1,Class1_example_0176,52.0,0.3692139572756732,52.00131130136085,0.0,3,20,"[20, 74, 122]",300,300,concave
Class1,P1,Class1_example_0177,23.0,0.09641318394973197,23.000273024855336,0.0,3,22,"[22, 44, 69]",300,300,concave
Class1,P1,Class1_example_0178,30.0,0.24802325648151194,30.00104248915751,1.0000000004698177,2,32,"[31, 91]",300,300,concave
Class1,P1,Class1_example_0179,41.5,0.32725495037727337,41.50129029081562,0.0,2,39,"[39, 122]",300,300,concave
Class1,P1,Class1_example_0180,30.666666666666668,0.2566608077806846,30.66774101918031,0.0,3,36,"[36, 54, 110]",300,300,concave
Class1,P1,Class1_example_0181,38.5,0.3321997711781546,38.50144764215131,1.000000573830354,2,31,"[30, 107]",300,300,concave
Class1,P1,Class1_example_0182,42.5,0.37631608624089524,42.501804502527904,0.0,4,29,"[29, 48, 93, 116]",300,300,concave
Class1,P1,Class1_example_0183,30.666666666666668,0.2508630261718609,30.667707217988408,0.0,3,35,"[35, 55, 107]",300,300,concave
Class1,P1,Class1_example_0184,38.0,0.30838651994314603,38.00139627605818,0.0,3,36,"[36, 73, 113]",300,300,concave
Class1,P1,Class1_example_0185,55.25,0.3139692293205657,55.2509000184322,1.000000785382202,4,34,"[35, 62, 102, 158]",300,300,concave
Class1,P1,Class1_example_0186,34.666666666666664,0.2441119732017545,34.667746746045346,0.0,3,31,"[31, 64, 102]",300,300,concave
Class1,P1,Class1_example_0187,30.333333333333332,0.1017308419930053,30.333529878788656,0.0,3,27,"[27, 57, 88]",300,300,concave
Class1,P1,Class1_example_0188,0.0,0.0,0.0,0.0,1,34,[34],300,300,concave
Class1,P1,Class1_example_0189,23.666666666666668,0.3346069919384518,23.67061676850727,0.0,3,35,"[4, 35, 75]",300,300,concave
Class1,P1,Class1_example_0190,60.333333333333336,0.4168534680264364,60.33483157370392,0.0,3,24,"[24, 66, 163]",300,300,concave
Class1,P1,Class1_example_0191,29.0,0.22996492731533746,29.000918607332874,1.0000037750579038,2,38,"[37, 95]",300,300,concave
Class1,P1,Class1_example_0192,27.0,0.2075161403157209,27.000797450232678,0.0,2,37,"[37, 91]",300,300,concave
Class1,P1,Class1_example_0193,0.0,0.0,0.0,0.0,1,35,[35],300,300,concave
Class1,P1,Class1_example_0194,27.5,0.208956115033764,27.500802708325967,1.000001447907127,2,34,"[35, 88]",300,300,concave
Class1,P1,Class1_example_0195,16.5,0.10612580783523579,16.500348473895585,1.0000006647809494,2,40,"[39, 72]",300,300,concave
Class1,P1,Class1_example_0196,31.666666666666668,0.2051877914455553,31.667379889969027,1.0000000055817642,3,37,"[36, 69, 99]",300,300,concave
Class1,P1,Class1_example_0197,31.0,0.23671165164645894,31.00099397909874,1.0000004709472665,3,36,"[35, 66, 98]",300,300,concave
Class1,P1,Class1_example_0198,23.333333333333332,0.1381892924832577,23.33379875715468,0.0,3,28,"[28, 51, 75]",300,300,concave
Class1,P1,Class1_example_0199,34.333333333333336,0.1447989932941082,34.33363992588013,1.000002180518029,3,38,"[37, 74, 104]",300,300,concave
Class1,P1,Class1_example_0200,36.5,0.2161132628356221,36.5006397881239,0.0,2,39,"[39, 112]",300,300,concave
Class1,P1,Class1_example_0201,35.333333333333336,0.25593983934157677,35.33430024388415,1.0000000010752377,3,38,"[39, 76, 105]",300,300,concave
Class1,P1,Class1_example_0202,59.0,0.29894843602876475,59.00087040562311,0.0,4,29,"[29, 65, 100, 158]",300,300,concave
Class1,P1,Class1_example_0203,0.0,0.0,0.0,0.0,1,30,[30],300,300,concave
Class1,P1,Class1_example_0204,23.333333333333332,0.17547767892368582,23.33400089995349,0.0,3,28,"[28, 49, 77]",300,300,concave
Class1,P1,Class1_example_0205,38.0,0.2929124792824993,38.00123255054811,0.0,4,30,"[30, 50, 81, 111]",300,300,concave
Class1,P1,Class1_example_0206,25.666666666666668,0.12265877889626346,25.667012249059283,0.0,3,29,"[29, 52, 83]",300,300,concave
Class1,P1,Class1_example_0207,29.0,0.163158136330382,29.000458971841304,0.0,2,26,"[26, 84]",300,300,concave
Class1,P1,Class1_example_0208,29.0,0.14745719682050693,29.000473274472785,0.0,3,33,"[33, 63, 90]",300,300,concave
Class1,P1,Class1_example_0209,31.666666666666668,0.1406420491310607,31.66703869307442,0.0,3,35,"[35, 67, 98]",300,300,concave
Class1,P1,Class1_example_0210,28.0,0.11620881179850222,28.00024741098537,0.0,3,25,"[25, 51, 83]",300,300,concave
Class1,P1,Class1_example_0211,56.5,0.37899271968303294,56.501334020095996,0.0,4,25,"[25, 51, 85, 165]",300,300,concave
Class1,P1,Class1_example_0212,57.0,0.40356554105235165,57.001513384477,0.0,4,31,"[31, 55, 95, 171]",300,300,concave
Class1,P1,Class1_example_0213,69.33333333333333,0.5085842516405941,69.33523675439727,0.0,3,30,"[30, 97, 171]",300,300,concave
Class1,P1,Class1_example_0214,32.5,0.2618285474925643,32.50105466270721,0.0,2,32,"[32, 97]",300,300,concave
Class1,P1,Class1_example_0215,30.0,0.24053924845642907,30.001035638689242,0.0,3,27,"[27, 54, 90]",300,300,concave
Class1,P1,Class1_example_0216,34.0,0.18960792958965952,34.00054246441901,0.0,3,29,"[29, 57, 103]",300,300,concave
Class1,P1,Class1_example_0217,35.333333333333336,0.23294580862065647,35.334120614360245,0.0,3,30,"[30, 61, 105]",300,300,concave
