Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0160,38.714285714285715,0.3242655105334569,38.71586834303168,2.0003519094566586,7,25,"[23, 51, 57, 62, 77, 84, 88]",300,300,curvature
Class3,P1,Class3_example_0161,64.83333333333333,0.2495891035596005,64.834316279909,4.000567129939781,6,20,"[16, 43, 62, 102, 127, 151]",300,300,curvature
Class3,P1,Class3_example_0162,57.666666666666664,0.1764257747080243,57.66774738980782,4.000246057811639,6,21,"[17, 46, 64, 105, 114, 118]",300,300,curvature
Class3,P1,Class3_example_0163,83.0,0.31392686468219666,83.00091413907195,4.000475090786948,11,24,"[20, 58, 76, 80, 91, 98, 124, 128, 147, 172, 175]",300,300,curvature
Class3,P1,Class3_example_0164,76.25,0.23445081822805758,76.25042605243317,4.00009775455387,8,25,"[21, 55, 75, 94, 129, 134, 140, 154]",300,300,curvature
Class3,P1,Class3_example_0165,73.28571428571429,0.22716107858136728,73.28668532903681,3.0003792997686927,7,21,"[18, 43, 60, 123, 127, 140, 143]",300,300,curvature
Class3,P1,Class3_example_0166,74.25,0.2793045665011367,74.2508226067255,3.0000512783697415,8,24,"[21, 57, 75, 91, 97, 143, 146, 150]",300,300,curvature
Class3,P1,Class3_example_0167,88.44444444444444,0.30370027378072983,88.4454978361083,3.0002929265197116,9,22,"[19, 53, 73, 95, 99, 135, 167, 172, 175]",300,300,curvature
Class3,P1,Class3_example_0168,40.6,0.2324868036519862,40.60133700341642,3.0005318450564156,5,20,"[17, 45, 63, 73, 99]",300,300,curvature
Class3,P1,Class3_example_0169,76.88888888888889,0.22885289494386832,76.8899783180431,2.0001440368788455,9,19,"[17, 49, 65, 81, 106, 121, 125, 145, 150]",300,300,curvature
Class3,P1,Class3_example_0170,70.33333333333333,0.18521180608797216,70.33395934176052,4.000524074323342,9,24,"[20, 51, 71, 96, 101, 106, 126, 132, 138]",300,300,curvature
Class3,P1,Class3_example_0171,88.75,0.2628271229298659,88.75114900835044,4.000368938893768,8,21,"[17, 48, 67, 118, 135, 141, 169, 175]",300,300,curvature
Class3,P1,Class3_example_0172,54.375,0.2609547644281506,54.37658408743442,3.0003891273196825,8,16,"[13, 37, 53, 84, 87, 91, 94, 98]",300,300,curvature
Class3,P1,Class3_example_0173,42.714285714285715,0.31996346548235116,42.71589166782719,5.000453024554328,7,33,"[28, 60, 65, 77, 83, 101, 106]",300,300,curvature
Class3,P1,Class3_example_0174,40.72727272727273,0.20701409762338824,40.72835436267737,3.0000004275335406,11,32,"[25, 29, 35, 51, 56, 62, 74, 93, 99, 125, 131]",300,300,curvature
Class3,P1,Class3_example_0175,47.2,0.18156972368345398,47.20060044087418,3.00016233155381,10,30,"[27, 48, 54, 61, 67, 73, 91, 97, 122, 126]",300,300,curvature
Class3,P1,Class3_example_0176,47.22222222222222,0.30149677477151604,47.22384392212747,2.000131074194449,9,30,"[4, 28, 50, 55, 69, 75, 94, 98, 166]",300,300,curvature
Class3,P1,Class3_example_0177,59.0,0.3388188103594002,59.00209308711013,3.0002157158119243,10,32,"[4, 8, 29, 64, 72, 76, 98, 103, 171, 175]",300,300,curvature
Class3,P1,Class3_example_0178,59.77777777777778,0.2255302669629714,59.77838118429203,3.0001419120709913,9,32,"[29, 53, 58, 66, 74, 101, 107, 163, 169]",300,300,curvature
Class3,P1,Class3_example_0179,58.75,0.3166851562941365,58.75128111031016,5.0008135202991415,8,31,"[26, 57, 63, 68, 74, 96, 160, 164]",300,300,curvature
Class3,P1,Class3_example_0180,77.66666666666667,0.2841751606904797,77.66757785394931,2.0000523776184185,9,30,"[28, 62, 74, 81, 105, 138, 144, 164, 169]",300,300,curvature
Class3,P1,Class3_example_0181,45.857142857142854,0.2555812254893771,45.85815240704494,1.000017834231602,7,32,"[31, 61, 68, 75, 97, 102, 109]",300,300,curvature
Class3,P1,Class3_example_0182,83.38461538461539,0.3284894471658243,83.38602449684028,5.001189411885025,13,24,"[19, 43, 48, 54, 74, 99, 104, 110, 159, 163, 167, 171, 175]",300,300,curvature
Class3,P1,Class3_example_0183,33.75,0.10506230175166155,33.750427925389175,5.001236641257153,8,24,"[19, 37, 47, 50, 68, 71, 77, 83]",300,300,curvature
Class3,P1,Class3_example_0184,56.333333333333336,0.29434984098875133,56.33458906845939,1.000141393202594,9,25,"[19, 24, 47, 54, 59, 87, 94, 164, 170]",300,300,curvature
Class3,P1,Class3_example_0185,43.266666666666666,0.21182633065392625,43.26772444383978,1.0001977033700318,15,23,"[18, 22, 37, 41, 45, 48, 51, 55, 61, 76, 81, 87, 117, 120, 123]",300,300,curvature
Class3,P1,Class3_example_0186,34.54545454545455,0.1549571072621936,34.54627396410696,2.0004696950971965,11,24,"[22, 37, 39, 43, 47, 54, 72, 76, 79, 83, 88]",300,300,curvature
Class3,P1,Class3_example_0187,58.666666666666664,0.25146779169535033,58.6674128068361,4.000753759137418,12,27,"[23, 41, 47, 53, 61, 77, 81, 84, 89, 152, 154, 158]",300,300,curvature
Class3,P1,Class3_example_0188,53.416666666666664,0.14495757588422428,53.41693793201771,1.0000047907468812,12,29,"[24, 30, 58, 62, 65, 84, 88, 91, 94, 101, 139, 143]",300,300,curvature
Class3,P1,Class3_example_0189,46.55555555555556,0.2481567412007521,46.556698858771156,2.0000329101603107,9,24,"[19, 22, 48, 52, 68, 72, 77, 128, 135]",300,300,curvature
Class3,P1,Class3_example_0190,85.375,0.3258507438592412,85.37572064272842,4.000356234847708,8,27,"[23, 53, 78, 109, 114, 167, 172, 175]",300,300,curvature
Class3,P1,Class3_example_0191,26.555555555555557,0.13456408318605068,26.55609885543231,1.0000121073197754,9,24,"[19, 23, 40, 43, 47, 51, 70, 73, 77]",300,300,curvature
Class3,P1,Class3_example_0192,25.142857142857142,0.13701365856156336,25.14328146766639,2.0004061942007185,7,22,"[20, 37, 41, 44, 48, 66, 70]",300,300,curvature
Class3,P1,Class3_example_0193,29.22222222222222,0.0797082913042199,29.222433307586407,5.0010245564215134,9,24,"[19, 37, 42, 45, 49, 63, 66, 70, 78]",300,300,curvature
Class3,P1,Class3_example_0194,52.77777777777778,0.25133428345509073,52.77849236143676,5.000982987452355,9,27,"[22, 41, 44, 48, 52, 72, 76, 175, 178]",300,300,curvature
Class3,P1,Class3_example_0195,61.61538461538461,0.24548830068311966,61.61604466997266,1.0000227017501062,13,25,"[21, 24, 41, 46, 51, 68, 73, 93, 98, 126, 130, 170, 175]",300,300,curvature
Class3,P1,Class3_example_0196,23.0,0.10098909228304197,23.000452947140683,3.0001697097126194,7,25,"[19, 22, 40, 45, 50, 68, 74]",300,300,curvature
Class3,P1,Class3_example_0197,48.22222222222222,0.25185562975006026,48.22295045333602,2.0001314964426395,9,24,"[22, 39, 43, 46, 50, 54, 72, 157, 163]",300,300,curvature
Class3,P1,Class3_example_0198,38.75,0.10935362607160005,38.75032253419797,3.0007681862189903,8,23,"[20, 38, 44, 50, 68, 72, 95, 101]",300,300,curvature
Class3,P1,Class3_example_0199,21.625,0.10711138188662654,21.625389646337375,1.000024869701316,8,24,"[20, 23, 37, 41, 44, 47, 69, 74]",300,300,curvature
Class3,P1,Class3_example_0200,26.285714285714285,0.1793867315989735,26.286420389099636,3.0005416122262965,7,23,"[20, 38, 43, 48, 52, 68, 70]",300,300,curvature
Class3,P1,Class3_example_0201,5.666666666666667,0.12290429452107153,5.668114699031251,1.0000187750175984,3,27,"[17, 21, 28]",300,300,curvature
Class3,P1,Class3_example_0202,28.8,0.12671890028008911,28.800482466436268,0.0,5,29,"[22, 26, 29, 94, 98]",300,300,curvature
Class3,P1,Class3_example_0203,29.0,0.1526951202155935,29.000476550304292,2.000043235054422,8,26,"[24, 31, 45, 52, 56, 60, 81, 87]",300,300,curvature
Class3,P1,Class3_example_0204,33.875,0.26050060357716703,33.876270816066274,1.0000034473250548,8,28,"[22, 27, 53, 57, 61, 82, 86, 93]",300,300,curvature
Class3,P1,Class3_example_0205,47.5,0.23678076191123834,47.500812989619135,2.0000120799415906,8,31,"[24, 28, 33, 53, 58, 65, 172, 175]",300,300,curvature
Class3,P1,Class3_example_0206,45.5,0.44979182064464807,45.502865295853596,4.00023063873369,8,24,"[20, 48, 54, 60, 75, 80, 102, 109]",300,300,curvature
Class3,P1,Class3_example_0207,28.0,0.28278267370775867,28.001635379992244,0.0,7,27,"[23, 27, 48, 53, 59, 81, 86]",300,300,curvature
Class3,P1,Class3_example_0208,45.333333333333336,0.270640372523624,45.33460377838487,4.000122464337451,6,31,"[27, 54, 60, 81, 87, 141]",300,300,curvature
Class3,P1,Class3_example_0209,29.4,0.18733771725061205,29.400723606861032,0.0,5,31,"[26, 31, 60, 84, 91]",300,300,curvature
Class3,P1,Class3_example_0210,24.0,0.3212563654493474,24.0022389152532,2.000170439776919,5,19,"[17, 36, 39, 57, 62]",300,300,curvature
Class3,P1,Class3_example_0211,28.5,0.34533137599472236,28.502188389842058,2.000013226977553,6,26,"[24, 46, 51, 58, 64, 80]",300,300,curvature
Class3,P1,Class3_example_0212,39.42857142857143,0.4299152875931413,39.431041253726086,1.0000049583323554,7,23,"[22, 56, 59, 63, 66, 82, 87]",300,300,curvature
Class3,P1,Class3_example_0213,35.77777777777778,0.4749112495401195,35.781253521242306,2.0000561135622683,9,20,"[13, 18, 48, 54, 58, 60, 75, 77, 81]",300,300,curvature
Class3,P1,Class3_example_0214,48.77777777777778,0.36351615219936123,48.78042836621036,3.0003188103509553,9,22,"[19, 44, 50, 53, 68, 72, 78, 121, 126]",300,300,curvature
Class3,P1,Class3_example_0215,39.666666666666664,0.42028167943644007,39.669117051075055,2.0000436215934356,6,21,"[19, 52, 57, 72, 77, 83]",300,300,curvature
Class3,P1,Class3_example_0216,65.66666666666667,0.3810088096992195,65.66919360332686,3.0003122722492823,9,20,"[17, 51, 56, 70, 73, 77, 127, 145, 149]",300,300,curvature
Class3,P1,Class3_example_0217,71.0,0.30778420089564684,71.00148949726375,3.0001073518712267,15,23,"[16, 20, 51, 57, 68, 71, 74, 78, 107, 110, 114, 138, 141, 170, 175]",300,300,curvature
Class3,P1,Class3_example_0218,34.0,0.38257126993671775,34.00233634163219,0.0,9,25,"[21, 25, 54, 57, 60, 64, 77, 81, 84]",300,300,curvature
Class3,P1,Class3_example_0219,55.46153846153846,0.3203015904264337,55.46303644626836,3.0000483766004487,13,24,"[18, 21, 48, 51, 55, 59, 75, 78, 85, 89, 143, 145, 148]",300,300,curvature
Class3,P1,Class3_example_0220,92.15384615384616,0.2995020833855373,92.15554628196368,1.0001556917742667,13,17,"[16, 37, 41, 60, 78, 94, 100, 154, 159, 163, 168, 172, 175]",300,300,curvature
Class3,P1,Class3_example_0221,52.666666666666664,0.25977880156361405,52.668112223876754,3.0004132833764348,6,26,"[23, 47, 69, 91, 116, 120]",300,300,curvature
Class3,P1,Class3_example_0222,55.833333333333336,0.24493315741954544,55.83468191500773,1.0001739764387365,6,25,"[24, 51, 70, 93, 120, 125]",300,300,curvature
Class3,P1,Class3_example_0223,61.0,0.3076933891627786,61.00096523659335,4.000385109471324,9,26,"[22, 51, 57, 76, 81, 85, 88, 156, 159]",300,300,curvature
Class3,P1,Class3_example_0224,72.27777777777777,0.4010384554234706,72.27978776479716,4.000296625408619,18,23,"[19, 40, 43, 50, 58, 71, 77, 81, 88, 92, 95, 109, 113, 126, 130, 168, 172, 175]",300,300,curvature
Class3,P1,Class3_example_0225,15.333333333333334,0.2039864239393354,15.33478568043554,1.0000603251582907,3,27,"[21, 26, 66]",300,300,curvature
Class3,P1,Class3_example_0226,38.333333333333336,0.5047124417929095,38.33668461984551,35.00373471232679,3,24,"[59, 62, 66]",300,300,curvature
Class3,P1,Class3_example_0227,32.666666666666664,0.24800606206603024,32.66774021545036,2.0001100677986106,6,23,"[17, 21, 26, 82, 84, 88]",300,300,curvature
Class3,P1,Class3_example_0228,20.8,0.22506180623988908,20.801455174511972,0.0,5,25,"[20, 25, 54, 58, 62]",300,300,curvature
Class3,P1,Class3_example_0229,87.0,0.2919042184872592,87.00107607465539,5.000791014828146,8,27,"[22, 57, 80, 111, 117, 168, 172, 175]",300,300,curvature
Class3,P1,Class3_example_0230,55.0,0.2501619190636231,55.00066827370774,1.0000447435111772,11,23,"[19, 22, 44, 48, 62, 68, 74, 82, 86, 168, 175]",300,300,curvature
Class3,P1,Class3_example_0231,44.0,0.0929537444012244,44.00020014365722,6.000719048209525,6,28,"[22, 55, 76, 82, 89, 96]",300,300,curvature
Class3,P1,Class3_example_0232,68.0,0.21947679469782705,68.00041427459448,3.000341855996671,9,30,"[27, 55, 78, 83, 88, 121, 126, 146, 152]",300,300,curvature
Class3,P1,Class3_example_0233,53.0,0.1470941972895281,53.000270211754696,2.0003887854142794,10,29,"[27, 50, 57, 60, 81, 85, 92, 98, 131, 135]",300,300,curvature
Class3,P1,Class3_example_0234,69.0,0.2914378873882591,69.00082024759585,4.0002609409775784,12,25,"[21, 43, 49, 53, 75, 79, 86, 98, 104, 166, 171, 175]",300,300,curvature
Class3,P1,Class3_example_0235,50.285714285714285,0.20002837206245636,50.28654676661036,4.000650785701286,7,23,"[19, 45, 51, 73, 78, 117, 122]",300,300,curvature
Class3,P1,Class3_example_0236,41.45454545454545,0.4390737898892178,41.457121131926925,1.0000203912942192,11,24,"[19, 23, 49, 52, 57, 69, 73, 77, 93, 96, 100]",300,300,curvature
Class3,P1,Class3_example_0237,68.42857142857143,0.25225168848473734,68.42930091686354,3.0007214254941097,7,26,"[23, 55, 76, 80, 92, 162, 167]",300,300,curvature
Class3,P1,Class3_example_0238,26.333333333333332,0.18850237345236487,26.334658487178558,4.000994494024684,3,26,"[22, 52, 75]",300,300,curvature
Class3,P1,Class3_example_0239,34.0,0.14042590531028085,34.00070966701163,3.0008812217022585,4,26,"[23, 54, 77, 80]",300,300,curvature
Class3,P1,Class3_example_0240,52.666666666666664,0.25112420419235754,52.66742037011578,2.0006983422365625,9,18,"[16, 36, 41, 57, 61, 66, 70, 141, 144]",300,300,curvature
Class3,P1,Class3_example_0241,22.166666666666668,0.2888562059959318,22.16882930406291,1.0000907326499262,6,22,"[17, 21, 46, 52, 57, 60]",300,300,curvature
Class3,P1,Class3_example_0242,30.833333333333332,0.3947698536753126,30.836067621124712,3.0006884999199896,6,21,"[18, 44, 47, 53, 68, 75]",300,300,curvature
Class3,P1,Class3_example_0243,37.25,0.4008041945487729,37.252466340698206,2.0004285049220907,8,19,"[17, 47, 50, 53, 64, 68, 71, 76]",300,300,curvature
Class3,P1,Class3_example_0244,29.428571428571427,0.3950118248015352,29.431659816471093,2.000435305769262,7,19,"[14, 17, 47, 51, 54, 67, 75]",300,300,curvature
Class3,P1,Class3_example_0245,24.714285714285715,0.3646888022454516,24.717201210238297,1.0002635288702098,7,19,"[17, 20, 41, 44, 50, 63, 67]",300,300,curvature
Class3,P1,Class3_example_0246,94.76923076923077,0.32460099903785256,94.76990395156693,2.0005243031033846,13,18,"[16, 44, 61, 71, 114, 118, 129, 132, 136, 152, 156, 158, 175]",300,300,curvature
Class3,P1,Class3_example_0247,61.714285714285715,0.15157734956654648,61.714691756953506,4.000490546390383,7,29,"[25, 56, 82, 104, 110, 122, 128]",300,300,curvature
Class3,P1,Class3_example_0248,66.0,0.30636501941884886,66.00190861770976,3.0005401696053315,5,21,"[18, 50, 69, 144, 148]",300,300,curvature
Class3,P1,Class3_example_0249,85.0,0.30736482513036517,85.00078355777434,4.000492036237612,7,33,"[29, 69, 100, 140, 145, 165, 170]",300,300,curvature
Class3,P1,Class3_example_0250,65.875,0.15051303040433284,65.87552744678455,3.0004438381118614,8,30,"[27, 59, 88, 92, 116, 121, 126, 132]",300,300,curvature
Class3,P1,Class3_example_0251,88.86666666666666,0.2756950015316192,88.86734726232929,4.000501064743454,15,28,"[24, 54, 79, 90, 98, 104, 109, 113, 137, 141, 149, 154, 161, 164, 168]",300,300,curvature
Class3,P1,Class3_example_0252,78.0,0.2958789586617201,78.00062592808995,5.0003339946559535,10,32,"[27, 55, 79, 84, 118, 122, 138, 143, 159, 165]",300,300,curvature
Class3,P1,Class3_example_0253,57.77777777777778,0.23527138273311607,57.77920190871358,2.0004145007561305,9,26,"[24, 49, 55, 64, 87, 109, 114, 122, 126]",300,300,curvature
Class3,P1,Class3_example_0254,56.57142857142857,0.22746677519413128,56.572526746375566,1.0000956278879476,7,29,"[4, 28, 83, 89, 94, 122, 127]",300,300,curvature
Class3,P1,Class3_example_0255,24.4,0.28800629145681933,24.401724302101513,7.000173232828685,5,26,"[33, 39, 56, 60, 64]",300,300,curvature
Class3,P1,Class3_example_0256,51.916666666666664,0.31736294731205417,51.91791566809878,3.0004239473548973,12,21,"[18, 39, 42, 46, 50, 54, 57, 69, 72, 77, 170, 175]",300,300,curvature
Class3,P1,Class3_example_0257,28.444444444444443,0.33314609147929847,28.446742449969438,1.0002399468158738,9,24,"[20, 25, 45, 48, 52, 59, 64, 73, 78]",300,300,curvature
Class3,P1,Class3_example_0258,17.0,0.24988167903235312,17.002095309377484,3.000421335407843,6,26,"[18, 23, 29, 49, 56, 61]",300,300,curvature
Class3,P1,Class3_example_0259,46.72727272727273,0.34685643996912546,46.729686004157564,0.0,11,20,"[13, 16, 20, 42, 44, 48, 51, 63, 69, 171, 175]",300,300,curvature
Class3,P1,Class3_example_0260,29.375,0.33274320737895247,29.377272686563256,2.000399749864686,8,18,"[13, 16, 20, 46, 52, 69, 73, 76]",300,300,curvature
Class3,P1,Class3_example_0261,23.75,0.2872191599802697,23.75176292245081,0.0,4,32,"[26, 32, 74, 79]",300,300,curvature
Class3,P1,Class3_example_0262,56.666666666666664,0.3305030427563361,56.66863134420322,1.0000289406586813,9,24,"[19, 23, 56, 61, 71, 90, 97, 146, 151]",300,300,curvature
Class3,P1,Class3_example_0263,18.5,0.23610597803492533,18.501516090890515,1.0000203660966323,4,26,"[22, 27, 58, 63]",300,300,curvature
Class3,P1,Class3_example_0264,41.22222222222222,0.41432335481566845,41.22448246050991,0.0,9,24,"[20, 24, 59, 62, 66, 79, 85, 90, 94]",300,300,curvature
Class3,P1,Class3_example_0265,30.0,0.11862383402595778,30.00038162884628,4.000703300317603,5,26,"[22, 50, 56, 69, 75]",300,300,curvature
Class3,P1,Class3_example_0266,36.55555555555556,0.30724796312553443,36.55729987933304,1.0001199594891266,9,26,"[21, 27, 51, 58, 64, 69, 84, 88, 91]",300,300,curvature
Class3,P1,Class3_example_0267,30.857142857142858,0.2664427874749388,30.858650429409902,1.0001271638168991,7,24,"[20, 25, 50, 56, 61, 79, 85]",300,300,curvature
Class3,P1,Class3_example_0268,27.25,0.4273464985412456,27.25362310989653,2.0002093653689155,8,20,"[18, 22, 41, 45, 51, 56, 62, 79]",300,300,curvature
Class3,P1,Class3_example_0269,26.444444444444443,0.4045975671985061,26.447814996740604,2.000282510129945,9,20,"[18, 22, 39, 41, 45, 49, 55, 71, 74]",300,300,curvature
Class3,P1,Class3_example_0270,83.82352941176471,0.22993463184334395,83.82465307217173,3.0002057085217415,17,20,"[17, 43, 45, 64, 67, 70, 91, 112, 115, 119, 127, 131, 133, 138, 141, 171, 175]",300,300,curvature
Class3,P1,Class3_example_0271,43.25,0.28159808155911525,43.25155099787315,2.000334054282007,4,26,"[24, 58, 82, 109]",300,300,curvature
Class3,P1,Class3_example_0272,54.666666666666664,0.23337881948165387,54.667585598502455,4.000346123934316,9,26,"[22, 51, 75, 79, 82, 97, 101, 104, 107]",300,300,curvature
Class3,P1,Class3_example_0273,54.57142857142857,0.24494763317641957,54.57243296569436,3.000280870347538,7,28,"[25, 58, 83, 88, 93, 110, 115]",300,300,curvature
Class3,P1,Class3_example_0274,62.90909090909091,0.33706083746410864,62.911125921728846,3.0004201019018253,11,21,"[18, 47, 51, 71, 73, 93, 97, 100, 119, 122, 126]",300,300,curvature
Class3,P1,Class3_example_0275,79.22222222222223,0.37038246393272123,79.22450855974665,3.000527651471313,9,19,"[16, 45, 50, 67, 90, 95, 168, 172, 175]",300,300,curvature
Class3,P1,Class3_example_0276,61.5,0.2851132545970831,61.50132630560787,5.000852593021152,6,31,"[26, 65, 69, 96, 142, 147]",300,300,curvature
Class3,P1,Class3_example_0277,50.875,0.21304079050539007,50.87571496937629,4.00032468273598,8,32,"[28, 60, 65, 70, 92, 98, 104, 138]",300,300,curvature
Class3,P1,Class3_example_0278,46.4,0.26535500582790206,46.40107972221524,7.00080870165517,5,32,"[25, 66, 89, 96, 102]",300,300,curvature
Class3,P1,Class3_example_0279,85.375,0.3185713713170485,85.37592303110063,6.000568749633347,8,30,"[24, 55, 64, 94, 162, 166, 171, 175]",300,300,curvature
Class3,P1,Class3_example_0280,81.42857142857143,0.35944818333192385,81.42979206724745,6.000325238058725,7,27,"[21, 54, 77, 82, 167, 171, 175]",300,300,curvature
Class3,P1,Class3_example_0281,69.125,0.36116135435329094,69.1263383681991,3.0001222162254355,8,24,"[21, 52, 72, 77, 83, 88, 171, 175]",300,300,curvature
Class3,P1,Class3_example_0282,71.6,0.27996119487612753,71.60119187869377,5.000337766795681,10,26,"[21, 51, 55, 77, 81, 88, 121, 125, 172, 175]",300,300,curvature
Class3,P1,Class3_example_0283,69.14285714285714,0.37209392973152616,69.1445109535406,5.0005009469749035,7,24,"[19, 50, 70, 75, 81, 172, 175]",300,300,curvature
Class3,P1,Class3_example_0284,73.625,0.25094817660521784,73.6254625146513,3.000366915221033,8,24,"[21, 54, 76, 80, 123, 129, 144, 148]",300,300,curvature
Class3,P1,Class3_example_0285,76.6,0.3255258675382948,76.60078071381085,6.000484350946036,5,30,"[24, 68, 100, 161, 168]",300,300,curvature
Class3,P1,Class3_example_0286,93.54545454545455,0.3796836619269312,93.54628684497865,4.000521332158708,11,27,"[23, 65, 90, 97, 101, 136, 140, 150, 169, 172, 175]",300,300,curvature
Class3,P1,Class3_example_0287,85.25,0.34277109616834445,85.25078296821006,4.00017789303372,8,27,"[23, 61, 86, 90, 145, 148, 165, 172]",300,300,curvature
Class3,P1,Class3_example_0288,83.125,0.30749425324101676,83.12566273021561,5.000532434646413,8,30,"[25, 67, 94, 99, 137, 141, 164, 168]",300,300,curvature
Class3,P1,Class3_example_0289,94.33333333333333,0.35301160469114556,94.33403178269431,3.000110197570808,9,24,"[21, 60, 87, 93, 148, 150, 162, 166, 172]",300,300,curvature
Class3,P1,Class3_example_0290,73.28571428571429,0.22961556063068103,73.28614134373461,5.000280029921014,7,32,"[27, 68, 99, 105, 138, 142, 148]",300,300,curvature
Class3,P1,Class3_example_0291,63.6,0.22046778386762944,63.600508485254366,3.000185708947583,5,28,"[25, 63, 93, 133, 138]",300,300,curvature
Class3,P1,Class3_example_0292,46.5,0.22888795435881695,46.501279167048175,5.00018243485675,4,28,"[23, 58, 83, 124]",300,300,curvature
Class3,P1,Class3_example_0293,71.875,0.2719668658482902,71.87559594678659,6.000565404744588,8,26,"[20, 54, 76, 84, 111, 119, 135, 172]",300,300,curvature
Class3,P1,Class3_example_0294,83.57142857142857,0.28980187165192134,83.57251081807499,5.0003734845357055,7,21,"[16, 49, 69, 123, 128, 167, 170]",300,300,curvature
Class3,P1,Class3_example_0295,73.85714285714286,0.30605879012305054,73.85841860498489,3.0001188526302562,7,20,"[17, 43, 55, 74, 128, 164, 170]",300,300,curvature
Class3,P1,Class3_example_0296,84.55555555555556,0.24954236443656258,84.55627579586312,2.0000806541787446,9,22,"[20, 52, 65, 87, 131, 134, 148, 152, 166]",300,300,curvature
Class3,P1,Class3_example_0297,64.0,0.2182394415009594,64.00054514961278,5.000593027823049,6,27,"[22, 64, 91, 96, 129, 134]",300,300,curvature
Class3,P1,Class3_example_0298,80.14285714285714,0.2994342495991139,80.14348657815718,3.0004023598305536,7,22,"[19, 59, 81, 120, 123, 152, 155]",300,300,curvature
Class3,P1,Class3_example_0299,29.0,0.5028102675181759,29.004387728634565,26.004718696103968,3,22,"[48, 51, 54]",300,300,curvature
Class3,P1,Class3_example_0300,14.333333333333334,0.32636642133808597,14.337082017771115,1.0001735221816612,6,20,"[17, 21, 32, 38, 43, 49]",300,300,curvature
Class4,P1,Class4_example_0001,,,,,13,,"[26, 38, 42, 48, 56, 60, 66, 72, 96, 101, 165, 171, 175]",100,99,curvature
Class4,P1,Class4_example_0002,,,,,6,,"[38, 45, 53, 58, 63, 68]",100,99,curvature
Class4,P1,Class4_example_0003,,,,,11,,"[28, 34, 40, 46, 52, 58, 64, 70, 76, 91, 97]",100,99,curvature
Class4,P1,Class4_example_0004,,,,,9,,"[27, 33, 42, 45, 49, 53, 60, 64, 68]",100,99,curvature
Class4,P1,Class4_example_0005,,,,,12,,"[24, 29, 35, 40, 44, 50, 61, 70, 74, 140, 144, 148]",100,99,curvature
Class4,P1,Class4_example_0006,,,,,10,,"[25, 29, 33, 37, 40, 43, 55, 59, 155, 159]",100,99,curvature
Class4,P1,Class4_example_0007,,,,,6,,"[29, 34, 47, 54, 59, 72]",100,99,curvature
Class4,P1,Class4_example_0008,,,,,15,,"[23, 27, 30, 35, 39, 42, 46, 50, 60, 129, 134, 147, 169, 172, 175]",100,99,curvature
Class4,P1,Class4_example_0009,,,,,10,,"[22, 28, 34, 39, 44, 49, 53, 56, 123, 127]",100,99,curvature
Class4,P1,Class4_example_0010,,,,,15,,"[29, 33, 36, 41, 45, 48, 52, 56, 59, 63, 67, 71, 169, 172, 175]",100,99,curvature
Class4,P1,Class4_example_0011,,,,,14,,"[29, 31, 44, 47, 51, 55, 58, 63, 90, 93, 96, 100, 165, 168]",100,99,curvature
Class4,P1,Class4_example_0012,,,,,6,,"[35, 39, 47, 52, 57, 62]",100,99,curvature
Class4,P1,Class4_example_0013,,,,,8,,"[32, 39, 44, 49, 56, 61, 68, 146]",100,99,curvature
Class4,P1,Class4_example_0014,,,,,8,,"[29, 35, 41, 48, 55, 64, 165, 170]",100,99,curvature
Class4,P1,Class4_example_0015,,,,,9,,"[39, 46, 52, 57, 60, 65, 72, 130, 150]",100,99,curvature
Class4,P1,Class4_example_0016,,,,,7,,"[38, 43, 50, 55, 62, 66, 77]",100,99,curvature
Class4,P1,Class4_example_0017,,,,,11,,"[27, 32, 37, 45, 49, 52, 56, 60, 65, 92, 99]",100,99,curvature
Class4,P1,Class4_example_0018,,,,,8,,"[24, 28, 31, 38, 42, 52, 57, 63]",100,99,curvature
Class4,P1,Class4_example_0019,,,,,9,,"[30, 39, 45, 49, 60, 64, 69, 138, 142]",100,99,curvature
Class4,P1,Class4_example_0020,,,,,11,,"[27, 32, 39, 45, 53, 61, 74, 80, 86, 147, 152]",100,99,curvature
Class4,P1,Class4_example_0021,,,,,10,,"[23, 52, 56, 59, 62, 65, 78, 81, 102, 107]",100,99,curvature
Class4,P1,Class4_example_0022,,,,,5,,"[55, 58, 62, 133, 137]",100,99,curvature
Class4,P1,Class4_example_0023,,,,,2,,"[29, 35]",100,99,curvature
Class4,P1,Class4_example_0024,,,,,5,,"[22, 37, 55, 77, 96]",100,99,curvature
Class4,P1,Class4_example_0025,,,,,8,,"[17, 38, 54, 71, 88, 166, 169, 172]",100,99,curvature
Class4,P1,Class4_example_0026,,,,,8,,"[18, 38, 43, 58, 79, 86, 93, 98]",100,99,curvature
Class4,P1,Class4_example_0027,,,,,4,,"[19, 41, 61, 80]",100,99,curvature
Class4,P1,Class4_example_0028,,,,,2,,"[21, 70]",100,99,curvature
Class4,P1,Class4_example_0029,,,,,9,,"[28, 48, 74, 96, 117, 121, 135, 139, 162]",100,99,curvature
Class4,P1,Class4_example_0030,,,,,8,,"[28, 53, 71, 93, 118, 158, 166, 171]",100,99,curvature
