Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0023,38.0,0.30609808993863197,38.001232822642265,0.0,2,37,"[37, 113]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0024,48.5,0.4041219353872198,48.50169447210746,1.0000015833272857,2,44,"[45, 140]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0025,0.0,0.0,0.0,0.0,1,38,[38],300,294,modified_scholkmann1
Class1,P1,Class1_example_0026,36.5,0.40320799212255104,36.50222700993614,0.0,2,39,"[39, 112]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0027,32.5,0.20595731386909177,32.50067306029569,2.00000000136307,2,31,"[33, 94]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0028,38.5,0.2903407758500858,38.5011045749928,1.0000008664619335,2,31,"[32, 107]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0029,39.5,0.15695654001777876,39.50031183871153,0.0,2,39,"[39, 118]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0030,61.0,0.12675682788323783,61.000131698984184,61.000131698984184,1,25,[86],300,294,modified_scholkmann1
Class1,P1,Class1_example_0031,36.5,0.11659872212784073,36.50018623599066,0.0,2,33,"[33, 106]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0032,53.0,0.2706618160401225,53.00078765807064,1.000002789509905,4,25,"[26, 54, 88, 144]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0033,62.0,0.18819143108870606,62.0002856123642,62.0002856123642,1,26,[88],300,294,modified_scholkmann1
Class1,P1,Class1_example_0034,32.0,0.18820359989788715,32.000553442011196,0.0,2,39,"[39, 103]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0035,30.5,0.11810625827589788,30.500232028904396,1.0000000284395345,2,32,"[33, 92]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0036,41.5,0.20813978596599253,41.50052608078754,1.0000004756531258,2,36,"[37, 118]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0037,33.5,0.12084223261102722,33.50021795220417,0.0,2,37,"[37, 104]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0038,25.5,0.1400242572329083,25.50038444401601,0.0,2,31,"[31, 82]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0039,0.0,0.0,0.0,0.0,1,25,[25],300,294,modified_scholkmann1
Class1,P1,Class1_example_0040,1.0,0.0018543937744406325,1.0000017193866573,1.0000017193866573,1,37,[38],300,294,modified_scholkmann1
Class1,P1,Class1_example_0041,0.0,0.0,0.0,0.0,1,36,[36],300,294,modified_scholkmann1
Class1,P1,Class1_example_0042,27.333333333333332,0.18505255512721921,27.333966938937767,0.0,3,36,"[36, 63, 91]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0043,,,,,0,35,[],300,294,modified_scholkmann1
Class1,P1,Class1_example_0044,25.5,0.0975640471681195,25.50018664134245,0.0,2,35,"[35, 86]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0045,37.0,0.20488283931748197,37.000572987144814,0.0,3,41,"[41, 79, 114]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0046,38.0,0.21368735402384897,38.000603960474656,1.0000022039421461,2,34,"[35, 109]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0047,30.5,0.12416658611079373,30.50025636338836,1.0000000439493324,2,37,"[38, 97]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0048,57.0,0.07805209659611334,57.00005343970989,57.00005343970989,1,23,[80],300,294,modified_scholkmann1
Class1,P1,Class1_example_0049,37.0,0.16712879950742854,37.00037987669363,1.0000010190671977,2,36,"[37, 109]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0050,45.0,0.15701130194542168,45.00027391637676,0.0,2,42,"[42, 132]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0051,59.5,0.31302917987300416,59.50087777584895,1.0000006708384401,4,29,"[30, 66, 96, 162]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0052,32.5,0.11750511411699294,32.500212421641855,0.0,2,31,"[31, 96]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0053,33.5,0.1480700701866095,33.50032723341199,0.0,2,27,"[27, 94]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0054,29.666666666666668,0.1492189740962563,29.66706208959491,0.0,3,35,"[35, 67, 92]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0055,25.0,0.08876708458256122,25.000157591409405,0.0,2,35,"[35, 85]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0056,29.333333333333332,0.10795559854302832,29.333538914949997,2.0000000343401583,3,28,"[30, 57, 85]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0057,1.0,0.003222928200426023,1.0000051936196057,1.0000051936196057,1,30,[31],300,294,modified_scholkmann1
Class1,P1,Class1_example_0058,30.0,0.25955672357482096,30.001122807200947,0.0,2,27,"[27, 87]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0059,89.0,0.6946996169912744,89.0027112371182,89.0027112371182,1,26,[115],300,294,modified_scholkmann1
Class1,P1,Class1_example_0060,29.0,0.3029239027841574,29.001582075653698,0.0,2,30,"[30, 88]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0061,28.0,0.13159331467468838,28.00031457052,1.0000000069526576,2,24,"[25, 79]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0062,36.0,0.2093199688436989,36.000608534431144,0.0,2,27,"[27, 99]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0063,26.0,0.11998303317843562,26.000276843300163,0.0,2,26,"[26, 78]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0064,0.0,0.0,0.0,0.0,1,36,[36],300,294,modified_scholkmann1
Class1,P1,Class1_example_0065,29.0,0.18784231269521134,29.00060835110944,0.0,2,27,"[27, 85]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0066,,,,,0,33,[],300,294,modified_scholkmann1
Class1,P1,Class1_example_0067,28.0,0.09319428975393484,28.000155091992664,0.0,2,29,"[29, 85]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0068,,,,,0,60,[],300,294,modified_scholkmann1
Class1,P1,Class1_example_0069,37.5,0.15787974091741364,37.50033234536185,0.0,2,30,"[30, 105]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0070,42.0,0.23521050099802582,42.00065997306562,1.0000053865516214,2,38,"[37, 121]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0071,40.0,0.22113424377938706,40.00061124975182,0.0,2,34,"[34, 114]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0072,1.0,0.0009114964252400215,1.0000004154127804,1.0000004154127804,1,46,[47],300,294,modified_scholkmann1
Class1,P1,Class1_example_0073,26.666666666666668,0.22547826725898615,26.667653754529983,0.0,3,21,"[21, 46, 76]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0074,32.0,0.10571548668267094,32.000174620838,0.0,2,29,"[29, 93]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0075,35.5,0.26884388940991993,35.50103051967593,1.0000001449317926,2,30,"[31, 100]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0076,69.0,0.3772498621606125,69.00103127822439,69.00103127822439,1,31,[100],300,294,modified_scholkmann1
Class1,P1,Class1_example_0077,40.0,0.27071130799751253,40.00091604716419,0.0,2,31,"[31, 111]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0078,38.0,0.24583864261002064,38.00082624573653,0.0,3,33,"[33, 68, 112]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0079,28.5,0.14636331493520333,28.50038251820022,1.0000000000259865,2,29,"[30, 85]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0080,30.0,0.18339756702031584,30.00056573498264,1.0000012912368292,2,28,"[29, 87]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0081,27.0,0.15745222237093714,27.000459092436365,0.0,2,26,"[26, 80]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0082,31.333333333333332,0.16059288327621604,31.333756787800116,1.000001630604283,3,33,"[34, 64, 95]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0083,30.5,0.1757111780509426,30.50051088368931,1.0000010339017265,2,31,"[32, 91]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0084,33.0,0.1751406808546725,33.00046475821348,0.0,2,31,"[31, 97]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0085,31.5,0.11750858063860975,31.500219178071184,0.0,2,28,"[28, 91]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0086,28.5,0.19737415234767958,28.50069488758872,1.0000000237823563,2,30,"[31, 86]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0087,0.0,0.0,0.0,0.0,1,50,[50],300,294,modified_scholkmann1
Class1,P1,Class1_example_0088,36.0,0.17965040541890231,36.000448250933864,0.0,2,40,"[40, 112]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0089,41.0,0.16469534092613858,41.000330785925655,0.0,2,44,"[44, 126]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0090,33.5,0.3092610358161497,33.50142746791954,0.0,2,34,"[34, 101]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0091,42.5,0.3186752738125594,42.501194735326436,0.0,2,38,"[38, 123]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0092,34.0,0.2339482320813031,34.00080486952175,0.0,2,32,"[32, 100]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0093,33.5,0.2521536956723325,33.5009489639658,0.0,2,31,"[31, 98]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0094,56.666666666666664,0.4478735504931348,56.66854277187164,0.0,3,21,"[21, 74, 138]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0095,39.5,0.40560336437224076,39.50208240193408,0.0,2,26,"[26, 105]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0096,0.0,0.0,0.0,0.0,1,70,[70],300,294,modified_scholkmann1
Class1,P1,Class1_example_0097,41.0,0.1990396989968144,41.00048801798453,1.0000001055103396,2,51,"[52, 132]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0098,0.0,0.0,0.0,0.0,1,57,[57],300,294,modified_scholkmann1
Class1,P1,Class1_example_0099,31.0,0.11371139814107173,31.00020855223505,0.0,2,31,"[31, 93]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0100,32.0,0.1953582697836409,32.00060009532061,1.00000253003536,2,32,"[33, 95]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0101,33.0,0.2247060816212048,33.00077285807414,1.0000007904829114,2,33,"[34, 98]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0102,32.0,0.09639543600033645,32.000145188421904,0.0,2,31,"[31, 95]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0103,32.0,0.20584471812192706,32.00066910941754,1.0000006759471285,2,35,"[36, 98]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0104,74.0,0.559201730846142,74.00211285210565,74.00211285210565,1,30,[104],300,294,modified_scholkmann1
Class1,P1,Class1_example_0105,56.5,0.34871110977572833,56.50108176507379,1.00000004037388,4,31,"[32, 59, 94, 165]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0106,37.5,0.2702367776903961,37.50097369290585,0.0,2,35,"[35, 110]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0107,44.0,0.21786376065815513,44.00054397859648,0.0,3,37,"[37, 82, 124]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0108,38.333333333333336,0.18422287575281257,38.33377644090256,0.0,3,37,"[37, 75, 114]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0109,35.333333333333336,0.13941209096215676,35.33361247253267,1.0000000533501263,3,38,"[39, 71, 110]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0110,63.0,0.11085853267466106,63.00009753654566,63.00009753654566,1,29,[92],300,294,modified_scholkmann1
Class1,P1,Class1_example_0111,63.0,0.10992920380544069,63.000095908100405,63.000095908100405,1,27,[90],300,294,modified_scholkmann1
Class1,P1,Class1_example_0112,0.0,0.0,0.0,0.0,1,35,[35],300,294,modified_scholkmann1
Class1,P1,Class1_example_0113,32.333333333333336,0.13924781233191477,32.33363771385073,1.000000480988792,3,32,"[33, 65, 95]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0114,1.0,0.00046172501406460675,1.0000001065949886,1.0000001065949886,1,35,[36],300,294,modified_scholkmann1
Class1,P1,Class1_example_0115,29.666666666666668,0.17833337996667045,29.667203130103758,0.0,3,32,"[32, 63, 90]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0116,33.5,0.1569081847640839,33.50037264339239,1.0000000137675766,2,30,"[31, 96]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0117,0.0,0.0,0.0,0.0,1,35,[35],300,294,modified_scholkmann1
Class1,P1,Class1_example_0118,33.0,0.14285114761672224,33.000310905163374,1.000001491792822,2,37,"[38, 102]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0119,34.5,0.1524988170696438,34.500337040226256,0.0,2,39,"[39, 108]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0120,39.5,0.29517095114280745,39.501124899874995,0.0,4,29,"[29, 50, 74, 121]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0121,62.4,0.47790002664140163,62.4018524611331,0.0,5,34,"[34, 55, 85, 146, 162]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0122,53.0,0.0909988494016789,53.00007812060839,53.00007812060839,1,26,[79],300,294,modified_scholkmann1
Class1,P1,Class1_example_0123,1.0,9.232103603873387e-05,1.0000000042615869,1.0000000042615869,1,49,[50],300,294,modified_scholkmann1
Class1,P1,Class1_example_0124,54.0,0.09289803589137813,54.000079907765624,54.000079907765624,1,28,[82],300,294,modified_scholkmann1
Class1,P1,Class1_example_0125,30.5,0.2217275368264668,30.500819155557895,1.0000000017585908,2,31,"[32, 91]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0126,56.0,0.12492138813928677,56.00013933333751,56.00013933333751,1,31,[87],300,294,modified_scholkmann1
Class1,P1,Class1_example_0127,55.0,0.3455420617018605,55.001139899298735,1.0000002105093766,4,26,"[27, 52, 89, 156]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0128,72.0,0.20447510973144178,72.00029034712638,72.00029034712638,1,25,[97],300,294,modified_scholkmann1
Class1,P1,Class1_example_0129,80.5,0.6028137705138498,80.50232296224026,54.00233029768703,2,21,"[75, 128]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0130,57.0,0.2525420528608626,57.00055944890772,57.00055944890772,1,23,[80],300,294,modified_scholkmann1
Class1,P1,Class1_example_0131,32.0,0.279729840693845,32.00122261389047,0.0,2,24,"[24, 88]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0132,45.0,0.23900220806638972,45.00063468502928,45.00063468502928,1,21,[66],300,294,modified_scholkmann1
Class1,P1,Class1_example_0133,35.0,0.23157608165506344,35.00077654663639,1.000000019597311,2,35,"[36, 104]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0134,35.5,0.1602200294649067,35.500361553903105,0.0,2,31,"[31, 102]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0135,,,,,0,22,[],300,294,modified_scholkmann1
Class1,P1,Class1_example_0136,24.5,0.10776498461407502,24.50023739927506,1.000004977984604,2,23,"[24, 71]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0137,39.0,0.22388644723750495,39.000648058407776,1.0000006144301214,2,28,"[29, 105]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0138,75.0,0.3980842615154727,75.00105646642098,75.00105646642098,1,31,[106],300,294,modified_scholkmann1
Class1,P1,Class1_example_0139,37.5,0.23748320652961907,37.50076087068025,1.000000082302366,2,34,"[35, 108]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0140,27.5,0.12133483902989012,27.50026767402751,0.0,2,35,"[35, 90]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0141,33.0,0.19042659760993558,33.00055766997902,1.0000000025176072,2,36,"[37, 101]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0142,1.0,0.0005236501350295297,1.0000001371047227,1.0000001371047227,1,38,[39],300,294,modified_scholkmann1
Class1,P1,Class1_example_0143,38.0,0.3721322073403317,38.00182209289102,0.0,2,52,"[52, 128]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0144,23.0,0.14834439327462356,23.0004783876122,0.0,2,25,"[25, 71]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0145,24.666666666666668,0.12945886584574717,24.667011552713205,1.000001038405981,3,25,"[26, 48, 75]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0146,0.0,0.0,0.0,0.0,1,45,[45],300,294,modified_scholkmann1
Class1,P1,Class1_example_0147,24.0,0.1861728829587465,24.00072207960313,0.0,2,34,"[34, 82]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0148,31.5,0.21607781318787095,31.500750032166387,1.0000004311297208,2,37,"[38, 99]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0149,38.5,0.16085315598843508,38.500336021102356,0.0,2,37,"[37, 114]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0150,83.0,0.40316270526613207,83.0009791518565,83.0009791518565,1,33,[116],300,294,modified_scholkmann1
Class1,P1,Class1_example_0151,41.666666666666664,0.34358572676222704,41.66808748843942,0.0,3,40,"[40, 83, 122]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0152,61.333333333333336,0.5350295089949109,61.335750018839576,1.0000028504979377,3,40,"[41, 106, 157]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0153,59.666666666666664,0.45489454831352766,59.668424241558,0.0,3,38,"[38, 96, 159]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0154,28.5,0.10218457858465374,28.50018318692181,0.0,2,36,"[36, 93]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0155,,,,,0,25,[],300,294,modified_scholkmann1
Class1,P1,Class1_example_0156,30.0,0.09553158321070776,30.000153721189594,1.0000002194839912,2,34,"[35, 93]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0157,75.0,0.5104240548115756,75.00173686466022,75.00173686466022,1,31,[106],300,294,modified_scholkmann1
Class1,P1,Class1_example_0158,33.0,0.18975078732793182,33.00054940921707,1.0000016953977542,2,35,"[36, 100]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0159,32.0,0.1764914959076131,32.000486703300744,0.0,2,31,"[31, 95]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0160,32.0,0.12199318375970941,32.00023253566892,0.0,2,39,"[39, 103]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0161,37.0,0.26261597691340327,37.00093815194553,1.0000023356875753,2,38,"[39, 111]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0162,30.0,0.13913362722662131,30.000324175317274,1.000002367130684,2,31,"[32, 90]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0163,1.0,0.0003737340190324012,1.000000069838556,1.000000069838556,1,32,[33],300,294,modified_scholkmann1
Class1,P1,Class1_example_0164,30.5,0.2074073818066844,30.500705202044557,0.0,2,31,"[31, 92]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0165,0.0,0.0,0.0,0.0,1,32,[32],300,294,modified_scholkmann1
Class1,P1,Class1_example_0166,29.0,0.22459881789694353,29.00086972194111,0.0,2,31,"[31, 89]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0167,1.0,0.00160088173431161,1.0000012814103427,1.0000012814103427,1,30,[31],300,294,modified_scholkmann1
Class1,P1,Class1_example_0168,35.0,0.23968733932419128,35.00082070495822,0.0,2,37,"[37, 107]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0169,0.0,0.0,0.0,0.0,1,36,[36],300,294,modified_scholkmann1
Class1,P1,Class1_example_0170,38.0,0.314113060406669,38.0012982280174,0.0,2,33,"[33, 109]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0171,33.0,0.2734725381977875,33.00113312038162,0.0,2,36,"[36, 102]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0172,32.5,0.19382897095649726,32.50057798978323,0.0,2,29,"[29, 94]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0173,70.0,0.39760827086237627,70.00112922187083,70.00112922187083,1,30,[100],300,294,modified_scholkmann1
Class1,P1,Class1_example_0174,57.333333333333336,0.3789460338154275,57.33458574643806,0.0,3,25,"[25, 85, 137]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0175,84.5,0.5813674370219382,84.50201992273335,55.0017037073397,2,20,"[75, 134]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0176,82.0,0.5589567336050985,82.00190684223317,56.00141405206079,2,20,"[76, 128]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0177,49.0,0.1210792697758255,49.000149593542766,49.000149593542766,1,22,[71],300,294,modified_scholkmann1
Class1,P1,Class1_example_0178,30.5,0.24987835151909196,30.501023576112292,0.0,2,32,"[32, 93]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0179,43.0,0.3291048078800275,43.001259399866065,0.0,2,39,"[39, 125]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0180,39.0,0.30912322830913597,39.00122507268561,0.0,2,36,"[36, 114]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0181,79.0,0.6677494343794476,79.00282203381796,79.00282203381796,1,31,[110],300,294,modified_scholkmann1
Class1,P1,Class1_example_0182,90.0,0.5972988409329942,90.0019820109834,90.0019820109834,1,29,[119],300,294,modified_scholkmann1
Class1,P1,Class1_example_0183,51.0,0.32964093364711866,51.001065313825904,0.0,2,35,"[35, 137]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0184,80.0,0.4794556987529533,80.00143672314309,80.00143672314309,1,36,[116],300,294,modified_scholkmann1
Class1,P1,Class1_example_0185,56.5,0.3152605168582726,56.50089287446749,2.000000050916762,4,34,"[36, 63, 103, 160]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0186,36.0,0.1644104826273029,36.000375425914626,0.0,2,31,"[31, 103]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0187,63.0,0.1520571023854922,63.000183502608834,63.000183502608834,1,27,[90],300,294,modified_scholkmann1
Class1,P1,Class1_example_0188,38.5,0.17806729048777042,38.50041499155465,1.000000571958453,2,34,"[35, 110]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0189,36.0,0.15506570790681695,36.000336225369665,0.0,3,35,"[35, 76, 102]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0190,22.0,0.20073018124322622,22.00092744243601,1.0000027731659982,2,24,"[25, 67]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0191,1.0,0.0027477499993664445,1.0000037750579038,1.0000037750579038,1,38,[37],300,294,modified_scholkmann1
Class1,P1,Class1_example_0192,1.0,0.0017470995509626386,1.000001526177256,1.000001526177256,1,37,[38],300,294,modified_scholkmann1
Class1,P1,Class1_example_0193,1.0,0.001994469948206845,1.0000019889532092,1.0000019889532092,1,35,[36],300,294,modified_scholkmann1
Class1,P1,Class1_example_0194,1.0,0.0017017098315520451,1.000001447907127,1.000001447907127,1,34,[35],300,294,modified_scholkmann1
Class1,P1,Class1_example_0195,31.666666666666668,0.18322195691244525,31.667199977432166,0.0,3,40,"[40, 73, 102]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0196,31.5,0.1671717657886096,31.500443590515943,0.0,2,37,"[37, 100]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0197,32.5,0.18995687639040076,32.50055512779571,0.0,2,36,"[36, 101]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0198,26.0,0.10407320313027879,26.000212281401588,1.0000000010918977,2,28,"[29, 79]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0199,35.666666666666664,0.14584093530691625,35.666966185299266,1.000002180518029,3,38,"[37, 75, 107]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0200,38.5,0.21759607017994043,38.50061490482662,0.0,2,39,"[39, 116]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0201,36.333333333333336,0.2568695904726627,36.33428072638929,1.0000000010752377,3,38,"[39, 77, 107]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0202,59.5,0.2993888716185432,59.50086091900151,1.0000007428874134,4,29,"[30, 66, 100, 158]",300,294,modified_scholkmann1
Class1,P1,Class1_example_0203,31.5,0.32852646013031256,31.501713122225684,0.0,2,30,"[30, 93]",300,294,modified_scholkmann1
