Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class2,P1,Class2_example_0109,3.0,0.055938941205337156,3.0005214821999147,3.0005214821999147,1,37,[34],300,300,curvature
Class2,P1,Class2_example_0110,4.0,0.069363495014926,4.000601366599862,4.000601366599862,1,35,[31],300,300,curvature
Class2,P1,Class2_example_0111,6.0,0.10598617118122788,6.000936016029637,6.000936016029637,1,37,[31],300,300,curvature
Class2,P1,Class2_example_0112,4.0,0.07602109764956055,4.000722335689875,4.000722335689875,1,29,[25],300,300,curvature
Class2,P1,Class2_example_0113,3.0,0.05442182221252989,3.000493581851648,3.000493581851648,1,33,[30],300,300,curvature
Class2,P1,Class2_example_0114,4.0,0.0917624714823253,4.001052405451914,4.001052405451914,1,31,[27],300,300,curvature
Class2,P1,Class2_example_0115,4.0,0.07825373890420739,4.00076538273022,4.00076538273022,1,33,[29],300,300,curvature
Class2,P1,Class2_example_0116,3.0,0.06380822617920334,3.000678504893208,3.000678504893208,1,29,[26],300,300,curvature
Class2,P1,Class2_example_0117,6.0,0.10136267018409617,6.000856138161192,6.000856138161192,1,38,[32],300,300,curvature
Class2,P1,Class2_example_0118,4.0,0.08820589915607324,4.000972416881417,4.000972416881417,1,40,[36],300,300,curvature
Class2,P1,Class2_example_0119,2.0,0.052642544188731155,2.0006926894100108,2.0006926894100108,1,32,[30],300,300,curvature
Class2,P1,Class2_example_0120,3.0,0.038570896067968485,3.0002479420913675,3.0002479420913675,1,30,[27],300,300,curvature
Class2,P1,Class2_example_0121,4.0,0.0521986502586661,4.000340572887366,4.000340572887366,1,32,[28],300,300,curvature
Class2,P1,Class2_example_0122,3.0,0.052654488274366806,3.000462046941343,3.000462046941343,1,28,[25],300,300,curvature
Class2,P1,Class2_example_0123,5.0,0.07441465959566695,5.000553723495303,5.000553723495303,1,28,[23],300,300,curvature
Class2,P1,Class2_example_0124,2.0,0.03742537669557422,2.000350134056737,2.000350134056737,1,25,[23],300,300,curvature
Class2,P1,Class2_example_0125,5.0,0.06371344951058533,5.000405923887433,5.000405923887433,1,36,[31],300,300,curvature
Class2,P1,Class2_example_0126,4.0,0.07484562458661304,4.0007001721598385,4.0007001721598385,1,31,[27],300,300,curvature
Class2,P1,Class2_example_0127,3.0,0.08004235656520153,3.0010676065101416,3.0010676065101416,1,27,[24],300,300,curvature
Class2,P1,Class2_example_0128,2.0,0.05745057320568536,2.000824971945738,2.000824971945738,1,26,[24],300,300,curvature
Class2,P1,Class2_example_0129,3.0,0.038357010367534694,3.000245200020214,3.000245200020214,1,28,[25],300,300,curvature
Class2,P1,Class2_example_0130,6.0,0.0988963324047013,6.000814985030209,6.000814985030209,1,42,[36],300,300,curvature
Class2,P1,Class2_example_0131,9.0,0.12344785699467042,9.000846592037695,9.000846592037695,1,40,[31],300,300,curvature
Class2,P1,Class2_example_0132,1.0,0.02369098991715135,1.000280592135654,1.000280592135654,1,24,[23],300,300,curvature
Class2,P1,Class2_example_0133,3.0,0.044446947264654924,3.0003292371206776,3.0003292371206776,1,31,[28],300,300,curvature
Class2,P1,Class2_example_0134,4.0,0.07467606368671764,4.000697003584218,4.000697003584218,1,33,[29],300,300,curvature
Class2,P1,Class2_example_0135,5.0,0.08238863718196754,5.000678742684507,5.000678742684507,1,33,[28],300,300,curvature
Class2,P1,Class2_example_0136,2.0,0.04996331035908996,2.000623985755954,2.000623985755954,1,25,[23],300,300,curvature
Class2,P1,Class2_example_0137,12.0,0.07815206582656242,12.000628904498312,2.0010701458459295,2,22,"[20, 44]",300,300,curvature
Class2,P1,Class2_example_0138,3.0,0.08162431596247177,3.0011102160627727,3.0011102160627727,1,26,[23],300,300,curvature
Class2,P1,Class2_example_0139,7.0,0.10981730816196722,7.000861364230257,7.000861364230257,1,34,[27],300,300,curvature
Class2,P1,Class2_example_0140,9.0,0.11105056698571825,9.000685097726054,9.000685097726054,1,41,[32],300,300,curvature
Class2,P1,Class2_example_0141,8.0,0.09276152104314284,8.000537775661472,8.000537775661472,1,40,[32],300,300,curvature
Class2,P1,Class2_example_0142,7.0,0.10514532641252661,7.000789636867144,7.000789636867144,1,38,[31],300,300,curvature
Class2,P1,Class2_example_0143,4.0,0.09320568862442735,4.001085765188239,4.001085765188239,1,33,[29],300,300,curvature
Class2,P1,Class2_example_0144,6.0,0.09879818634971171,6.000813368338162,6.000813368338162,1,35,[29],300,300,curvature
Class2,P1,Class2_example_0145,2.0,0.05542485323804924,2.0007678311979276,2.0007678311979276,1,25,[23],300,300,curvature
Class2,P1,Class2_example_0146,3.0,0.06530741555156294,3.000710758891304,3.000710758891304,1,28,[25],300,300,curvature
Class2,P1,Class2_example_0147,3.0,0.06806592283966773,3.000772062295305,3.000772062295305,1,28,[25],300,300,curvature
Class2,P1,Class2_example_0148,4.0,0.09452087860139191,4.001116618706781,4.001116618706781,1,33,[29],300,300,curvature
Class2,P1,Class2_example_0149,4.0,0.06604593180316154,4.000545220980229,4.000545220980229,1,41,[37],300,300,curvature
Class2,P1,Class2_example_0150,4.0,0.07946502021785506,4.000789258313692,4.000789258313692,1,33,[29],300,300,curvature
Class2,P1,Class2_example_0151,2.0,0.04399469692874003,2.000483824817849,2.000483824817849,1,26,[24],300,300,curvature
Class2,P1,Class2_example_0152,2.0,0.04286283286949766,2.0004592528820972,2.0004592528820972,1,30,[28],300,300,curvature
Class2,P1,Class2_example_0153,1.0,0.027684752484227637,1.000383149358341,1.000383149358341,1,24,[23],300,300,curvature
Class2,P1,Class2_example_0154,1.0,0.027996504543282064,1.0003918253697608,1.0003918253697608,1,24,[23],300,300,curvature
Class2,P1,Class2_example_0155,2.0,0.05653333317639209,2.000798844901714,2.000798844901714,1,24,[22],300,300,curvature
Class2,P1,Class2_example_0156,3.0,0.06567774347060851,3.0007188415423713,3.0007188415423713,1,28,[25],300,300,curvature
Class2,P1,Class2_example_0157,2.0,0.050315011697623535,2.0006327999915756,2.0006327999915756,1,24,[22],300,300,curvature
Class2,P1,Class2_example_0158,2.0,0.046787379932492934,2.000547189876047,2.000547189876047,1,26,[24],300,300,curvature
Class2,P1,Class2_example_0159,2.0,0.05167206103286792,2.0006673891207862,2.0006673891207862,1,24,[22],300,300,curvature
Class2,P1,Class2_example_0160,6.0,0.0997818359522914,6.000829643873088,6.000829643873088,1,34,[28],300,300,curvature
Class2,P1,Class2_example_0161,6.0,0.08202213719070583,6.000560609725506,6.000560609725506,1,36,[30],300,300,curvature
Class2,P1,Class2_example_0162,6.0,0.08543806238437024,6.000608274375524,6.000608274375524,1,36,[30],300,300,curvature
Class2,P1,Class2_example_0163,7.0,0.11495711905859374,7.000943874880176,7.000943874880176,1,39,[32],300,300,curvature
Class2,P1,Class2_example_0164,4.0,0.07694973519424908,4.000740089251796,4.000740089251796,1,35,[31],300,300,curvature
Class2,P1,Class2_example_0165,1.0,0.02218000802977238,1.0002459461333502,1.0002459461333502,1,24,[23],300,300,curvature
Class2,P1,Class2_example_0166,3.0,0.06369587553587275,3.0006761179041437,3.0006761179041437,1,31,[28],300,300,curvature
Class2,P1,Class2_example_0167,6.0,0.10218497099592894,6.0008700842709,6.0008700842709,1,44,[38],300,300,curvature
Class2,P1,Class2_example_0168,7.0,0.09163923950143671,7.00059981360286,7.00059981360286,1,46,[39],300,300,curvature
Class2,P1,Class2_example_0169,7.0,0.10607231593754851,7.000803620743004,7.000803620743004,1,45,[38],300,300,curvature
Class2,P1,Class2_example_0170,3.0,0.060686789009043896,3.000613751611531,3.000613751611531,1,27,[24],300,300,curvature
Class2,P1,Class2_example_0171,5.0,0.0883208672518977,5.000779996719724,5.000779996719724,1,36,[31],300,300,curvature
Class2,P1,Class2_example_0172,1.0,0.023104538198884028,1.000266874231764,1.000266874231764,1,24,[23],300,300,curvature
Class2,P1,Class2_example_0173,2.0,0.04012375541363966,2.000402438447947,2.000402438447947,1,25,[23],300,300,curvature
Class2,P1,Class2_example_0174,1.0,0.01965297072848704,1.000193100985232,1.000193100985232,1,22,[21],300,300,curvature
Class2,P1,Class2_example_0175,2.0,0.04055863327882503,2.0004112084102723,2.0004112084102723,1,23,[21],300,300,curvature
Class2,P1,Class2_example_0176,1.0,0.024967262656071854,1.0003116335445357,1.0003116335445357,1,22,[21],300,300,curvature
Class2,P1,Class2_example_0177,1.0,0.02089214906541459,1.0002182171369263,1.0002182171369263,1,22,[21],300,300,curvature
Class2,P1,Class2_example_0178,4.0,0.07064850329019567,4.000623852728115,4.000623852728115,1,35,[31],300,300,curvature
Class2,P1,Class2_example_0179,2.0,0.04124194248228996,2.0004251792605774,2.0004251792605774,1,27,[25],300,300,curvature
Class2,P1,Class2_example_0180,1.0,0.026854172520515918,1.000360508307761,1.000360508307761,1,22,[21],300,300,curvature
Class2,P1,Class2_example_0181,3.0,0.0753919176229414,3.0009471740173743,3.0009471740173743,1,30,[27],300,300,curvature
Class2,P1,Class2_example_0182,5.0,0.08920807772245565,5.000795744792116,5.000795744792116,1,37,[32],300,300,curvature
Class2,P1,Class2_example_0183,7.0,0.09368368889546674,7.000626874328117,7.000626874328117,1,43,[36],300,300,curvature
Class2,P1,Class2_example_0184,5.0,0.10257730085875871,5.001052099573795,5.001052099573795,1,31,[26],300,300,curvature
Class2,P1,Class2_example_0185,4.0,0.08451987919851178,4.0008928515994695,4.0008928515994695,1,30,[26],300,300,curvature
Class2,P1,Class2_example_0186,4.0,0.08412524696673218,4.000884534347025,4.000884534347025,1,31,[27],300,300,curvature
Class2,P1,Class2_example_0187,7.0,0.1228900931256709,7.001078629396218,7.001078629396218,1,34,[27],300,300,curvature
Class2,P1,Class2_example_0188,9.0,0.11393338805067532,9.000721127604871,9.000721127604871,1,37,[28],300,300,curvature
Class2,P1,Class2_example_0189,4.0,0.09418941097665134,4.0011088019622925,4.0011088019622925,1,30,[26],300,300,curvature
Class2,P1,Class2_example_0190,3.0,0.04968102607129621,3.0004113391919276,3.0004113391919276,1,29,[26],300,300,curvature
Class2,P1,Class2_example_0191,2.0,0.03885212038435526,2.0003773362189348,2.0003773362189348,1,26,[24],300,300,curvature
Class2,P1,Class2_example_0192,5.0,0.08199889916301406,5.000672336742725,5.000672336742725,1,33,[28],300,300,curvature
Class2,P1,Class2_example_0193,1.0,0.020992316100867936,1.0002203143984223,1.0002203143984223,1,31,[30],300,300,curvature
Class2,P1,Class2_example_0194,6.0,0.0879361573713221,6.00064436271416,6.00064436271416,1,35,[29],300,300,curvature
Class2,P1,Class2_example_0195,10.0,0.0860504973166481,10.000516228809465,7.000892546086468,2,32,"[25, 45]",300,300,curvature
Class2,P1,Class2_example_0196,2.0,0.04731224500363007,2.000559533862285,2.000559533862285,1,25,[23],300,300,curvature
Class2,P1,Class2_example_0197,6.0,0.1003021953643678,6.000838318968018,6.000838318968018,1,35,[29],300,300,curvature
Class2,P1,Class2_example_0198,9.0,0.06504411290707651,9.00043462361486,5.000806918899805,2,30,"[25, 43]",300,300,curvature
Class2,P1,Class2_example_0199,5.0,0.10082274113418022,5.001016419202181,5.001016419202181,1,32,[27],300,300,curvature
Class2,P1,Class2_example_0200,4.0,0.07675922301168614,4.000736429498619,4.000736429498619,1,30,[26],300,300,curvature
Class2,P1,Class2_example_0201,6.0,0.1078738224337138,6.00096965177849,6.00096965177849,1,41,[35],300,300,curvature
Class2,P1,Class2_example_0202,6.0,0.10172064894327804,6.000862195586684,6.000862195586684,1,44,[38],300,300,curvature
Class2,P1,Class2_example_0203,2.0,0.04201341463447239,2.0004412330806542,2.0004412330806542,1,29,[27],300,300,curvature
Class2,P1,Class2_example_0204,3.0,0.05726571230132893,3.000546510521938,3.000546510521938,1,28,[25],300,300,curvature
Class2,P1,Class2_example_0205,4.0,0.07141606444339199,4.000637480984822,4.000637480984822,1,33,[29],300,300,curvature
Class2,P1,Class2_example_0206,4.0,0.06963553282175294,4.000606092510405,4.000606092510405,1,29,[25],300,300,curvature
Class2,P1,Class2_example_0207,2.0,0.035091526619297264,2.0003078301202724,2.0003078301202724,1,26,[24],300,300,curvature
Class2,P1,Class2_example_0208,3.0,0.03813856747922639,3.0002424152607015,3.0002424152607015,1,27,[24],300,300,curvature
Class2,P1,Class2_example_0209,2.0,0.02965049161719646,2.0002197758379303,2.0002197758379303,1,26,[24],300,300,curvature
Class2,P1,Class2_example_0210,1.0,0.0175811647945886,1.0001545367369657,1.0001545367369657,1,24,[23],300,300,curvature
Class2,P1,Class2_example_0211,7.0,0.0819042161092266,7.000479147930981,7.000479147930981,1,42,[35],300,300,curvature
Class2,P1,Class2_example_0212,5.0,0.1047261900995029,5.001096637227954,5.001096637227954,1,32,[27],300,300,curvature
Class2,P1,Class2_example_0213,3.0,0.06795088510176472,3.000769455120822,3.000769455120822,1,32,[29],300,300,curvature
Class2,P1,Class2_example_0214,4.0,0.07402139612346448,4.000684837260249,4.000684837260249,1,34,[30],300,300,curvature
Class2,P1,Class2_example_0215,3.0,0.06176510534228252,3.0006357540091306,3.0006357540091306,1,31,[28],300,300,curvature
Class2,P1,Class2_example_0216,4.0,0.06863755152854023,4.000588845842551,4.000588845842551,1,33,[29],300,300,curvature
Class2,P1,Class2_example_0217,5.0,0.09671794721225446,5.000935348643587,5.000935348643587,1,34,[29],300,300,curvature
Class2,P1,Class2_example_0218,3.0,0.0552423799832904,3.000508576982612,3.000508576982612,1,32,[29],300,300,curvature
Class2,P1,Class2_example_0219,4.0,0.08526721755596067,4.0009087090796935,4.0009087090796935,1,35,[31],300,300,curvature
Class2,P1,Class2_example_0220,3.0,0.056191527183286016,3.000526201806475,3.000526201806475,1,34,[31],300,300,curvature
Class2,P1,Class2_example_0221,1.0,0.017587761475738928,1.0001546527181322,1.0001546527181322,1,24,[23],300,300,curvature
Class2,P1,Class2_example_0222,4.0,0.07123746855185875,4.000634296824152,4.000634296824152,1,33,[29],300,300,curvature
Class2,P1,Class2_example_0223,6.0,0.0927434522541849,6.0007167361854385,6.0007167361854385,1,42,[36],300,300,curvature
Class2,P1,Class2_example_0224,4.0,0.08258907901317336,4.000852528645894,4.000852528645894,1,36,[32],300,300,curvature
Class2,P1,Class2_example_0225,4.0,0.08742470453352347,4.000955270802558,4.000955270802558,1,33,[29],300,300,curvature
Class2,P1,Class2_example_0226,4.0,0.09191539057454223,4.001055915508363,4.001055915508363,1,34,[30],300,300,curvature
Class2,P1,Class2_example_0227,2.0,0.04525156727401525,2.000511860584874,2.000511860584874,1,23,[21],300,300,curvature
Class2,P1,Class2_example_0228,2.0,0.03775591437626513,2.0003563455220643,2.0003563455220643,1,26,[24],300,300,curvature
Class2,P1,Class2_example_0229,1.0,0.02854371053170035,1.0004072887633904,1.0004072887633904,1,20,[19],300,300,curvature
Class2,P1,Class2_example_0230,1.0,0.022704647712247228,1.000257717304764,1.000257717304764,1,21,[20],300,300,curvature
Class2,P1,Class2_example_0231,1.0,0.025508588409226873,1.0003252911341547,1.0003252911341547,1,21,[20],300,300,curvature
Class2,P1,Class2_example_0232,1.0,0.020812778470595483,1.0002165624241912,1.0002165624241912,1,21,[20],300,300,curvature
Class2,P1,Class2_example_0233,1.0,0.01927214463312399,1.000185690538892,1.000185690538892,1,22,[21],300,300,curvature
Class2,P1,Class2_example_0234,5.0,0.1027929629567419,5.001056527698265,5.001056527698265,1,34,[29],300,300,curvature
Class2,P1,Class2_example_0235,4.0,0.045193458563200894,4.000255297939983,4.000255297939983,1,41,[37],300,300,curvature
Class2,P1,Class2_example_0236,3.0,0.04829467805970644,3.000388704139664,3.000388704139664,1,39,[36],300,300,curvature
Class2,P1,Class2_example_0237,8.0,0.10126679622922174,8.00064090957834,8.00064090957834,1,45,[37],300,300,curvature
Class2,P1,Class2_example_0238,4.0,0.0521839669179065,4.000340381317981,4.000340381317981,1,40,[36],300,300,curvature
Class2,P1,Class2_example_0239,5.0,0.07374939557222848,5.000543867755513,5.000543867755513,1,39,[34],300,300,curvature
Class2,P1,Class2_example_0240,3.0,0.0454509932946201,3.0003442790439014,3.0003442790439014,1,34,[31],300,300,curvature
Class2,P1,Class2_example_0241,2.0,0.03154084614638564,2.000248690782131,2.000248690782131,1,31,[29],300,300,curvature
Class2,P1,Class2_example_0242,2.0,0.025620304525075355,2.000164093269339,2.000164093269339,1,33,[31],300,300,curvature
Class2,P1,Class2_example_0243,3.0,0.03450691559710817,3.000198447973738,3.000198447973738,1,35,[32],300,300,curvature
Class2,P1,Class2_example_0244,1.0,0.01780388664250654,1.0001584766323681,1.0001584766323681,1,22,[21],300,300,curvature
Class2,P1,Class2_example_0245,3.0,0.0378730855980165,3.0002390522444564,3.0002390522444564,1,27,[24],300,300,curvature
Class2,P1,Class2_example_0246,3.0,0.031120544560883978,3.0001614103734098,3.0001614103734098,1,30,[27],300,300,curvature
Class2,P1,Class2_example_0247,3.0,0.0461862612261269,3.0003555073900903,3.0003555073900903,1,29,[26],300,300,curvature
Class2,P1,Class2_example_0248,4.0,0.05281571889907999,4.000348672323804,4.000348672323804,1,31,[27],300,300,curvature
Class2,P1,Class2_example_0249,4.0,0.055675407876689786,4.00038745011558,4.00038745011558,1,37,[33],300,300,curvature
Class2,P1,Class2_example_0250,5.0,0.0931897756366088,5.000868358023754,5.000868358023754,1,34,[29],300,300,curvature
Class2,P1,Class2_example_0251,6.0,0.099599369705343,6.000826612596443,6.000826612596443,1,38,[32],300,300,curvature
Class2,P1,Class2_example_0252,4.0,0.06423604740562783,4.000515750473468,4.000515750473468,1,38,[34],300,300,curvature
Class2,P1,Class2_example_0253,4.0,0.06384960574525278,4.000509564062286,4.000509564062286,1,36,[32],300,300,curvature
Class2,P1,Class2_example_0254,7.0,0.09142137086959601,7.000596965048886,7.000596965048886,1,39,[32],300,300,curvature
Class2,P1,Class2_example_0255,3.0,0.0539090406772923,3.000484325016004,3.000484325016004,1,29,[26],300,300,curvature
Class2,P1,Class2_example_0256,2.0,0.02847490344054071,2.0002026947601954,2.0002026947601954,1,31,[29],300,300,curvature
Class2,P1,Class2_example_0257,3.0,0.07120279308216215,3.0008448539940717,3.0008448539940717,1,30,[27],300,300,curvature
Class2,P1,Class2_example_0258,3.0,0.05999746881804702,3.0005998893995467,3.0005998893995467,1,27,[24],300,300,curvature
Class2,P1,Class2_example_0259,2.0,0.040770293202597174,2.0004155110396002,2.0004155110396002,1,23,[21],300,300,curvature
Class2,P1,Class2_example_0260,3.0,0.055276234384689094,3.0005092004671057,3.0005092004671057,1,30,[27],300,300,curvature
Class2,P1,Class2_example_0261,3.0,0.067520067468258,3.0007597303867763,3.0007597303867763,1,28,[25],300,300,curvature
Class2,P1,Class2_example_0262,5.0,0.10405866434387911,5.001082703337851,5.001082703337851,1,36,[31],300,300,curvature
Class2,P1,Class2_example_0263,2.0,0.03704865233642074,2.0003431212269422,2.0003431212269422,1,34,[32],300,300,curvature
Class2,P1,Class2_example_0264,3.0,0.058533013312331184,3.0005709646078063,3.0005709646078063,1,33,[30],300,300,curvature
Class2,P1,Class2_example_0265,5.0,0.10983214473314551,5.001206164518384,5.001206164518384,1,33,[28],300,300,curvature
Class2,P1,Class2_example_0266,2.0,0.056960312616438746,2.0008109548913815,2.0008109548913815,1,30,[28],300,300,curvature
Class2,P1,Class2_example_0267,3.0,0.07260304950450314,3.000878405200276,3.000878405200276,1,29,[26],300,300,curvature
Class2,P1,Class2_example_0268,4.0,0.08962537695086392,4.001003962531603,4.001003962531603,1,30,[26],300,300,curvature
Class2,P1,Class2_example_0269,4.0,0.08212255048277217,4.000842925346832,4.000842925346832,1,32,[28],300,300,curvature
Class2,P1,Class2_example_0270,5.0,0.09128849230721958,5.000833289445643,5.000833289445643,1,37,[32],300,300,curvature
Class2,P1,Class2_example_0271,5.0,0.08478852488289268,5.00071885771954,5.00071885771954,1,37,[32],300,300,curvature
Class2,P1,Class2_example_0272,2.0,0.03381696427136749,2.0002858763368128,2.0002858763368128,1,33,[31],300,300,curvature
Class2,P1,Class2_example_0273,1.0,0.017169497569300196,1.0001473849622275,1.0001473849622275,1,28,[27],300,300,curvature
Class2,P1,Class2_example_0274,1.0,0.027993132350825567,1.000391731002816,1.000391731002816,1,26,[25],300,300,curvature
Class2,P1,Class2_example_0275,2.0,0.030026588269196908,2.0002253863010258,2.0002253863010258,1,35,[33],300,300,curvature
Class2,P1,Class2_example_0276,3.0,0.04658476058673333,3.000361668185841,3.000361668185841,1,34,[31],300,300,curvature
Class2,P1,Class2_example_0277,2.0,0.04599327568836353,2.000528775451267,2.000528775451267,1,27,[25],300,300,curvature
Class2,P1,Class2_example_0278,2.0,0.03428334909810471,2.00029381542447,2.00029381542447,1,29,[27],300,300,curvature
Class2,P1,Class2_example_0279,4.0,0.0783323161745565,4.000766920448787,4.000766920448787,1,31,[27],300,300,curvature
Class2,P1,Class2_example_0280,8.0,0.09619244576703256,8.000578290762652,8.000578290762652,1,41,[33],300,300,curvature
Class2,P1,Class2_example_0281,4.0,0.07558067130661583,4.000713991011499,4.000713991011499,1,31,[27],300,300,curvature
Class2,P1,Class2_example_0282,4.0,0.05930119651027699,4.000439554837387,4.000439554837387,1,36,[32],300,300,curvature
Class2,P1,Class2_example_0283,6.0,0.11020065001862167,6.001011929938527,6.001011929938527,1,36,[30],300,300,curvature
Class2,P1,Class2_example_0284,3.0,0.06786704533941645,3.0007675577830253,3.0007675577830253,1,37,[34],300,300,curvature
Class2,P1,Class2_example_0285,5.0,0.08702207118985372,5.000757226748182,5.000757226748182,1,31,[26],300,300,curvature
Class2,P1,Class2_example_0286,4.0,0.07794818209543852,4.000759417797074,4.000759417797074,1,30,[26],300,300,curvature
Class2,P1,Class2_example_0287,6.0,0.10306477285986793,6.000885130329079,6.000885130329079,1,38,[32],300,300,curvature
Class2,P1,Class2_example_0288,5.0,0.08231639326582196,5.000677552952229,5.000677552952229,1,37,[32],300,300,curvature
Class2,P1,Class2_example_0289,7.0,0.10827902612639018,7.0008374033038985,7.0008374033038985,1,46,[39],300,300,curvature
Class2,P1,Class2_example_0290,5.0,0.08638279863856702,5.000746143117108,5.000746143117108,1,36,[31],300,300,curvature
Class2,P1,Class2_example_0291,4.0,0.07142590112469216,4.000637656593193,4.000637656593193,1,27,[23],300,300,curvature
Class2,P1,Class2_example_0292,1.0,0.022221353451866266,1.0002468638037476,1.0002468638037476,1,25,[24],300,300,curvature
Class2,P1,Class2_example_0293,3.0,0.05158961999459055,3.000443548692624,3.000443548692624,1,33,[30],300,300,curvature
Class2,P1,Class2_example_0294,1.0,0.02147490218757908,1.0002305591332261,1.0002305591332261,1,28,[27],300,300,curvature
Class2,P1,Class2_example_0295,2.0,0.05337379435442646,2.000712063722261,2.000712063722261,1,26,[24],300,300,curvature
Class2,P1,Class2_example_0296,2.0,0.03907384108702705,2.0003816548492175,2.0003816548492175,1,28,[26],300,300,curvature
Class2,P1,Class2_example_0297,3.0,0.038357010367534694,3.000245200020214,3.000245200020214,1,28,[25],300,300,curvature
Class2,P1,Class2_example_0298,5.0,0.07446168878148063,5.000554423571069,5.000554423571069,1,32,[27],300,300,curvature
Class2,P1,Class2_example_0299,5.0,0.08753724359274828,5.00076621819255,5.00076621819255,1,33,[28],300,300,curvature
Class2,P1,Class2_example_0300,2.0,0.037599787863958456,2.0003534047881173,2.0003534047881173,1,26,[24],300,300,curvature
Class3,P1,Class3_example_0001,4.0,0.08354073957037234,4.000872286785466,4.000872286785466,1,29,[25],300,297,curvature
Class3,P1,Class3_example_0002,3.0,0.06617615214400357,3.000729791752764,3.000729791752764,1,27,[24],300,297,curvature
Class3,P1,Class3_example_0003,4.0,0.059197634545886335,4.000438021009178,4.000438021009178,1,30,[26],300,297,curvature
Class3,P1,Class3_example_0004,4.0,0.07129960754883091,4.000635403787331,4.000635403787331,1,33,[29],300,297,curvature
Class3,P1,Class3_example_0005,3.0,0.046399604075167966,3.0003587990869245,3.0003587990869245,1,30,[27],300,297,curvature
Class3,P1,Class3_example_0006,3.0,0.04785637296925416,3.0003816811255484,3.0003816811255484,1,27,[24],300,297,curvature
Class3,P1,Class3_example_0007,2.0,0.030506269615526382,2.0002326445905876,2.0002326445905876,1,23,[21],300,297,curvature
Class3,P1,Class3_example_0008,1.0,0.020564100782577754,1.0002114187715494,1.0002114187715494,1,25,[24],300,297,curvature
Class3,P1,Class3_example_0009,2.0,0.03806387121800503,2.000362181779115,2.000362181779115,1,24,[22],300,297,curvature
Class3,P1,Class3_example_0010,2.0,0.046482300167221546,2.0005400781361105,2.0005400781361105,1,21,[19],300,297,curvature
Class3,P1,Class3_example_0011,2.0,0.04232132443601333,2.000447723511419,2.000447723511419,1,21,[19],300,297,curvature
Class3,P1,Class3_example_0012,3.0,0.05466263536903937,3.000497959290339,3.000497959290339,1,25,[22],300,297,curvature
Class3,P1,Class3_example_0013,1.0,0.01624582453918666,1.0001319547014573,1.0001319547014573,1,19,[18],300,297,curvature
Class3,P1,Class3_example_0014,3.0,0.05525165530668358,3.0005087477649734,3.0005087477649734,1,22,[19],300,297,curvature
Class3,P1,Class3_example_0015,8.5,0.1466510661016191,8.501264996174907,0.0,2,16,"[16, 33]",300,297,curvature
Class3,P1,Class3_example_0016,1.0,0.013090733908412089,1.0000856799866005,1.0000856799866005,1,24,[23],300,297,curvature
Class3,P1,Class3_example_0017,3.0,0.050969267993492995,3.0004329464728574,3.0004329464728574,1,26,[23],300,297,curvature
Class3,P1,Class3_example_0018,2.0,0.03341557703509557,2.0002791307186576,2.0002791307186576,1,23,[21],300,297,curvature
Class3,P1,Class3_example_0019,4.0,0.033109864725817784,4.000137030545599,4.000137030545599,1,39,[35],300,297,curvature
Class3,P1,Class3_example_0020,5.0,0.03886499434202528,5.000151046497016,5.000151046497016,1,37,[32],300,297,curvature
Class3,P1,Class3_example_0021,5.0,0.07946902545886725,5.000631492722432,5.000631492722432,1,31,[26],300,297,curvature
Class3,P1,Class3_example_0022,4.0,0.051843277232973106,4.00033595156635,4.00033595156635,1,27,[23],300,297,curvature
Class3,P1,Class3_example_0023,4.0,0.07708210930788795,4.00074263750811,4.00074263750811,1,28,[24],300,297,curvature
Class3,P1,Class3_example_0024,3.0,0.0516970038486575,3.000445396971411,3.000445396971411,1,24,[21],300,297,curvature
Class3,P1,Class3_example_0025,2.0,0.037639157297654324,2.0003541451858164,2.0003541451858164,1,25,[23],300,297,curvature
Class3,P1,Class3_example_0026,4.0,0.0705468974083534,4.000622059721956,4.000622059721956,1,33,[29],300,297,curvature
Class3,P1,Class3_example_0027,4.0,0.0670364799200932,4.000561696767102,4.000561696767102,1,32,[28],300,297,curvature
Class3,P1,Class3_example_0028,4.0,0.06228990018684899,4.000484974558121,4.000484974558121,1,34,[30],300,297,curvature
Class3,P1,Class3_example_0029,3.0,0.04584352003009068,3.000350250942171,3.000350250942171,1,28,[25],300,297,curvature
Class3,P1,Class3_example_0030,4.0,0.05110794951885944,4.00032648948858,4.00032648948858,1,31,[27],300,297,curvature
Class3,P1,Class3_example_0031,4.0,0.06300576018407411,4.000496184952108,4.000496184952108,1,30,[26],300,297,curvature
Class3,P1,Class3_example_0032,4.0,0.05560582418248461,4.000386482289307,4.000386482289307,1,32,[28],300,297,curvature
Class3,P1,Class3_example_0033,5.0,0.07967219021126182,5.000634725501659,5.000634725501659,1,32,[27],300,297,curvature
Class3,P1,Class3_example_0034,5.0,0.09508691288573201,5.000904070365891,5.000904070365891,1,32,[27],300,297,curvature
Class3,P1,Class3_example_0035,4.0,0.07451633833750354,4.000694025376001,4.000694025376001,1,30,[26],300,297,curvature
Class3,P1,Class3_example_0036,4.0,0.056917377909555644,4.000404927992677,4.000404927992677,1,30,[26],300,297,curvature
Class3,P1,Class3_example_0037,2.0,0.031296221449325534,2.000244848381569,2.000244848381569,1,24,[22],300,297,curvature
