Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_example_0061,0.5,0.012048736244691272,0.5001451509762882,0.0,2,27,"[26, 27]",300,281,wavelet
Class3,P1,Class3_example_0062,0.5,0.008133075089092334,0.5000661425355698,0.0,2,29,"[28, 29]",300,281,wavelet
Class3,P1,Class3_example_0063,1.0,0.019600308261156996,1.0001920675969853,1.0001920675969853,1,33,[32],300,281,wavelet
Class3,P1,Class3_example_0064,0.5,0.011042101028142237,0.5001219131323038,0.0,2,29,"[28, 29]",300,281,wavelet
Class3,P1,Class3_example_0065,1.0,0.023245283390261884,1.000270135113457,1.000270135113457,1,26,[27],300,281,wavelet
Class3,P1,Class3_example_0066,0.0,0.0,0.0,0.0,1,26,[26],300,281,wavelet
Class3,P1,Class3_example_0067,0.0,0.0,0.0,0.0,1,27,[27],300,281,wavelet
Class3,P1,Class3_example_0068,0.5,0.007943285697229574,0.5000630918070917,0.0,2,26,"[25, 26]",300,281,wavelet
Class3,P1,Class3_example_0069,2.0,0.03144986067045774,2.0002472581498996,2.0002472581498996,1,23,[25],300,281,wavelet
Class3,P1,Class3_example_0070,2.0,0.03062652132131438,2.000234482206585,2.000234482206585,1,27,[25],300,281,wavelet
Class3,P1,Class3_example_0071,2.0,0.032247965804270695,2.0002599659290574,2.0002599659290574,1,30,[28],300,281,wavelet
Class3,P1,Class3_example_0072,2.0,0.031518085047888,2.0002483320040754,2.0002483320040754,1,31,[29],300,281,wavelet
Class3,P1,Class3_example_0073,4.0,0.06056626387274677,4.000458507761267,4.000458507761267,1,34,[30],300,281,wavelet
Class3,P1,Class3_example_0074,1.0,0.014551802371297662,1.0001058718717,1.0001058718717,1,33,[32],300,281,wavelet
Class3,P1,Class3_example_0075,1.0,0.017770981287991816,1.0001578914231184,1.0001578914231184,1,31,[32],300,281,wavelet
Class3,P1,Class3_example_0076,0.0,0.0,0.0,0.0,1,28,[28],300,281,wavelet
Class3,P1,Class3_example_0077,2.0,0.03693416057667687,2.0003410039834466,2.0003410039834466,1,31,[29],300,281,wavelet
Class3,P1,Class3_example_0078,1.0,0.018438935070819396,1.000169982716211,1.000169982716211,1,25,[24],300,281,wavelet
Class3,P1,Class3_example_0079,0.0,0.0,0.0,0.0,1,26,[26],300,281,wavelet
Class3,P1,Class3_example_0080,2.0,0.0337181551782324,2.0002842083035657,2.0002842083035657,1,30,[28],300,281,wavelet
Class3,P1,Class3_example_0081,0.5,0.009566641641738122,0.5000915122578081,0.0,2,30,"[30, 31]",300,281,wavelet
Class3,P1,Class3_example_0082,0.0,0.0,0.0,0.0,1,30,[30],300,281,wavelet
Class3,P1,Class3_example_0083,1.0,0.018667998779436812,1.000174231910835,1.000174231910835,1,26,[27],300,281,wavelet
Class3,P1,Class3_example_0084,0.5,0.009673785943902002,0.5000935733785112,0.0,2,30,"[30, 31]",300,281,wavelet
Class3,P1,Class3_example_0085,1.0,0.019405493376519534,1.0001882688640105,1.0001882688640105,1,29,[28],300,281,wavelet
Class3,P1,Class3_example_0086,1.0,0.020957757118520437,1.0002195896819053,1.0002195896819053,1,28,[27],300,281,wavelet
Class3,P1,Class3_example_0087,1.0,0.019176576803007495,1.000183853647859,1.000183853647859,1,28,[27],300,281,wavelet
Class3,P1,Class3_example_0088,0.5,0.01040156481382759,0.5001081808474805,0.0,2,29,"[29, 30]",300,281,wavelet
Class3,P1,Class3_example_0089,0.5,0.010002845334918464,0.500100046905411,0.0,2,28,"[28, 29]",300,281,wavelet
Class3,P1,Class3_example_0090,0.0,0.0,0.0,0.0,1,32,[32],300,281,wavelet
Class3,P1,Class3_example_0091,1.0,0.025573864032800486,1.0003269578100793,1.0003269578100793,1,25,[26],300,281,wavelet
Class3,P1,Class3_example_0092,0.0,0.0,0.0,0.0,1,20,[20],300,281,wavelet
Class3,P1,Class3_example_0093,2.0,0.03687051792320639,2.0003398299018906,2.0003398299018906,1,26,[24],300,281,wavelet
Class3,P1,Class3_example_0094,0.5,0.011566067235667499,0.5001337560206269,0.0,2,28,"[28, 29]",300,281,wavelet
Class3,P1,Class3_example_0095,2.0,0.03425148745676099,2.000293269596486,2.000293269596486,1,29,[27],300,281,wavelet
Class3,P1,Class3_example_0096,0.0,0.0,0.0,0.0,1,26,[26],300,281,wavelet
Class3,P1,Class3_example_0097,0.0,0.0,0.0,0.0,1,22,[22],300,281,wavelet
Class3,P1,Class3_example_0098,1.0,0.020145151984961862,1.0002028929914657,1.0002028929914657,1,25,[24],300,281,wavelet
Class3,P1,Class3_example_0099,1.0,0.023420742901974045,1.0002742279985426,1.0002742279985426,1,23,[24],300,281,wavelet
Class3,P1,Class3_example_0100,2.0,0.037220508771587224,2.0003463115853757,2.0003463115853757,1,30,[28],300,281,wavelet
Class3,P1,Class3_example_0101,2.0,0.042969455824799274,2.0004615402786126,2.0004615402786126,1,29,[27],300,281,wavelet
Class3,P1,Class3_example_0102,1.0,0.019242660033143344,1.0001851228473413,1.0001851228473413,1,25,[24],300,281,wavelet
Class3,P1,Class3_example_0103,2.0,0.030367704536143236,2.0002305360829773,2.0002305360829773,1,27,[25],300,281,wavelet
Class3,P1,Class3_example_0104,1.0,0.014667941401592444,1.0001075684669927,1.0001075684669927,1,22,[21],300,281,wavelet
Class3,P1,Class3_example_0105,0.0,0.0,0.0,0.0,1,23,[23],300,281,wavelet
Class3,P1,Class3_example_0106,1.0,0.01846601273462034,1.0001704822810535,1.0001704822810535,1,27,[26],300,281,wavelet
Class3,P1,Class3_example_0107,1.0,0.01824252784083169,1.0001663810696817,1.0001663810696817,1,26,[25],300,281,wavelet
Class3,P1,Class3_example_0108,2.0,0.030972696205776584,2.000239812600043,2.000239812600043,1,31,[29],300,281,wavelet
Class3,P1,Class3_example_0109,1.0,0.015545332397997047,1.000120821380779,1.000120821380779,1,25,[24],300,281,wavelet
Class3,P1,Class3_example_0110,2.0,0.04803854358101489,2.0005768422306063,2.0005768422306063,1,29,[31],300,281,wavelet
Class3,P1,Class3_example_0111,0.0,0.0,0.0,0.0,1,18,[18],300,281,wavelet
Class3,P1,Class3_example_0112,1.0,0.01736167788131815,1.0001507025737946,1.0001507025737946,1,27,[26],300,281,wavelet
Class3,P1,Class3_example_0113,2.0,0.030059291330362115,2.0002258774936603,2.0002258774936603,1,29,[27],300,281,wavelet
Class3,P1,Class3_example_0114,1.0,0.018801227598821413,1.000176727463313,1.000176727463313,1,25,[24],300,281,wavelet
Class3,P1,Class3_example_0115,2.0,0.04139240457541815,2.00042828693171,2.00042828693171,1,22,[24],300,281,wavelet
Class3,P1,Class3_example_0116,,,,,0,21,[],300,281,wavelet
Class3,P1,Class3_example_0117,,,,,0,21,[],300,281,wavelet
Class3,P1,Class3_example_0118,0.5,0.01143727464246308,0.500130794144139,0.0,2,26,"[25, 26]",300,281,wavelet
Class3,P1,Class3_example_0119,0.0,0.0,0.0,0.0,1,25,[25],300,281,wavelet
Class3,P1,Class3_example_0120,2.0,0.03381330517484127,2.0002858144792324,2.0002858144792324,1,32,[30],300,281,wavelet
Class3,P1,Class3_example_0121,1.5,0.03001644045980334,1.500300497054055,1.0001859135481437,2,31,"[29, 30]",300,281,wavelet
Class3,P1,Class3_example_0122,1.0,0.021453763867713693,1.0002301055177711,1.0002301055177711,1,30,[29],300,281,wavelet
Class3,P1,Class3_example_0123,2.0,0.03636465272183809,2.0003305696728177,2.0003305696728177,1,33,[31],300,281,wavelet
Class3,P1,Class3_example_0124,1.0,0.01889467721248289,1.0001784884844125,1.0001784884844125,1,25,[26],300,281,wavelet
Class3,P1,Class3_example_0125,1.0,0.02480114668020772,1.000307501159845,1.000307501159845,1,26,[27],300,281,wavelet
Class3,P1,Class3_example_0126,1.5,0.03266770965901444,1.5003557397842027,1.0002288148034753,2,32,"[30, 31]",300,281,wavelet
Class3,P1,Class3_example_0127,0.5,0.010420867599543249,0.5001085826913264,0.0,2,22,"[22, 23]",300,281,wavelet
Class3,P1,Class3_example_0128,0.5,0.012005820782089727,0.5001441189623763,0.0,2,22,"[22, 23]",300,281,wavelet
Class3,P1,Class3_example_0129,1.0,0.018671503853686544,1.000174297338298,1.000174297338298,1,25,[24],300,281,wavelet
Class3,P1,Class3_example_0130,0.5,0.011244214315343282,0.5001264163744696,0.0,2,27,"[27, 28]",300,281,wavelet
Class3,P1,Class3_example_0131,2.0,0.041198481369531414,2.0004242837126216,2.0004242837126216,1,31,[29],300,281,wavelet
Class3,P1,Class3_example_0132,1.0,0.020201956054213488,1.000204038698313,1.000204038698313,1,29,[28],300,281,wavelet
Class3,P1,Class3_example_0133,0.0,0.0,0.0,0.0,1,29,[29],300,281,wavelet
Class3,P1,Class3_example_0134,0.0,0.0,0.0,0.0,1,29,[29],300,281,wavelet
Class3,P1,Class3_example_0135,1.0,0.022141236088098926,1.0002450871339028,1.0002450871339028,1,27,[28],300,281,wavelet
Class3,P1,Class3_example_0136,2.0,0.03535725870080986,2.000312509520159,2.000312509520159,1,31,[29],300,281,wavelet
Class3,P1,Class3_example_0137,0.5,0.01039362269618721,0.5001080157253538,0.0,2,24,"[24, 25]",300,281,wavelet
Class3,P1,Class3_example_0138,2.0,0.03743605814747286,2.0003503339289397,2.0003503339289397,1,30,[28],300,281,wavelet
Class3,P1,Class3_example_0139,,,,,0,19,[],300,281,wavelet
Class3,P1,Class3_example_0140,1.0,0.024727509273359982,1.00030567813787,1.00030567813787,1,24,[25],300,281,wavelet
Class3,P1,Class3_example_0141,,,,,0,18,[],300,281,wavelet
Class3,P1,Class3_example_0142,0.0,0.0,0.0,0.0,1,24,[24],300,281,wavelet
Class3,P1,Class3_example_0143,1.0,0.01510026438275397,1.0001140024939303,1.0001140024939303,1,23,[22],300,281,wavelet
Class3,P1,Class3_example_0144,0.0,0.0,0.0,0.0,1,26,[26],300,281,wavelet
Class3,P1,Class3_example_0145,2.0,0.024931274109852852,2.0001553860709773,2.0001553860709773,1,28,[26],300,281,wavelet
Class3,P1,Class3_example_0146,1.0,0.015414043155317358,1.0001187893077472,1.0001187893077472,1,28,[27],300,281,wavelet
Class3,P1,Class3_example_0147,1.0,0.01379879667395878,1.0000951988634128,1.0000951988634128,1,26,[25],300,281,wavelet
Class3,P1,Class3_example_0148,1.0,0.020526324187645217,1.000210642807132,1.000210642807132,1,26,[27],300,281,wavelet
Class3,P1,Class3_example_0149,2.0,0.03229937539718353,2.0002607954092007,2.0002607954092007,1,28,[26],300,281,wavelet
Class3,P1,Class3_example_0150,1.0,0.022691067190758696,1.0002574091353964,1.0002574091353964,1,24,[23],300,281,wavelet
Class3,P1,Class3_example_0151,1.5,0.034810649764194235,1.5004040222300608,1.000284102264183,2,26,"[27, 28]",300,281,wavelet
Class3,P1,Class3_example_0152,1.0,0.02085887341464565,1.0002175226420142,1.0002175226420142,1,26,[27],300,281,wavelet
Class3,P1,Class3_example_0153,2.0,0.0384219338471159,2.0003690272048686,2.0003690272048686,1,32,[30],300,281,wavelet
Class3,P1,Class3_example_0154,2.0,0.0398174986498423,2.0003963190324887,2.0003963190324887,1,30,[28],300,281,wavelet
Class3,P1,Class3_example_0155,1.0,0.02389551809062629,1.0002854571495177,1.0002854571495177,1,25,[26],300,281,wavelet
Class3,P1,Class3_example_0156,3.0,0.07786554689653846,3.001010337102073,3.001010337102073,1,23,[26],300,281,wavelet
Class3,P1,Class3_example_0157,1.0,0.02005618135535514,1.0002011049836723,1.0002011049836723,1,27,[26],300,281,wavelet
Class3,P1,Class3_example_0158,1.5,0.031544082242494165,1.5003316958238602,1.0002130325214083,2,27,"[25, 26]",300,281,wavelet
Class3,P1,Class3_example_0159,,,,,0,19,[],300,281,wavelet
Class3,P1,Class3_example_0160,1.5,0.03498577236517747,1.5004080237867605,1.0002826954402932,2,25,"[26, 27]",300,281,wavelet
Class3,P1,Class3_example_0161,1.0,0.02029191341704395,1.0002058596859573,1.0002058596859573,1,20,[19],300,281,wavelet
Class3,P1,Class3_example_0162,2.0,0.03519907027544361,2.0003097196554975,2.0003097196554975,1,21,[19],300,281,wavelet
Class3,P1,Class3_example_0163,1.0,0.014356881837146618,1.0001030547179055,1.0001030547179055,1,24,[23],300,281,wavelet
Class3,P1,Class3_example_0164,1.5,0.016923034115097157,1.5000958959066013,1.0000520569666214,2,25,"[23, 24]",300,281,wavelet
Class3,P1,Class3_example_0165,0.0,0.0,0.0,0.0,1,21,[21],300,281,wavelet
Class3,P1,Class3_example_0166,1.0,0.011698045957244052,1.0000684197989744,1.0000684197989744,1,24,[23],300,281,wavelet
Class3,P1,Class3_example_0167,1.0,0.015974489086843513,1.0001275840119528,1.0001275840119528,1,22,[21],300,281,wavelet
Class3,P1,Class3_example_0168,0.5,0.011439736855189703,0.5001308504574737,0.0,2,20,"[20, 21]",300,281,wavelet
Class3,P1,Class3_example_0169,1.0,0.015373875540740156,1.0001181710423734,1.0001181710423734,1,19,[18],300,281,wavelet
Class3,P1,Class3_example_0170,1.0,0.02034214403662704,1.0002068800123336,1.0002068800123336,1,24,[23],300,281,wavelet
Class3,P1,Class3_example_0171,2.0,0.034624224238761214,2.0002996867729936,2.0002996867729936,1,21,[19],300,281,wavelet
Class3,P1,Class3_example_0172,,,,,0,16,[],300,281,wavelet
Class3,P1,Class3_example_0173,2.0,0.029298218747418114,2.000214584893774,2.000214584893774,1,33,[31],300,281,wavelet
Class3,P1,Class3_example_0174,2.5,0.03730707214788265,2.500278538671097,2.0002086313216507,2,32,"[29, 30]",300,281,wavelet
Class3,P1,Class3_example_0175,2.0,0.03266791958266313,2.000266780449513,2.000266780449513,1,30,[28],300,281,wavelet
Class3,P1,Class3_example_0176,1.0,0.018984890264518994,1.0001801967937356,1.0001801967937356,1,30,[29],300,281,wavelet
Class3,P1,Class3_example_0177,1.0,0.018459440375565128,1.0001703609580614,1.0001703609580614,1,32,[31],300,281,wavelet
Class3,P1,Class3_example_0178,2.0,0.0340608377909456,2.0002900141407047,2.0002900141407047,1,32,[30],300,281,wavelet
Class3,P1,Class3_example_0179,1.0,0.015246513359324532,1.0001162213311092,1.0001162213311092,1,31,[30],300,281,wavelet
Class3,P1,Class3_example_0180,1.0,0.011395111050374773,1.000064922170481,1.000064922170481,1,30,[29],300,281,wavelet
Class3,P1,Class3_example_0181,1.0,0.012879398723546431,1.0000829360165486,1.0000829360165486,1,32,[31],300,281,wavelet
Class3,P1,Class3_example_0182,,,,,0,24,[],300,281,wavelet
Class3,P1,Class3_example_0183,1.0,0.02621240285473092,1.0003434860403793,1.0003434860403793,1,24,[25],300,281,wavelet
Class3,P1,Class3_example_0184,1.5,0.03640355037375731,1.500441804719551,1.0003089285179512,2,25,"[26, 27]",300,281,wavelet
Class3,P1,Class3_example_0185,2.5,0.06675038367528285,2.5008911711270856,2.0007396485400517,2,23,"[25, 26]",300,281,wavelet
Class3,P1,Class3_example_0186,8.0,0.18429591804670842,8.00215041209879,4.001524543044246,2,24,"[28, 36]",300,281,wavelet
Class3,P1,Class3_example_0187,2.0,0.04136389707755739,2.0004276972641235,0.0,2,27,"[27, 31]",300,281,wavelet
Class3,P1,Class3_example_0188,1.0,0.0101423140908794,1.0000514319449365,1.0000514319449365,1,29,[28],300,281,wavelet
Class3,P1,Class3_example_0189,2.0,0.026624028476801287,2.0001772018729573,2.0001772018729573,1,24,[22],300,281,wavelet
Class3,P1,Class3_example_0190,1.0,0.016917093062456923,1.0001430837823575,1.0001430837823575,1,27,[26],300,281,wavelet
Class3,P1,Class3_example_0191,2.0,0.037549847737843145,2.000352466708089,0.0,2,24,"[24, 28]",300,281,wavelet
Class3,P1,Class3_example_0192,2.5,0.0658721224161356,2.5008682059952148,2.000736781005891,2,22,"[24, 25]",300,281,wavelet
Class3,P1,Class3_example_0193,0.0,0.0,0.0,0.0,1,24,[24],300,281,wavelet
Class3,P1,Class3_example_0194,0.0,0.0,0.0,0.0,1,27,[27],300,281,wavelet
Class3,P1,Class3_example_0195,2.5,0.049229119678695143,2.5004846542669164,0.0,2,25,"[25, 30]",300,281,wavelet
Class3,P1,Class3_example_0196,0.0,0.0,0.0,0.0,1,25,[25],300,281,wavelet
Class3,P1,Class3_example_0197,3.0,0.06486983406779767,3.0007055936280067,1.0003230936230079,2,24,"[25, 29]",300,281,wavelet
Class3,P1,Class3_example_0198,1.0,0.0250343849887672,1.0003133111339495,1.0003133111339495,1,23,[24],300,281,wavelet
Class3,P1,Class3_example_0199,1.0,0.025496707505641036,1.0003249882381366,1.0003249882381366,1,24,[25],300,281,wavelet
Class3,P1,Class3_example_0200,3.0,0.06602048695293805,3.0007300689256606,1.0003256583832043,2,23,"[24, 28]",300,281,wavelet
Class3,P1,Class3_example_0201,2.0,0.032853249566115794,2.0002698158016217,2.0002698158016217,1,27,[25],300,281,wavelet
Class3,P1,Class3_example_0202,1.5,0.027947982147122352,1.500260556462665,1.0001597122306274,2,29,"[27, 28]",300,281,wavelet
Class3,P1,Class3_example_0203,1.0,0.01734945688528411,1.0001504905034113,1.0001504905034113,1,26,[25],300,281,wavelet
Class3,P1,Class3_example_0204,2.0,0.02536441399694067,2.0001608319076265,2.0001608319076265,1,28,[26],300,281,wavelet
Class3,P1,Class3_example_0205,3.0,0.03787577529146713,3.00023908619862,3.00023908619862,1,31,[28],300,281,wavelet
Class3,P1,Class3_example_0206,3.0,0.04340774973735306,3.000314022354537,3.000314022354537,1,24,[21],300,281,wavelet
Class3,P1,Class3_example_0207,2.0,0.029506156055717048,2.000217641469344,2.000217641469344,1,27,[25],300,281,wavelet
Class3,P1,Class3_example_0208,3.0,0.046286472403872625,3.000357051673616,3.000357051673616,1,31,[28],300,281,wavelet
Class3,P1,Class3_example_0209,2.0,0.02488192295141667,2.000154771533883,2.000154771533883,1,31,[29],300,281,wavelet
Class3,P1,Class3_example_0210,1.0,0.01963356757938134,1.0001927199174638,1.0001927199174638,1,19,[18],300,281,wavelet
Class3,P1,Class3_example_0211,2.0,0.02492382015240896,2.000155293173755,2.000155293173755,1,26,[24],300,281,wavelet
Class3,P1,Class3_example_0212,0.0,0.0,0.0,0.0,1,23,[23],300,281,wavelet
Class3,P1,Class3_example_0213,,,,,0,20,[],300,281,wavelet
Class3,P1,Class3_example_0214,0.5,0.009595124511467962,0.5000920579397263,0.0,2,22,"[21, 22]",300,281,wavelet
Class3,P1,Class3_example_0215,1.5,0.017678506982168385,1.5001042409094634,1.0000645207301078,2,21,"[19, 20]",300,281,wavelet
Class3,P1,Class3_example_0216,,,,,0,20,[],300,281,wavelet
Class3,P1,Class3_example_0217,2.0,0.031576346387374166,2.0002492508812932,2.0002492508812932,1,23,[21],300,281,wavelet
Class3,P1,Class3_example_0218,1.0,0.01328015477403982,1.0000881773677872,1.0000881773677872,1,25,[24],300,281,wavelet
Class3,P1,Class3_example_0219,2.0,0.02837502321122798,2.0002012753576173,2.0002012753576173,1,24,[22],300,281,wavelet
Class3,P1,Class3_example_0220,,,,,0,17,[],300,281,wavelet
Class3,P1,Class3_example_0221,0.0,0.0,0.0,0.0,1,26,[26],300,281,wavelet
Class3,P1,Class3_example_0222,2.0,0.03911997213160917,2.0003825564675317,2.0003825564675317,1,25,[27],300,281,wavelet
Class3,P1,Class3_example_0223,1.0,0.017934458624035532,1.0001608094732253,1.0001608094732253,1,26,[25],300,281,wavelet
Class3,P1,Class3_example_0224,2.0,0.03305171977948207,2.000273085401186,2.000273085401186,1,23,[21],300,281,wavelet
Class3,P1,Class3_example_0225,0.5,0.009820254637572107,0.5000964281027678,0.0,2,27,"[26, 27]",300,281,wavelet
Class3,P1,Class3_example_0226,0.5,0.010259637387551618,0.5001052490819548,0.0,2,24,"[24, 25]",300,281,wavelet
Class3,P1,Class3_example_0227,0.0,0.0,0.0,0.0,1,23,[23],300,281,wavelet
Class3,P1,Class3_example_0228,1.0,0.021465982677055462,1.0002303676715139,1.0002303676715139,1,25,[26],300,281,wavelet
Class3,P1,Class3_example_0229,1.0,0.01965281947987435,1.000193098013333,1.000193098013333,1,27,[26],300,281,wavelet
Class3,P1,Class3_example_0230,0.0,0.0,0.0,0.0,1,23,[23],300,281,wavelet
Class3,P1,Class3_example_0231,2.0,0.03454930661613009,2.0002983913875587,2.0002983913875587,1,28,[26],300,281,wavelet
Class3,P1,Class3_example_0232,1.0,0.017841154712864737,1.000159140737857,1.000159140737857,1,30,[29],300,281,wavelet
Class3,P1,Class3_example_0233,1.0,0.023743171836592913,1.0002818293905282,1.0002818293905282,1,29,[30],300,281,wavelet
Class3,P1,Class3_example_0234,1.0,0.017825408862479963,1.0001588599823104,1.0001588599823104,1,25,[24],300,281,wavelet
Class3,P1,Class3_example_0235,0.0,0.0,0.0,0.0,1,23,[23],300,281,wavelet
Class3,P1,Class3_example_0236,1.0,0.012823600666727109,1.0000822189870489,1.0000822189870489,1,24,[23],300,281,wavelet
Class3,P1,Class3_example_0237,1.5,0.039359963948274956,1.500516417431364,1.0003581711560634,2,26,"[27, 28]",300,281,wavelet
Class3,P1,Class3_example_0238,,,,,0,26,[],300,281,wavelet
Class3,P1,Class3_example_0239,1.5,0.03968903103695093,1.5005251111655347,1.0003657407361999,2,26,"[27, 28]",300,281,wavelet
Class3,P1,Class3_example_0240,3.0,0.08368385857442728,3.001166937740369,3.001166937740369,1,18,[21],300,281,wavelet
Class3,P1,Class3_example_0241,1.5,0.029931226920867027,1.500298707502019,1.0002100749772238,2,22,"[23, 24]",300,281,wavelet
Class3,P1,Class3_example_0242,2.5,0.05705372933591968,2.500651000439894,2.0005330299841466,2,21,"[23, 24]",300,281,wavelet
Class3,P1,Class3_example_0243,,,,,0,19,[],300,281,wavelet
Class3,P1,Class3_example_0244,3.0,0.0675010967938024,3.000759303587738,3.000759303587738,1,19,[22],300,281,wavelet
Class3,P1,Class3_example_0245,,,,,0,19,[],300,281,wavelet
Class3,P1,Class3_example_0246,1.0,0.02082701038340784,1.0002168586669147,1.0002168586669147,1,18,[19],300,281,wavelet
Class3,P1,Class3_example_0247,1.0,0.01955972688137453,1.0001912731651252,1.0001912731651252,1,29,[28],300,281,wavelet
Class3,P1,Class3_example_0248,1.0,0.021296603760538824,1.0002267469587751,1.0002267469587751,1,21,[22],300,281,wavelet
Class3,P1,Class3_example_0249,2.0,0.034918546942543593,2.0003048030039268,2.0003048030039268,1,33,[31],300,281,wavelet
Class3,P1,Class3_example_0250,1.0,0.020340511218584045,1.0002068468055163,1.0002068468055163,1,30,[29],300,281,wavelet
Class3,P1,Class3_example_0251,1.0,0.02098301937728919,1.0002201193248352,1.0002201193248352,1,28,[27],300,281,wavelet
Class3,P1,Class3_example_0252,3.0,0.05521499785669559,3.0005080729750278,3.0005080729750278,1,32,[29],300,281,wavelet
Class3,P1,Class3_example_0253,1.5,0.031753861432925856,1.500336092914886,1.000229864708399,2,26,"[27, 28]",300,281,wavelet
Class3,P1,Class3_example_0254,1.0,0.01877483561574228,1.0001762316973934,1.0001762316973934,1,29,[30],300,281,wavelet
Class3,P1,Class3_example_0255,1.5,0.02756078992024727,1.500253253482862,1.0001771477698804,2,26,"[27, 28]",300,281,wavelet
Class3,P1,Class3_example_0256,1.0,0.021003918310413372,1.0002205579692864,1.0002205579692864,1,21,[20],300,281,wavelet
Class3,P1,Class3_example_0257,,,,,0,24,[],300,281,wavelet
Class3,P1,Class3_example_0258,2.0,0.04848377628740519,2.000587582827377,2.000587582827377,1,26,[28],300,281,wavelet
Class3,P1,Class3_example_0259,,,,,0,20,[],300,281,wavelet
Class3,P1,Class3_example_0260,3.5,0.08224111377300372,3.5009661447979123,3.0008418225826876,2,18,"[21, 22]",300,281,wavelet
Class3,P1,Class3_example_0261,0.0,0.0,0.0,0.0,1,32,[32],300,281,wavelet
Class3,P1,Class3_example_0262,0.0,0.0,0.0,0.0,1,24,[24],300,281,wavelet
Class3,P1,Class3_example_0263,1.0,0.015676986441908125,1.0001228764026449,1.0001228764026449,1,26,[25],300,281,wavelet
Class3,P1,Class3_example_0264,0.5,0.008544977086858002,0.5000730113027646,0.0,2,24,"[24, 25]",300,281,wavelet
Class3,P1,Class3_example_0265,0.0,0.0,0.0,0.0,1,26,[26],300,281,wavelet
Class3,P1,Class3_example_0266,0.5,0.009668219505877124,0.5000934657325706,0.0,2,26,"[26, 27]",300,281,wavelet
Class3,P1,Class3_example_0267,1.0,0.020923059085407425,1.0002188632501845,1.0002188632501845,1,24,[25],300,281,wavelet
Class3,P1,Class3_example_0268,3.0,0.05719153796238652,3.0005450958141764,3.0005450958141764,1,20,[23],300,281,wavelet
Class3,P1,Class3_example_0269,,,,,0,20,[],300,281,wavelet
Class3,P1,Class3_example_0270,2.0,0.033515779515027655,2.0002808071559603,2.0002808071559603,1,20,[18],300,281,wavelet
Class3,P1,Class3_example_0271,0.0,0.0,0.0,0.0,1,26,[26],300,281,wavelet
Class3,P1,Class3_example_0272,2.0,0.03811486313683288,2.000363152728009,2.000363152728009,1,26,[24],300,281,wavelet
Class3,P1,Class3_example_0273,1.5,0.027700471910149377,1.5002558062878548,1.0001634352598623,2,28,"[26, 27]",300,281,wavelet
Class3,P1,Class3_example_0274,,,,,0,21,[],300,281,wavelet
Class3,P1,Class3_example_0275,,,,,0,19,[],300,281,wavelet
Class3,P1,Class3_example_0276,1.0,0.017987661822019052,1.0001617649049694,1.0001617649049694,1,31,[30],300,281,wavelet
Class3,P1,Class3_example_0277,1.0,0.015200985888652818,1.000115528312598,1.000115528312598,1,32,[31],300,281,wavelet
Class3,P1,Class3_example_0278,2.0,0.027857859372051097,2.0001940056726477,2.0001940056726477,1,32,[30],300,281,wavelet
Class3,P1,Class3_example_0279,3.0,0.04442117039005389,3.000328855372161,3.000328855372161,1,30,[27],300,281,wavelet
Class3,P1,Class3_example_0280,4.0,0.062035367125513774,4.000481019424339,4.000481019424339,1,27,[23],300,281,wavelet
Class3,P1,Class3_example_0281,3.0,0.04639652052507898,3.0003587514023775,3.0003587514023775,1,24,[21],300,281,wavelet
Class3,P1,Class3_example_0282,3.0,0.046677563385421006,3.0003631105123927,3.0003631105123927,1,26,[23],300,281,wavelet
Class3,P1,Class3_example_0283,2.0,0.030864532337756545,2.0002381406613634,2.0002381406613634,1,24,[22],300,281,wavelet
Class3,P1,Class3_example_0284,0.5,0.008391964749696612,0.5000704201133678,0.0,2,24,"[23, 24]",300,281,wavelet
Class3,P1,Class3_example_0285,2.5,0.026710829982978468,2.5001434482956295,2.0000946725003694,2,30,"[27, 28]",300,281,wavelet
Class3,P1,Class3_example_0286,1.0,0.014353794907804085,1.0001030104085555,1.0001030104085555,1,27,[26],300,281,wavelet
Class3,P1,Class3_example_0287,2.0,0.025313863929803726,2.000160191511434,2.000160191511434,1,27,[25],300,281,wavelet
Class3,P1,Class3_example_0288,1.5,0.018597528518312256,1.5001157096615976,1.000064227514548,2,30,"[28, 29]",300,281,wavelet
Class3,P1,Class3_example_0289,2.0,0.024137076414330716,2.0001456443113916,2.0001456443113916,1,24,[22],300,281,wavelet
Class3,P1,Class3_example_0290,2.0,0.017038866836513566,2.0000725794288248,2.0000725794288248,1,32,[30],300,281,wavelet
Class3,P1,Class3_example_0291,1.0,0.011731931476218871,1.0000688167402094,1.0000688167402094,1,28,[27],300,281,wavelet
Class3,P1,Class3_example_0292,4.0,0.05072140037564293,4.00032156963113,4.00032156963113,1,28,[24],300,281,wavelet
Class3,P1,Class3_example_0293,3.0,0.042729558624021724,3.000304287098261,3.000304287098261,1,26,[23],300,281,wavelet
Class3,P1,Class3_example_0294,4.0,0.06884993238691545,4.00059249526738,4.00059249526738,1,21,[17],300,281,wavelet
Class3,P1,Class3_example_0295,3.0,0.04581615309154208,3.0003498329168394,3.0003498329168394,1,20,[17],300,281,wavelet
