Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0039,20.0,0.1584434315728792,20.000627598178227,0.0,2,25,"[25, 65]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0040,16.5,0.4798813127808947,16.50697689082881,0.0,2,37,"[4, 37]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0041,16.0,0.4790933054490749,16.00717121778005,0.0,2,36,"[4, 36]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0042,16.0,0.46898395118893255,16.00687183513608,0.0,2,36,"[4, 36]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0043,19.333333333333332,0.3581904410182904,19.33816761626984,1.0000000997220757,3,35,"[4, 34, 61]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0044,15.5,0.4649857526488039,15.506973004109033,0.0,2,35,"[4, 35]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0045,18.5,0.4677032327633964,18.505911118178897,0.0,2,41,"[4, 41]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0046,15.0,0.47778364073285473,15.007607311205605,0.0,2,34,"[4, 34]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0047,16.5,0.47363314570589254,16.506796429250326,0.0,2,37,"[4, 37]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0048,13.0,0.07335839028693686,13.000206977330226,0.0,2,23,"[23, 49]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0049,16.0,0.4717575100889926,16.006953337481974,0.0,2,36,"[4, 36]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0050,19.0,0.454739833124627,19.005441018714357,0.0,2,42,"[4, 42]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0051,52.0,0.43341484663893654,52.00407969749485,0.0,5,29,"[4, 29, 65, 95, 162]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0052,51.4,0.42766046833416704,51.4037958783873,0.0,5,31,"[4, 31, 62, 95, 166]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0053,67.0,0.32309852784139187,67.00078236170505,1.0000015393744228,3,27,"[26, 92, 162]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0054,21.0,0.3612430245770706,21.004327901269853,0.0,3,35,"[4, 35, 67]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0055,27.5,0.31671029987032273,27.503545644963957,0.0,4,35,"[3, 35, 64, 84]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0056,73.35714285714286,0.44723440580885704,73.35938870117671,1.000012712522602,14,28,"[5, 27, 30, 56, 60, 74, 79, 85, 148, 151, 155, 162, 166, 173]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0057,71.0,0.4418257902768903,71.00137470520521,0.0,2,30,"[30, 172]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0058,0.0,0.0,0.0,0.0,1,27,[27],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0059,73.75,0.5704685358373164,73.75231929634067,0.0,4,26,"[26, 85, 114, 174]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0060,13.0,0.45891677566746303,13.008097655191133,0.0,2,30,"[4, 30]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0061,10.5,0.06269443853978707,10.500187169409116,0.0,2,24,"[24, 45]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0062,47.25,0.48606565608057106,47.25523824879534,0.0,4,27,"[4, 27, 46, 174]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0063,11.5,0.1290400256553763,11.500723948005236,0.0,2,26,"[26, 49]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0064,16.0,0.4396668763280569,16.00603970262913,0.0,2,36,"[4, 36]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0065,70.28571428571429,0.5473256629772024,70.28954675305047,0.0,7,27,"[4, 27, 49, 85, 147, 159, 164]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0066,28.5,0.34010237205520377,28.504070894808912,0.0,4,33,"[4, 33, 64, 87]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0067,26.5,0.29151839107245103,26.503899768088203,0.0,4,29,"[4, 29, 55, 84]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0068,28.0,0.4610828525115103,28.00379612475566,0.0,2,60,"[4, 60]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0069,13.0,0.47691689268420673,13.008745124819978,0.0,2,30,"[4, 30]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0070,17.5,0.4527760502120543,17.505987602213033,1.0000053865516214,2,38,"[4, 37]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0071,15.0,0.4664554994594872,15.007250938562198,0.0,2,34,"[4, 34]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0072,21.0,0.47817563824217696,21.00544338834599,0.0,2,46,"[4, 46]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0073,26.5,0.20128645424956276,26.500764446269553,0.0,2,21,"[21, 74]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0074,17.0,0.35936571939566725,17.006078368119145,0.0,3,29,"[4, 29, 55]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0075,0.0,0.0,0.0,0.0,1,30,[30],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0076,0.0,0.0,0.0,0.0,1,31,[31],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0077,13.5,0.47519132800371616,13.50836062585723,0.0,2,31,"[4, 31]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0078,15.5,0.4730698320658448,15.50745568733308,1.0000000106443063,2,33,"[3, 32]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0079,26.666666666666668,0.40655881244531056,26.672677980188876,0.0,3,29,"[4, 29, 84]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0080,12.0,0.462010466384951,12.008890609504663,0.0,2,28,"[4, 28]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0081,0.0,0.0,0.0,0.0,1,26,[26],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0082,15.0,0.4779159694196591,15.00761152461731,0.0,2,33,"[3, 33]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0083,13.5,0.4630746824758723,13.507939819289621,0.0,2,31,"[4, 31]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0084,13.5,0.47525974598634235,13.508363032808788,0.0,2,31,"[4, 31]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0085,25.8,0.278775805533078,25.803700230528136,0.0,5,28,"[3, 28, 49, 54, 85]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0086,0.0,0.0,0.0,0.0,1,30,[30],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0087,0.0,0.0,0.0,0.0,1,50,[50],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0088,47.142857142857146,0.44585269142209555,47.1458421901779,0.0,7,40,"[4, 40, 68, 86, 92, 112, 136]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0089,37.0,0.38370687830611677,37.00323722704445,0.0,4,44,"[4, 44, 70, 126]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0090,0.0,0.0,0.0,0.0,1,34,[34],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0091,0.0,0.0,0.0,0.0,1,38,[38],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0092,0.0,0.0,0.0,0.0,1,32,[32],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0093,13.5,0.470902121758117,13.50821042212018,0.0,2,31,"[4, 31]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0094,25.5,0.2843354755084602,25.501585179408607,0.0,2,21,"[21, 72]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0095,0.0,0.0,0.0,0.0,1,26,[26],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0096,45.333333333333336,0.4294033131337088,45.33585660638946,0.0,3,70,"[4, 70, 140]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0097,0.0,0.0,0.0,0.0,1,51,[51],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0098,59.0,0.4787493112285871,59.00194234856173,0.0,2,57,"[57, 175]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0099,16.5,0.12260618853062732,16.50046480530494,1.0000010200783014,2,31,"[30, 63]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0100,14.0,0.4805550722361515,14.008245185513134,0.0,2,32,"[4, 32]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0101,14.5,0.47149128564712517,14.507663631075859,0.0,2,33,"[4, 33]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0102,15.0,0.10673820499712244,15.000387755580668,1.0000012116225305,2,31,"[30, 60]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0103,81.7,0.5821147795862428,81.70278148638583,0.0,10,35,"[4, 35, 67, 98, 111, 131, 150, 164, 170, 175]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0104,63.6,0.6209888068482765,63.60503452132657,0.0,5,30,"[4, 30, 63, 144, 175]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0105,13.5,0.4709682921272311,13.508212729010053,0.0,2,31,"[4, 31]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0106,15.5,0.466812260879531,15.507027880509774,0.0,2,35,"[4, 35]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0107,26.333333333333332,0.3667147202964842,26.33720252063608,1.000000030094949,3,37,"[4, 36, 82]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0108,17.0,0.4440232856761461,17.005955454517505,1.000000934738144,2,37,"[4, 36]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0109,17.5,0.44378006756307964,17.50578715383445,1.0000000533501263,2,38,"[4, 39]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0110,0.0,0.0,0.0,0.0,1,29,[29],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0111,11.5,0.46999518588933753,11.509600143999753,0.0,2,27,"[4, 27]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0112,15.5,0.4622378884310266,15.506890851021721,0.0,2,35,"[4, 35]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0113,14.5,0.4706039195643454,14.507891113822838,1.000000480988792,2,32,"[4, 33]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0114,15.5,0.4692069136972446,15.507100152119392,0.0,2,35,"[4, 35]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0115,14.0,0.45944082373935924,14.007536752424329,0.0,2,32,"[4, 32]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0116,0.0,0.0,0.0,0.0,1,30,[30],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0117,15.5,0.4425432439818347,15.506316278303947,0.0,2,35,"[4, 35]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0118,57.0,0.6288038137077742,57.00566489078145,0.0,3,37,"[4, 37, 175]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0119,15.0,0.13373452772538236,15.000596152283613,0.0,2,39,"[39, 69]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0120,49.5,0.48812589513334975,49.50424225040789,0.0,6,29,"[4, 29, 49, 74, 120, 145]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0121,61.875,0.5482480655810262,61.87837815658822,0.0,8,34,"[3, 34, 49, 54, 84, 145, 161, 175]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0122,15.666666666666666,0.36407908604307515,15.673189882346643,0.0,3,26,"[3, 26, 50]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0123,23.5,0.13760075959177964,23.500402846952227,0.0,2,49,"[49, 96]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0124,26.5,0.29316486804098923,26.50465217484669,1.0000000334133379,4,28,"[4, 29, 57, 80]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0125,57.75,0.5643837967453511,57.755031873214165,1.0000000017585908,4,31,"[4, 32, 90, 175]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0126,0.0,0.0,0.0,0.0,1,31,[31],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0127,33.2,0.37270419666623483,33.20431504333238,0.0,5,26,"[4, 26, 51, 83, 88]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0128,26.8,0.3025319431677619,26.804342561807665,1.0000042507118916,5,25,"[4, 26, 45, 49, 93]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0129,0.0,0.0,0.0,0.0,1,21,[21],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0130,0.0,0.0,0.0,0.0,1,23,[23],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0131,10.5,0.46380363799604496,10.510238523202904,0.0,2,24,"[3, 24]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0132,58.666666666666664,0.36657143790466185,58.667861718049544,0.0,3,21,"[21, 43, 175]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0133,16.0,0.4684701526016292,16.007074896690806,1.000000019597311,2,35,"[4, 36]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0134,20.666666666666668,0.38637295131825383,20.67200344969561,0.0,3,31,"[4, 31, 66]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0135,1.0,0.0017691705554747639,1.0000015649810026,1.0000015649810026,1,22,[23],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0136,0.0,0.0,0.0,0.0,1,23,[23],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0137,57.333333333333336,0.6043467594380244,57.34023781092756,1.0000006144301214,3,28,"[4, 29, 175]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0138,14.5,0.4735114826478456,14.507988430741502,1.0000005153502265,2,31,"[3, 32]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0139,30.666666666666668,0.44718677553059977,30.671510394453033,0.0,3,34,"[4, 34, 96]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0140,28.333333333333332,0.39990499412703384,28.338442352523668,0.0,3,35,"[4, 35, 89]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0141,32.666666666666664,0.4353912212156931,32.671496983435695,1.0000000025176072,3,36,"[4, 37, 101]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0142,47.5,0.42176549532726426,47.50197916911205,0.0,4,38,"[38, 63, 99, 142]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0143,24.0,0.4498009722370453,24.00421464898665,0.0,2,52,"[4, 52]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0144,54.0,0.5281036425274765,54.005793944228095,0.0,4,25,"[3, 25, 69, 175]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0145,58.666666666666664,0.48114852474014674,58.67095297907452,0.0,6,25,"[4, 25, 48, 75, 136, 172]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0146,35.0,0.4533146334966272,35.003978750351656,0.0,3,45,"[4, 45, 109]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0147,30.333333333333332,0.2470635838387899,30.334340659530568,0.0,3,34,"[34, 78, 81]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0148,0.0,0.0,0.0,0.0,1,37,[37],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0149,17.0,0.4712947373744351,17.006721796199677,1.0000001484445786,2,37,"[4, 36]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0150,71.5,0.46349461393835545,71.50151277201934,1.0000000003005372,2,33,"[34, 175]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0151,26.333333333333332,0.4439381808694594,26.338078624820668,0.0,3,40,"[4, 40, 83]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0152,0.0,0.0,0.0,0.0,1,40,[40],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0153,30.666666666666668,0.49227094632098617,30.671953907214363,1.0000013303722801,3,38,"[4, 37, 95]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0154,16.0,0.4836026881739953,16.0073068178257,0.0,2,36,"[4, 36]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0155,25.8,0.2867035746005341,25.80417712076557,0.0,5,25,"[4, 25, 49, 65, 69]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0156,15.0,0.45498401220139123,15.006898761948083,0.0,2,34,"[4, 34]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0157,72.0,0.4655682920724269,72.00150521922846,0.0,2,31,"[31, 175]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0158,50.75,0.536603323427962,50.75459710705415,0.0,4,35,"[4, 35, 67, 175]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0159,30.0,0.42411020402626215,30.005557180488974,0.0,3,31,"[4, 31, 94]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0160,17.5,0.4547811363674398,17.50590831353791,0.0,2,39,"[4, 39]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0161,0.0,0.0,0.0,0.0,1,38,[38],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0162,0.0,0.0,0.0,0.0,1,31,[31],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0163,31.0,0.29761186417862695,31.001450191083016,1.000000069838556,2,32,"[33, 93]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0164,30.0,0.20697330968432964,30.00071395735311,0.0,2,31,"[31, 91]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0165,27.0,0.150453874050559,27.000419256650375,0.0,3,32,"[32, 56, 89]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0166,0.0,0.0,0.0,0.0,1,31,[31],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0167,31.0,0.20980402232117973,31.00071673880786,1.0000012814103427,2,30,"[31, 91]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0168,0.0,0.0,0.0,0.0,1,37,[37],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0169,55.333333333333336,0.38291070393105975,55.33467811024642,0.0,3,36,"[36, 63, 175]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0170,60.8,0.4923028714955434,60.80206860903074,0.0,5,33,"[33, 65, 90, 108, 173]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0171,89.33333333333333,0.6232463133783962,89.33551470898175,1.0000003266507682,3,36,"[35, 167, 172]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0172,0.0,0.0,0.0,0.0,1,29,[29],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0173,0.0,0.0,0.0,0.0,1,30,[30],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0174,1.0,0.00046239947775195134,1.0000001069066329,1.0000001069066329,1,25,[24],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0175,77.5,0.4447009661510242,77.50127585368705,0.0,2,20,"[20, 175]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0176,0.0,0.0,0.0,0.0,1,20,[20],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0177,11.0,0.08604663664894446,11.000336541382659,0.0,2,22,"[22, 44]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0178,1.0,3.065347284136877e-05,1.0000000004698177,1.0000000004698177,1,32,[31],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0179,17.5,0.47851566374864063,17.506540984456432,0.0,2,39,"[4, 39]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0180,16.0,0.4741510288128652,16.007024058147856,0.0,2,36,"[4, 36]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0181,1.0,0.0010712894271820428,1.000000573830354,1.000000573830354,1,31,[30],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0182,0.0,0.0,0.0,0.0,1,29,[29],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0183,0.0,0.0,0.0,0.0,1,35,[35],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0184,16.0,0.4455207295530764,16.006201570655715,0.0,2,36,"[4, 36]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0185,34.5,0.19741353927976585,34.50056987438461,1.000000785382202,2,34,"[35, 102]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0186,55.0,0.5060765028893289,55.00423733143155,0.0,5,31,"[4, 31, 64, 102, 175]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0187,15.0,0.07828777627124012,15.000204297805864,0.0,2,27,"[27, 57]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0188,67.625,0.505726579843887,67.62798600668971,0.0,8,34,"[4, 34, 72, 84, 105, 115, 164, 175]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0189,56.5,0.40556241901854423,56.50261646236757,0.0,6,35,"[4, 35, 75, 97, 101, 175]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0190,21.0,0.19815938332207772,21.000934911122375,0.0,2,24,"[24, 66]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0191,17.5,0.47815334225664663,17.506686416278164,1.0000037750579038,2,38,"[4, 37]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0192,16.5,0.4703831007877204,16.506703494686835,0.0,2,37,"[4, 37]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0193,15.5,0.474894275047094,15.507273279737882,0.0,2,35,"[4, 35]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0194,1.0,0.0017017098315520451,1.000001447907127,1.000001447907127,1,34,[35],300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0195,18.5,0.4656949826178416,18.506008639951173,1.0000006647809494,2,40,"[4, 39]",300,300,concave_d2x=-0-002
Class1,P1,Class1_example_0196,17.0,0.4792970139440036,17.006958383697846,1.0000000055817642,2,37,"[4, 36]",300,300,concave_d2x=-0-002
