Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class1,P1,Class1_example_0074,31.333333333333332,0.13416514596468485,31.33371021458807,4.000459984214693,3,29,"[25, 57, 91]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0075,47.5,0.38457458779304055,47.501589869931976,2.00024106255683,4,30,"[28, 59, 96, 123]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0076,69.6,0.4651098041437186,69.60158494498408,3.000114489561,5,31,"[28, 64, 99, 142, 164]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0077,55.0,0.39316437309746743,55.00142602820799,4.000321244600269,4,31,"[27, 68, 111, 130]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0078,62.75,0.39664856400884474,62.7512817599538,4.000187425020347,4,33,"[29, 69, 112, 165]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0079,28.0,0.1684486559071153,28.00053598091742,3.000237235550841,3,29,"[26, 55, 84]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0080,16.5,0.14107089654433458,16.500623240056242,4.00032574053408,2,28,"[24, 57]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0081,25.333333333333332,0.18109979854766656,25.334012359452558,3.0000851620800324,3,26,"[23, 48, 77]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0082,33.666666666666664,0.1840484031925661,33.66720958169946,5.000319947056785,3,33,"[28, 64, 98]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0083,31.666666666666668,0.20140580939547595,31.667337993360658,4.000316324712806,3,31,"[27, 59, 94]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0084,17.0,0.13529806251097937,17.0005395294408,3.0001251827719466,2,31,"[28, 62]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0085,15.5,0.08959648454564656,15.500344356087751,3.0003802772698207,2,28,"[25, 56]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0086,13.5,0.1333390025217635,13.500727993072118,5.000689623071216,2,30,"[25, 52]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0087,42.666666666666664,0.29079011190290405,42.667663589289894,4.000149821491285,3,50,"[46, 90, 134]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0088,3.0,0.024756027792633195,3.000102141746522,3.000102141746522,1,40,[37],300,300,line_perpendicular_10
Class1,P1,Class1_example_0089,6.0,0.07277859060304159,6.0004413773696825,6.0004413773696825,1,44,[38],300,300,line_perpendicular_10
Class1,P1,Class1_example_0090,52.75,0.4572913808727608,52.7520910847476,3.0001111395748183,4,34,"[31, 58, 96, 156]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0091,58.75,0.4604167163522608,58.751849908242974,3.000031411930817,4,38,"[35, 72, 117, 157]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0092,67.4,0.47398977066642234,67.40167627478488,3.000126524662181,5,32,"[29, 62, 95, 139, 166]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0093,68.6,0.475753461610673,68.60167393918104,4.000268488014231,5,31,"[27, 58, 96, 143, 166]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0094,69.4,0.5324332911320551,69.40240184797858,3.0003609208938675,5,21,"[18, 47, 71, 139, 171]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0095,40.5,0.41286166325100615,40.50210874303846,2.00005268220876,2,26,"[24, 105]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0096,35.25,0.40304103519572765,35.2533792243532,2.000070383645441,4,70,"[38, 68, 106, 141]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0097,39.75,0.42788707361674017,39.75354706797077,1.0000143827865677,4,51,"[19, 50, 96, 132]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0098,34.25,0.3635531320216553,34.252890296653845,2.0000592414899243,4,57,"[26, 55, 93, 125]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0099,57.25,0.30834873374738625,57.250877871792554,3.0000203538935937,4,31,"[28, 63, 95, 161]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0100,57.75,0.40777041998195074,57.75155357823168,5.000346999050093,4,32,"[27, 58, 92, 172]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0101,56.75,0.39510977288012683,56.7514473716217,4.000259630237737,4,33,"[29, 62, 99, 161]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0102,31.666666666666668,0.14882630326077392,31.667093006427223,5.00021414205625,3,31,"[26, 60, 92]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0103,4.0,0.063269046570674,4.000500340239201,4.000500340239201,1,35,[31],300,300,line_perpendicular_10
Class1,P1,Class1_example_0104,36.333333333333336,0.3520450340232328,36.33514504074713,2.000076301611911,3,30,"[28, 67, 100]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0105,57.5,0.35774980260219824,57.501116990669495,3.000112094060611,4,31,"[28, 61, 95, 164]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0106,52.0,0.4444670734975255,52.00202739552806,2.000064494742485,5,35,"[33, 73, 95, 108, 122]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0107,55.25,0.2780926338384202,55.25071715903172,4.00020121780565,4,37,"[33, 83, 116, 129]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0108,41.0,0.19451044144426946,41.00046182604166,3.0000322104811104,3,37,"[34, 76, 118]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0109,37.0,0.1560281682306137,37.00036177740165,4.000237945261998,3,38,"[34, 72, 111]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0110,72.25,0.3559507964259293,72.25100280034809,4.000269878983061,4,29,"[25, 87, 115, 170]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0111,55.0,0.2819496175691253,55.000876706617206,3.0003750198914276,4,27,"[24, 51, 87, 160]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0112,59.5,0.4117744680645118,59.50147711453657,4.000246203968281,4,35,"[31, 69, 103, 167]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0113,62.6,0.33205737066680535,62.60095327147849,4.000587585404817,5,32,"[28, 68, 94, 108, 167]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0114,72.0,0.40346149351411215,72.00114096135295,4.000186049722719,5,35,"[31, 65, 106, 153, 172]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0115,49.0,0.30131118910879856,49.00094276166587,4.000263008840952,4,32,"[28, 65, 98, 125]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0116,54.25,0.30282138066742825,54.25092421845838,5.000664469894053,4,30,"[25, 83, 99, 120]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0117,37.333333333333336,0.26908127472121307,37.334335416777186,4.000194619741601,3,35,"[31, 70, 108]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0118,33.0,0.16904072602809714,33.00046289881288,5.000253673724555,3,37,"[32, 66, 102]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0119,33.333333333333336,0.20590964269023784,33.33403102257023,3.0001750803000258,3,39,"[36, 71, 104]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0120,2.0,0.03087124400909358,2.0002382442365882,2.0002382442365882,1,29,[27],300,300,line_perpendicular_10
Class1,P1,Class1_example_0121,15.0,0.1166647112218202,15.000510019462462,4.000436029859796,2,34,"[30, 60]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0122,50.25,0.24860429515284133,50.25071340670594,2.0001133208754704,4,26,"[24, 50, 78, 149]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0123,25.0,0.39397603460450675,25.00539823960267,1.0000710135154485,3,49,"[23, 48, 97]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0124,28.0,0.06051277906841085,28.000138843681675,2.0001977795977246,2,28,"[26, 82]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0125,28.0,0.2303858001055471,28.000948122920764,1.000043775665109,2,31,"[30, 86]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0126,29.0,0.07720027364934834,29.000151073060294,3.000164686500923,2,31,"[28, 86]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0127,14.0,0.14658170924984448,14.000787121185818,2.000273268576855,2,26,"[24, 52]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0128,2.0,0.046428497180394546,2.000538828753501,2.000538828753501,1,25,[23],300,300,line_perpendicular_10
Class1,P1,Class1_example_0129,27.0,0.26527964505488816,27.001327906507125,2.0002797761402196,2,21,"[19, 73]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0130,38.0,0.1967609518962895,38.000550386705044,2.000289042766031,4,23,"[21, 53, 77, 89]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0131,26.666666666666668,0.33436452985994486,26.668871184187896,2.000207930433561,3,24,"[22, 50, 76]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0132,23.5,0.13767394807834737,23.500482455013916,2.000330224998552,2,21,"[19, 66]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0133,34.333333333333336,0.26167521303536745,34.3343734361637,3.0003790994475996,3,35,"[32, 68, 102]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0134,36.0,0.2009914838247628,36.00059343393027,3.000118954677455,3,31,"[28, 67, 100]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0135,25.5,0.1726050288510662,25.50061250078107,1.0001498419506578,2,22,"[21, 72]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0136,57.333333333333336,0.343955580193642,57.33446937683012,3.000545072011721,3,23,"[20, 70, 145]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0137,33.666666666666664,0.24039346605443146,33.66761162378086,3.0005873654488546,3,28,"[25, 64, 90]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0138,50.5,0.3291883176751166,50.501132395063706,2.000173138314765,4,31,"[29, 71, 102, 120]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0139,30.0,0.29943283621376937,30.00155778844652,4.000509403478043,3,34,"[30, 63, 91]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0140,25.666666666666668,0.1627124723040887,25.66724891410523,5.000286642058471,3,35,"[30, 55, 87]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0141,24.666666666666668,0.20494436841794575,24.667532174272555,4.000239915635324,3,36,"[32, 54, 88]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0142,54.0,0.3912251749472021,54.00141771890321,2.000038608620947,2,38,"[36, 144]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0143,58.75,0.5511358351094048,58.752913447776464,2.0000177921951225,4,52,"[50, 88, 127, 174]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0144,3.0,0.031493809136123874,3.000165305448002,3.000165305448002,1,25,[22],300,300,line_perpendicular_10
Class1,P1,Class1_example_0145,13.0,0.06762641389552454,13.000193741696178,3.00014376425571,2,25,"[22, 48]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0146,10.0,0.0942280547262665,10.000443936460895,10.000443936460895,1,45,[35],300,300,line_perpendicular_10
Class1,P1,Class1_example_0147,5.0,0.05398550696496518,5.00029143500279,5.00029143500279,1,34,[29],300,300,line_perpendicular_10
Class1,P1,Class1_example_0148,5.0,0.05122914184809446,5.000262435610204,5.000262435610204,1,37,[32],300,300,line_perpendicular_10
Class1,P1,Class1_example_0149,39.333333333333336,0.22607736906748263,39.33408147607253,3.00003727220062,3,37,"[34, 75, 114]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0150,54.0,0.36230658858318665,54.00141680046126,2.000092694807458,4,33,"[31, 70, 112, 131]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0151,42.333333333333336,0.3477581900540018,42.33477273642692,2.0000224498458468,3,40,"[38, 82, 123]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0152,52.75,0.5123844169920367,52.75261936197846,3.000123299193277,4,40,"[37, 71, 105, 152]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0153,58.8,0.47566079261687255,58.801958002424456,4.0000989681408985,5,38,"[34, 62, 95, 126, 159]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0154,52.25,0.2771821957179855,52.25077326816883,5.00022254819932,4,36,"[31, 62, 95, 155]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0155,2.0,0.025754018408426615,2.0001658104927658,2.0001658104927658,1,25,[23],300,300,line_perpendicular_10
Class1,P1,Class1_example_0156,2.0,0.023843790654803243,2.000142126538209,2.000142126538209,1,34,[32],300,300,line_perpendicular_10
Class1,P1,Class1_example_0157,58.25,0.48136236354658213,58.252293262811385,4.000145404170472,4,31,"[27, 62, 104, 156]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0158,33.666666666666664,0.24385917387491815,33.667612270583255,3.000140213100626,3,35,"[32, 68, 100]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0159,69.0,0.3951822579253022,69.0011317289671,2.0000284685587575,3,31,"[29, 93, 174]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0160,59.0,0.33743645267828304,59.00102089243897,5.000158662317101,4,39,"[34, 72, 105, 171]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0161,54.75,0.40612918574875656,54.75152290216907,4.000189394385977,4,38,"[34, 69, 109, 151]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0162,45.5,0.25709886499871165,45.50075161109418,4.000253262397672,4,31,"[27, 59, 90, 122]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0163,55.75,0.45749591813713786,55.75194118391235,3.0002632970132166,4,32,"[29, 62, 93, 161]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0164,58.8,0.43104723134726564,58.801611967680195,3.0001910147410698,5,31,"[28, 59, 91, 114, 151]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0165,58.0,0.35667893964991576,58.00110853917497,3.0001781025108487,5,32,"[29, 59, 88, 116, 152]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0166,59.8,0.45901124382889497,59.80183068798154,3.000200233293674,5,31,"[28, 58, 85, 120, 157]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0167,57.75,0.37625099385035365,57.751249164771,2.000231890633936,4,30,"[28, 60, 91, 168]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0168,52.75,0.38299756442968186,52.751445573760606,4.000194812707431,4,37,"[33, 68, 104, 146]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0169,17.0,0.1603941990562907,17.000799726877016,5.000551849708719,2,36,"[31, 65]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0170,3.0,0.042547626090759794,3.0003017015770195,3.0003017015770195,1,33,[30],300,300,line_perpendicular_10
Class1,P1,Class1_example_0171,17.5,0.1700056203699999,17.50083465944307,4.000095362799033,2,36,"[32, 67]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0172,45.5,0.33293078362231154,45.501351024643014,3.0001779857454833,4,29,"[26, 59, 91, 116]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0173,34.0,0.2690179642438459,34.00121877607297,2.0000679165611723,3,30,"[28, 62, 98]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0174,27.333333333333332,0.24545977411192485,27.334538029014894,3.000195452801506,3,25,"[22, 48, 81]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0175,59.2,0.4277951172769832,59.201613022176105,2.000476216891503,5,20,"[18, 41, 77, 121, 135]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0176,46.25,0.3617883113803696,46.25157932517436,2.0005022183293413,4,20,"[18, 41, 74, 128]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0177,24.0,0.11483887296901292,24.00044276345766,3.000509215806963,3,22,"[19, 44, 69]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0178,45.0,0.37051247819281297,45.00155952017221,4.000176175365445,4,32,"[28, 55, 90, 127]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0179,68.6,0.5044796385347248,68.60187389548453,5.000296822684592,5,39,"[34, 69, 119, 141, 165]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0180,58.25,0.42947669407011213,58.25160635860911,3.0001801888965893,4,36,"[33, 63, 110, 165]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0181,56.4,0.5257112320750974,56.402698825174284,3.0000831808836907,5,31,"[28, 55, 86, 109, 153]",300,300,line_perpendicular_10
Class1,P1,Class1_example_0182,44.25,0.4001784845761852,44.25195479033005,2.000165361163436,4,29,"[27, 55, 87, 120]",300,300,line_perpendicular_10
