Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0090,2.0,0.016013311267920938,2.000064105507062,2.000064105507062,1.0,0.0,0.0,1,29,[27],0.792,line_distance_3
Class3,P1,Class3_it2_example_0091,2.0,0.01941691693566261,2.0000942519449643,2.0000942519449643,1.0,0.0,0.0,1,28,[26],0.792,line_distance_3
Class3,P1,Class3_it2_example_0092,2.0,0.02783707359679144,2.0001937162851084,2.0001937162851084,1.0,0.0,0.0,1,29,[27],0.792,line_distance_3
Class3,P1,Class3_it2_example_0093,1.0,0.009141068203114,1.0000417786912175,1.0000417786912175,1.0,0.0,0.0,1,32,[31],0.792,line_distance_3
Class3,P1,Class3_it2_example_0094,2.0,0.009683855923904194,2.0000234441289817,2.0000234441289817,1.0,0.0,0.0,1,26,[24],0.792,line_distance_3
Class3,P1,Class3_it2_example_0095,12.0,0.15241990336733013,12.000967953750335,12.000967953750335,0.0,1.0,1.0,1,31,[43],0.792,line_distance_3
Class3,P1,Class3_it2_example_0096,1.0,0.008689364189909954,1.0000377518124128,1.0000377518124128,1.0,0.0,0.0,1,33,[32],0.792,line_distance_3
Class3,P1,Class3_it2_example_0097,2.0,0.008682945576617085,2.000018848297157,2.000018848297157,1.0,0.0,0.0,1,30,[28],0.792,line_distance_3
Class3,P1,Class3_it2_example_0098,,,,,,,1.0,0,27,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0099,5.0,0.005139742729330488,5.000002641694834,5.000002641694834,0.0,1.0,1.0,1,24,[29],0.792,line_distance_3
Class3,P1,Class3_it2_example_0100,8.0,0.056916036089844746,8.000202462135828,8.000202462135828,0.0,1.0,1.0,1,25,[33],0.792,line_distance_3
Class3,P1,Class3_it2_example_0101,3.0,0.0233104217119241,3.000090561259841,3.000090561259841,1.0,0.0,0.0,1,32,[29],0.792,line_distance_3
Class3,P1,Class3_it2_example_0102,5.0,0.016284908754358285,5.000026519754984,5.000026519754984,0.0,1.0,1.0,1,26,[31],0.792,line_distance_3
Class3,P1,Class3_it2_example_0103,,,,,,,1.0,0,26,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0104,,,,,,,1.0,0,22,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0105,,,,,,,1.0,0,23,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0106,,,,,,,1.0,0,22,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0107,2.0,0.015808290085169596,2.0000624745330873,2.0000624745330873,1.0,0.0,0.0,1,29,[27],0.792,line_distance_3
Class3,P1,Class3_it2_example_0108,1.0,0.015044992074265573,1.0001131694895906,1.0001131694895906,1.0,0.0,0.0,1,32,[31],0.792,line_distance_3
Class3,P1,Class3_it2_example_0109,2.0,0.012071472568503827,2.0000364297807107,2.0000364297807107,1.0,0.0,0.0,1,29,[27],0.792,line_distance_3
Class3,P1,Class3_it2_example_0110,1.0,0.007946399661545533,1.0000315721353907,1.0000315721353907,1.0,0.0,0.0,1,29,[28],0.792,line_distance_3
Class3,P1,Class3_it2_example_0111,2.0,0.013051127608600499,2.000042582529646,2.000042582529646,1.0,0.0,0.0,1,33,[31],0.792,line_distance_3
Class3,P1,Class3_it2_example_0112,1.0,0.007849216641938106,1.0000308046264834,1.0000308046264834,1.0,0.0,0.0,1,30,[29],0.792,line_distance_3
Class3,P1,Class3_it2_example_0113,4.0,0.04961741948762799,4.000307724202803,4.000307724202803,0.0,1.0,1.0,1,28,[24],0.792,line_distance_3
Class3,P1,Class3_it2_example_0114,3.0,0.01887150753091804,3.000059355045578,3.000059355045578,1.0,0.0,0.0,1,31,[28],0.792,line_distance_3
Class3,P1,Class3_it2_example_0115,2.0,0.019296997523816306,2.000093091361858,2.000093091361858,1.0,0.0,0.0,1,31,[29],0.792,line_distance_3
Class3,P1,Class3_it2_example_0116,,,,,,,1.0,0,27,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0117,3.0,0.047720100734530535,3.000379510664295,3.000379510664295,1.0,0.0,0.0,1,24,[27],0.792,line_distance_3
Class3,P1,Class3_it2_example_0118,10.0,0.11249173880455665,10.000632699549527,10.000632699549527,0.0,1.0,1.0,1,24,[34],0.792,line_distance_3
Class3,P1,Class3_it2_example_0119,2.0,0.0337748988214428,2.000285165617742,2.000285165617742,1.0,0.0,0.0,1,22,[24],0.792,line_distance_3
Class3,P1,Class3_it2_example_0120,2.0,0.03425751617001399,2.0002933728366292,2.0002933728366292,1.0,0.0,0.0,1,24,[26],0.792,line_distance_3
Class3,P1,Class3_it2_example_0121,,,,,,,1.0,0,48,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0122,4.0,0.02432335398927532,4.000073952510039,4.000073952510039,0.0,1.0,1.0,1,34,[30],0.792,line_distance_3
Class3,P1,Class3_it2_example_0123,4.0,0.0436877999716766,4.000238570868788,4.000238570868788,0.0,1.0,1.0,1,33,[29],0.792,line_distance_3
Class3,P1,Class3_it2_example_0124,4.0,0.03099619418969224,4.000120093703968,4.000120093703968,0.0,1.0,1.0,1,36,[32],0.792,line_distance_3
Class3,P1,Class3_it2_example_0125,1.0,0.005715599857525011,1.0000163339074675,1.0000163339074675,1.0,0.0,0.0,1,32,[31],0.792,line_distance_3
Class3,P1,Class3_it2_example_0126,1.0,0.006578638415265847,1.000021639007576,1.000021639007576,1.0,0.0,0.0,1,36,[35],0.792,line_distance_3
Class3,P1,Class3_it2_example_0127,3.0,0.012677358152143436,3.00002678578204,3.00002678578204,1.0,0.0,0.0,1,34,[31],0.792,line_distance_3
Class3,P1,Class3_it2_example_0128,15.0,0.25755270559430044,15.00221095026193,15.00221095026193,0.0,1.0,1.0,1,24,[39],0.792,line_distance_3
Class3,P1,Class3_it2_example_0129,9.0,0.07244737517117128,9.000291585397063,9.000291585397063,0.0,1.0,1.0,1,22,[31],0.792,line_distance_3
Class3,P1,Class3_it2_example_0130,1.0,0.013114035373143373,1.0000859852651511,1.0000859852651511,1.0,0.0,0.0,1,30,[29],0.792,line_distance_3
Class3,P1,Class3_it2_example_0131,1.0,0.016213333087115256,1.0001314274483097,1.0001314274483097,1.0,0.0,0.0,1,29,[28],0.792,line_distance_3
Class3,P1,Class3_it2_example_0132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],0.792,line_distance_3
Class3,P1,Class3_it2_example_0133,2.0,0.025790359923162587,2.0001662787540857,2.0001662787540857,1.0,0.0,0.0,1,26,[24],0.792,line_distance_3
Class3,P1,Class3_it2_example_0134,3.0,0.02695412731847696,3.000121085052985,3.000121085052985,1.0,0.0,0.0,1,32,[29],0.792,line_distance_3
Class3,P1,Class3_it2_example_0135,1.0,0.009272423088654669,1.0000429879909838,1.0000429879909838,1.0,0.0,0.0,1,24,[23],0.792,line_distance_3
Class3,P1,Class3_it2_example_0136,2.0,0.026683248794965864,2.0001779910213626,2.0001779910213626,1.0,0.0,0.0,1,27,[29],0.792,line_distance_3
Class3,P1,Class3_it2_example_0137,,,,,,,1.0,0,29,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0138,,,,,,,1.0,0,25,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0139,,,,,,,1.0,0,25,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0140,17.0,0.2818596359140464,17.00233645280429,17.00233645280429,0.0,1.0,1.0,1,23,[40],0.792,line_distance_3
Class3,P1,Class3_it2_example_0141,22.0,0.36935103069248276,22.00310024028145,22.00310024028145,0.0,1.0,1.0,1,22,[44],0.792,line_distance_3
Class3,P1,Class3_it2_example_0142,,,,,,,1.0,0,19,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0143,26.0,0.4493242382096265,26.003882253829765,26.003882253829765,0.0,1.0,1.0,1,17,[43],0.792,line_distance_3
Class3,P1,Class3_it2_example_0144,,,,,,,1.0,0,21,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0145,1.0,0.0007579509891499914,1.0000002872448097,1.0000002872448097,1.0,0.0,0.0,1,27,[26],0.792,line_distance_3
Class3,P1,Class3_it2_example_0146,1.0,0.008302381764096367,1.0000344641775887,1.0000344641775887,1.0,0.0,0.0,1,28,[27],0.792,line_distance_3
Class3,P1,Class3_it2_example_0147,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.792,line_distance_3
Class3,P1,Class3_it2_example_0148,1.0,0.013449873283594371,1.0000904454554822,1.0000904454554822,1.0,0.0,0.0,1,27,[26],0.792,line_distance_3
Class3,P1,Class3_it2_example_0149,3.0,0.013779047146363577,3.000031643523158,3.000031643523158,1.0,0.0,0.0,1,36,[33],0.792,line_distance_3
Class3,P1,Class3_it2_example_0150,3.0,0.018332612765627698,3.0000560135922156,3.0000560135922156,1.0,0.0,0.0,1,36,[33],0.792,line_distance_3
Class3,P1,Class3_it2_example_0151,4.0,0.04178967748231899,4.00021829118663,4.00021829118663,0.0,1.0,1.0,1,34,[30],0.792,line_distance_3
Class3,P1,Class3_it2_example_0152,1.0,0.008955825052336608,1.0000401025970749,1.0000401025970749,1.0,0.0,0.0,1,27,[26],0.792,line_distance_3
Class3,P1,Class3_it2_example_0153,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.792,line_distance_3
Class3,P1,Class3_it2_example_0154,2.0,0.026932116360888436,2.000181326503094,2.000181326503094,1.0,0.0,0.0,1,34,[32],0.792,line_distance_3
Class3,P1,Class3_it2_example_0155,3.0,0.03706840885448082,3.000229002415483,3.000229002415483,1.0,0.0,0.0,1,36,[33],0.792,line_distance_3
Class3,P1,Class3_it2_example_0156,1.0,0.014291657059573804,1.0001021205164542,1.0001021205164542,1.0,0.0,0.0,1,34,[33],0.792,line_distance_3
Class3,P1,Class3_it2_example_0157,5.0,0.05618346492267301,5.000315648209693,5.000315648209693,0.0,1.0,1.0,1,34,[29],0.792,line_distance_3
Class3,P1,Class3_it2_example_0158,5.0,0.038294096984070936,5.000146641636006,5.000146641636006,0.0,1.0,1.0,1,37,[32],0.792,line_distance_3
Class3,P1,Class3_it2_example_0159,5.0,0.050426940032127665,5.00025428116221,5.00025428116221,0.0,1.0,1.0,1,33,[28],0.792,line_distance_3
Class3,P1,Class3_it2_example_0160,2.0,0.013921568595886002,2.000048451931145,2.000048451931145,1.0,0.0,0.0,1,28,[26],0.792,line_distance_3
Class3,P1,Class3_it2_example_0161,4.0,0.024205012490165934,4.0000732346582915,4.0000732346582915,0.0,1.0,1.0,1,39,[35],0.792,line_distance_3
Class3,P1,Class3_it2_example_0162,4.0,0.027774884252426135,4.000096429362077,4.000096429362077,0.0,1.0,1.0,1,29,[25],0.792,line_distance_3
Class3,P1,Class3_it2_example_0163,3.0,0.036989830510451016,3.0002280325937214,3.0002280325937214,1.0,0.0,0.0,1,30,[27],0.792,line_distance_3
Class3,P1,Class3_it2_example_0164,3.0,0.02652268570194194,3.0001172398519436,3.0001172398519436,1.0,0.0,0.0,1,29,[26],0.792,line_distance_3
Class3,P1,Class3_it2_example_0165,3.0,0.015961435350488107,3.0000424609359193,3.0000424609359193,1.0,0.0,0.0,1,33,[30],0.792,line_distance_3
Class3,P1,Class3_it2_example_0166,,,,,,,1.0,0,25,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0167,18.0,0.30182725369786023,18.002530369119636,18.002530369119636,0.0,1.0,1.0,1,21,[39],0.792,line_distance_3
Class3,P1,Class3_it2_example_0168,,,,,,,1.0,0,26,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0169,2.0,0.009807550524850495,2.0000240468672614,2.0000240468672614,1.0,0.0,0.0,1,30,[28],0.792,line_distance_3
Class3,P1,Class3_it2_example_0170,4.0,0.03405223757406034,4.000144941734462,4.000144941734462,0.0,1.0,1.0,1,33,[29],0.792,line_distance_3
Class3,P1,Class3_it2_example_0171,2.0,0.020151723611926187,2.0001015204145345,2.0001015204145345,1.0,0.0,0.0,1,28,[26],0.792,line_distance_3
Class3,P1,Class3_it2_example_0172,8.0,0.040535800655568055,8.000102696286767,8.000102696286767,0.0,1.0,1.0,1,44,[36],0.792,line_distance_3
Class3,P1,Class3_it2_example_0173,7.0,0.0426003955719465,7.00012962692141,7.00012962692141,0.0,1.0,1.0,1,43,[36],0.792,line_distance_3
Class3,P1,Class3_it2_example_0174,6.0,0.04146914042072214,6.000143305755891,6.000143305755891,0.0,1.0,1.0,1,40,[34],0.792,line_distance_3
Class3,P1,Class3_it2_example_0175,4.0,0.031342330978756994,4.0001227908292,4.0001227908292,0.0,1.0,1.0,1,33,[29],0.792,line_distance_3
Class3,P1,Class3_it2_example_0176,5.0,0.0318903751960139,5.000101698568754,5.000101698568754,0.0,1.0,1.0,1,32,[27],0.792,line_distance_3
Class3,P1,Class3_it2_example_0177,6.0,0.02565372488405293,6.000054842549393,6.000054842549393,0.0,1.0,1.0,1,35,[29],0.792,line_distance_3
Class3,P1,Class3_it2_example_0178,3.0,0.04070278731278554,3.0002761067766794,3.0002761067766794,1.0,0.0,0.0,1,30,[27],0.792,line_distance_3
Class3,P1,Class3_it2_example_0179,3.0,0.04204008162608219,3.00029454695087,3.00029454695087,1.0,0.0,0.0,1,31,[28],0.792,line_distance_3
Class3,P1,Class3_it2_example_0180,5.0,0.028531674991639333,5.000081404985106,5.000081404985106,0.0,1.0,1.0,1,27,[22],0.792,line_distance_3
Class3,P1,Class3_it2_example_0181,2.0,0.03203974392337522,2.000256619834234,2.000256619834234,1.0,0.0,0.0,1,23,[25],0.792,line_distance_3
Class3,P1,Class3_it2_example_0182,,,,,,,1.0,0,27,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0183,,,,,,,1.0,0,26,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0184,,,,,,,1.0,0,25,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0185,9.0,0.06379506921948763,9.00022609776314,9.00022609776314,0.0,1.0,1.0,1,30,[39],0.792,line_distance_3
Class3,P1,Class3_it2_example_0186,,,,,,,1.0,0,29,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0187,,,,,,,1.0,0,27,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0188,6.0,0.007280564132663092,6.000004417216215,6.000004417216215,0.0,1.0,1.0,1,28,[34],0.792,line_distance_3
Class3,P1,Class3_it2_example_0189,9.0,0.07122509851151937,9.000281829734998,9.000281829734998,0.0,1.0,1.0,1,27,[36],0.792,line_distance_3
Class3,P1,Class3_it2_example_0190,8.0,0.06875171723896878,8.000295419459416,8.000295419459416,0.0,1.0,1.0,1,29,[37],0.792,line_distance_3
Class3,P1,Class3_it2_example_0191,3.0,0.018971297257068698,3.000059984420248,3.000059984420248,1.0,0.0,0.0,1,22,[19],0.792,line_distance_3
Class3,P1,Class3_it2_example_0192,2.0,0.014691672539557943,2.0000539605825662,2.0000539605825662,1.0,0.0,0.0,1,21,[19],0.792,line_distance_3
Class3,P1,Class3_it2_example_0193,3.0,0.018524023627372266,3.0000571893634542,3.0000571893634542,1.0,0.0,0.0,1,22,[19],0.792,line_distance_3
Class3,P1,Class3_it2_example_0194,1.0,9.226813237184217e-05,1.000000004256704,1.000000004256704,1.0,0.0,0.0,1,25,[24],0.792,line_distance_3
Class3,P1,Class3_it2_example_0195,13.0,0.2068685225926442,13.001645841417142,13.001645841417142,0.0,1.0,1.0,1,26,[39],0.792,line_distance_3
Class3,P1,Class3_it2_example_0196,1.0,0.00932291755251291,1.0000434574515704,1.0000434574515704,1.0,0.0,0.0,1,29,[28],0.792,line_distance_3
Class3,P1,Class3_it2_example_0197,6.0,0.034699652254329805,6.0001003379832385,6.0001003379832385,0.0,1.0,1.0,1,29,[35],0.792,line_distance_3
Class3,P1,Class3_it2_example_0198,,,,,,,1.0,0,27,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0199,,,,,,,1.0,0,26,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],0.792,line_distance_3
Class3,P1,Class3_it2_example_0201,1.0,0.0019932907568308567,1.0000019866020473,1.0000019866020473,1.0,0.0,0.0,1,23,[22],0.792,line_distance_3
Class3,P1,Class3_it2_example_0202,2.0,0.010595227087916825,2.000028064512357,2.000028064512357,1.0,0.0,0.0,1,30,[28],0.792,line_distance_3
Class3,P1,Class3_it2_example_0203,4.0,0.028699399594310004,4.000102955617152,4.000102955617152,0.0,1.0,1.0,1,31,[27],0.792,line_distance_3
Class3,P1,Class3_it2_example_0204,1.0,0.012138296284893102,1.0000736664049803,1.0000736664049803,1.0,0.0,0.0,1,21,[22],0.792,line_distance_3
Class3,P1,Class3_it2_example_0205,3.0,0.02474950811295229,3.0001020879549802,3.0001020879549802,1.0,0.0,0.0,1,32,[29],0.792,line_distance_3
Class3,P1,Class3_it2_example_0206,1.0,0.011374042177279997,1.0000646823258237,1.0000646823258237,1.0,0.0,0.0,1,25,[26],0.792,line_distance_3
Class3,P1,Class3_it2_example_0207,1.0,0.006717959783167582,1.0000225652372292,1.0000225652372292,1.0,0.0,0.0,1,26,[25],0.792,line_distance_3
Class3,P1,Class3_it2_example_0208,3.0,0.01838341032372648,3.0000563244337815,3.0000563244337815,1.0,0.0,0.0,1,27,[24],0.792,line_distance_3
Class3,P1,Class3_it2_example_0209,2.0,0.011153959027643157,2.000031102458657,2.000031102458657,1.0,0.0,0.0,1,26,[24],0.792,line_distance_3
Class3,P1,Class3_it2_example_0210,1.0,0.007568557669124565,1.0000286411224384,1.0000286411224384,1.0,0.0,0.0,1,25,[26],0.792,line_distance_3
Class3,P1,Class3_it2_example_0211,1.0,0.0013124932372172715,1.000000861318878,1.000000861318878,1.0,0.0,0.0,1,28,[27],0.792,line_distance_3
Class3,P1,Class3_it2_example_0212,2.0,0.0032088639308915923,2.000002574200275,2.000002574200275,1.0,0.0,0.0,1,29,[31],0.792,line_distance_3
Class3,P1,Class3_it2_example_0213,1.0,0.004715877946654179,1.00001111969058,1.00001111969058,1.0,0.0,0.0,1,27,[26],0.792,line_distance_3
Class3,P1,Class3_it2_example_0214,1.0,0.009279985783293698,1.0000430581410673,1.0000430581410673,1.0,0.0,0.0,1,30,[29],0.792,line_distance_3
Class3,P1,Class3_it2_example_0215,1.0,0.014283882923057933,1.0001020094527155,1.0001020094527155,1.0,0.0,0.0,1,27,[26],0.792,line_distance_3
Class3,P1,Class3_it2_example_0216,7.0,0.019635652965580674,7.0000275398649245,7.0000275398649245,0.0,1.0,1.0,1,30,[37],0.792,line_distance_3
Class3,P1,Class3_it2_example_0217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.792,line_distance_3
Class3,P1,Class3_it2_example_0218,2.0,0.02725875103081188,2.000185751251058,2.000185751251058,1.0,0.0,0.0,1,23,[25],0.792,line_distance_3
Class3,P1,Class3_it2_example_0219,2.0,0.03154449071806714,2.0002487482547417,2.0002487482547417,1.0,0.0,0.0,1,21,[23],0.792,line_distance_3
Class3,P1,Class3_it2_example_0220,,,,,,,1.0,0,23,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.792,line_distance_3
Class3,P1,Class3_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.792,line_distance_3
Class3,P1,Class3_it2_example_0223,,,,,,,1.0,0,23,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0224,2.0,0.03491305892054619,2.000304707209177,2.000304707209177,1.0,0.0,0.0,1,21,[23],0.792,line_distance_3
Class3,P1,Class3_it2_example_0225,2.0,0.02740490951002328,2.0001877484539428,2.0001877484539428,1.0,0.0,0.0,1,26,[28],0.792,line_distance_3
Class3,P1,Class3_it2_example_0226,,,,,,,1.0,0,24,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0227,3.0,0.010181695452327277,3.000017277770627,3.000017277770627,1.0,0.0,0.0,1,27,[30],0.792,line_distance_3
Class3,P1,Class3_it2_example_0228,1.0,0.014462744191070853,1.0001045800162782,1.0001045800162782,1.0,0.0,0.0,1,26,[25],0.792,line_distance_3
Class3,P1,Class3_it2_example_0229,,,,,,,1.0,0,25,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0230,2.0,0.023480958465008306,2.000137834103049,2.000137834103049,1.0,0.0,0.0,1,32,[30],0.792,line_distance_3
Class3,P1,Class3_it2_example_0231,,,,,,,1.0,0,28,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0232,,,,,,,1.0,0,28,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0233,,,,,,,1.0,0,24,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0234,,,,,,,1.0,0,26,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0235,9.0,0.09081900776519608,9.000458215678325,9.000458215678325,0.0,1.0,1.0,1,21,[30],0.792,line_distance_3
Class3,P1,Class3_it2_example_0236,,,,,,,1.0,0,26,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0237,,,,,,,1.0,0,26,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0238,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,23,[23],0.792,line_distance_3
Class3,P1,Class3_it2_example_0239,1.0,0.010057850059433604,1.0000505788947966,1.0000505788947966,1.0,0.0,0.0,1,27,[26],0.792,line_distance_3
Class3,P1,Class3_it2_example_0240,3.0,0.023079198917559995,3.000088773590321,3.000088773590321,1.0,0.0,0.0,1,28,[25],0.792,line_distance_3
Class3,P1,Class3_it2_example_0241,,,,,,,1.0,0,21,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0242,3.0,0.020425270266651196,3.000069531138481,3.000069531138481,1.0,0.0,0.0,1,31,[28],0.792,line_distance_3
Class3,P1,Class3_it2_example_0243,3.0,0.01566903272443243,3.0000409194853526,3.0000409194853526,1.0,0.0,0.0,1,30,[27],0.792,line_distance_3
Class3,P1,Class3_it2_example_0244,4.0,0.03692807053638958,4.0001704566672585,4.0001704566672585,0.0,1.0,1.0,1,33,[29],0.792,line_distance_3
Class3,P1,Class3_it2_example_0245,3.0,0.01725430035273179,3.000049618069785,3.000049618069785,1.0,0.0,0.0,1,39,[36],0.792,line_distance_3
Class3,P1,Class3_it2_example_0246,1.0,0.01714523678591917,1.0001469687723126,1.0001469687723126,1.0,0.0,0.0,1,32,[33],0.792,line_distance_3
Class3,P1,Class3_it2_example_0247,8.0,0.09204679263765059,8.000529520727667,8.000529520727667,0.0,1.0,1.0,1,28,[36],0.792,line_distance_3
Class3,P1,Class3_it2_example_0248,8.0,0.09666003178457971,8.000583926298416,8.000583926298416,0.0,1.0,1.0,1,27,[35],0.792,line_distance_3
Class3,P1,Class3_it2_example_0249,,,,,,,1.0,0,29,[],0.792,line_distance_3
Class3,P1,Class3_it2_example_0250,10.0,0.1372979788951464,10.000942492335845,10.000942492335845,0.0,1.0,1.0,1,22,[32],0.792,line_distance_3
Class4,P1,Class4_it2_example_0001,,,,,,,1.0,0,,[],0.5,line_distance_3
Class4,P1,Class4_it2_example_0002,,,,,,,,1,,[56],0.5,line_distance_3
Class4,P1,Class4_it2_example_0003,,,,,,,1.0,0,,[],0.5,line_distance_3
Class4,P1,Class4_it2_example_0004,,,,,,,,1,,[77],0.5,line_distance_3
Class4,P1,Class4_it2_example_0005,,,,,,,,1,,[88],0.5,line_distance_3
Class4,P1,Class4_it2_example_0006,,,,,,,1.0,0,,[],0.5,line_distance_3
Class4,P1,Class4_it2_example_0007,,,,,,,,1,,[55],0.5,line_distance_3
Class4,P1,Class4_it2_example_0008,,,,,,,,1,,[55],0.5,line_distance_3
Class4,P1,Class4_it2_example_0009,,,,,,,,1,,[51],0.5,line_distance_3
Class4,P1,Class4_it2_example_0010,,,,,,,,1,,[60],0.5,line_distance_3
Class4,P1,Class4_it2_example_0011,,,,,,,,1,,[53],0.5,line_distance_3
Class4,P1,Class4_it2_example_0012,,,,,,,,1,,[43],0.5,line_distance_3
Class4,P1,Class4_it2_example_0013,,,,,,,1.0,0,,[],0.5,line_distance_3
Class4,P1,Class4_it2_example_0014,,,,,,,,1,,[42],0.5,line_distance_3
Class4,P1,Class4_it2_example_0015,,,,,,,,1,,[40],0.5,line_distance_3
Class4,P1,Class4_it2_example_0016,,,,,,,,1,,[43],0.5,line_distance_3
Class4,P1,Class4_it2_example_0017,,,,,,,1.0,0,,[],0.5,line_distance_3
Class4,P1,Class4_it2_example_0018,,,,,,,1.0,0,,[],0.5,line_distance_3
Class4,P1,Class4_it2_example_0019,,,,,,,1.0,0,,[],0.5,line_distance_3
Class4,P1,Class4_it2_example_0020,,,,,,,,1,,[55],0.5,line_distance_3
Class4,P1,Class4_it2_example_0021,,,,,,,,1,,[52],0.5,line_distance_3
Class4,P1,Class4_it2_example_0022,,,,,,,1.0,0,,[],0.5,line_distance_3
Class4,P1,Class4_it2_example_0023,,,,,,,1.0,0,,[],0.5,line_distance_3
Class4,P1,Class4_it2_example_0024,,,,,,,1.0,0,,[],0.5,line_distance_3
Class4,P1,Class4_it2_example_0025,,,,,,,,1,,[50],0.5,line_distance_3
Class4,P1,Class4_it2_example_0026,,,,,,,1.0,0,,[],0.5,line_distance_3
Class4,P1,Class4_it2_example_0027,,,,,,,,1,,[50],0.5,line_distance_3
Class4,P1,Class4_it2_example_0028,,,,,,,1.0,0,,[],0.5,line_distance_3
Class4,P1,Class4_it2_example_0029,,,,,,,,1,,[64],0.5,line_distance_3
Class4,P1,Class4_it2_example_0030,,,,,,,1.0,0,,[],0.5,line_distance_3
Class4,P1,Class4_it2_example_0031,,,,,,,1.0,0,,[],0.5,line_distance_3
Class4,P1,Class4_it2_example_0032,,,,,,,1.0,0,,[],0.5,line_distance_3
Class4,P1,Class4_it2_example_0033,,,,,,,1.0,0,,[],0.5,line_distance_3
Class4,P1,Class4_it2_example_0034,,,,,,,,1,,[53],0.5,line_distance_3
Class4,P1,Class4_it2_example_0035,,,,,,,,1,,[54],0.5,line_distance_3
Class4,P1,Class4_it2_example_0036,,,,,,,,1,,[61],0.5,line_distance_3
Class4,P1,Class4_it2_example_0037,,,,,,,,1,,[49],0.5,line_distance_3
Class4,P1,Class4_it2_example_0038,,,,,,,1.0,0,,[],0.5,line_distance_3
Class4,P1,Class4_it2_example_0039,,,,,,,,1,,[40],0.5,line_distance_3
Class4,P1,Class4_it2_example_0040,,,,,,,1.0,0,,[],0.5,line_distance_3
Class4,P1,Class4_it2_example_0041,,,,,,,,1,,[71],0.5,line_distance_3
Class4,P1,Class4_it2_example_0042,,,,,,,1.0,0,,[],0.5,line_distance_3
Class4,P1,Class4_it2_example_0043,,,,,,,,1,,[53],0.5,line_distance_3
Class4,P1,Class4_it2_example_0044,,,,,,,1.0,0,,[],0.5,line_distance_3
Class4,P1,Class4_it2_example_0045,,,,,,,1.0,0,,[],0.5,line_distance_3
Class4,P1,Class4_it2_example_0046,,,,,,,1.0,0,,[],0.5,line_distance_3
Class4,P1,Class4_it2_example_0047,,,,,,,,1,,[62],0.5,line_distance_3
Class4,P1,Class4_it2_example_0048,,,,,,,1.0,0,,[],0.5,line_distance_3
Class4,P1,Class4_it2_example_0049,,,,,,,1.0,0,,[],0.5,line_distance_3
Class4,P1,Class4_it2_example_0050,,,,,,,1.0,0,,[],0.5,line_distance_3
Class1,P2,Class1_it2_example_0001,8.0,0.035606044824159966,8.00007923650935,8.00007923650935,0.0,1.0,1.0,1,65,[73],0.664,line_distance_3
Class1,P2,Class1_it2_example_0002,3.0,0.010489227762537023,3.0000183372604665,3.0000183372604665,1.0,0.0,0.0,1,68,[71],0.664,line_distance_3
