Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class2,P1,Class2_it2_example_0149,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],1.0,wavelet
Class2,P1,Class2_it2_example_0150,3.0,0.010155295922117724,3.0000171882899713,3.0000171882899713,1.0,0.0,0.0,1,36,[33],1.0,wavelet
Class2,P1,Class2_it2_example_0151,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,32,[32],1.0,wavelet
Class2,P1,Class2_it2_example_0152,2.0,0.0061608960482955055,2.0000094891375184,2.0000094891375184,1.0,0.0,0.0,1,31,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0153,3.0,0.022235268830097632,3.0000824000650295,3.0000824000650295,1.0,0.0,0.0,1,35,[32],1.0,wavelet
Class2,P1,Class2_it2_example_0154,1.0,0.0011681969013703775,1.0000006823417675,1.0000006823417675,1.0,0.0,0.0,1,31,[30],1.0,wavelet
Class2,P1,Class2_it2_example_0155,2.0,0.0033707500745892016,2.0000028404869994,2.0000028404869994,1.0,0.0,0.0,1,37,[35],1.0,wavelet
Class2,P1,Class2_it2_example_0156,1.0,0.0033105068675125526,1.0000054797128464,1.0000054797128464,1.0,0.0,0.0,1,38,[37],1.0,wavelet
Class2,P1,Class2_it2_example_0157,1.0,0.005603326264762787,1.000015698509393,1.000015698509393,1.0,0.0,0.0,1,38,[37],1.0,wavelet
Class2,P1,Class2_it2_example_0158,2.0,0.01649450563554755,2.0000680160224955,2.0000680160224955,1.0,0.0,0.0,1,39,[37],1.0,wavelet
Class2,P1,Class2_it2_example_0159,4.0,0.041155779458167174,4.000211719169726,4.000211719169726,0.0,1.0,1.0,1,35,[31],1.0,wavelet
Class2,P1,Class2_it2_example_0160,7.0,0.06580179338011583,7.000309270026007,7.000309270026007,0.0,1.0,1.0,1,41,[34],1.0,wavelet
Class2,P1,Class2_it2_example_0161,1.0,0.012385730425326535,1.0000767002176227,1.0000767002176227,1.0,0.0,0.0,1,28,[27],1.0,wavelet
Class2,P1,Class2_it2_example_0162,0.5,5.604048973595344e-06,0.5000000000314053,0.0,1.0,0.0,0.0,2,26,"[26, 27]",1.0,wavelet
Class2,P1,Class2_it2_example_0163,1.0,0.008275695669998084,1.0000342429831202,1.0000342429831202,1.0,0.0,0.0,1,24,[25],1.0,wavelet
Class2,P1,Class2_it2_example_0164,2.0,0.0059937856909116904,2.000008981346561,2.000008981346561,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_it2_example_0165,3.0,0.02848655879742701,3.000135244290184,3.000135244290184,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class2,P1,Class2_it2_example_0166,3.5,0.01638018988787615,3.500039150947641,3.000022687653264,1.0,1.0,0.0,2,33,"[29, 30]",1.0,wavelet
Class2,P1,Class2_it2_example_0167,5.0,0.022720993066211226,5.000051624086087,5.000051624086087,0.0,1.0,1.0,1,36,[31],1.0,wavelet
Class2,P1,Class2_it2_example_0168,3.0,0.019350091069261555,3.000062403688361,3.000062403688361,1.0,0.0,0.0,1,33,[30],1.0,wavelet
Class2,P1,Class2_it2_example_0169,2.0,0.013958717372601015,2.000048710854485,2.000048710854485,1.0,0.0,0.0,1,35,[33],1.0,wavelet
Class2,P1,Class2_it2_example_0170,2.0,0.009984421702479596,2.0000249220139064,2.0000249220139064,1.0,0.0,0.0,1,33,[31],1.0,wavelet
Class2,P1,Class2_it2_example_0171,1.5,0.005513029725859597,1.5000116571369384,1.0000013746023206,1.0,0.0,0.0,2,31,"[29, 30]",1.0,wavelet
Class2,P1,Class2_it2_example_0172,2.0,0.007044384822832428,2.000012405800907,2.000012405800907,1.0,0.0,0.0,1,31,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0175,1.0,0.0027365644870274153,1.0000037443855856,1.0000037443855856,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0176,1.0,0.003466672697350015,1.000006008891742,1.000006008891742,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0177,2.0,0.010914648292506657,2.000029782165093,2.000029782165093,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_it2_example_0178,2.0,0.013728994529304206,2.0000471207676047,2.0000471207676047,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_it2_example_0179,4.0,0.02772868385221583,4.000096108833908,4.000096108833908,0.0,1.0,1.0,1,41,[37],1.0,wavelet
Class2,P1,Class2_it2_example_0180,4.5,0.026576990804907608,4.500080446775666,4.000047257862041,0.0,2.0,1.0,2,37,"[32, 33]",1.0,wavelet
Class2,P1,Class2_it2_example_0181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,56,[56],1.0,wavelet
Class2,P1,Class2_it2_example_0182,0.5,6.991919017262926e-05,0.5000000048886931,0.0,1.0,0.0,0.0,2,59,"[58, 59]",1.0,wavelet
Class2,P1,Class2_it2_example_0183,1.0,0.00013359981712846025,1.0000000089244556,1.0000000089244556,1.0,0.0,0.0,1,61,[60],1.0,wavelet
Class2,P1,Class2_it2_example_0184,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,wavelet
Class2,P1,Class2_it2_example_0185,1.0,0.0006168819705012485,1.0000001902716646,1.0000001902716646,1.0,0.0,0.0,1,27,[26],1.0,wavelet
Class2,P1,Class2_it2_example_0186,1.0,0.011166133793979682,1.0000623393288566,1.0000623393288566,1.0,0.0,0.0,1,23,[24],1.0,wavelet
Class2,P1,Class2_it2_example_0187,1.5,0.014246959715249585,1.5000698150601848,1.0000251972542267,1.0,0.0,0.0,2,24,"[25, 26]",1.0,wavelet
Class2,P1,Class2_it2_example_0188,1.5,0.011898361373371635,1.500049815848083,1.0000139694473944,1.0,0.0,0.0,2,24,"[25, 26]",1.0,wavelet
Class2,P1,Class2_it2_example_0189,1.0,0.003250890168435605,1.0000052841294826,1.0000052841294826,1.0,0.0,0.0,1,26,[27],1.0,wavelet
Class2,P1,Class2_it2_example_0190,2.0,0.015219977364565263,2.000057911089321,2.000057911089321,1.0,0.0,0.0,1,23,[25],1.0,wavelet
Class2,P1,Class2_it2_example_0191,6.0,0.03799551929547984,6.000120303751128,6.000120303751128,0.0,1.0,1.0,1,35,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0192,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],1.0,wavelet
Class2,P1,Class2_it2_example_0193,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,wavelet
Class2,P1,Class2_it2_example_0195,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,29,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0196,1.0,0.003366358828497895,1.0000056661698282,1.0000056661698282,1.0,0.0,0.0,1,29,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0197,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,25,[25],1.0,wavelet
Class2,P1,Class2_it2_example_0198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,22,[22],1.0,wavelet
Class2,P1,Class2_it2_example_0199,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],1.0,wavelet
Class2,P1,Class2_it2_example_0200,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],1.0,wavelet
Class2,P1,Class2_it2_example_0201,1.0,0.003750271449082798,1.0000070322432446,1.0000070322432446,1.0,0.0,0.0,1,28,[27],1.0,wavelet
Class2,P1,Class2_it2_example_0202,1.5,0.011023878065696768,1.5000476264337292,1.0000044767338212,1.0,0.0,0.0,2,22,"[23, 24]",1.0,wavelet
Class2,P1,Class2_it2_example_0203,3.5,0.01251301652707798,3.5000231436853335,3.000011813051355,1.0,1.0,0.0,2,37,"[33, 34]",1.0,wavelet
Class2,P1,Class2_it2_example_0204,3.5,0.02146321088762676,3.500067145812094,3.000039370688522,1.0,1.0,0.0,2,44,"[40, 41]",1.0,wavelet
Class2,P1,Class2_it2_example_0205,3.5,0.017870586876449268,3.500046424520111,3.0000280458920314,1.0,1.0,0.0,2,39,"[35, 36]",1.0,wavelet
Class2,P1,Class2_it2_example_0206,3.0,0.00814484818369876,3.0000110564049485,3.0000110564049485,1.0,0.0,0.0,1,37,[34],1.0,wavelet
Class2,P1,Class2_it2_example_0207,2.0,0.004798304705648793,2.0000057559237296,2.0000057559237296,1.0,0.0,0.0,1,39,[37],1.0,wavelet
Class2,P1,Class2_it2_example_0208,5.0,0.04679480844797179,5.000218970614955,5.000218970614955,0.0,1.0,1.0,1,38,[33],1.0,wavelet
Class2,P1,Class2_it2_example_0209,3.0,0.023680048384952412,3.000093455992915,3.000093455992915,1.0,0.0,0.0,1,35,[32],1.0,wavelet
Class2,P1,Class2_it2_example_0210,2.0,0.011492278517564958,2.000033017843837,2.000033017843837,1.0,0.0,0.0,1,35,[33],1.0,wavelet
Class2,P1,Class2_it2_example_0211,2.0,0.012740154386014946,2.000040577471812,2.000040577471812,1.0,0.0,0.0,1,32,[30],1.0,wavelet
Class2,P1,Class2_it2_example_0212,1.0,0.005116003752153708,1.0000130866615657,1.0000130866615657,1.0,0.0,0.0,1,30,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0213,1.0,0.006799131536270209,1.0000231138276994,1.0000231138276994,1.0,0.0,0.0,1,28,[27],1.0,wavelet
Class2,P1,Class2_it2_example_0214,1.0,0.002569718619804706,1.0000033017214418,1.0000033017214418,1.0,0.0,0.0,1,26,[25],1.0,wavelet
Class2,P1,Class2_it2_example_0215,1.5,0.007046835680311392,1.5000234811212292,1.0000000797747501,1.0,0.0,0.0,2,28,"[26, 27]",1.0,wavelet
Class2,P1,Class2_it2_example_0216,0.5,0.001978958969575617,0.5000039162632661,0.0,1.0,0.0,0.0,2,29,"[28, 29]",1.0,wavelet
Class2,P1,Class2_it2_example_0217,3.0,0.012604042019556005,3.000026476862368,3.000026476862368,1.0,0.0,0.0,1,31,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0218,2.5,0.018524765975715674,2.50006977687703,2.0000389119525974,1.0,0.0,0.0,2,23,"[25, 26]",1.0,wavelet
Class2,P1,Class2_it2_example_0219,3.0,0.012451105546401386,3.0000258382269522,3.0000258382269522,1.0,0.0,0.0,1,61,[64],1.0,wavelet
Class2,P1,Class2_it2_example_0220,1.0,0.0035350747081447365,1.000006248357075,1.000006248357075,1.0,0.0,0.0,1,67,[66],1.0,wavelet
Class2,P1,Class2_it2_example_0221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,wavelet
Class2,P1,Class2_it2_example_0222,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],1.0,wavelet
Class2,P1,Class2_it2_example_0223,0.5,0.0003350401099503908,0.5000001122518627,0.0,1.0,0.0,0.0,2,25,"[25, 26]",1.0,wavelet
Class2,P1,Class2_it2_example_0224,1.0,0.003943129058182393,1.0000077741031663,1.0000077741031663,1.0,0.0,0.0,1,25,[26],1.0,wavelet
Class2,P1,Class2_it2_example_0225,1.5,0.003851757700847669,1.5000051327427748,1.0000017314866512,1.0,0.0,0.0,2,30,"[28, 29]",1.0,wavelet
Class2,P1,Class2_it2_example_0226,4.333333333333333,0.028435582547975142,4.333428955288221,2.0000721615629162,1.0,1.0,0.0,3,20,"[22, 23, 28]",1.0,wavelet
Class2,P1,Class2_it2_example_0227,6.5,0.04989792190951703,6.5001928282865595,6.000146636767929,0.0,2.0,1.0,2,40,"[33, 34]",1.0,wavelet
Class2,P1,Class2_it2_example_0228,4.0,0.028607223217170352,4.000102295344482,4.000102295344482,0.0,1.0,1.0,1,37,[33],1.0,wavelet
Class2,P1,Class2_it2_example_0229,4.0,0.03228838603869444,4.000130315361361,4.000130315361361,0.0,1.0,1.0,1,33,[29],1.0,wavelet
Class2,P1,Class2_it2_example_0230,0.5,0.0003649683691271388,0.5000001332018927,0.0,1.0,0.0,0.0,2,26,"[26, 27]",1.0,wavelet
Class2,P1,Class2_it2_example_0231,1.0,0.0016228128521744711,1.0000013167599098,1.0000013167599098,1.0,0.0,0.0,1,27,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0232,0.5,0.0007655472938538077,0.5000005860623157,0.0,1.0,0.0,0.0,2,30,"[29, 30]",1.0,wavelet
Class2,P1,Class2_it2_example_0233,5.0,0.03226962500150399,5.000104131785431,5.000104131785431,0.0,1.0,1.0,1,35,[30],1.0,wavelet
Class2,P1,Class2_it2_example_0234,2.0,0.011836811663962776,2.0000350272208656,2.0000350272208656,1.0,0.0,0.0,1,30,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0235,1.0,0.00408196397536198,1.0000083311802437,1.0000083311802437,1.0,0.0,0.0,1,27,[26],1.0,wavelet
Class2,P1,Class2_it2_example_0236,0.5,0.00013970331965318383,0.5000000195170171,0.0,1.0,0.0,0.0,2,26,"[26, 27]",1.0,wavelet
Class2,P1,Class2_it2_example_0237,4.0,0.04200587872490236,4.000220555650332,4.000220555650332,0.0,1.0,1.0,1,36,[32],1.0,wavelet
Class2,P1,Class2_it2_example_0238,10.333333333333334,0.050612239604357644,10.333561721810208,4.000252176598246,0.0,3.0,1.0,3,37,"[32, 33, 59]",1.0,wavelet
Class2,P1,Class2_it2_example_0239,7.0,0.048557211613875606,7.000168412459782,7.000168412459782,0.0,1.0,1.0,1,42,[35],1.0,wavelet
Class2,P1,Class2_it2_example_0240,2.0,0.019829971839588456,2.000098304529845,2.000098304529845,1.0,0.0,0.0,1,33,[31],1.0,wavelet
Class2,P1,Class2_it2_example_0241,4.0,0.03509770483782482,4.000153978146952,4.000153978146952,0.0,1.0,1.0,1,34,[30],1.0,wavelet
Class2,P1,Class2_it2_example_0242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],1.0,wavelet
Class2,P1,Class2_it2_example_0243,1.0,0.005344348599866877,1.000014280929006,1.000014280929006,1.0,0.0,0.0,1,40,[39],1.0,wavelet
Class2,P1,Class2_it2_example_0244,1.0,0.001533790622122999,1.0000011762561445,1.0000011762561445,1.0,0.0,0.0,1,25,[24],1.0,wavelet
Class2,P1,Class2_it2_example_0245,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0246,1.5,0.01092951560703298,1.5000418032685106,1.0000124257053202,1.0,0.0,0.0,2,36,"[34, 35]",1.0,wavelet
Class2,P1,Class2_it2_example_0247,2.0,0.017871253770104345,2.0000798438340692,2.0000798438340692,1.0,0.0,0.0,1,28,[26],1.0,wavelet
Class2,P1,Class2_it2_example_0248,4.5,0.02499054667496764,4.500070171201756,4.000047926525763,0.0,2.0,1.0,2,34,"[29, 30]",1.0,wavelet
Class2,P1,Class2_it2_example_0249,3.0,0.029377244711881634,3.0001438336364576,3.0001438336364576,1.0,0.0,0.0,1,25,[28],1.0,wavelet
Class2,P1,Class2_it2_example_0250,4.5,0.055622109841787504,4.500344401716729,4.000276405550623,0.0,2.0,1.0,2,39,"[34, 35]",1.0,wavelet
Class3,P1,Class3_it2_example_0001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,31,[31],0.976,wavelet
Class3,P1,Class3_it2_example_0002,2.0,0.017386115864564622,2.0000755678285898,2.0000755678285898,1.0,0.0,0.0,1,32,[30],0.976,wavelet
Class3,P1,Class3_it2_example_0003,2.0,0.017827364381169386,2.0000794521520335,2.0000794521520335,1.0,0.0,0.0,1,32,[30],0.976,wavelet
Class3,P1,Class3_it2_example_0004,4.0,0.026234675495918514,4.000086031349623,4.000086031349623,0.0,1.0,1.0,1,29,[25],0.976,wavelet
Class3,P1,Class3_it2_example_0005,1.0,0.010887323023343165,1.0000592651451286,1.0000592651451286,1.0,0.0,0.0,1,24,[23],0.976,wavelet
Class3,P1,Class3_it2_example_0006,2.0,0.020922187511770995,2.000109431488757,2.000109431488757,1.0,0.0,0.0,1,34,[32],0.976,wavelet
Class3,P1,Class3_it2_example_0007,2.0,0.01318958006946791,2.00004349078274,2.00004349078274,1.0,0.0,0.0,1,32,[30],0.976,wavelet
Class3,P1,Class3_it2_example_0008,3.0,0.02003897103699459,3.0000669259801893,3.0000669259801893,1.0,0.0,0.0,1,31,[28],0.976,wavelet
Class3,P1,Class3_it2_example_0009,1.5,0.010425271906843003,1.5000367085296618,1.0000169275200403,1.0,0.0,0.0,2,30,"[28, 29]",0.976,wavelet
Class3,P1,Class3_it2_example_0010,1.0,0.00843000452556153,1.000035531856894,1.000035531856894,1.0,0.0,0.0,1,29,[28],0.976,wavelet
Class3,P1,Class3_it2_example_0011,0.5,0.004855828834206433,0.5000235785177206,0.0,1.0,0.0,0.0,2,27,"[27, 28]",0.976,wavelet
Class3,P1,Class3_it2_example_0012,3.0,0.03087238385288471,3.000158846475426,3.000158846475426,1.0,0.0,0.0,1,35,[32],0.976,wavelet
Class3,P1,Class3_it2_example_0013,2.0,0.01748611777138065,2.0000764396179247,2.0000764396179247,1.0,0.0,0.0,1,31,[29],0.976,wavelet
Class3,P1,Class3_it2_example_0014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,30,[30],0.976,wavelet
Class3,P1,Class3_it2_example_0015,1.5,0.017229170840082686,1.5000991048426986,1.0000586737040824,1.0,0.0,0.0,2,32,"[30, 31]",0.976,wavelet
Class3,P1,Class3_it2_example_0016,4.0,0.03757428171503929,4.000176474437897,4.000176474437897,0.0,1.0,1.0,1,23,[27],0.976,wavelet
Class3,P1,Class3_it2_example_0017,5.5,0.07049878706047974,5.500452041371782,3.0002284408513598,1.0,1.0,0.0,2,24,"[27, 32]",0.976,wavelet
Class3,P1,Class3_it2_example_0018,2.0,0.012398338467720501,2.0000387872392937,0.0,1.0,1.0,0.0,3,27,"[27, 28, 32]",0.976,wavelet
Class3,P1,Class3_it2_example_0019,2.5,0.0310548578462414,2.5002017791996707,1.0001577161402542,1.0,1.0,0.0,2,31,"[30, 35]",0.976,wavelet
Class3,P1,Class3_it2_example_0020,4.0,0.04271367076065041,4.000228179136089,2.0001235920159997,1.0,1.0,0.0,2,26,"[28, 32]",0.976,wavelet
Class3,P1,Class3_it2_example_0021,4.5,0.03662704236959452,4.500150847193228,4.000166948152384,0.0,2.0,1.0,2,20,"[24, 25]",0.976,wavelet
Class3,P1,Class3_it2_example_0022,6.0,0.09425835287515039,6.000740340748526,6.000740340748526,0.0,1.0,1.0,1,24,[30],0.976,wavelet
Class3,P1,Class3_it2_example_0023,2.0,0.013514457746233832,2.0000456596208434,2.0000456596208434,1.0,0.0,0.0,1,30,[28],0.976,wavelet
Class3,P1,Class3_it2_example_0024,1.0,0.006724139934453421,1.000022606773396,1.000022606773396,1.0,0.0,0.0,1,31,[32],0.976,wavelet
Class3,P1,Class3_it2_example_0025,1.0,0.008090455948171371,1.0000327272031897,1.0000327272031897,1.0,0.0,0.0,1,29,[28],0.976,wavelet
Class3,P1,Class3_it2_example_0026,1.0,0.0032040436598703703,1.0000051329347137,1.0000051329347137,1.0,0.0,0.0,1,34,[33],0.976,wavelet
Class3,P1,Class3_it2_example_0027,1.0,0.01377290271695697,1.0000948419271298,1.0000948419271298,1.0,0.0,0.0,1,26,[27],0.976,wavelet
Class3,P1,Class3_it2_example_0028,1.0,0.012678157400873857,1.0000803646083054,1.0000803646083054,1.0,0.0,0.0,1,30,[29],0.976,wavelet
Class3,P1,Class3_it2_example_0029,1.0,0.01634922407218209,1.0001336396341054,1.0001336396341054,1.0,0.0,0.0,1,28,[29],0.976,wavelet
Class3,P1,Class3_it2_example_0030,3.5,0.06463293366045403,3.5005969918370563,3.000536865477712,1.0,1.0,0.0,2,26,"[29, 30]",0.976,wavelet
Class3,P1,Class3_it2_example_0031,2.0,0.031290413237438086,2.0002447575135824,2.0002447575135824,1.0,0.0,0.0,1,27,[29],0.976,wavelet
Class3,P1,Class3_it2_example_0032,1.0,0.005650923053857504,1.0000159663382184,1.0000159663382184,1.0,0.0,0.0,1,32,[31],0.976,wavelet
Class3,P1,Class3_it2_example_0033,3.0,0.016247056336484267,3.000043994150686,3.000043994150686,1.0,0.0,0.0,1,33,[30],0.976,wavelet
Class3,P1,Class3_it2_example_0034,4.5,0.03728070311602427,4.500155336868734,4.0001146958698,0.0,2.0,1.0,2,39,"[34, 35]",0.976,wavelet
Class3,P1,Class3_it2_example_0035,1.5,0.023963585249686392,1.5001914569838357,1.0001335866665408,1.0,0.0,0.0,2,29,"[30, 31]",0.976,wavelet
Class3,P1,Class3_it2_example_0036,1.5,0.020757645832643667,1.500143795930503,1.0001054673108118,1.0,0.0,0.0,2,28,"[29, 30]",0.976,wavelet
Class3,P1,Class3_it2_example_0037,2.0,0.032072109446822594,2.0002571385210373,2.0002571385210373,1.0,0.0,0.0,1,37,[35],0.976,wavelet
Class3,P1,Class3_it2_example_0038,0.5,0.0081833618097637,0.500066962926476,0.0,1.0,0.0,0.0,2,30,"[30, 31]",0.976,wavelet
Class3,P1,Class3_it2_example_0039,,,,,,,1.0,0,23,[],0.976,wavelet
Class3,P1,Class3_it2_example_0040,3.0,0.05229804614248523,3.000455812977475,3.000455812977475,1.0,0.0,0.0,1,25,[28],0.976,wavelet
Class3,P1,Class3_it2_example_0041,5.0,0.09136045621216565,5.000834603639606,5.000834603639606,0.0,1.0,1.0,1,25,[30],0.976,wavelet
Class3,P1,Class3_it2_example_0042,3.0,0.04861328763530903,3.0003938494362226,3.0003938494362226,1.0,0.0,0.0,1,30,[33],0.976,wavelet
Class3,P1,Class3_it2_example_0043,1.0,0.0027324750384143393,1.0000037332029494,1.0000037332029494,1.0,0.0,0.0,1,26,[27],0.976,wavelet
Class3,P1,Class3_it2_example_0044,,,,,,,1.0,0,23,[],0.976,wavelet
Class3,P1,Class3_it2_example_0045,2.0,0.019868739639493316,2.000098689268823,2.000098689268823,1.0,0.0,0.0,1,28,[30],0.976,wavelet
Class3,P1,Class3_it2_example_0046,10.0,0.1261200733831025,10.000795282021834,10.000795282021834,0.0,1.0,1.0,1,27,[37],0.976,wavelet
Class3,P1,Class3_it2_example_0047,3.0,0.020334587011557548,3.000068915113273,3.000068915113273,1.0,0.0,0.0,1,27,[30],0.976,wavelet
Class3,P1,Class3_it2_example_0048,1.5,0.013345558306123662,1.5000597410725307,1.0000489654871312,1.0,0.0,0.0,2,28,"[29, 30]",0.976,wavelet
Class3,P1,Class3_it2_example_0049,,,,,,,1.0,0,23,[],0.976,wavelet
Class3,P1,Class3_it2_example_0050,1.0,0.0055240703612627895,1.0000152575602814,1.0000152575602814,1.0,0.0,0.0,1,28,[29],0.976,wavelet
Class3,P1,Class3_it2_example_0051,0.5,0.0031221476426558925,0.5000097477108847,0.0,1.0,0.0,0.0,2,30,"[29, 30]",0.976,wavelet
Class3,P1,Class3_it2_example_0052,0.5,0.0040658190146726225,0.5000165306109989,0.0,1.0,0.0,0.0,2,29,"[28, 29]",0.976,wavelet
Class3,P1,Class3_it2_example_0053,2.5,0.022894361885226255,2.500104965581947,2.0000765896998582,1.0,0.0,0.0,2,31,"[33, 34]",0.976,wavelet
Class3,P1,Class3_it2_example_0054,0.5,0.0029056899008247927,0.5000084429625161,0.0,1.0,0.0,0.0,2,27,"[27, 28]",0.976,wavelet
Class3,P1,Class3_it2_example_0055,0.5,0.005809317616113252,0.5000337470323026,0.0,1.0,0.0,0.0,2,33,"[33, 34]",0.976,wavelet
Class3,P1,Class3_it2_example_0056,1.0,0.010150345985797227,1.0000515134349985,1.0000515134349985,1.0,0.0,0.0,1,34,[33],0.976,wavelet
Class3,P1,Class3_it2_example_0057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,33,[33],0.976,wavelet
Class3,P1,Class3_it2_example_0058,2.0,0.0249353898043172,2.000155437375979,2.000155437375979,1.0,0.0,0.0,1,31,[33],0.976,wavelet
Class3,P1,Class3_it2_example_0059,1.5,0.018464365095909208,1.5001139152232235,1.0000866738558756,1.0,0.0,0.0,2,34,"[35, 36]",0.976,wavelet
Class3,P1,Class3_it2_example_0060,1.5,0.02038896740114904,1.5001388230705568,1.000081414538221,1.0,0.0,0.0,2,36,"[34, 35]",0.976,wavelet
Class3,P1,Class3_it2_example_0061,4.0,0.030801540629915802,4.000118590105195,4.000118590105195,0.0,1.0,1.0,1,29,[25],0.976,wavelet
Class3,P1,Class3_it2_example_0062,0.5,0.00596563366971653,0.5000355875186098,0.0,1.0,0.0,0.0,2,26,"[26, 27]",0.976,wavelet
Class3,P1,Class3_it2_example_0063,1.5,0.020153401497580187,1.5001359941384922,1.000108260758426,1.0,0.0,0.0,2,24,"[25, 26]",0.976,wavelet
Class3,P1,Class3_it2_example_0064,0.5,0.005992631273098237,0.5000359103400228,0.0,1.0,0.0,0.0,2,25,"[25, 26]",0.976,wavelet
Class3,P1,Class3_it2_example_0065,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],0.976,wavelet
Class3,P1,Class3_it2_example_0066,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,28,[28],0.976,wavelet
Class3,P1,Class3_it2_example_0067,1.0,0.009267871338538236,1.0000429457974032,1.0000429457974032,1.0,0.0,0.0,1,27,[26],0.976,wavelet
Class3,P1,Class3_it2_example_0068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,27,[27],0.976,wavelet
Class3,P1,Class3_it2_example_0069,4.0,0.03992709419856566,4.000199266642993,4.000199266642993,0.0,1.0,1.0,1,32,[28],0.976,wavelet
Class3,P1,Class3_it2_example_0070,2.0,0.028398534179017387,2.0002016090243293,2.0002016090243293,1.0,0.0,0.0,1,29,[27],0.976,wavelet
Class3,P1,Class3_it2_example_0071,4.0,0.029938406861665268,4.000112036956642,4.000112036956642,0.0,1.0,1.0,1,31,[27],0.976,wavelet
Class3,P1,Class3_it2_example_0072,1.0,0.007815973455997827,1.0000305442540567,1.0000305442540567,1.0,0.0,0.0,1,27,[26],0.976,wavelet
Class3,P1,Class3_it2_example_0073,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,24,[24],0.976,wavelet
Class3,P1,Class3_it2_example_0074,2.0,0.027379338550992283,2.000187398265345,2.000187398265345,1.0,0.0,0.0,1,26,[28],0.976,wavelet
Class3,P1,Class3_it2_example_0075,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,26,[26],0.976,wavelet
Class3,P1,Class3_it2_example_0076,1.0,0.013857622366726163,1.0000960122396543,1.0000960122396543,1.0,0.0,0.0,1,28,[27],0.976,wavelet
Class3,P1,Class3_it2_example_0077,2.0,0.020882322164860634,2.0001090148736886,2.0001090148736886,1.0,0.0,0.0,1,27,[29],0.976,wavelet
Class3,P1,Class3_it2_example_0078,2.0,0.022880771726647986,2.0001308781464298,2.0001308781464298,1.0,0.0,0.0,1,22,[24],0.976,wavelet
Class3,P1,Class3_it2_example_0079,3.5,0.0283390659180473,3.500114855889416,3.0001060947312097,1.0,1.0,0.0,2,30,"[26, 27]",0.976,wavelet
Class3,P1,Class3_it2_example_0080,1.0,0.014060456333244709,1.0000988433311475,1.0000988433311475,1.0,0.0,0.0,1,28,[27],0.976,wavelet
Class3,P1,Class3_it2_example_0081,4.0,0.045739177596532676,4.0002615004980875,4.0002615004980875,0.0,1.0,1.0,1,35,[31],0.976,wavelet
