Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,TP,FP,FN,Peak_Count,Reference_Peaks,Detected_Peaks,%_Signals_with_Peak,Method
Class1,P1,Class1_it2_example_0172,2.0,0.019619939330969394,2.000096233189631,2.000096233189631,1.0,0.0,0.0,1,30,[32],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0173,2.0,0.03500365265934635,2.0003062904714106,2.0003062904714106,1.0,0.0,0.0,1,29,[31],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0174,3.0,0.038150117668413364,3.000242562106956,3.000242562106956,1.0,0.0,0.0,1,29,[32],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0175,4.0,0.05794725325924066,4.000419713500109,4.000419713500109,0.0,1.0,1.0,1,29,[33],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0176,2.0,0.03302180855506087,2.0002725913835464,2.0002725913835464,1.0,0.0,0.0,1,28,[30],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0177,2.0,0.03053169634660846,2.0002330325444087,2.0002330325444087,1.0,0.0,0.0,1,28,[30],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0178,3.0,0.02177246507306463,3.0000790056655773,3.0000790056655773,1.0,0.0,0.0,1,35,[38],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0179,3.0,0.014230612379410812,3.000033751531588,3.000033751531588,1.0,0.0,0.0,1,35,[38],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0180,1.0,0.0017219045089681417,1.0000014824764702,1.0000014824764702,1.0,0.0,0.0,1,36,[37],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0181,1.0,0.0020503954923588585,1.0000021020586283,1.0000021020586283,1.0,0.0,0.0,1,38,[39],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0182,2.0,0.008445082544405791,2.00001782977532,2.00001782977532,1.0,0.0,0.0,1,36,[38],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0183,5.0,0.05161261104520054,5.00026637906611,5.00026637906611,0.0,1.0,1.0,1,32,[37],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0184,6.0,0.09535936998842143,6.000757736273361,6.000757736273361,0.0,1.0,1.0,1,23,[29],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0185,4.0,0.021645542246754856,4.000058565758651,4.000058565758651,0.0,1.0,1.0,1,30,[34],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0186,4.0,0.010939148060551629,4.000014958092068,4.000014958092068,0.0,1.0,1.0,1,30,[34],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0187,5.0,0.04039881765751041,5.0001632037832655,5.0001632037832655,0.0,1.0,1.0,1,28,[33],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0188,5.0,0.07494236555890499,5.00056160427562,5.00056160427562,0.0,1.0,1.0,1,23,[28],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0189,4.0,0.030799884282066037,4.0001185773514,4.0001185773514,0.0,1.0,1.0,1,26,[30],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0190,6.0,0.05975936243579294,6.000297591069858,6.000297591069858,0.0,1.0,1.0,1,24,[30],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0191,5.0,0.059066895969572375,5.000348877648387,5.000348877648387,0.0,1.0,1.0,1,25,[30],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0192,5.0,0.05942622896398986,5.000353135198441,5.000353135198441,0.0,1.0,1.0,1,26,[31],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0193,3.0,0.036908000652824624,3.0002270248286527,3.0002270248286527,1.0,0.0,0.0,1,30,[33],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0194,6.0,0.09075560857324272,6.000686342451795,6.000686342451795,0.0,1.0,1.0,1,27,[33],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0195,3.0,0.011109310210906664,3.0000205693917104,3.0000205693917104,1.0,0.0,0.0,1,30,[33],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0196,6.0,0.05946394330354576,6.000294656144247,6.000294656144247,0.0,1.0,1.0,1,26,[32],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0197,2.0,0.007377556955485254,2.00001360704037,2.00001360704037,1.0,0.0,0.0,1,47,[49],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0198,3.0,0.007518022065728602,3.000009420094507,3.000009420094507,1.0,0.0,0.0,1,46,[49],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0199,1.0,0.001608568852666803,1.0000012937460399,1.0000012937460399,1.0,0.0,0.0,1,46,[47],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0200,2.0,0.0029293305014642668,2.0000021452431462,2.0000021452431462,1.0,0.0,0.0,1,46,[48],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0201,7.0,0.12253422004904757,7.001072391789919,7.001072391789919,0.0,1.0,1.0,1,31,[38],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0202,3.0,0.002766080124426362,3.0000012751996046,3.0000012751996046,1.0,0.0,0.0,1,34,[37],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0203,1.0,0.004705582401324793,1.0000110711915822,1.0000110711915822,1.0,0.0,0.0,1,35,[36],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0204,7.0,0.06528949192678724,7.000304473218009,7.000304473218009,0.0,1.0,1.0,1,27,[34],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0205,1.0,0.0035138080357339785,1.0000061734044006,1.0000061734044006,1.0,0.0,0.0,1,39,[40],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0206,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,44,[44],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0207,1.0,0.0034047742955344296,1.0000057962272035,1.0000057962272035,1.0,0.0,0.0,1,40,[41],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0208,1.0,0.004265230550839494,1.0000090960544568,1.0000090960544568,1.0,0.0,0.0,1,38,[39],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,49,[49],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0210,2.0,0.009837920682068013,2.0000241960244747,2.0000241960244747,1.0,0.0,0.0,1,37,[39],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0211,1.0,0.003360910817670537,1.0000056478448132,1.0000056478448132,1.0,0.0,0.0,1,39,[40],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0212,1.0,0.0025972894185727347,1.0000033729504736,1.0000033729504736,1.0,0.0,0.0,1,39,[40],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0214,1.0,0.0016699092221349465,1.000001394297433,1.000001394297433,1.0,0.0,0.0,1,41,[42],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0215,1.0,0.0007185282202664123,1.0000002581413683,1.0000002581413683,1.0,0.0,0.0,1,46,[45],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0216,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,45,[45],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0217,1.0,0.000662971159714032,1.0000002197653552,1.0000002197653552,1.0,0.0,0.0,1,41,[42],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,40,[40],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0219,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,43,[43],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0220,1.0,6.280431225003102e-05,1.0000000019721909,1.0000000019721909,1.0,0.0,0.0,1,43,[44],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0221,1.0,0.000401575578915625,1.0000000806314695,1.0000000806314695,1.0,0.0,0.0,1,44,[45],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0222,1.0,0.00017606882913168143,1.000000015500116,1.000000015500116,1.0,0.0,0.0,1,45,[44],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,42,[42],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0224,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,45,[45],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0225,6.0,0.051470081239679555,6.000220760043985,6.000220760043985,0.0,1.0,1.0,1,29,[35],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0226,4.0,0.041397749029773,4.0002142159670315,4.0002142159670315,0.0,1.0,1.0,1,35,[39],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0227,6.0,0.056459453354708145,6.0002656332760065,6.0002656332760065,0.0,1.0,1.0,1,32,[38],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0228,5.0,0.03393351919696708,5.000115147046625,5.000115147046625,0.0,1.0,1.0,1,33,[38],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0229,4.0,0.015032519271319988,4.000028246979719,4.000028246979719,0.0,1.0,1.0,1,37,[41],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0230,4.0,0.03814425706770941,4.000181868908869,4.000181868908869,0.0,1.0,1.0,1,33,[37],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0231,4.0,0.046591089725557366,4.000271332002595,4.000271332002595,0.0,1.0,1.0,1,31,[35],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0232,4.0,0.027896692701324666,4.0000972770001075,4.0000972770001075,0.0,1.0,1.0,1,30,[34],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0233,5.0,0.047170048011062615,5.000222496392472,5.000222496392472,0.0,1.0,1.0,1,29,[34],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0234,1.0,0.006886866818851645,1.000023714186109,1.000023714186109,1.0,0.0,0.0,1,33,[34],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0235,2.0,0.018043107949112014,2.000081386780164,2.000081386780164,1.0,0.0,0.0,1,32,[34],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0236,4.0,0.017770879134671236,4.000039475323365,4.000039475323365,0.0,1.0,1.0,1,29,[33],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0237,3.0,0.015419850684404324,3.000039628370787,3.000039628370787,1.0,0.0,0.0,1,33,[36],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0238,1.0,0.00348919908026879,1.0000060872365837,1.0000060872365837,1.0,0.0,0.0,1,31,[32],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0239,2.0,0.013691077437884669,2.0000468608513677,2.0000468608513677,1.0,0.0,0.0,1,30,[32],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0240,2.0,0.006783314538881036,2.000011503305952,2.000011503305952,1.0,0.0,0.0,1,34,[36],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0241,1.0,0.004210374307918041,1.0000088635866247,1.0000088635866247,1.0,0.0,0.0,1,33,[34],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0242,3.0,0.02217984468893841,3.0000819897980167,3.0000819897980167,1.0,0.0,0.0,1,29,[32],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0243,2.0,0.019221293798349248,2.0000923624011175,2.0000923624011175,1.0,0.0,0.0,1,29,[31],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0244,2.0,0.011291588395076047,2.000031874738121,2.000031874738121,1.0,0.0,0.0,1,29,[31],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0245,2.0,0.017799212968948375,2.000079201427362,2.000079201427362,1.0,0.0,0.0,1,31,[33],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0246,2.0,0.0146848619667318,2.0000539105661583,2.0000539105661583,1.0,0.0,0.0,1,26,[28],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0247,1.0,0.0035499057389939415,1.0000063008955273,1.0000063008955273,1.0,0.0,0.0,1,33,[34],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0248,2.0,0.016063240495522435,2.000064505883552,2.000064505883552,1.0,0.0,0.0,1,27,[29],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0249,3.0,0.021459692904165273,3.0000767520881095,3.0000767520881095,1.0,0.0,0.0,1,27,[30],0.96,concave_d2x=0-002
Class1,P1,Class1_it2_example_0250,2.0,0.008630245859459929,2.0000186201992207,2.0000186201992207,1.0,0.0,0.0,1,29,[31],0.96,concave_d2x=0-002
Class2,P1,Class2_it2_example_0001,,,,,,,1.0,0,40,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0002,,,,,,,1.0,0,38,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0003,3.0,0.009893524804861276,3.000016313594488,3.000016313594488,1.0,0.0,0.0,1,36,[39],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0004,4.0,0.01798073134509559,4.000040413133311,4.000040413133311,0.0,1.0,1.0,1,35,[39],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0005,,,,,,,1.0,0,39,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0006,5.0,0.016824680998576258,5.000028306908942,5.000028306908942,0.0,1.0,1.0,1,37,[42],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0007,2.0,0.020670820466553552,2.000106817852177,2.000106817852177,1.0,0.0,0.0,1,33,[35],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0008,2.0,0.014487535912804828,2.000052471485892,2.000052471485892,1.0,0.0,0.0,1,38,[40],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0009,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,39,[39],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0010,6.0,0.022391005916214235,6.0000417796167005,6.0000417796167005,0.0,1.0,1.0,1,25,[31],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0011,4.0,0.03393449807900906,4.000143941180101,4.000143941180101,0.0,1.0,1.0,1,29,[33],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0012,5.0,0.056455291092528004,5.000318709831639,5.000318709831639,0.0,1.0,1.0,1,24,[29],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0013,,,,,,,1.0,0,28,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0014,7.0,0.008654782410991047,7.000005350373568,7.000005350373568,0.0,1.0,1.0,1,30,[37],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0015,3.0,0.017773766597304674,3.0000526506678273,3.0000526506678273,1.0,0.0,0.0,1,29,[32],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0016,5.0,0.02761691208373207,5.000076268801611,5.000076268801611,0.0,1.0,1.0,1,30,[35],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0017,7.0,0.13255835266398774,7.001255010129326,7.001255010129326,0.0,1.0,1.0,1,20,[27],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0018,,,,,,,1.0,0,26,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0019,,,,,,,1.0,0,31,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0020,1.0,0.001105194314720781,1.0000006107270503,1.0000006107270503,1.0,0.0,0.0,1,39,[40],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0021,2.0,0.0033944225479108914,2.000002880524034,2.000002880524034,1.0,0.0,0.0,1,39,[41],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0022,,,,,,,1.0,0,29,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0023,5.0,0.024999382273374837,5.000062496520823,5.000062496520823,0.0,1.0,1.0,1,37,[42],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0024,,,,,,,1.0,0,30,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0025,3.0,0.009279181492805266,3.00001435050054,3.00001435050054,1.0,0.0,0.0,1,37,[40],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0026,,,,,,,1.0,0,30,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0027,7.0,0.048240601444309195,7.0001662234283915,7.0001662234283915,0.0,1.0,1.0,1,31,[38],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0028,6.0,0.013442497767482298,6.000015058376623,6.000015058376623,0.0,1.0,1.0,1,31,[37],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0029,3.0,0.034635773076923004,3.0001999328005855,3.0001999328005855,1.0,0.0,0.0,1,30,[33],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0030,4.0,0.013975454847548585,4.000024414092769,4.000024414092769,0.0,1.0,1.0,1,31,[35],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0031,4.0,0.018644047844214362,4.000043449829016,4.000043449829016,0.0,1.0,1.0,1,31,[35],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0032,1.0,0.003931012246785159,1.0000077263987937,1.0000077263987937,1.0,0.0,0.0,1,38,[39],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0033,2.0,0.002885867192246039,2.000002082056279,2.000002082056279,1.0,0.0,0.0,1,39,[41],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0034,2.0,0.0012622330733373932,2.0000003983080434,2.0000003983080434,1.0,0.0,0.0,1,40,[42],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0035,1.0,0.0014770932334765563,1.0000010909016153,1.0000010909016153,1.0,0.0,0.0,1,42,[43],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0036,2.0,0.0066629488239364765,2.0000110986909623,2.0000110986909623,1.0,0.0,0.0,1,41,[43],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0037,2.0,0.010101985890500376,2.0000255123670128,2.0000255123670128,1.0,0.0,0.0,1,40,[42],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0038,2.0,0.005964140013045238,2.0000088927217536,2.0000088927217536,1.0,0.0,0.0,1,39,[41],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0039,1.0,0.002441196178778471,1.0000029797149523,1.0000029797149523,1.0,0.0,0.0,1,40,[41],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0040,3.0,0.00206964420243827,3.0000007139044356,3.0000007139044356,1.0,0.0,0.0,1,40,[43],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0041,1.0,0.002412351365572163,1.0000029097153222,1.0000029097153222,1.0,0.0,0.0,1,42,[43],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0042,3.0,0.009255185953479739,3.000014276377203,3.000014276377203,1.0,0.0,0.0,1,34,[37],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0043,2.0,0.007809278072580472,2.0000152461478926,2.0000152461478926,1.0,0.0,0.0,1,39,[41],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0044,2.0,0.004580107910348685,2.000005244340242,2.000005244340242,1.0,0.0,0.0,1,39,[41],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0045,,,,,,,1.0,0,39,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0046,,,,,,,1.0,0,39,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0047,,,,,,,1.0,0,42,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0048,,,,,,,1.0,0,74,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0049,,,,,,,1.0,0,45,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0050,,,,,,,1.0,0,36,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0051,,,,,,,1.0,0,29,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0052,,,,,,,1.0,0,36,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0053,2.0,0.0016806090591523493,2.0000007061115777,2.0000007061115777,1.0,0.0,0.0,1,45,[47],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0054,,,,,,,1.0,0,38,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0055,1.0,0.009213976343105834,1.0000424477791188,1.0000424477791188,1.0,0.0,0.0,1,38,[39],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0056,4.0,0.044838071530019175,4.000251298688438,4.000251298688438,0.0,1.0,1.0,1,29,[33],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0057,8.0,0.11800431210994011,8.000870266269573,8.000870266269573,0.0,1.0,1.0,1,25,[33],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0058,8.0,0.1438777847206747,8.00129369645535,8.00129369645535,0.0,1.0,1.0,1,24,[32],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0059,7.0,0.07707907002992742,7.000424357354108,7.000424357354108,0.0,1.0,1.0,1,27,[34],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0060,,,,,,,1.0,0,37,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0061,8.0,0.011662726738637996,8.00000850119517,8.00000850119517,0.0,1.0,1.0,1,36,[44],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0062,,,,,,,1.0,0,33,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0063,,,,,,,1.0,0,36,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0064,8.0,0.014665737940231516,8.00001344273054,8.00001344273054,0.0,1.0,1.0,1,30,[38],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0065,,,,,,,1.0,0,33,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0066,,,,,,,1.0,0,38,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0067,,,,,,,1.0,0,32,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0068,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,46,[46],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0069,1.0,0.0007046993286592418,1.000000248300541,1.000000248300541,1.0,0.0,0.0,1,43,[44],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0070,3.0,0.021877292344117616,3.000079768259556,3.000079768259556,1.0,0.0,0.0,1,32,[35],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0071,,,,,,,1.0,0,32,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0072,4.0,0.03394169998299357,4.000144002282634,4.000144002282634,0.0,1.0,1.0,1,30,[34],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0073,,,,,,,1.0,0,29,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0074,6.0,0.08643670131577164,6.00062257631109,6.00062257631109,0.0,1.0,1.0,1,26,[32],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0075,5.0,0.07429144177298286,5.000551891373662,5.000551891373662,0.0,1.0,1.0,1,24,[29],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0076,5.0,0.08128873090463162,5.0006607421191935,5.0006607421191935,0.0,1.0,1.0,1,30,[35],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0077,4.0,0.02567816653542998,4.000082420180442,4.000082420180442,0.0,1.0,1.0,1,30,[34],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0078,4.0,0.033993888828146135,4.000144445451647,4.000144445451647,0.0,1.0,1.0,1,33,[37],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0079,,,,,,,1.0,0,29,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0080,8.0,0.12076850451990162,8.000911512551802,8.000911512551802,0.0,1.0,1.0,1,25,[33],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0081,3.0,0.0171158970012959,3.000048825257709,3.000048825257709,1.0,0.0,0.0,1,32,[35],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0082,4.0,0.0664309920917997,4.000551596556442,4.000551596556442,0.0,1.0,1.0,1,30,[34],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0083,,,,,,,1.0,0,23,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0084,4.0,0.02145544537167343,4.000057541603133,4.000057541603133,0.0,1.0,1.0,1,42,[46],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0085,,,,,,,1.0,0,38,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0086,,,,,,,1.0,0,37,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0087,1.0,0.002064622647851011,1.0000021313310679,1.0000021313310679,1.0,0.0,0.0,1,38,[39],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0088,6.0,0.04784970820365653,6.000190796514322,6.000190796514322,0.0,1.0,1.0,1,29,[35],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0089,5.0,0.062328663078978996,5.00038847113314,5.00038847113314,0.0,1.0,1.0,1,29,[34],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0090,4.0,0.010602201960478563,4.0000140508111235,4.0000140508111235,0.0,1.0,1.0,1,31,[35],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0091,,,,,,,1.0,0,37,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0092,,,,,,,1.0,0,33,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0093,,,,,,,1.0,0,33,[],0.66,concave_d2x=0-002
Class2,P1,Class2_it2_example_0094,,,,,,,1.0,0,32,[],0.66,concave_d2x=0-002
