Class,Peak,File,Mean_X_Error,Mean_Y_Error,Mean_XY_Error,Min_XY_Error,Peak_Count,Reference_Peaks,Detected_Peaks,Num_Signals_in_Class,Num_Signals_with_Peak,Method
Class3,P1,Class3_it2_example_0023,76.6,0.3013810192800765,76.60090880808411,2.0002335235388147,5,30,"[28, 65, 103, 165, 168]",250,250,wavelet
Class3,P1,Class3_it2_example_0024,57.4,0.33230704123889304,57.40169933789584,1.0000749536020777,5,31,"[2, 32, 69, 107, 174]",250,250,wavelet
Class3,P1,Class3_it2_example_0025,77.4,0.2999814281308219,77.40084080458946,1.0001090173319214,5,29,"[28, 63, 102, 167, 170]",250,250,wavelet
Class3,P1,Class3_it2_example_0026,61.5,0.2430971795960711,61.500521854748186,1.0001060616656081,4,34,"[33, 71, 107, 169]",250,250,wavelet
Class3,P1,Class3_it2_example_0027,60.2,0.20867597791715684,60.200738121619295,1.000292106419046,5,26,"[27, 58, 92, 93, 161]",250,250,wavelet
Class3,P1,Class3_it2_example_0028,60.8,0.19219735325906592,60.80066182638925,1.0002240520281835,5,30,"[29, 63, 99, 100, 161]",250,250,wavelet
Class3,P1,Class3_it2_example_0029,57.25,0.2361402623465964,57.25093219138285,1.0002701321515537,4,28,"[29, 59, 95, 158]",250,250,wavelet
Class3,P1,Class3_it2_example_0030,65.33333333333333,0.26119382305099365,65.33453743288935,3.000917780200339,6,26,"[29, 30, 59, 95, 166, 169]",250,250,wavelet
Class3,P1,Class3_it2_example_0031,59.0,0.24698362233137847,59.00111478451316,2.000527182609087,4,27,"[29, 61, 97, 157]",250,250,wavelet
Class3,P1,Class3_it2_example_0032,70.83333333333333,0.21910100623773646,70.83391853188012,1.0002198652955703,6,32,"[31, 64, 99, 100, 160, 161]",250,250,wavelet
Class3,P1,Class3_it2_example_0033,65.8,0.2145656651268523,65.80047344980343,3.000264188290838,5,33,"[30, 65, 102, 145, 146]",250,250,wavelet
Class3,P1,Class3_it2_example_0034,46.5,0.2682697116920389,46.50159583402006,4.000253250465105,6,39,"[1, 34, 35, 75, 115, 159]",250,250,wavelet
Class3,P1,Class3_it2_example_0035,41.6,0.1931623643384191,41.60113455478519,1.000221276896678,5,29,"[30, 31, 63, 95, 134]",250,250,wavelet
Class3,P1,Class3_it2_example_0036,56.0,0.20159177147166105,56.00076356244555,1.0002929098285236,6,28,"[29, 30, 61, 96, 121, 167]",250,250,wavelet
Class3,P1,Class3_it2_example_0037,46.8,0.26237019875194917,46.8016506413154,2.0003977954900827,5,37,"[1, 35, 65, 102, 140]",250,250,wavelet
Class3,P1,Class3_it2_example_0038,40.8,0.17791146244930617,40.800747434183684,0.0,5,30,"[30, 31, 59, 92, 142]",250,250,wavelet
Class3,P1,Class3_it2_example_0039,88.4,0.36216795499865484,88.40163056845336,27.00509535385129,5,23,"[50, 78, 102, 163, 164]",250,250,wavelet
Class3,P1,Class3_it2_example_0040,68.8,0.2632762014372168,68.80112298454212,3.0008722230993503,5,25,"[28, 56, 90, 134, 161]",250,250,wavelet
Class3,P1,Class3_it2_example_0041,76.4,0.31974547188221025,76.40152218530561,5.001682321081521,5,25,"[30, 55, 89, 166, 167]",250,250,wavelet
Class3,P1,Class3_it2_example_0042,63.0,0.23138859760755476,63.00099295542039,3.0008709319065705,5,30,"[33, 59, 90, 125, 158]",250,250,wavelet
Class3,P1,Class3_it2_example_0043,70.4,0.28095288434270527,70.40101501172698,1.000339954238004,5,26,"[27, 49, 102, 133, 171]",250,250,wavelet
Class3,P1,Class3_it2_example_0044,93.33333333333333,0.3456097941847644,93.3349688204798,27.004234987668735,3,23,"[50, 131, 168]",250,250,wavelet
Class3,P1,Class3_it2_example_0045,71.125,0.2678457264469502,71.12635255484436,2.0006163825456724,8,28,"[1, 30, 55, 83, 120, 121, 161, 168]",250,250,wavelet
Class3,P1,Class3_it2_example_0046,62.8,0.27871220011914816,62.80139615342987,10.002537872360811,5,27,"[37, 52, 81, 109, 170]",250,250,wavelet
Class3,P1,Class3_it2_example_0047,50.333333333333336,0.2663211739319617,50.334824718743015,3.000994048290213,6,27,"[30, 47, 51, 75, 104, 157]",250,250,wavelet
Class3,P1,Class3_it2_example_0048,57.0,0.187837954758004,57.00076042607118,1.0003189256474263,7,28,"[29, 30, 53, 83, 118, 119, 163]",250,250,wavelet
Class3,P1,Class3_it2_example_0049,74.5,0.32100616150374217,74.5016649892998,15.004134947781852,4,23,"[38, 71, 106, 175]",250,250,wavelet
Class3,P1,Class3_it2_example_0050,56.166666666666664,0.19527177355559874,56.16736899255267,1.0003141417303334,6,28,"[29, 54, 84, 85, 109, 144]",250,250,wavelet
Class3,P1,Class3_it2_example_0051,44.57142857142857,0.19112415779914088,44.57218676898999,0.0,7,30,"[29, 30, 54, 55, 84, 111, 157]",250,250,wavelet
Class3,P1,Class3_it2_example_0052,50.666666666666664,0.1631649353213885,50.667090108319826,0.0,6,29,"[28, 29, 55, 88, 114, 162]",250,250,wavelet
Class3,P1,Class3_it2_example_0053,50.666666666666664,0.2734830318162608,50.66846918879023,2.0007276497026436,6,31,"[1, 33, 34, 79, 115, 168]",250,250,wavelet
Class3,P1,Class3_it2_example_0054,57.142857142857146,0.17575747372455064,57.143442959192626,0.0,7,27,"[27, 28, 56, 84, 116, 117, 161]",250,250,wavelet
Class3,P1,Class3_it2_example_0055,55.42857142857143,0.22512680515932673,55.42927954152505,0.0,7,33,"[33, 34, 70, 71, 107, 137, 167]",250,250,wavelet
Class3,P1,Class3_it2_example_0056,70.0,0.30150471124699946,70.00092945645022,1.0001785791708198,6,34,"[33, 73, 74, 110, 165, 167]",250,250,wavelet
Class3,P1,Class3_it2_example_0057,36.6,0.27240220384870373,36.60183780214494,0.0,5,33,"[1, 33, 71, 72, 107]",250,250,wavelet
Class3,P1,Class3_it2_example_0058,64.71428571428571,0.3343448382048468,64.7158720518971,2.000497901829143,7,31,"[1, 33, 71, 72, 107, 161, 165]",250,250,wavelet
Class3,P1,Class3_it2_example_0059,55.833333333333336,0.16817291855796648,55.833885182434784,1.0002569115921291,6,34,"[35, 36, 75, 113, 114, 166]",250,250,wavelet
Class3,P1,Class3_it2_example_0060,62.714285714285715,0.2426978022900776,62.714937467838205,1.0001944789705524,7,36,"[34, 35, 71, 108, 109, 163, 165]",250,250,wavelet
Class3,P1,Class3_it2_example_0061,76.5,0.2427650127009512,76.50091560884199,4.0003816119683595,6,29,"[25, 59, 93, 125, 161, 162]",250,250,wavelet
Class3,P1,Class3_it2_example_0062,57.5,0.2282357374306457,57.50108477647287,0.0,6,26,"[26, 27, 60, 93, 132, 163]",250,250,wavelet
Class3,P1,Class3_it2_example_0063,55.166666666666664,0.2549005363318048,55.1679714223017,1.0001892794159692,6,24,"[25, 26, 57, 90, 119, 158]",250,250,wavelet
Class3,P1,Class3_it2_example_0064,51.666666666666664,0.2859751708740999,51.66787301299943,0.0,6,25,"[25, 26, 58, 92, 93, 166]",250,250,wavelet
Class3,P1,Class3_it2_example_0065,50.4,0.24273485815089452,50.40110287164253,0.0,5,28,"[28, 61, 62, 97, 144]",250,250,wavelet
Class3,P1,Class3_it2_example_0066,55.25,0.2080165461872014,55.25063366017304,0.0,4,28,"[28, 60, 98, 147]",250,250,wavelet
Class3,P1,Class3_it2_example_0067,81.5,0.2385382500254294,81.5005293189967,1.0001676547550966,6,27,"[26, 62, 97, 136, 163, 165]",250,250,wavelet
Class3,P1,Class3_it2_example_0068,65.2,0.2778944400142384,65.20111875350838,0.0,5,27,"[27, 60, 92, 119, 163]",250,250,wavelet
Class3,P1,Class3_it2_example_0069,63.5,0.22991350075465553,63.50060050704386,4.000592725560317,6,32,"[28, 59, 90, 91, 133, 164]",250,250,wavelet
Class3,P1,Class3_it2_example_0070,78.83333333333333,0.2460772754867296,78.83412571134973,2.0002922103349277,6,29,"[27, 61, 95, 129, 165, 166]",250,250,wavelet
Class3,P1,Class3_it2_example_0071,62.6,0.23566922000700652,62.600725439598776,4.000522271168456,5,31,"[27, 58, 90, 125, 160]",250,250,wavelet
Class3,P1,Class3_it2_example_0072,64.0,0.2182751317498092,64.00082522315907,1.0001802033356464,5,27,"[26, 57, 90, 124, 156]",250,250,wavelet
Class3,P1,Class3_it2_example_0073,52.0,0.26322346844231237,52.0015108877256,0.0,4,24,"[24, 55, 85, 140]",250,250,wavelet
Class3,P1,Class3_it2_example_0074,68.0,0.24418751331159014,68.00092025028944,2.0004796431086675,5,26,"[28, 58, 90, 131, 163]",250,250,wavelet
Class3,P1,Class3_it2_example_0075,77.14285714285714,0.22652127490125132,77.14356285004546,0.0,7,26,"[26, 54, 84, 117, 118, 161, 162]",250,250,wavelet
Class3,P1,Class3_it2_example_0076,68.4,0.2327995902767351,68.4008844197298,1.000159328902029,5,28,"[27, 60, 94, 135, 164]",250,250,wavelet
Class3,P1,Class3_it2_example_0077,62.6,0.21731288114116695,62.60062763079183,2.000590855192823,5,27,"[29, 56, 89, 134, 140]",250,250,wavelet
Class3,P1,Class3_it2_example_0078,81.66666666666667,0.25620639426564484,81.66781007632798,2.000335558079037,6,22,"[24, 57, 92, 128, 160, 161]",250,250,wavelet
Class3,P1,Class3_it2_example_0079,42.8,0.17501868658106626,42.800802282743824,3.0002400974922057,5,30,"[26, 27, 62, 97, 138]",250,250,wavelet
Class3,P1,Class3_it2_example_0080,56.75,0.26883134029755656,56.75121625887554,1.000138353012593,4,28,"[27, 60, 95, 155]",250,250,wavelet
Class3,P1,Class3_it2_example_0081,61.2,0.20150961617409538,61.20046865213535,4.000554659731599,5,35,"[31, 64, 97, 140, 141]",250,250,wavelet
Class3,P1,Class3_it2_example_0082,48.75,0.1936466599502995,48.750718652954845,2.000343968999194,4,32,"[30, 62, 95, 132]",250,250,wavelet
Class3,P1,Class3_it2_example_0083,49.0,0.18572001286149334,49.00053329309921,3.000341723358272,6,34,"[30, 31, 66, 101, 102, 154]",250,250,wavelet
Class3,P1,Class3_it2_example_0084,66.0,0.2165497932327119,66.00061107550982,1.0001756782633464,5,31,"[30, 66, 101, 141, 145]",250,250,wavelet
Class3,P1,Class3_it2_example_0085,42.0,0.1911696223538688,42.00054789202623,0.0,6,26,"[25, 26, 57, 58, 84, 156]",250,250,wavelet
Class3,P1,Class3_it2_example_0086,61.4,0.22633448269781647,61.400786691527436,0.0,5,25,"[25, 54, 80, 108, 165]",250,250,wavelet
Class3,P1,Class3_it2_example_0087,50.4,0.25343361918433505,50.40149236010537,3.0003302372663256,5,36,"[2, 33, 71, 110, 142]",250,250,wavelet
Class3,P1,Class3_it2_example_0088,50.6,0.251088540518215,50.601084858418574,2.0002262103665958,5,29,"[27, 62, 63, 100, 142]",250,250,wavelet
Class3,P1,Class3_it2_example_0089,53.666666666666664,0.29204456472934764,53.668127635710654,3.0003961469689604,6,32,"[2, 29, 63, 99, 100, 155]",250,250,wavelet
Class3,P1,Class3_it2_example_0090,71.0,0.2517362998023307,71.00097090652572,2.0002274081065456,6,29,"[27, 65, 101, 102, 133, 168]",250,250,wavelet
Class3,P1,Class3_it2_example_0091,77.4,0.2954387117585863,77.40077243703543,1.0001255078047373,5,28,"[27, 62, 98, 168, 170]",250,250,wavelet
Class3,P1,Class3_it2_example_0092,74.14285714285714,0.30852953785644616,74.14430819495858,1.000143613801046,7,29,"[2, 28, 62, 99, 133, 169, 173]",250,250,wavelet
Class3,P1,Class3_it2_example_0093,74.71428571428571,0.2340655089198751,74.71489119500846,1.000181042327191,7,32,"[31, 67, 101, 102, 134, 135, 175]",250,250,wavelet
Class3,P1,Class3_it2_example_0094,68.0,0.22364317593908734,68.00113615587199,2.0002107104759963,5,26,"[24, 66, 101, 137, 138]",250,250,wavelet
Class3,P1,Class3_it2_example_0095,74.6,0.33234007213979033,74.60102144741914,2.000568361366743,5,31,"[33, 63, 93, 168, 171]",250,250,wavelet
Class3,P1,Class3_it2_example_0096,51.5,0.16769285965547875,51.50043743051016,1.0001960070833356,4,33,"[32, 66, 100, 138]",250,250,wavelet
Class3,P1,Class3_it2_example_0097,65.8,0.21460821546609612,65.80050848232369,2.000246757989407,5,30,"[28, 62, 97, 124, 164]",250,250,wavelet
Class3,P1,Class3_it2_example_0098,49.0,0.14921270291273353,49.00062589625803,1.0003182930595784,5,27,"[28, 49, 79, 110, 114]",250,250,wavelet
Class3,P1,Class3_it2_example_0099,40.2,0.15927552439861042,40.20040877570685,0.0,5,24,"[24, 25, 49, 81, 142]",250,250,wavelet
Class3,P1,Class3_it2_example_0100,72.2,0.2993345969879162,72.20081575065106,1.000305544222978,5,25,"[26, 50, 84, 163, 163]",250,250,wavelet
Class3,P1,Class3_it2_example_0101,66.125,0.234932550697809,66.12556658263239,2.000272801132151,8,32,"[29, 30, 63, 96, 97, 129, 164, 167]",250,250,wavelet
Class3,P1,Class3_it2_example_0102,47.0,0.17741178052443507,47.00048318886958,0.0,8,26,"[25, 26, 50, 51, 81, 82, 109, 158]",250,250,wavelet
Class3,P1,Class3_it2_example_0103,40.285714285714285,0.16084967539464284,40.28626571183911,0.0,7,26,"[25, 26, 30, 48, 80, 81, 172]",250,250,wavelet
Class3,P1,Class3_it2_example_0104,58.833333333333336,0.24380298818616022,58.83412950092935,2.000688920143734,6,22,"[24, 29, 72, 73, 123, 164]",250,250,wavelet
Class3,P1,Class3_it2_example_0105,50.0,0.2637384648996158,50.00109990282822,2.000617529615357,6,23,"[25, 29, 51, 82, 83, 168]",250,250,wavelet
Class3,P1,Class3_it2_example_0106,66.75,0.24714679998220482,66.75093746185053,10.002529577663042,4,22,"[32, 77, 78, 168]",250,250,wavelet
Class3,P1,Class3_it2_example_0107,58.5,0.261782595283362,58.50120008984516,1.0002396486092846,4,29,"[28, 59, 94, 167]",250,250,wavelet
Class3,P1,Class3_it2_example_0108,53.714285714285715,0.2275670655697741,53.715418736855796,0.0,7,32,"[1, 31, 32, 70, 106, 129, 167]",250,250,wavelet
Class3,P1,Class3_it2_example_0109,65.71428571428571,0.2590764859613173,65.71542557369858,1.000139183341592,7,29,"[28, 67, 68, 103, 104, 132, 159]",250,250,wavelet
Class3,P1,Class3_it2_example_0110,78.16666666666667,0.2461556224653939,78.16760831032231,0.0,6,29,"[29, 67, 102, 124, 160, 161]",250,250,wavelet
Class3,P1,Class3_it2_example_0111,62.2,0.22384458407788674,62.20054794488294,1.0001422637412394,5,33,"[32, 69, 108, 109, 156]",250,250,wavelet
Class3,P1,Class3_it2_example_0112,76.55555555555556,0.2203363629473038,76.55647262514653,0.0,9,30,"[1, 30, 65, 102, 106, 133, 134, 164, 166]",250,250,wavelet
Class3,P1,Class3_it2_example_0113,72.8,0.24688020529436733,72.80113874508908,3.0003871843889707,5,28,"[25, 58, 109, 139, 167]",250,250,wavelet
Class3,P1,Class3_it2_example_0114,51.75,0.17975505411986187,51.75053185706305,3.000469844621755,4,31,"[28, 62, 93, 142]",250,250,wavelet
Class3,P1,Class3_it2_example_0115,46.5,0.16112157358683749,46.5005941505687,2.000457382008319,4,31,"[29, 57, 92, 128]",250,250,wavelet
Class3,P1,Class3_it2_example_0116,67.0,0.2351439187637647,67.00091278445721,3.0009497585089497,6,27,"[30, 54, 91, 92, 129, 168]",250,250,wavelet
Class3,P1,Class3_it2_example_0117,65.5,0.25996145214657956,65.50135052637573,3.0007058746224966,6,24,"[27, 58, 89, 90, 136, 137]",250,250,wavelet
Class3,P1,Class3_it2_example_0118,47.0,0.23542004984746465,47.00122773315151,2.0004786673633697,7,24,"[26, 27, 50, 51, 84, 114, 145]",250,250,wavelet
Class3,P1,Class3_it2_example_0119,57.0,0.264141679779677,57.001418573403804,2.0004463175361833,6,22,"[24, 25, 54, 83, 126, 162]",250,250,wavelet
Class3,P1,Class3_it2_example_0120,66.6,0.3147639965034902,66.60150515528112,3.0006497377844275,5,24,"[27, 58, 90, 117, 161]",250,250,wavelet
Class3,P1,Class3_it2_example_0121,59.833333333333336,0.3735909311805206,59.83482901628191,0.0,6,48,"[9, 48, 78, 106, 151, 177]",250,250,wavelet
Class3,P1,Class3_it2_example_0122,56.6,0.3404126865037083,56.6017353742205,3.0002621763691013,5,34,"[1, 31, 69, 104, 176]",250,250,wavelet
Class3,P1,Class3_it2_example_0123,64.5,0.3489120821501565,64.50152527663487,3.000304823907141,6,33,"[1, 30, 66, 100, 142, 176]",250,250,wavelet
Class3,P1,Class3_it2_example_0124,56.166666666666664,0.31747502596254,56.168389688241916,3.0003054167781995,6,36,"[1, 33, 66, 100, 101, 176]",250,250,wavelet
Class3,P1,Class3_it2_example_0125,57.8,0.3198749408912701,57.801573962938775,0.0,5,32,"[2, 32, 72, 108, 175]",250,250,wavelet
Class3,P1,Class3_it2_example_0126,59.0,0.3181130141449334,59.001517952724654,0.0,5,36,"[3, 36, 79, 115, 176]",250,250,wavelet
Class3,P1,Class3_it2_example_0127,58.0,0.33122380519252914,58.00162542990893,2.0001372005482088,5,34,"[1, 32, 73, 108, 176]",250,250,wavelet
Class3,P1,Class3_it2_example_0128,56.5,0.29382731458783784,56.50184416721582,16.003543167761947,4,24,"[40, 47, 88, 147]",250,250,wavelet
Class3,P1,Class3_it2_example_0129,60.0,0.25652936853757957,60.00096441176504,2.0005218574241423,7,22,"[24, 50, 51, 82, 83, 117, 167]",250,250,wavelet
Class3,P1,Class3_it2_example_0130,71.71428571428571,0.26858173779501765,71.7154347163826,1.000146338484744,7,30,"[2, 29, 66, 101, 130, 161, 165]",250,250,wavelet
Class3,P1,Class3_it2_example_0131,50.5,0.22258327458482324,50.50086752962171,0.0,4,29,"[29, 60, 90, 139]",250,250,wavelet
Class3,P1,Class3_it2_example_0132,74.71428571428571,0.25656629762707284,74.71552198012265,0.0,7,25,"[3, 25, 58, 91, 139, 168, 170]",250,250,wavelet
Class3,P1,Class3_it2_example_0133,82.33333333333333,0.2465001292886314,82.33415708594713,1.0001152513216198,6,26,"[25, 59, 95, 135, 167, 167]",250,250,wavelet
Class3,P1,Class3_it2_example_0134,71.71428571428571,0.2848921631156627,71.71547680908438,2.000197755492425,7,32,"[3, 30, 65, 100, 136, 164, 166]",250,250,wavelet
Class3,P1,Class3_it2_example_0135,66.8,0.3112965573332261,66.80165047733632,0.0,5,24,"[24, 57, 89, 119, 165]",250,250,wavelet
Class3,P1,Class3_it2_example_0136,54.8,0.19472120677761748,54.80064291095537,1.0002316107159197,5,27,"[28, 29, 76, 114, 162]",250,250,wavelet
Class3,P1,Class3_it2_example_0137,79.0,0.3230880483461237,79.0008748705416,2.0006024111752323,5,29,"[31, 69, 109, 165, 166]",250,250,wavelet
Class3,P1,Class3_it2_example_0138,60.875,0.22935973981790672,60.87583494243407,1.0002697961117546,8,25,"[26, 27, 64, 65, 101, 102, 137, 165]",250,250,wavelet
Class3,P1,Class3_it2_example_0139,73.2,0.27203114060333267,73.2008340800167,2.0005254465663027,5,25,"[27, 63, 100, 135, 166]",250,250,wavelet
Class3,P1,Class3_it2_example_0140,60.75,0.2809014182335683,60.75146637918641,5.002051136286688,4,23,"[28, 51, 86, 170]",250,250,wavelet
Class3,P1,Class3_it2_example_0141,57.6,0.3439818570134311,57.60205439824803,6.002495548982822,5,22,"[28, 55, 56, 90, 169]",250,250,wavelet
Class3,P1,Class3_it2_example_0142,74.6,0.27984616818894165,74.60092947040411,2.0005910364634802,5,19,"[21, 50, 82, 143, 172]",250,250,wavelet
Class3,P1,Class3_it2_example_0143,90.8,0.3716987551189245,90.80213947244681,23.00484587813451,5,17,"[40, 41, 123, 166, 169]",250,250,wavelet
Class3,P1,Class3_it2_example_0144,77.0,0.29141681801032226,77.00095610914126,3.0010772082678954,6,21,"[24, 30, 77, 121, 167, 169]",250,250,wavelet
Class3,P1,Class3_it2_example_0145,73.0,0.2862380984375397,73.00073810093247,1.0001513942146494,5,27,"[26, 60, 93, 143, 176]",250,250,wavelet
Class3,P1,Class3_it2_example_0146,60.0,0.22808725033846014,60.000673207365146,1.0001646299294737,4,28,"[27, 62, 98, 163]",250,250,wavelet
Class3,P1,Class3_it2_example_0147,80.16666666666667,0.2786545924725968,80.16736031106178,0.0,6,26,"[26, 59, 94, 129, 164, 165]",250,250,wavelet
Class3,P1,Class3_it2_example_0148,66.4,0.25531544615816265,66.4007174938657,1.000221827857329,5,27,"[26, 55, 87, 133, 164]",250,250,wavelet
Class3,P1,Class3_it2_example_0149,61.5,0.20190352396553585,61.500610452017824,2.000111620411404,4,36,"[34, 76, 118, 158]",250,250,wavelet
Class3,P1,Class3_it2_example_0150,52.6,0.2639082331226398,52.601368933494086,2.0001219358958258,5,36,"[2, 34, 73, 112, 150]",250,250,wavelet
Class3,P1,Class3_it2_example_0151,71.6,0.2528756388841865,71.60070581175768,3.000234063505687,5,34,"[31, 70, 108, 156, 157]",250,250,wavelet
Class3,P1,Class3_it2_example_0152,35.666666666666664,0.13831510165652608,35.66744065795783,1.0002128439653173,3,27,"[26, 53, 107]",250,250,wavelet
Class3,P1,Class3_it2_example_0153,62.2,0.16283093565246526,62.2006723005552,0.0,5,33,"[33, 70, 110, 111, 152]",250,250,wavelet
Class3,P1,Class3_it2_example_0154,47.8,0.18320525050563669,47.8006592039421,1.000166532616142,5,34,"[32, 33, 69, 108, 161]",250,250,wavelet
Class3,P1,Class3_it2_example_0155,72.8,0.2831684705909111,72.80085055788763,3.000503531726128,5,36,"[33, 70, 110, 162, 163]",250,250,wavelet
Class3,P1,Class3_it2_example_0156,63.6,0.18651821612173,63.600625582578445,1.0001862912455055,5,34,"[33, 70, 108, 109, 166]",250,250,wavelet
Class3,P1,Class3_it2_example_0157,54.8,0.36261883496988523,54.801936622578445,4.000429912749041,5,34,"[1, 30, 63, 102, 174]",250,250,wavelet
Class3,P1,Class3_it2_example_0158,44.2,0.19185509578343657,44.200530621626214,4.000271672056848,5,37,"[32, 33, 65, 101, 157]",250,250,wavelet
Class3,P1,Class3_it2_example_0159,78.14285714285714,0.3302580889067843,78.14373818402144,4.000411035917157,7,33,"[29, 61, 98, 99, 139, 169, 175]",250,250,wavelet
Class3,P1,Class3_it2_example_0160,62.75,0.2851469663912838,62.75074297341388,2.0003027383409977,4,28,"[26, 58, 99, 176]",250,250,wavelet
Class3,P1,Class3_it2_example_0161,50.2,0.3116847920472667,50.202067712196744,4.000407149312034,5,39,"[2, 35, 68, 104, 155]",250,250,wavelet
Class3,P1,Class3_it2_example_0162,57.75,0.2753871579539836,57.7507133078834,3.0003450518201076,4,29,"[26, 53, 88, 174]",250,250,wavelet
Class3,P1,Class3_it2_example_0163,64.33333333333333,0.2941120653513866,64.33430302768868,2.0002705897112936,6,30,"[27, 28, 60, 95, 171, 175]",250,250,wavelet
Class3,P1,Class3_it2_example_0164,51.6,0.3050686167946954,51.60163438005334,2.0002175724149076,5,29,"[1, 27, 56, 92, 167]",250,250,wavelet
Class3,P1,Class3_it2_example_0165,55.0,0.35107960286718143,55.00207717563359,3.000294290801988,5,33,"[2, 30, 64, 102, 174]",250,250,wavelet
Class3,P1,Class3_it2_example_0166,74.25,0.32983380786610283,74.2508209238961,0.0,8,25,"[25, 26, 53, 91, 131, 132, 167, 169]",250,250,wavelet
Class3,P1,Class3_it2_example_0167,72.2,0.3510918116285262,72.20166946432046,22.00371738789732,5,21,"[43, 47, 84, 127, 165]",250,250,wavelet
Class3,P1,Class3_it2_example_0168,46.4,0.2362781741698763,46.40068849657845,0.0,5,26,"[26, 27, 53, 88, 168]",250,250,wavelet
Class3,P1,Class3_it2_example_0169,48.25,0.19433230325449885,48.25085300720215,2.0002242725121806,4,30,"[28, 62, 92, 127]",250,250,wavelet
Class3,P1,Class3_it2_example_0170,77.0,0.28010810004204156,77.00109429683576,3.0002757734078846,8,33,"[1, 30, 67, 104, 141, 142, 162, 163]",250,250,wavelet
Class3,P1,Class3_it2_example_0171,60.0,0.23352190104476298,60.00138224770385,1.0000638772815362,6,28,"[2, 27, 64, 98, 141, 142]",250,250,wavelet
Class3,P1,Class3_it2_example_0172,70.5,0.40176855063863015,70.50165518528529,8.000297747446854,6,44,"[2, 36, 82, 129, 167, 171]",250,250,wavelet
Class3,P1,Class3_it2_example_0173,72.57142857142857,0.3923049933544505,72.57302753694363,6.000190682052082,7,43,"[1, 37, 83, 129, 130, 166, 167]",250,250,wavelet
Class3,P1,Class3_it2_example_0174,67.6,0.20005724274235118,67.600595789965,6.000316833297325,5,40,"[34, 78, 123, 124, 167]",250,250,wavelet
Class3,P1,Class3_it2_example_0175,65.0,0.3254180651294907,65.00175306339162,3.000269679087066,7,33,"[2, 30, 70, 71, 112, 165, 168]",250,250,wavelet
Class3,P1,Class3_it2_example_0176,61.0,0.2730531207382731,61.00090842388357,4.000199885842224,4,32,"[28, 66, 102, 168]",250,250,wavelet
Class3,P1,Class3_it2_example_0177,63.8,0.1939345294840565,63.800414532117394,6.000132905821789,5,35,"[29, 66, 100, 143, 144]",250,250,wavelet
Class3,P1,Class3_it2_example_0178,73.875,0.23732524678043582,73.87547729722527,2.000214125596835,8,30,"[28, 58, 59, 90, 130, 131, 164, 167]",250,250,wavelet
Class3,P1,Class3_it2_example_0179,54.75,0.25545585128154114,54.75071802220228,3.0005114703133833,4,31,"[28, 56, 87, 166]",250,250,wavelet
Class3,P1,Class3_it2_example_0180,68.83333333333333,0.21438739196200388,68.83438565617446,4.000462884455216,6,27,"[23, 51, 78, 125, 126, 164]",250,250,wavelet
Class3,P1,Class3_it2_example_0181,56.25,0.33102440070706435,56.25206609588286,2.0005599540942125,4,23,"[25, 49, 76, 167]",250,250,wavelet
Class3,P1,Class3_it2_example_0182,48.333333333333336,0.203934532760936,48.3342763200447,1.0003272954062996,6,27,"[28, 50, 51, 84, 85, 154]",250,250,wavelet
Class3,P1,Class3_it2_example_0183,28.0,0.12407259913353082,28.000930328046895,2.0007338489185176,3,26,"[28, 50, 84]",250,250,wavelet
Class3,P1,Class3_it2_example_0184,23.5,0.20876020475243595,23.50163168500379,2.000752134008857,6,25,"[27, 28, 48, 51, 52, 85]",250,250,wavelet
Class3,P1,Class3_it2_example_0185,36.4,0.1468122954722146,36.40042364764821,0.0,5,30,"[30, 31, 57, 90, 124]",250,250,wavelet
Class3,P1,Class3_it2_example_0186,41.8,0.1954273679483875,41.80073702908639,1.0002723103016777,5,29,"[27, 28, 52, 86, 155]",250,250,wavelet
Class3,P1,Class3_it2_example_0187,33.0,0.16402553338853362,33.00079013116717,0.0,6,27,"[27, 28, 49, 52, 88, 116]",250,250,wavelet
Class3,P1,Class3_it2_example_0188,68.4,0.331624814510337,68.40089062964871,1.000242767503178,5,28,"[27, 52, 85, 142, 174]",250,250,wavelet
Class3,P1,Class3_it2_example_0189,40.6,0.19706414572371245,40.60059981332755,0.0,5,27,"[27, 28, 49, 86, 148]",250,250,wavelet
Class3,P1,Class3_it2_example_0190,50.333333333333336,0.2411953461466081,50.334064622070635,0.0,6,29,"[29, 33, 52, 83, 118, 161]",250,250,wavelet
Class3,P1,Class3_it2_example_0191,79.375,0.27458593185182495,79.37620746638164,2.0002247091072225,8,22,"[20, 54, 55, 86, 128, 129, 167, 168]",250,250,wavelet
Class3,P1,Class3_it2_example_0192,84.5,0.2800763838588205,84.50091870244083,1.0001119661236935,6,21,"[20, 57, 89, 130, 167, 168]",250,250,wavelet
Class3,P1,Class3_it2_example_0193,60.25,0.30802200080644826,60.25151365158583,2.0002352193590904,4,22,"[20, 55, 85, 165]",250,250,wavelet
Class3,P1,Class3_it2_example_0194,81.4,0.30087066371896054,81.40065982873485,1.0000649319490984,5,25,"[24, 68, 106, 164, 168]",250,250,wavelet
Class3,P1,Class3_it2_example_0195,59.0,0.24545967552886125,59.00127781629228,5.00207154156495,5,26,"[31, 34, 78, 121, 161]",250,250,wavelet
